,TF,Target,Label
15047,229,50,0
15048,673,8,0
15049,344,629,0
15050,454,451,0
15051,469,618,0
15052,143,54,0
15053,401,613,0
15054,97,342,0
15055,361,514,0
15056,358,444,0
15057,545,521,0
15058,431,407,0
15059,190,172,0
15060,588,553,0
15061,533,596,0
15062,251,631,0
15063,362,472,0
15064,213,286,0
15065,48,119,0
15066,563,500,0
15067,587,451,0
15068,648,111,0
15069,589,529,0
15070,671,419,0
15071,571,307,0
15072,128,24,0
15073,111,562,0
15074,423,411,0
15075,127,490,0
15076,492,152,0
15077,427,18,0
15078,479,520,0
15079,411,677,0
15080,393,218,0
15081,649,361,0
15082,12,615,0
15083,112,570,0
15084,438,567,0
15085,374,112,0
15086,613,233,0
15087,545,149,0
15088,423,137,0
15089,510,600,0
15090,291,385,0
15091,129,452,0
15092,127,569,0
15093,422,348,0
15094,427,131,0
15095,15,509,0
15096,374,642,0
15097,2,35,0
15098,37,618,0
15099,648,507,0
15100,383,659,0
15101,555,681,0
15102,347,626,0
15103,119,318,0
15104,376,459,0
15105,648,343,0
15106,685,401,0
15107,607,543,0
15108,531,536,0
15109,671,486,0
15110,509,566,0
15111,607,540,0
15112,358,178,0
15113,37,585,0
15114,74,321,0
15115,629,235,0
15116,393,640,0
15117,52,525,0
15118,702,448,0
15119,15,197,0
15120,649,567,0
15121,654,669,0
15122,694,100,0
15123,509,406,0
15124,602,247,0
15125,479,151,0
15126,239,258,0
15127,179,686,0
15128,604,295,0
15129,685,201,0
15130,14,452,0
15131,700,473,0
15132,661,639,0
15133,446,72,0
15134,179,667,0
15135,658,513,0
15136,50,72,0
15137,147,129,0
15138,606,384,0
15139,74,553,0
15140,37,598,0
15141,606,690,0
15142,534,81,0
15143,660,209,0
15144,701,341,0
15145,700,656,0
15146,296,270,0
15147,694,97,0
15148,381,363,0
15149,50,325,0
15150,128,336,0
15151,527,177,0
15152,531,106,0
15153,376,209,0
15154,160,237,0
15155,670,623,0
15156,251,269,0
15157,688,286,0
15158,159,453,0
15159,147,531,0
15160,423,126,0
15161,94,37,0
15162,52,377,0
15163,178,308,0
15164,509,622,0
15165,179,79,0
15166,569,592,0
15167,580,273,0
15168,578,619,0
15169,362,402,0
15170,65,680,0
15171,320,702,0
15172,410,473,0
15173,213,66,0
15174,661,371,0
15175,562,536,0
15176,374,133,0
15177,384,68,0
15178,362,509,0
15179,512,551,0
15180,670,419,0
15181,365,410,0
15182,661,526,0
15183,683,85,0
15184,590,497,0
15185,454,691,0
15186,307,613,0
15187,347,234,0
15188,237,111,0
15189,495,385,0
15190,602,623,0
15191,540,0,0
15192,80,290,0
15193,383,285,0
15194,473,547,0
15195,354,345,0
15196,14,453,0
15197,188,336,0
15198,533,402,0
15199,564,46,0
15200,606,552,0
15201,12,55,0
15202,420,674,0
15203,600,686,0
15204,495,532,0
15205,615,215,0
15206,49,411,0
15207,531,552,0
15208,568,192,0
15209,614,150,0
15210,216,491,0
15211,188,159,0
15212,439,592,0
15213,377,351,0
15214,531,430,0
15215,473,116,0
15216,179,63,0
15217,446,686,0
15218,628,578,0
15219,80,255,0
15220,694,145,0
15221,52,491,0
15222,57,676,0
15223,362,474,0
15224,195,518,0
15225,264,101,0
15226,512,111,0
15227,129,240,0
15228,65,126,0
15229,547,89,0
15230,307,357,0
15231,13,240,0
15232,593,183,0
15233,615,575,0
15234,374,251,0
15235,439,598,0
15236,249,212,0
15237,365,550,0
15238,613,218,0
15239,418,329,0
15240,74,192,0
15241,495,520,0
15242,154,106,0
15243,562,325,0
15244,231,598,0
15245,190,149,0
15246,14,657,0
15247,97,78,0
15248,317,96,0
15249,590,151,0
15250,512,131,0
15251,217,626,0
15252,593,182,0
15253,20,582,0
15254,469,318,0
15255,421,451,0
15256,535,163,0
15257,580,98,0
15258,146,392,0
15259,358,207,0
15260,143,320,0
15261,380,323,0
15262,195,415,0
15263,14,486,0
15264,52,599,0
15265,580,321,0
15266,152,601,0
15267,534,572,0
15268,425,701,0
15269,139,377,0
15270,670,662,0
15271,438,598,0
15272,420,617,0
15273,656,20,0
15274,671,629,0
15275,190,336,0
15276,615,11,0
15277,668,618,0
15278,160,509,0
15279,613,97,0
15280,602,446,0
15281,646,112,0
15282,545,618,0
15283,365,51,0
15284,432,95,0
15285,639,39,0
15286,568,448,0
15287,628,392,0
15288,647,669,0
15289,555,122,0
15290,607,687,0
15291,580,631,0
15292,51,522,0
15293,457,607,0
15294,666,253,0
15295,237,144,0
15296,376,372,0
15297,533,33,0
15298,673,501,0
15299,381,654,0
15300,615,578,0
15301,494,412,0
15302,411,86,0
15303,691,649,0
15304,37,646,0
15305,69,500,0
15306,658,211,0
15307,305,48,0
15308,411,325,0
15309,238,333,0
15310,217,100,0
15311,690,689,0
15312,358,335,0
15313,13,386,0
15314,127,236,0
15315,562,115,0
15316,267,103,0
15317,141,169,0
15318,48,269,0
15319,20,136,0
15320,623,281,0
15321,17,306,0
15322,17,141,0
15323,569,54,0
15324,521,427,0
15325,644,474,0
15326,421,304,0
15327,446,223,0
15328,606,697,0
15329,347,236,0
15330,296,486,0
15331,668,11,0
15332,454,288,0
15333,74,72,0
15334,140,675,0
15335,146,617,0
15336,380,471,0
15337,614,332,0
15338,48,312,0
15339,366,236,0
15340,231,80,0
15341,249,571,0
15342,568,231,0
15343,117,360,0
15344,535,450,0
15345,420,580,0
15346,661,87,0
15347,74,316,0
15348,65,520,0
15349,376,242,0
15350,238,230,0
15351,239,70,0
15352,14,282,0
15353,49,410,0
15354,154,218,0
15355,239,573,0
15356,571,59,0
15357,296,247,0
15358,668,609,0
15359,644,324,0
15360,291,226,0
15361,688,282,0
15362,589,457,0
15363,442,550,0
15364,613,336,0
15365,146,299,0
15366,669,143,0
15367,320,28,0
15368,251,574,0
15369,673,379,0
15370,354,392,0
15371,146,151,0
15372,49,94,0
15373,249,136,0
15374,614,146,0
15375,521,83,0
15376,644,623,0
15377,492,339,0
15378,590,291,0
15379,609,538,0
15380,421,21,0
15381,700,53,0
15382,178,325,0
15383,425,343,0
15384,537,406,0
15385,13,612,0
15386,692,614,0
15387,147,193,0
15388,702,471,0
15389,146,344,0
15390,441,638,0
15391,510,592,0
15392,138,605,0
15393,101,324,0
15394,600,388,0
15395,420,53,0
15396,14,185,0
15397,344,240,0
15398,159,462,0
15399,644,53,0
15400,127,607,0
15401,588,332,0
15402,601,275,0
15403,494,396,0
15404,344,602,0
15405,702,441,0
15406,425,147,0
15407,446,357,0
15408,99,449,0
15409,628,426,0
15410,410,481,0
15411,49,106,0
15412,669,449,0
15413,590,677,0
15414,231,301,0
15415,101,145,0
15416,45,584,0
15417,380,365,0
15418,37,318,0
15419,138,516,0
15420,509,665,0
15421,384,693,0
15422,374,582,0
15423,512,127,0
15424,644,277,0
15425,14,192,0
15426,71,577,0
15427,94,383,0
15428,593,84,0
15429,607,105,0
15430,244,463,0
15431,609,42,0
15432,509,62,0
15433,531,690,0
15434,427,636,0
15435,168,113,0
15436,600,703,0
15437,13,414,0
15438,646,397,0
15439,39,213,0
15440,535,413,0
15441,128,612,0
15442,682,615,0
15443,376,634,0
15444,284,576,0
15445,588,521,0
15446,49,309,0
15447,555,468,0
15448,377,630,0
15449,112,537,0
15450,401,6,0
15451,239,105,0
15452,238,537,0
15453,495,330,0
15454,94,413,0
15455,561,673,0
15456,127,620,0
15457,213,28,0
15458,602,552,0
15459,535,155,0
15460,561,431,0
15461,147,104,0
15462,49,213,0
15463,590,646,0
15464,590,622,0
15465,362,619,0
15466,410,443,0
15467,244,672,0
15468,668,553,0
15469,495,309,0
15470,494,574,0
15471,377,610,0
15472,374,596,0
15473,39,650,0
15474,604,426,0
15475,498,397,0
15476,647,127,0
15477,249,669,0
15478,91,673,0
15479,365,400,0
15480,381,693,0
15481,512,409,0
15482,117,374,0
15483,231,698,0
15484,580,461,0
15485,112,257,0
15486,498,326,0
15487,57,278,0
15488,20,586,0
15489,330,387,0
15490,410,68,0
15491,344,671,0
15492,359,107,0
15493,80,362,0
15494,561,33,0
15495,38,379,0
15496,179,469,0
15497,628,217,0
15498,602,665,0
15499,101,431,0
15500,14,387,0
15501,685,170,0
15502,143,496,0
15503,307,332,0
15504,343,120,0
15505,141,320,0
15506,179,50,0
15507,128,215,0
15508,555,471,0
15509,37,43,0
15510,99,253,0
15511,380,417,0
15512,474,2,0
15513,602,145,0
15514,623,528,0
15515,587,531,0
15516,671,282,0
15517,446,361,0
15518,301,571,0
15519,700,45,0
15520,562,361,0
15521,38,500,0
15522,296,410,0
15523,535,22,0
15524,94,589,0
15525,284,629,0
15526,563,59,0
15527,38,660,0
15528,177,572,0
15529,49,596,0
15530,671,49,0
15531,545,392,0
15532,421,273,0
15533,418,266,0
15534,473,623,0
15535,69,345,0
15536,512,64,0
15537,354,648,0
15538,17,99,0
15539,689,95,0
15540,566,476,0
15541,658,631,0
15542,441,418,0
15543,668,677,0
15544,492,370,0
15545,691,373,0
15546,323,459,0
15547,660,62,0
15548,595,231,0
15549,38,432,0
15550,432,285,0
15551,473,89,0
15552,284,380,0
15553,323,77,0
15554,365,588,0
15555,307,560,0
15556,606,116,0
15557,111,479,0
15558,527,245,0
15559,606,619,0
15560,97,205,0
15561,510,650,0
15562,604,599,0
15563,422,638,0
15564,555,564,0
15565,442,2,0
15566,317,509,0
15567,692,530,0
15568,590,10,0
15569,467,338,0
15570,646,261,0
15571,658,340,0
15572,52,128,0
15573,343,372,0
15574,685,612,0
15575,457,223,0
15576,50,355,0
15577,57,219,0
15578,492,159,0
15579,347,331,0
15580,521,106,0
15581,231,276,0
15582,527,296,0
15583,74,387,0
15584,494,547,0
15585,593,447,0
15586,94,524,0
15587,527,340,0
15588,168,328,0
15589,359,587,0
15590,296,409,0
15591,38,646,0
15592,535,571,0
15593,689,677,0
15594,563,2,0
15595,317,700,0
15596,239,570,0
15597,380,183,0
15598,366,137,0
15599,421,420,0
15600,432,439,0
15601,343,38,0
15602,326,386,0
15603,213,98,0
15604,700,457,0
15605,37,639,0
15606,216,688,0
15607,656,416,0
15608,365,698,0
15609,595,53,0
15610,237,35,0
15611,168,233,0
15612,509,355,0
15613,587,639,0
15614,179,29,0
15615,540,45,0
15616,521,49,0
15617,701,55,0
15618,179,10,0
15619,467,36,0
15620,531,475,0
15621,425,307,0
15622,467,447,0
15623,12,350,0
15624,50,323,0
15625,117,632,0
15626,159,135,0
15627,213,232,0
15628,600,595,0
15629,320,447,0
15630,139,558,0
15631,607,129,0
15632,648,117,0
15633,648,207,0
15634,660,36,0
15635,6,663,0
15636,422,477,0
15637,623,73,0
15638,457,585,0
15639,351,700,0
15640,239,441,0
15641,700,207,0
15642,509,180,0
15643,571,524,0
15644,661,534,0
15645,39,420,0
15646,502,548,0
15647,467,175,0
15648,700,106,0
15649,442,58,0
15650,623,82,0
15651,320,196,0
15652,119,414,0
15653,442,558,0
15654,438,155,0
15655,216,514,0
15656,690,546,0
15657,589,409,0
15658,239,316,0
15659,569,645,0
15660,646,476,0
15661,527,88,0
15662,229,96,0
15663,537,177,0
15664,39,654,0
15665,71,342,0
15666,296,403,0
15667,38,324,0
15668,629,155,0
15669,432,642,0
15670,454,346,0
15671,545,679,0
15672,231,565,0
15673,606,516,0
15674,213,92,0
15675,264,404,0
15676,420,441,0
15677,296,205,0
15678,226,163,0
15679,521,557,0
15680,587,56,0
15681,671,477,0
15682,178,251,0
15683,17,96,0
15684,39,297,0
15685,111,622,0
15686,326,188,0
15687,249,34,0
15688,540,83,0
15689,231,382,0
15690,347,349,0
15691,374,584,0
15692,65,31,0
15693,51,425,0
15694,595,211,0
15695,374,155,0
15696,326,121,0
15697,71,520,0
15698,284,302,0
15699,537,73,0
15700,213,69,0
15701,666,6,0
15702,301,500,0
15703,301,618,0
15704,469,183,0
15705,111,56,0
15706,509,394,0
15707,661,404,0
15708,354,532,0
15709,427,72,0
15710,571,411,0
15711,587,460,0
15712,111,127,0
15713,80,128,0
15714,190,638,0
15715,139,20,0
15716,2,652,0
15717,226,119,0
15718,410,296,0
15719,239,473,0
15720,159,534,0
15721,602,497,0
15722,74,257,0
15723,237,210,0
15724,17,302,0
15725,439,38,0
15726,427,696,0
15727,422,323,0
15728,694,701,0
15729,69,560,0
15730,685,301,0
15731,644,171,0
15732,380,245,0
15733,702,233,0
15734,473,350,0
15735,52,167,0
15736,688,128,0
15737,101,89,0
15738,48,44,0
15739,249,71,0
15740,20,568,0
15741,671,212,0
15742,494,362,0
15743,128,556,0
15744,654,135,0
15745,326,138,0
15746,441,535,0
15747,412,424,0
15748,13,149,0
15749,685,237,0
15750,690,493,0
15751,351,423,0
15752,495,158,0
15753,561,661,0
15754,391,675,0
15755,251,475,0
15756,427,148,0
15757,702,418,0
15758,509,280,0
15759,694,665,0
15760,117,323,0
15761,195,592,0
15762,152,623,0
15763,94,212,0
15764,649,67,0
15765,14,506,0
15766,216,555,0
15767,358,472,0
15768,685,392,0
15769,347,502,0
15770,244,86,0
15771,668,411,0
15772,244,699,0
15773,127,2,0
15774,362,11,0
15775,587,405,0
15776,231,241,0
15777,648,617,0
15778,628,681,0
15779,492,51,0
15780,555,557,0
15781,14,362,0
15782,561,133,0
15783,6,634,0
15784,492,674,0
15785,467,293,0
15786,578,318,0
15787,323,460,0
15788,420,418,0
15789,49,664,0
15790,607,469,0
15791,467,330,0
15792,80,385,0
15793,702,641,0
15794,600,454,0
15795,119,120,0
15796,531,503,0
15797,134,448,0
15798,323,167,0
15799,658,531,0
15800,587,9,0
15801,656,455,0
15802,146,123,0
15803,669,596,0
15804,159,502,0
15805,628,181,0
15806,112,664,0
15807,127,89,0
15808,692,455,0
15809,469,456,0
15810,117,346,0
15811,39,379,0
15812,141,657,0
15813,45,215,0
15814,190,212,0
15815,358,392,0
15816,666,280,0
15817,140,315,0
15818,344,157,0
15819,454,694,0
15820,648,533,0
15821,568,623,0
15822,159,122,0
15823,670,173,0
15824,569,493,0
15825,351,625,0
15826,51,166,0
15827,359,665,0
15828,178,202,0
15829,380,308,0
15830,146,103,0
15831,94,447,0
15832,291,449,0
15833,380,487,0
15834,226,546,0
15835,688,252,0
15836,694,634,0
15837,509,84,0
15838,251,490,0
15839,12,569,0
15840,351,550,0
15841,15,5,0
15842,69,699,0
15843,305,25,0
15844,177,241,0
15845,231,700,0
15846,147,48,0
15847,383,516,0
15848,326,615,0
15849,660,63,0
15850,322,271,0
15851,600,591,0
15852,195,101,0
15853,291,100,0
15854,411,352,0
15855,69,117,0
15856,562,513,0
15857,648,402,0
15858,143,180,0
15859,217,184,0
15860,628,510,0
15861,99,133,0
15862,146,469,0
15863,381,670,0
15864,374,547,0
15865,689,454,0
15866,365,47,0
15867,425,51,0
15868,666,611,0
15869,420,689,0
15870,614,227,0
15871,562,154,0
15872,112,149,0
15873,323,692,0
15874,668,276,0
15875,431,358,0
15876,143,103,0
15877,159,515,0
15878,568,91,0
15879,264,163,0
15880,237,347,0
15881,587,591,0
15882,140,123,0
15883,154,60,0
15884,606,500,0
15885,629,467,0
15886,249,15,0
15887,347,162,0
15888,537,202,0
15889,629,502,0
15890,112,32,0
15891,365,307,0
15892,57,414,0
15893,473,692,0
15894,129,482,0
15895,152,260,0
15896,217,207,0
15897,128,68,0
15898,590,655,0
15899,168,103,0
15900,168,409,0
15901,423,318,0
15902,178,650,0
15903,628,261,0
15904,362,517,0
15905,127,380,0
15906,251,629,0
15907,179,391,0
15908,80,657,0
15909,52,659,0
15910,50,624,0
15911,146,197,0
15912,147,436,0
15913,590,148,0
15914,467,288,0
15915,49,450,0
15916,354,284,0
15917,393,543,0
15918,80,177,0
15919,441,69,0
15920,69,424,0
15921,134,546,0
15922,71,165,0
15923,606,598,0
15924,683,334,0
15925,249,66,0
15926,296,451,0
15927,626,480,0
15928,374,414,0
15929,571,314,0
15930,673,16,0
15931,57,646,0
15932,587,468,0
15933,648,346,0
15934,134,325,0
15935,307,310,0
15936,13,458,0
15937,129,473,0
15938,566,434,0
15939,384,77,0
15940,284,68,0
15941,510,255,0
15942,700,526,0
15943,381,452,0
15944,420,554,0
15945,323,84,0
15946,654,443,0
15947,101,622,0
15948,65,493,0
15949,330,566,0
15950,362,86,0
15951,231,35,0
15952,51,338,0
15953,654,16,0
15954,412,534,0
15955,305,534,0
15956,381,429,0
15957,291,552,0
15958,6,218,0
15959,540,129,0
15960,629,616,0
15961,623,111,0
15962,589,414,0
15963,438,611,0
15964,649,33,0
15965,418,543,0
15966,571,603,0
15967,168,540,0
15968,607,641,0
15969,510,363,0
15970,381,409,0
15971,495,303,0
15972,237,262,0
15973,51,573,0
15974,533,643,0
15975,12,630,0
15976,420,68,0
15977,237,277,0
15978,291,60,0
15979,671,47,0
15980,561,224,0
15981,6,645,0
15982,613,489,0
15983,668,51,0
15984,555,218,0
15985,540,46,0
15986,587,542,0
15987,351,404,0
15988,330,396,0
15989,427,550,0
15990,601,70,0
15991,701,244,0
15992,139,387,0
15993,669,389,0
15994,296,328,0
15995,626,198,0
15996,412,154,0
15997,377,501,0
15998,534,94,0
15999,178,323,0
16000,190,362,0
16001,111,275,0
16002,50,78,0
16003,666,254,0
16004,694,457,0
16005,74,415,0
16006,2,552,0
16007,438,667,0
16008,160,435,0
16009,229,43,0
16010,50,513,0
16011,566,4,0
16012,50,256,0
16013,101,14,0
16014,359,185,0
16015,251,162,0
16016,509,314,0
16017,380,632,0
16018,381,698,0
16019,683,537,0
16020,609,173,0
16021,393,291,0
16022,244,685,0
16023,423,328,0
16024,57,274,0
16025,422,455,0
16026,493,679,0
16027,74,329,0
16028,393,358,0
16029,540,101,0
16030,50,608,0
16031,74,132,0
16032,320,205,0
16033,57,138,0
16034,692,200,0
16035,555,262,0
16036,441,241,0
16037,498,78,0
16038,347,130,0
16039,691,174,0
16040,179,76,0
16041,343,547,0
16042,2,627,0
16043,179,611,0
16044,694,517,0
16045,623,170,0
16046,600,391,0
16047,427,170,0
16048,421,334,0
16049,111,405,0
16050,264,7,0
16051,20,654,0
16052,351,425,0
16053,12,139,0
16054,359,574,0
16055,615,699,0
16056,623,472,0
16057,534,330,0
16058,700,515,0
16059,347,152,0
16060,644,675,0
16061,644,634,0
16062,50,320,0
16063,673,14,0
16064,49,492,0
16065,154,577,0
16066,51,281,0
16067,547,574,0
16068,563,676,0
16069,512,197,0
16070,510,277,0
16071,509,1,0
16072,563,324,0
16073,322,4,0
16074,119,557,0
16075,50,177,0
16076,229,666,0
16077,683,353,0
16078,512,330,0
16079,226,450,0
16080,671,215,0
16081,71,635,0
16082,147,284,0
16083,213,684,0
16084,615,18,0
16085,347,676,0
16086,473,376,0
16087,143,55,0
16088,590,383,0
16089,307,639,0
16090,326,173,0
16091,666,631,0
16092,330,420,0
16093,117,421,0
16094,45,347,0
16095,540,482,0
16096,138,626,0
16097,330,687,0
16098,479,68,0
16099,251,166,0
16100,568,29,0
16101,442,478,0
16102,178,468,0
16103,188,601,0
16104,343,220,0
16105,411,276,0
16106,13,363,0
16107,562,105,0
16108,74,687,0
16109,439,150,0
16110,658,172,0
16111,537,6,0
16112,569,681,0
16113,547,330,0
16114,629,545,0
16115,50,53,0
16116,251,480,0
16117,134,506,0
16118,535,475,0
16119,421,448,0
16120,479,593,0
16121,495,695,0
16122,660,317,0
16123,535,550,0
16124,129,345,0
16125,595,255,0
16126,683,360,0
16127,571,248,0
16128,509,59,0
16129,578,638,0
16130,330,529,0
16131,264,128,0
16132,588,265,0
16133,682,425,0
16134,111,337,0
16135,146,309,0
16136,473,211,0
16137,547,504,0
16138,498,452,0
16139,540,137,0
16140,111,619,0
16141,305,157,0
16142,326,532,0
16143,101,197,0
16144,649,142,0
16145,601,333,0
16146,249,477,0
16147,442,570,0
16148,457,588,0
16149,495,127,0
16150,330,182,0
16151,439,675,0
16152,139,542,0
16153,229,166,0
16154,393,202,0
16155,639,210,0
16156,656,555,0
16157,139,611,0
16158,626,641,0
16159,422,273,0
16160,442,459,0
16161,99,569,0
16162,52,645,0
16163,152,535,0
16164,216,691,0
16165,2,564,0
16166,128,664,0
16167,52,132,0
16168,39,53,0
16169,344,24,0
16170,606,205,0
16171,12,684,0
16172,190,0,0
16173,307,477,0
16174,427,245,0
16175,561,93,0
16176,143,462,0
16177,509,176,0
16178,239,274,0
16179,588,592,0
16180,469,206,0
16181,412,690,0
16182,411,553,0
16183,420,55,0
16184,383,136,0
16185,177,459,0
16186,143,445,0
16187,578,392,0
16188,51,534,0
16189,690,267,0
16190,412,70,0
16191,69,634,0
16192,613,59,0
16193,589,520,0
16194,307,9,0
16195,531,113,0
16196,374,191,0
16197,521,591,0
16198,284,572,0
16199,606,466,0
16200,226,108,0
16201,595,395,0
16202,226,43,0
16203,296,355,0
16204,101,625,0
16205,469,314,0
16206,607,214,0
16207,521,279,0
16208,644,506,0
16209,347,558,0
16210,658,668,0
16211,602,546,0
16212,423,26,0
16213,320,422,0
16214,354,632,0
16215,152,424,0
16216,239,599,0
16217,2,335,0
16218,654,11,0
16219,446,29,0
16220,358,209,0
16221,168,22,0
16222,330,559,0
16223,694,106,0
16224,421,579,0
16225,6,349,0
16226,646,196,0
16227,376,265,0
16228,134,178,0
16229,178,616,0
16230,147,488,0
16231,555,363,0
16232,366,141,0
16233,569,701,0
16234,80,605,0
16235,593,280,0
16236,119,444,0
16237,140,198,0
16238,326,37,0
16239,647,557,0
16240,74,560,0
16241,563,242,0
16242,323,55,0
16243,492,340,0
16244,188,491,0
16245,291,515,0
16246,267,589,0
16247,613,13,0
16248,147,206,0
16249,296,444,0
16250,492,413,0
16251,661,153,0
16252,628,205,0
16253,251,48,0
16254,512,86,0
16255,613,689,0
16256,600,450,0
16257,604,369,0
16258,190,114,0
16259,229,693,0
16260,412,485,0
16261,580,107,0
16262,535,549,0
16263,322,43,0
16264,48,434,0
16265,613,100,0
16266,317,129,0
16267,439,505,0
16268,639,80,0
16269,492,332,0
16270,561,319,0
16271,509,402,0
16272,190,540,0
16273,427,415,0
16274,251,688,0
16275,249,211,0
16276,152,186,0
16277,537,463,0
16278,229,221,0
16279,512,273,0
16280,658,107,0
16281,688,67,0
16282,147,75,0
16283,117,359,0
16284,365,609,0
16285,626,356,0
16286,607,141,0
16287,384,366,0
16288,493,474,0
16289,354,524,0
16290,146,389,0
16291,555,264,0
16292,412,444,0
16293,14,295,0
16294,446,428,0
16295,99,146,0
16296,441,113,0
16297,658,545,0
16298,326,302,0
16299,91,235,0
16300,119,584,0
16301,607,96,0
16302,568,330,0
16303,14,109,0
16304,2,629,0
16305,326,602,0
16306,457,410,0
16307,384,78,0
16308,438,311,0
16309,14,127,0
16310,604,608,0
16311,179,620,0
16312,589,157,0
16313,420,152,0
16314,694,61,0
16315,330,476,0
16316,195,429,0
16317,401,297,0
16318,668,317,0
16319,531,442,0
16320,669,266,0
16321,365,457,0
16322,178,658,0
16323,101,480,0
16324,671,360,0
16325,425,476,0
16326,609,12,0
16327,629,175,0
16328,284,442,0
16329,606,345,0
16330,37,570,0
16331,588,590,0
16332,441,673,0
16333,244,196,0
16334,264,389,0
16335,580,660,0
16336,702,93,0
16337,50,644,0
16338,439,487,0
16339,326,131,0
16340,69,179,0
16341,569,698,0
16342,648,540,0
16343,39,637,0
16344,607,68,0
16345,320,461,0
16346,688,539,0
16347,688,207,0
16348,213,278,0
16349,694,212,0
16350,666,195,0
16351,587,652,0
16352,670,422,0
16353,15,518,0
16354,492,381,0
16355,143,511,0
16356,545,643,0
16357,50,295,0
16358,17,454,0
16359,112,454,0
