,TF,Target,Label
91251,211,637,0
91252,314,45,0
91253,17,385,0
91254,293,1185,0
91255,212,1120,0
91256,603,250,0
91257,7,1163,0
91258,836,92,0
91259,143,489,0
91260,535,665,0
91261,166,1181,0
91262,396,1321,0
91263,707,571,0
91264,1064,1102,0
91265,113,347,0
91266,407,283,0
91267,439,1105,0
91268,1156,387,0
91269,1313,236,0
91270,155,1403,0
91271,1168,1157,0
91272,1386,796,0
91273,355,1272,0
91274,1108,1348,0
91275,299,32,0
91276,1149,1053,0
91277,693,1420,0
91278,1134,1299,0
91279,652,1113,0
91280,1117,861,0
91281,1229,724,0
91282,195,1155,0
91283,757,1373,0
91284,77,773,0
91285,827,629,0
91286,200,599,0
91287,272,525,0
91288,403,1310,0
91289,1218,547,0
91290,66,1015,0
91291,314,1079,0
91292,3,1264,0
91293,465,981,0
91294,618,1073,0
91295,1202,1222,0
91296,351,930,0
91297,65,1431,0
91298,1343,1242,0
91299,438,837,0
91300,777,1398,0
91301,949,1068,0
91302,382,1440,0
91303,313,382,0
91304,216,1121,0
91305,200,698,0
91306,336,1328,0
91307,591,298,0
91308,465,654,0
91309,743,584,0
91310,58,849,0
91311,722,1107,0
91312,579,961,0
91313,473,1207,0
91314,743,903,0
91315,376,1351,0
91316,437,1121,0
91317,732,659,0
91318,1411,291,0
91319,698,446,0
91320,895,1238,0
91321,235,60,0
91322,464,517,0
91323,807,369,0
91324,202,927,0
91325,1156,356,0
91326,1169,321,0
91327,1181,8,0
91328,458,1100,0
91329,789,1254,0
91330,633,1121,0
91331,601,489,0
91332,836,71,0
91333,1441,1116,0
91334,970,659,0
91335,1441,770,0
91336,1160,791,0
91337,313,34,0
91338,235,732,0
91339,25,1134,0
91340,355,782,0
91341,671,468,0
91342,185,778,0
91343,624,503,0
91344,617,504,0
91345,416,929,0
91346,336,243,0
91347,576,614,0
91348,157,79,0
91349,650,874,0
91350,671,785,0
91351,1241,1128,0
91352,1441,169,0
91353,810,1340,0
91354,1025,1068,0
91355,885,208,0
91356,166,1346,0
91357,224,656,0
91358,731,534,0
91359,1325,1035,0
91360,1325,1278,0
91361,421,837,0
91362,543,1315,0
91363,16,824,0
91364,0,394,0
91365,261,64,0
91366,589,25,0
91367,793,732,0
91368,977,1406,0
91369,920,287,0
91370,1261,440,0
91371,383,94,0
91372,793,1351,0
91373,264,1081,0
91374,216,476,0
91375,1315,794,0
91376,1194,1119,0
91377,142,109,0
91378,924,1297,0
91379,1032,199,0
91380,16,407,0
91381,84,364,0
91382,407,358,0
91383,593,768,0
91384,168,252,0
91385,101,980,0
91386,1098,680,0
91387,939,1015,0
91388,494,17,0
91389,748,437,0
91390,730,397,0
91391,45,1348,0
91392,1386,33,0
91393,1256,1152,0
91394,1403,2,0
91395,593,1099,0
91396,103,1081,0
91397,290,1412,0
91398,212,160,0
91399,1181,302,0
91400,886,853,0
91401,735,299,0
91402,570,975,0
91403,100,81,0
91404,895,1434,0
91405,1270,987,0
91406,336,1061,0
91407,908,979,0
91408,1436,1020,0
91409,636,482,0
91410,255,95,0
91411,1179,206,0
91412,945,1086,0
91413,292,391,0
91414,1066,1229,0
91415,166,1020,0
91416,1248,1384,0
91417,1042,1425,0
91418,66,1330,0
91419,748,1191,0
91420,1392,418,0
91421,108,170,0
91422,268,200,0
91423,490,64,0
91424,60,1313,0
91425,1257,1343,0
91426,1199,1248,0
91427,1337,564,0
91428,1069,1047,0
91429,790,513,0
91430,292,294,0
91431,105,1265,0
91432,64,663,0
91433,1270,124,0
91434,1218,250,0
91435,84,1241,0
91436,236,109,0
91437,1351,791,0
91438,603,1163,0
91439,885,593,0
91440,381,1153,0
91441,1329,199,0
91442,565,841,0
91443,367,236,0
91444,848,453,0
91445,200,1002,0
91446,200,514,0
91447,1032,952,0
91448,356,862,0
91449,722,401,0
91450,299,312,0
91451,579,29,0
91452,1025,1415,0
91453,822,85,0
91454,1287,1377,0
91455,1022,725,0
91456,1251,249,0
91457,1066,970,0
91458,7,213,0
91459,212,427,0
91460,179,133,0
91461,387,851,0
91462,540,88,0
91463,806,148,0
91464,315,728,0
91465,661,1441,0
91466,638,1127,0
91467,315,772,0
91468,1230,1091,0
91469,878,1190,0
91470,491,360,0
91471,418,1359,0
91472,339,663,0
91473,932,850,0
91474,60,357,0
91475,65,342,0
91476,341,1023,0
91477,535,243,0
91478,454,1411,0
91479,268,1205,0
91480,1421,1272,0
91481,454,178,0
91482,671,855,0
91483,1151,606,0
91484,996,1288,0
91485,1183,717,0
91486,868,56,0
91487,810,288,0
91488,1076,286,0
91489,1348,730,0
91490,1206,698,0
91491,181,32,0
91492,1108,66,0
91493,814,1074,0
91494,1069,437,0
91495,195,751,0
91496,908,997,0
91497,1076,345,0
91498,1116,1394,0
91499,261,588,0
91500,700,176,0
91501,570,1039,0
91502,1333,1014,0
91503,1297,443,0
91504,807,109,0
91505,356,417,0
91506,1248,293,0
91507,403,67,0
91508,1161,461,0
91509,77,1238,0
91510,132,920,0
91511,468,1,0
91512,570,598,0
91513,629,714,0
91514,827,180,0
91515,1042,234,0
91516,658,1230,0
91517,1315,1414,0
91518,464,1160,0
91519,86,719,0
91520,469,1126,0
91521,593,436,0
91522,361,120,0
91523,1284,23,0
91524,351,127,0
91525,892,617,0
91526,351,327,0
91527,1431,655,0
91528,999,1287,0
91529,695,976,0
91530,501,1354,0
91531,957,368,0
91532,658,164,0
91533,494,1087,0
91534,1210,334,0
91535,1270,1299,0
91536,1343,949,0
91537,293,1292,0
91538,132,363,0
91539,16,284,0
91540,924,151,0
91541,1408,553,0
91542,224,501,0
91543,268,406,0
91544,661,436,0
91545,1210,571,0
91546,493,328,0
91547,743,1218,0
91548,1161,1108,0
91549,29,198,0
91550,1348,153,0
91551,679,1230,0
91552,216,1202,0
91553,589,1138,0
91554,722,756,0
91555,1289,1150,0
91556,922,668,0
91557,837,959,0
91558,827,655,0
91559,618,563,0
91560,768,591,0
91561,816,207,0
91562,403,764,0
91563,632,957,0
91564,1280,1271,0
91565,732,996,0
91566,597,216,0
91567,1361,926,0
91568,352,38,0
91569,1127,229,0
91570,1124,1418,0
91571,1241,493,0
91572,702,794,0
91573,618,463,0
91574,735,811,0
91575,852,930,0
91576,1257,530,0
91577,48,823,0
91578,1441,829,0
91579,296,1023,0
91580,1210,1293,0
91581,381,328,0
91582,1190,721,0
91583,458,1431,0
91584,17,1106,0
91585,801,1000,0
91586,19,398,0
91587,541,844,0
91588,111,1172,0
91589,494,23,0
91590,40,125,0
91591,469,1359,0
91592,636,625,0
91593,1202,192,0
91594,1134,698,0
91595,540,482,0
91596,649,406,0
91597,1229,1356,0
91598,56,3,0
91599,985,109,0
91600,535,60,0
91601,1124,699,0
91602,316,791,0
91603,209,87,0
91604,652,644,0
91605,852,17,0
91606,1325,663,0
91607,1376,826,0
91608,1270,844,0
91609,215,194,0
91610,329,635,0
91611,608,173,0
91612,508,839,0
91613,416,1133,0
91614,1064,1108,0
91615,987,133,0
91616,322,717,0
91617,224,591,0
91618,1190,151,0
91619,48,1004,0
91620,201,1298,0
91621,272,522,0
91622,1394,1445,0
91623,2,335,0
91624,919,40,0
91625,1378,1074,0
91626,743,45,0
91627,1116,48,0
91628,494,48,0
91629,1436,1296,0
91630,932,743,0
91631,1325,319,0
91632,1156,1433,0
91633,1149,1324,0
91634,1329,1011,0
91635,1218,410,0
91636,702,553,0
91637,1351,625,0
91638,480,1015,0
91639,658,1229,0
91640,1168,444,0
91641,480,1057,0
91642,396,1207,0
91643,908,1108,0
91644,1384,1029,0
91645,602,380,0
91646,1413,1383,0
91647,1361,1276,0
91648,352,553,0
91649,1298,646,0
91650,383,753,0
91651,517,193,0
91652,373,867,0
91653,358,809,0
91654,1337,526,0
91655,1149,555,0
91656,421,1216,0
91657,292,744,0
91658,1326,801,0
91659,1380,1054,0
91660,1297,935,0
91661,1255,1026,0
91662,106,804,0
91663,1337,904,0
91664,807,719,0
91665,1070,259,0
91666,77,978,0
91667,1206,1405,0
91668,1062,1383,0
91669,323,454,0
91670,506,445,0
91671,408,875,0
91672,565,74,0
91673,58,229,0
91674,1261,338,0
91675,373,1022,0
91676,908,1417,0
91677,836,649,0
91678,988,26,0
91679,664,1341,0
91680,66,753,0
91681,58,555,0
91682,650,1201,0
91683,387,198,0
91684,1161,763,0
91685,202,381,0
91686,367,203,0
91687,29,184,0
91688,1260,101,0
91689,1441,806,0
91690,520,716,0
91691,1199,1091,0
91692,633,452,0
91693,1042,10,0
91694,712,1221,0
91695,337,467,0
91696,1160,419,0
91697,643,1117,0
91698,473,275,0
91699,903,428,0
91700,1229,1090,0
91701,1070,1156,0
91702,487,1001,0
91703,996,999,0
91704,474,631,0
91705,264,1054,0
91706,236,1335,0
91707,565,1316,0
91708,625,325,0
91709,919,194,0
91710,1183,1436,0
91711,209,502,0
91712,1045,1347,0
91713,1337,194,0
91714,822,1066,0
91715,786,756,0
91716,751,670,0
91717,387,961,0
91718,1229,485,0
91719,121,412,0
91720,1436,866,0
91721,903,1300,0
91722,999,107,0
91723,605,808,0
91724,1230,262,0
91725,1394,134,0
91726,1255,864,0
91727,1331,508,0
91728,696,105,0
91729,1206,881,0
91730,697,64,0
91731,1070,358,0
91732,358,607,0
91733,708,171,0
91734,1408,687,0
91735,573,869,0
91736,777,363,0
91737,1149,1285,0
91738,1066,906,0
91739,461,549,0
91740,806,27,0
91741,1248,610,0
91742,837,574,0
91743,743,432,0
91744,358,514,0
91745,822,1121,0
91746,868,773,0
91747,1436,1182,0
91748,1337,393,0
91749,1149,931,0
91750,918,1291,0
91751,27,1171,0
91752,94,510,0
91753,1206,1346,0
91754,100,528,0
91755,406,542,0
91756,919,391,0
91757,1261,798,0
91758,777,526,0
91759,1368,994,0
91760,1403,613,0
91761,896,1410,0
91762,280,1092,0
91763,501,660,0
91764,84,553,0
91765,1067,952,0
91766,1181,1341,0
91767,402,1291,0
91768,19,1327,0
91769,896,704,0
91770,407,1270,0
91771,125,198,0
91772,60,965,0
91773,381,968,0
91774,1179,1183,0
91775,212,92,0
91776,1076,763,0
91777,293,487,0
91778,287,286,0
91779,748,860,0
91780,869,460,0
91781,1116,1039,0
91782,445,599,0
91783,1240,1263,0
91784,1098,97,0
91785,494,369,0
91786,396,306,0
91787,1156,1070,0
91788,1085,128,0
91789,1376,294,0
91790,757,987,0
91791,1045,65,0
91792,54,373,0
91793,566,316,0
91794,268,964,0
91795,428,318,0
91796,979,254,0
91797,299,57,0
91798,142,824,0
91799,903,882,0
91800,837,1233,0
91801,332,1320,0
91802,264,335,0
91803,1258,662,0
91804,626,1266,0
91805,570,852,0
91806,1270,1143,0
91807,822,614,0
91808,540,416,0
91809,211,1136,0
91810,224,1315,0
91811,1160,919,0
91812,698,496,0
91813,602,393,0
91814,373,1037,0
91815,108,1117,0
91816,1370,635,0
91817,106,862,0
91818,822,1193,0
91819,652,1121,0
91820,1151,1102,0
91821,896,1356,0
91822,793,982,0
91823,1221,556,0
91824,1103,1377,0
91825,1160,1068,0
91826,708,287,0
91827,996,291,0
91828,7,777,0
91829,608,93,0
91830,241,756,0
91831,565,19,0
91832,1270,40,0
91833,1255,1443,0
91834,111,1012,0
91835,1294,778,0
91836,399,1123,0
91837,837,870,0
91838,1216,1020,0
91839,264,425,0
91840,113,1032,0
91841,197,224,0
91842,1378,67,0
91843,433,466,0
91844,290,928,0
91845,313,93,0
91846,16,1284,0
91847,0,972,0
91848,827,475,0
91849,1103,1441,0
91850,209,1057,0
91851,520,33,0
91852,698,1245,0
91853,19,453,0
91854,101,777,0
91855,814,1385,0
91856,1130,183,0
91857,488,243,0
91858,945,1083,0
91859,517,357,0
91860,1202,592,0
91861,1256,902,0
91862,1298,392,0
91863,919,148,0
91864,697,687,0
91865,250,1104,0
91866,1192,931,0
91867,68,81,0
91868,787,60,0
91869,1042,873,0
91870,616,1282,0
91871,489,399,0
91872,1376,291,0
91873,272,1028,0
91874,250,1157,0
91875,751,1287,0
91876,215,144,0
91877,1176,493,0
91878,1158,1016,0
91879,387,1330,0
91880,1343,553,0
91881,1356,223,0
91882,56,609,0
91883,1179,894,0
91884,1258,562,0
91885,924,1188,0
91886,5,339,0
91887,829,925,0
91888,593,1025,0
91889,1368,529,0
91890,1313,124,0
91891,1289,643,0
91892,1200,472,0
91893,1274,1350,0
91894,517,1256,0
91895,438,973,0
91896,421,1267,0
91897,618,1031,0
91898,217,994,0
91899,707,1073,0
91900,1306,931,0
91901,1413,218,0
91902,810,714,0
91903,195,550,0
91904,172,289,0
91905,1079,767,0
91906,1431,1139,0
91907,1236,1070,0
91908,1284,445,0
91909,1368,559,0
91910,473,826,0
91911,448,104,0
91912,25,820,0
91913,503,213,0
91914,220,321,0
91915,1067,775,0
91916,1116,978,0
91917,387,787,0
91918,209,863,0
91919,316,1114,0
91920,597,1345,0
91921,418,86,0
91922,1067,229,0
91923,617,112,0
91924,661,181,0
91925,1124,284,0
91926,986,82,0
91927,48,1251,0
91928,855,574,0
91929,1010,574,0
91930,597,1119,0
91931,543,1385,0
91932,448,743,0
91933,236,340,0
91934,493,670,0
91935,707,1135,0
91936,1202,584,0
91937,1149,1423,0
91938,1257,442,0
91939,836,436,0
91940,250,1231,0
91941,322,1151,0
91942,731,93,0
91943,573,148,0
91944,76,571,0
91945,652,1220,0
91946,945,626,0
91947,421,1,0
91948,469,1017,0
91949,630,1375,0
91950,608,1198,0
91951,649,932,0
91952,566,1196,0
91953,1116,1060,0
91954,1325,185,0
91955,331,1411,0
91956,827,546,0
91957,1191,806,0
91958,125,486,0
91959,1251,1406,0
91960,848,651,0
91961,790,629,0
91962,1202,1010,0
91963,1261,1376,0
91964,442,619,0
91965,1280,1167,0
91966,255,1179,0
91967,591,1273,0
91968,1248,1438,0
91969,376,1181,0
91970,302,271,0
91971,629,874,0
91972,429,812,0
91973,602,1219,0
91974,1084,964,0
91975,1127,163,0
91976,1127,511,0
91977,1127,77,0
91978,908,1211,0
91979,895,1220,0
91980,1192,290,0
91981,1284,87,0
91982,220,585,0
91983,143,510,0
91984,664,732,0
91985,1064,1002,0
91986,408,1356,0
91987,1392,823,0
91988,1086,1351,0
91989,1103,314,0
91990,999,197,0
91991,1210,879,0
91992,822,940,0
91993,256,1391,0
91994,1045,605,0
91995,693,203,0
91996,120,1221,0
91997,1390,1355,0
91998,5,837,0
91999,827,1201,0
92000,1103,1134,0
92001,857,1447,0
92002,679,1187,0
92003,268,1044,0
92004,48,1204,0
92005,506,855,0
92006,272,715,0
92007,774,909,0
92008,825,1055,0
92009,1294,367,0
92010,748,1112,0
92011,223,1084,0
92012,1127,1088,0
92013,48,1367,0
92014,1108,1251,0
92015,316,824,0
92016,632,1192,0
92017,314,1110,0
92018,56,743,0
92019,1117,328,0
92020,1247,830,0
92021,671,650,0
92022,630,976,0
92023,58,954,0
92024,501,1300,0
92025,1156,64,0
92026,1200,284,0
92027,1404,980,0
92028,1158,1266,0
92029,418,1234,0
92030,593,698,0
92031,1098,1354,0
92032,172,1347,0
92033,101,11,0
92034,768,287,0
92035,1010,1185,0
92036,1064,518,0
92037,352,338,0
92038,1229,770,0
92039,1079,1208,0
92040,65,201,0
92041,397,1028,0
92042,1333,710,0
92043,1084,484,0
92044,337,374,0
92045,985,1233,0
92046,224,659,0
92047,1326,374,0
92048,825,984,0
92049,125,448,0
92050,168,1081,0
92051,703,578,0
92052,1270,761,0
92053,589,473,0
92054,1380,207,0
92055,749,1059,0
92056,882,606,0
92057,1025,1184,0
92058,883,959,0
92059,1392,1130,0
92060,493,568,0
92061,1247,1010,0
92062,1376,164,0
92063,768,277,0
92064,697,1021,0
92065,768,183,0
92066,896,1101,0
92067,1287,558,0
92068,693,365,0
92069,66,949,0
92070,308,34,0
92071,408,266,0
92072,675,1089,0
92073,1294,600,0
92074,837,861,0
92075,402,40,0
92076,212,976,0
92077,120,837,0
92078,500,1296,0
92079,439,398,0
92080,491,729,0
92081,103,434,0
92082,1361,428,0
92083,1062,932,0
92084,1200,912,0
92085,1380,302,0
92086,335,49,0
92087,501,120,0
92088,979,765,0
92089,322,1162,0
92090,397,1188,0
92091,181,232,0
92092,125,1191,0
92093,520,151,0
92094,895,516,0
92095,786,850,0
92096,1441,621,0
92097,789,802,0
92098,700,463,0
92099,1431,220,0
92100,814,885,0
92101,1384,694,0
92102,1356,1316,0
92103,708,6,0
92104,1266,424,0
92105,702,560,0
92106,801,223,0
92107,624,182,0
92108,437,746,0
92109,255,120,0
92110,287,1417,0
92111,1201,1119,0
92112,751,1407,0
92113,111,455,0
92114,45,717,0
92115,949,391,0
92116,1116,633,0
92117,448,645,0
92118,322,1144,0
92119,868,1401,0
92120,1256,76,0
92121,852,1447,0
92122,439,1244,0
92123,1190,320,0
92124,381,971,0
92125,355,230,0
92126,1069,619,0
92127,1356,503,0
92128,988,486,0
92129,438,725,0
92130,503,1318,0
92131,68,1035,0
92132,1102,1208,0
92133,334,669,0
92134,953,272,0
92135,1167,519,0
92136,113,1108,0
92137,632,214,0
92138,201,231,0
92139,352,447,0
92140,1287,250,0
92141,1236,928,0
92142,1124,516,0
92143,1158,350,0
92144,1094,759,0
92145,801,294,0
92146,700,1239,0
92147,494,449,0
92148,1329,1017,0
92149,903,698,0
92150,314,1281,0
92151,1297,337,0
92152,642,367,0
92153,1183,456,0
92154,1067,887,0
92155,1083,546,0
92156,724,91,0
92157,543,773,0
92158,1067,474,0
92159,1386,430,0
92160,1289,210,0
92161,335,1018,0
92162,829,1351,0
92163,103,206,0
92164,160,482,0
92165,1181,347,0
92166,1070,1199,0
92167,1384,1343,0
92168,448,1002,0
92169,336,843,0
92170,12,165,0
92171,429,590,0
92172,661,1223,0
92173,106,429,0
92174,201,1285,0
92175,518,11,0
92176,181,817,0
92177,60,328,0
92178,1069,1249,0
92179,625,1066,0
92180,1221,916,0
92181,1376,420,0
92182,1094,1004,0
92183,1255,867,0
92184,1134,913,0
92185,977,1381,0
92186,490,914,0
92187,1411,1217,0
92188,465,1389,0
92189,101,388,0
92190,1066,1359,0
92191,490,923,0
92192,125,1408,0
92193,825,62,0
92194,438,566,0
92195,1221,494,0
92196,396,1044,0
92197,501,310,0
92198,996,312,0
92199,836,660,0
92200,868,731,0
92201,1126,464,0
92202,454,731,0
92203,566,35,0
92204,433,659,0
92205,200,633,0
92206,1161,65,0
92207,630,606,0
92208,1108,863,0
92209,143,292,0
92210,105,54,0
92211,77,354,0
92212,202,937,0
92213,793,41,0
92214,1062,23,0
92215,323,918,0
92216,202,761,0
92217,1094,691,0
92218,1181,229,0
92219,438,701,0
92220,593,41,0
92221,1380,1009,0
92222,1249,1004,0
92223,327,488,0
92224,200,620,0
92225,25,769,0
92226,1025,741,0
92227,290,628,0
92228,1183,50,0
92229,27,1072,0
92230,1229,950,0
92231,480,130,0
92232,503,1053,0
92233,1247,896,0
92234,1343,456,0
92235,437,710,0
92236,636,645,0
92237,903,527,0
92238,643,50,0
92239,703,501,0
92240,1199,458,0
92241,1229,705,0
92242,255,147,0
92243,579,932,0
92244,235,570,0
92245,335,238,0
92246,1156,922,0
92247,58,995,0
92248,1280,510,0
92249,625,1257,0
92250,224,601,0
92251,441,776,0
92252,892,1026,0
92253,566,1124,0
92254,1333,1341,0
92255,396,1171,0
92256,636,712,0
92257,501,965,0
92258,356,912,0
92259,1331,947,0
92260,197,1421,0
92261,731,1037,0
92262,155,169,0
92263,679,569,0
92264,441,985,0
92265,86,718,0
92266,1190,533,0
92267,143,497,0
92268,735,558,0
92269,396,329,0
92270,633,670,0
92271,770,1211,0
92272,1083,165,0
92273,649,51,0
92274,1115,424,0
92275,1192,649,0
92276,351,899,0
92277,111,1266,0
92278,693,464,0
92279,810,964,0
92280,1306,1150,0
92281,1117,1028,0
92282,1151,973,0
92283,829,1244,0
92284,624,1108,0
92285,882,232,0
92286,1294,1267,0
92287,1117,38,0
92288,438,899,0
92289,54,832,0
92290,543,686,0
92291,957,970,0
92292,402,1360,0
92293,322,708,0
92294,1361,326,0
92295,1085,954,0
92296,1270,1257,0
92297,576,1446,0
92298,313,1379,0
92299,790,1179,0
92300,1064,824,0
92301,296,291,0
92302,408,832,0
92303,2,1402,0
92304,597,312,0
92305,869,607,0
92306,1445,692,0
92307,790,758,0
92308,1192,675,0
92309,881,1428,0
92310,48,583,0
92311,249,1295,0
92312,1130,786,0
92313,1200,571,0
92314,1218,422,0
92315,17,304,0
92316,1194,1186,0
92317,315,2,0
92318,235,636,0
92319,1098,1148,0
92320,1249,1262,0
92321,1297,1333,0
92322,1348,411,0
92323,421,161,0
92324,29,986,0
92325,979,60,0
92326,1287,110,0
92327,396,457,0
92328,1183,122,0
92329,1062,224,0
92330,895,694,0
92331,1426,566,0
92332,1376,1390,0
92333,334,1111,0
92334,593,990,0
92335,1202,446,0
92336,908,546,0
92337,1255,51,0
92338,322,419,0
92339,1022,998,0
92340,28,295,0
92341,638,599,0
92342,565,117,0
92343,1425,207,0
92344,1248,538,0
92345,700,955,0
92346,108,447,0
92347,922,1291,0
92348,445,996,0
92349,1270,106,0
92350,920,590,0
92351,113,1054,0
92352,1439,689,0
92353,1032,975,0
92354,731,945,0
92355,517,854,0
92356,468,1261,0
92357,1294,610,0
92358,1436,28,0
92359,211,385,0
92360,878,1039,0
92361,166,332,0
92362,212,389,0
92363,157,1123,0
92364,697,816,0
92365,790,1214,0
92366,520,282,0
92367,540,584,0
92368,7,924,0
92369,1376,298,0
92370,268,125,0
92371,1168,1066,0
92372,917,1348,0
92373,672,1378,0
92374,494,1443,0
92375,1329,1098,0
92376,352,33,0
92377,1108,81,0
92378,608,606,0
92379,855,507,0
92380,735,994,0
92381,1394,88,0
92382,27,1068,0
92383,944,1086,0
92384,1260,2,0
92385,215,1193,0
92386,491,562,0
92387,868,745,0
92388,852,642,0
92389,1326,1195,0
92390,1046,526,0
92391,255,1173,0
92392,352,423,0
92393,29,1285,0
92394,1356,650,0
92395,264,415,0
92396,200,884,0
92397,1426,353,0
92398,1436,0,0
92399,315,208,0
92400,1370,708,0
92401,299,1006,0
92402,658,1146,0
92403,1356,1132,0
92404,1098,429,0
92405,40,1337,0
92406,40,661,0
92407,287,1026,0
92408,1042,504,0
92409,1200,673,0
92410,1343,1416,0
92411,168,907,0
92412,707,1077,0
92413,881,255,0
92414,125,292,0
92415,1384,1417,0
92416,617,67,0
92417,1084,1433,0
92418,706,868,0
92419,1313,531,0
92420,500,1116,0
92421,100,803,0
92422,56,617,0
92423,433,1185,0
92424,367,1345,0
92425,1266,16,0
92426,1390,1351,0
92427,882,253,0
92428,540,248,0
92429,220,185,0
92430,100,1070,0
92431,468,141,0
92432,629,223,0
92433,632,824,0
92434,396,169,0
92435,787,1121,0
92436,793,857,0
92437,103,1032,0
92438,986,41,0
92439,416,474,0
92440,624,363,0
92441,1046,958,0
92442,313,507,0
92443,1425,725,0
92444,1192,185,0
92445,157,633,0
92446,1194,1244,0
92447,1376,254,0
92448,1346,1312,0
92449,451,1324,0
92450,1256,49,0
92451,724,1391,0
92452,235,934,0
92453,27,699,0
92454,1156,210,0
92455,1403,406,0
92456,1079,1407,0
92457,1356,472,0
92458,924,844,0
92459,722,477,0
92460,194,990,0
92461,1270,1107,0
92462,883,577,0
92463,643,1068,0
92464,1240,909,0
92465,1284,1303,0
92466,143,34,0
92467,814,35,0
92468,428,490,0
92469,56,1407,0
92470,1447,883,0
92471,357,349,0
92472,428,274,0
92473,602,370,0
92474,316,546,0
92475,724,886,0
92476,1161,1093,0
92477,881,1314,0
92478,712,1138,0
92479,458,417,0
92480,642,224,0
92481,601,1242,0
92482,1280,553,0
92483,64,1372,0
92484,836,742,0
92485,408,1315,0
92486,1181,63,0
92487,1333,1060,0
92488,367,149,0
92489,896,583,0
92490,439,325,0
92491,190,1318,0
92492,1138,1080,0
92493,250,438,0
92494,490,618,0
92495,406,321,0
92496,1127,657,0
92497,829,585,0
92498,1010,773,0
92499,1064,630,0
92500,125,189,0
92501,862,994,0
92502,339,1407,0
92503,314,471,0
92504,985,1366,0
92505,1138,808,0
92506,361,806,0
92507,932,854,0
92508,408,1187,0
92509,1445,884,0
92510,157,39,0
92511,944,455,0
92512,334,1209,0
92513,428,706,0
92514,633,188,0
92515,108,1118,0
92516,1261,439,0
92517,202,957,0
92518,1240,532,0
92519,570,672,0
92520,488,1124,0
92521,1126,1266,0
92522,1102,625,0
92523,535,196,0
92524,593,1441,0
92525,381,531,0
92526,679,766,0
92527,695,894,0
92528,381,892,0
