,TF,Target,Label
17702,793,789,0
17703,793,626,0
17704,793,357,0
17705,793,560,0
17706,793,790,0
17707,793,34,0
17708,793,811,0
17709,793,308,0
17710,793,604,0
17711,793,715,0
17712,793,289,0
17713,793,681,0
17714,793,503,0
17715,793,181,0
17716,793,782,0
17717,793,189,0
17718,793,908,0
17719,793,666,0
17720,793,886,0
17721,793,198,0
17722,793,104,0
17723,793,13,0
17724,793,377,0
17725,793,268,0
17726,793,725,0
17727,793,335,0
17728,793,596,0
17729,793,179,0
17730,793,530,0
17731,793,272,0
17732,793,117,0
17733,793,86,0
17734,793,531,0
17735,793,176,0
17736,793,691,0
17737,793,729,0
17738,793,837,0
17739,793,563,0
17740,793,422,0
17741,793,743,0
17742,793,206,0
17743,793,863,0
17744,793,508,0
17745,793,892,0
17746,793,164,0
17747,793,267,0
17748,793,598,0
17749,793,574,0
17750,793,608,0
17751,793,451,0
17752,793,413,0
17753,793,622,0
17754,793,891,0
17755,793,323,0
17756,793,343,0
17757,793,776,0
17758,793,392,0
17759,793,288,0
17760,793,234,0
17761,793,395,0
17762,793,779,0
17763,793,149,0
17764,793,385,0
17765,793,758,0
17766,793,629,0
17767,793,710,0
17768,793,576,0
17769,793,650,0
17770,793,90,0
17771,793,190,0
17772,793,906,0
17773,793,81,0
17774,793,402,0
17775,793,706,0
17776,793,301,0
17777,793,113,0
17778,793,765,0
17779,793,265,0
17780,793,705,0
17781,793,868,0
17782,793,693,0
17783,793,652,0
17784,793,709,0
17785,793,578,0
17786,793,663,0
17787,793,476,0
17788,793,683,0
17789,793,261,0
17790,793,131,0
17791,793,138,0
17792,793,41,0
17793,793,108,0
17794,793,210,0
17795,793,350,0
17796,793,363,0
17797,793,20,0
17798,793,497,0
17799,793,817,0
17800,793,290,0
17801,793,828,0
17802,793,141,0
17803,793,718,0
17804,793,750,0
17805,793,495,0
17806,793,547,0
17807,793,592,0
17808,793,740,0
17809,793,248,0
17810,793,433,0
17811,793,664,0
17812,793,348,0
17813,793,814,0
17814,793,447,0
17815,793,766,0
17816,793,719,0
17817,793,854,0
17818,793,182,0
17819,793,509,0
17820,793,567,0
17821,793,767,0
17822,793,193,0
17823,793,887,0
17824,793,175,0
17825,793,76,0
17826,793,801,0
17827,793,832,0
17828,793,376,0
17829,793,842,0
17830,793,742,0
17831,793,856,0
17832,793,306,0
17833,793,517,0
17834,793,159,0
17835,793,755,0
17836,793,73,0
17837,793,262,0
17838,793,898,0
17839,793,120,0
17840,793,703,0
17841,793,635,0
17842,793,799,0
17843,793,636,0
17844,793,667,0
17845,793,132,0
17846,793,5,0
17847,793,114,0
17848,793,37,0
17849,793,757,0
17850,793,449,0
17851,793,702,0
17852,793,520,0
17853,793,536,0
17854,793,529,0
17855,793,612,0
17856,793,557,0
17857,793,458,0
17858,793,586,0
17859,793,283,0
17860,793,63,0
17861,793,310,0
17862,793,59,0
17863,793,453,0
17864,793,679,0
17865,793,600,0
17866,793,565,0
17867,793,803,0
17868,793,561,0
17869,793,720,0
17870,793,899,0
17871,793,397,0
17872,793,700,0
17873,793,772,0
17874,793,33,0
17875,793,282,0
17876,793,690,0
17877,793,68,0
17878,793,489,0
17879,793,367,0
17880,793,784,0
17881,793,67,0
17882,793,28,0
17883,793,711,0
17884,793,419,0
17885,793,366,0
17886,793,834,0
17887,793,446,0
17888,793,795,0
17889,793,406,0
17890,793,1,0
17891,793,455,0
17892,793,724,0
17893,793,631,0
17894,793,490,0
17895,793,75,0
17896,793,582,0
17897,793,581,0
17898,793,615,0
17899,793,344,0
17900,793,364,0
17901,793,741,0
17902,793,454,0
17903,793,96,0
17904,793,571,0
17905,793,617,0
17906,793,822,0
17907,793,12,0
17908,793,22,0
17909,793,781,0
17910,793,538,0
17911,793,819,0
17912,793,355,0
17913,793,595,0
17914,793,411,0
17915,793,122,0
17916,793,731,0
17917,793,505,0
17918,793,562,0
17919,793,759,0
17920,793,111,0
17921,793,672,0
17922,793,472,0
17923,793,613,0
17924,793,496,0
17925,793,871,0
17926,793,236,0
17927,793,474,0
17928,793,544,0
17929,793,0,0
17930,793,883,0
17931,793,43,0
17932,793,859,0
17933,793,410,0
17934,793,852,0
17935,793,818,0
17936,793,77,0
17937,793,685,0
17938,793,423,0
17939,793,384,0
17940,793,71,0
17941,793,380,0
17942,793,618,0
17943,793,299,0
17944,793,810,0
17945,793,225,0
17946,793,300,0
17947,793,322,0
17948,793,879,0
17949,793,307,0
17950,793,82,0
17951,793,100,0
17952,793,432,0
17953,793,320,0
17954,793,773,0
17955,793,895,0
17956,793,632,0
17957,793,317,0
17958,793,904,0
17959,793,91,0
17960,793,177,0
17961,793,324,0
17962,793,518,0
17963,793,271,0
17964,793,844,0
17965,793,315,0
17966,793,275,0
17967,793,351,0
17968,793,145,0
17969,793,869,0
17970,793,240,0
17971,793,347,0
17972,793,479,0
17973,793,163,0
17974,793,807,0
17975,793,777,0
17976,793,548,0
17977,793,602,0
17978,793,603,0
17979,793,354,0
17980,793,214,0
17981,793,610,0
17982,793,31,0
17983,793,762,0
17984,793,698,0
17985,793,452,0
17986,793,197,0
17987,793,577,0
17988,793,222,0
17989,793,477,0
17990,793,870,0
17991,793,800,0
17992,793,238,0
17993,793,851,0
17994,793,264,0
17995,793,730,0
17996,793,491,0
17997,793,404,0
17998,793,877,0
17999,793,426,0
18000,793,665,0
18001,793,802,0
18002,793,207,0
18003,793,232,0
18004,793,501,0
18005,793,331,0
18006,793,440,0
18007,793,444,0
18008,793,195,0
18009,793,19,0
18010,793,662,0
18011,793,642,0
18012,793,829,0
18013,793,676,0
18014,793,124,0
18015,793,558,0
18016,793,643,0
18017,793,134,0
18018,793,459,0
18019,793,92,0
18020,793,333,0
18021,793,628,0
18022,793,660,0
18023,793,744,0
18024,793,414,0
18025,793,150,0
18026,793,686,0
18027,793,336,0
18028,793,760,0
18029,793,438,0
18030,793,513,0
18031,793,526,0
18032,793,36,0
18033,793,756,0
18034,793,95,0
18035,793,255,0
18036,793,890,0
18037,793,450,0
18038,793,728,0
18039,793,276,0
18040,793,118,0
18041,793,591,0
18042,793,494,0
18043,793,25,0
18044,793,541,0
18045,793,549,0
18046,793,485,0
18047,793,575,0
18048,793,369,0
18049,793,694,0
18050,793,657,0
18051,793,775,0
18052,793,515,0
18053,793,791,0
18054,793,498,0
18055,793,88,0
18056,793,488,0
18057,793,237,0
18058,793,787,0
18059,793,551,0
18060,793,55,0
18061,793,623,0
18062,793,431,0
18063,793,840,0
18064,793,266,0
18065,793,223,0
18066,793,373,0
18067,793,147,0
18068,793,812,0
18069,793,360,0
18070,793,346,0
18071,793,212,0
18072,793,722,0
18073,793,460,0
18074,793,79,0
18075,793,733,0
18076,793,277,0
18077,793,764,0
18078,793,537,0
18079,793,804,0
18080,793,78,0
18081,793,387,0
18082,793,396,0
18083,793,753,0
18084,793,770,0
18085,793,521,0
18086,793,287,0
18087,793,534,0
18088,793,585,0
18089,793,855,0
18090,793,553,0
18091,793,256,0
18092,793,462,0
18093,793,866,0
18094,793,403,0
18095,793,901,0
18096,793,559,0
18097,793,480,0
18098,793,880,0
18099,793,464,0
18100,793,620,0
18101,793,570,0
18102,793,589,0
18103,793,675,0
18104,793,903,0
18105,793,146,0
18106,793,535,0
18107,793,682,0
18108,793,418,0
18109,793,52,0
18110,793,112,0
18111,793,391,0
18112,793,836,0
18113,793,651,0
18114,793,72,0
18115,793,425,0
18116,793,875,0
18117,793,516,0
18118,793,465,0
18119,793,587,0
18120,793,739,0
18121,793,749,0
18122,793,654,0
18123,793,573,0
18124,793,522,0
18125,793,838,0
18126,793,658,0
18127,793,389,0
18128,793,746,0
18129,793,907,0
18130,793,243,0
18131,793,606,0
18132,793,659,0
18133,793,625,0
18134,793,6,0
18135,793,196,0
18136,793,362,0
18137,793,564,0
18138,793,673,0
18139,793,127,0
18140,793,151,0
18141,793,353,0
18142,793,102,0
18143,793,65,0
18144,793,532,0
18145,793,178,0
18146,793,554,0
18147,793,156,0
18148,793,471,0
18149,793,143,0
18150,793,140,0
18151,793,511,0
18152,793,251,0
18153,793,556,0
18154,793,70,0
18155,793,796,0
18156,793,415,0
18157,793,640,0
18158,793,160,0
18159,793,752,0
18160,793,805,0
18161,793,219,0
18162,793,845,0
18163,793,281,0
18164,793,661,0
18165,793,512,0
18166,793,258,0
18167,793,89,0
18168,793,847,0
18169,793,162,0
18170,793,597,0
18171,793,888,0
18172,793,121,0
18173,793,785,0
18174,793,42,0
18175,793,9,0
18176,793,481,0
18177,793,316,0
18178,793,734,0
18179,793,754,0
18180,793,885,0
18181,793,580,0
18182,793,732,0
18183,793,747,0
18184,793,130,0
18185,793,339,0
18186,793,865,0
18187,793,889,0
18188,793,285,0
18189,793,677,0
18190,793,806,0
18191,793,445,0
18192,793,905,0
18193,793,173,0
18194,793,379,0
18195,793,202,0
18196,793,637,0
18197,805,98,0
18198,805,877,0
18199,805,906,0
18200,805,584,0
18201,805,654,0
18202,805,16,0
18203,805,774,0
18204,805,680,0
18205,805,595,0
18206,805,679,0
18207,805,765,0
18208,805,241,0
18209,805,298,0
18210,805,596,0
18211,805,784,0
18212,805,218,0
18213,805,658,0
18214,805,319,0
18215,805,580,0
18216,805,351,0
18217,805,306,0
18218,805,598,0
18219,805,845,0
18220,805,907,0
18221,805,325,0
18222,805,613,0
18223,805,236,0
18224,805,586,0
18225,805,83,0
18226,805,752,0
18227,805,909,0
18228,805,542,0
18229,805,125,0
18230,805,308,0
18231,805,636,0
18232,805,261,0
18233,805,544,0
18234,805,904,0
18235,805,84,0
18236,805,89,0
18237,805,23,0
18238,805,369,0
18239,805,575,0
18240,805,189,0
18241,805,448,0
18242,805,288,0
18243,805,171,0
18244,805,799,0
18245,805,665,0
18246,805,837,0
18247,805,568,0
18248,805,593,0
18249,805,417,0
18250,805,346,0
18251,805,671,0
18252,805,248,0
18253,805,111,0
18254,805,339,0
18255,805,578,0
18256,805,414,0
18257,805,492,0
18258,805,719,0
18259,805,512,0
18260,805,97,0
18261,805,79,0
18262,805,152,0
18263,805,875,0
18264,805,405,0
18265,805,819,0
18266,805,246,0
18267,805,779,0
18268,805,504,0
18269,805,102,0
18270,805,154,0
18271,805,270,0
18272,805,10,0
18273,805,603,0
18274,805,113,0
18275,805,800,0
18276,805,711,0
18277,805,520,0
18278,805,318,0
18279,805,200,0
18280,805,859,0
18281,805,39,0
18282,805,813,0
18283,805,564,0
18284,805,427,0
18285,805,470,0
18286,805,565,0
18287,805,307,0
18288,805,733,0
18289,805,229,0
18290,805,274,0
18291,805,130,0
18292,805,772,0
18293,805,237,0
18294,805,439,0
18295,805,592,0
18296,805,871,0
18297,805,753,0
18298,805,96,0
18299,805,893,0
18300,805,219,0
18301,805,34,0
18302,805,587,0
18303,805,570,0
18304,805,717,0
18305,805,868,0
18306,805,767,0
18307,805,374,0
18308,805,303,0
18309,805,712,0
18310,805,884,0
18311,805,206,0
18312,805,708,0
18313,805,447,0
18314,805,691,0
18315,805,412,0
18316,805,385,0
18317,805,165,0
18318,805,454,0
18319,805,250,0
18320,805,541,0
18321,805,391,0
18322,805,834,0
18323,805,99,0
18324,805,847,0
18325,805,76,0
18326,805,26,0
18327,805,336,0
18328,805,443,0
18329,805,831,0
18330,805,51,0
18331,805,365,0
18332,805,364,0
18333,805,438,0
18334,805,386,0
18335,805,209,0
18336,805,571,0
18337,805,326,0
18338,805,588,0
18339,805,436,0
18340,805,356,0
18341,805,450,0
18342,805,321,0
18343,805,737,0
18344,805,62,0
18345,805,550,0
18346,805,193,0
18347,805,855,0
18348,805,669,0
18349,805,707,0
18350,805,444,0
18351,805,75,0
18352,805,88,0
18353,805,52,0
18354,805,474,0
18355,805,670,0
18356,805,119,0
18357,805,127,0
18358,805,129,0
18359,805,137,0
18360,805,20,0
18361,805,164,0
18362,805,710,0
18363,805,481,0
18364,805,770,0
18365,805,5,0
18366,805,876,0
18367,805,251,0
18368,805,764,0
18369,805,609,0
18370,805,523,0
18371,805,362,0
18372,805,817,0
18373,805,258,0
18374,805,194,0
18375,805,376,0
18376,805,299,0
18377,805,902,0
18378,805,291,0
18379,805,555,0
18380,805,479,0
18381,805,508,0
18382,805,873,0
18383,805,377,0
18384,805,675,0
18385,805,183,0
18386,805,435,0
18387,805,625,0
18388,805,184,0
18389,805,449,0
18390,805,857,0
18391,805,591,0
18392,805,11,0
18393,805,276,0
18394,805,177,0
18395,805,400,0
18396,805,453,0
18397,805,714,0
18398,805,441,0
18399,805,577,0
18400,805,388,0
18401,805,484,0
18402,805,375,0
18403,805,430,0
18404,805,789,0
18405,805,655,0
18406,805,95,0
18407,805,891,0
18408,805,357,0
18409,805,678,0
18410,805,794,0
18411,805,545,0
18412,805,486,0
18413,805,323,0
18414,805,300,0
18415,805,706,0
18416,805,808,0
18417,805,751,0
18418,805,638,0
18419,805,552,0
18420,805,536,0
18421,805,703,0
18422,805,108,0
18423,805,431,0
18424,805,451,0
18425,805,213,0
18426,805,259,0
18427,805,844,0
18428,805,267,0
18429,805,686,0
18430,805,103,0
18431,805,282,0
18432,805,425,0
18433,805,606,0
18434,805,489,0
18435,805,820,0
18436,805,790,0
18437,805,537,0
18438,805,398,0
18439,805,514,0
18440,805,347,0
18441,805,166,0
18442,805,280,0
18443,805,432,0
18444,805,860,0
18445,805,549,0
18446,805,297,0
18447,805,355,0
18448,805,825,0
18449,805,156,0
18450,805,42,0
18451,805,556,0
18452,805,814,0
18453,805,63,0
18454,805,754,0
18455,805,175,0
18456,805,747,0
18457,805,761,0
18458,805,720,0
18459,805,821,0
18460,805,590,0
18461,805,846,0
18462,805,851,0
18463,805,480,0
18464,805,9,0
18465,805,332,0
18466,805,401,0
18467,805,725,0
18468,805,70,0
18469,805,728,0
18470,805,90,0
18471,805,13,0
18472,805,610,0
18473,805,839,0
18474,805,243,0
18475,805,748,0
18476,805,785,0
18477,805,160,0
18478,805,361,0
18479,805,462,0
18480,805,230,0
18481,805,370,0
18482,805,540,0
18483,805,662,0
18484,805,269,0
18485,805,461,0
18486,805,503,0
18487,805,167,0
18488,805,44,0
18489,805,531,0
18490,805,221,0
18491,805,140,0
18492,805,422,0
18493,805,574,0
18494,805,74,0
18495,805,235,0
18496,805,35,0
18497,805,490,0
18498,805,272,0
18499,805,885,0
18500,805,635,0
18501,805,696,0
18502,805,148,0
18503,805,505,0
18504,805,693,0
18505,805,727,0
18506,805,434,0
18507,805,317,0
18508,805,863,0
18509,805,320,0
18510,805,664,0
18511,805,368,0
18512,805,406,0
18513,805,867,0
18514,805,511,0
18515,805,755,0
18516,805,403,0
18517,805,173,0
18518,805,663,0
18519,805,791,0
18520,805,316,0
18521,805,225,0
18522,805,91,0
18523,805,866,0
18524,805,838,0
18525,805,389,0
18526,805,367,0
18527,805,623,0
18528,805,607,0
18529,805,908,0
18530,805,716,0
18531,805,185,0
18532,805,104,0
18533,805,516,0
18534,805,880,0
18535,805,199,0
18536,805,14,0
18537,805,822,0
18538,805,413,0
18539,805,528,0
18540,805,65,0
18541,805,25,0
18542,805,382,0
18543,805,292,0
18544,805,682,0
18545,805,232,0
18546,805,387,0
18547,805,278,0
18548,805,191,0
18549,805,399,0
18550,805,202,0
18551,805,660,0
18552,805,198,0
18553,805,59,0
18554,805,723,0
18555,805,903,0
18556,805,816,0
18557,805,168,0
18558,805,566,0
18559,805,782,0
18560,805,295,0
18561,805,92,0
18562,805,162,0
18563,805,262,0
18564,805,155,0
18565,805,507,0
18566,805,452,0
18567,805,763,0
18568,805,681,0
18569,805,672,0
18570,805,8,0
18571,805,493,0
18572,805,242,0
18573,805,172,0
18574,805,396,0
18575,805,471,0
18576,805,256,0
18577,805,333,0
18578,805,526,0
18579,805,41,0
18580,805,0,0
18581,805,766,0
18582,805,144,0
18583,805,301,0
18584,805,759,0
18585,805,275,0
18586,805,338,0
18587,805,416,0
18588,805,179,0
18589,805,281,0
18590,805,633,0
18591,805,186,0
18592,805,534,0
18593,805,811,0
18594,805,358,0
18595,805,890,0
18596,805,600,0
18597,805,404,0
18598,805,37,0
18599,805,647,0
18600,805,294,0
18601,805,803,0
18602,805,331,0
18603,805,457,0
18604,805,266,0
18605,805,378,0
18606,805,158,0
18607,805,170,0
18608,805,459,0
18609,805,247,0
18610,805,19,0
18611,805,197,0
18612,805,900,0
18613,805,614,0
18614,805,738,0
18615,805,645,0
18616,805,560,0
18617,805,618,0
18618,805,715,0
18619,805,341,0
18620,805,836,0
18621,805,589,0
18622,805,524,0
18623,805,131,0
18624,805,667,0
18625,805,786,0
18626,805,869,0
18627,805,106,0
18628,805,182,0
18629,805,29,0
18630,805,835,0
18631,805,32,0
18632,805,208,0
18633,805,687,0
18634,805,746,0
18635,805,337,0
18636,805,640,0
18637,805,546,0
18638,805,255,0
18639,805,411,0
18640,805,56,0
18641,805,371,0
18642,805,487,0
18643,805,529,0
18644,805,21,0
18645,805,290,0
18646,805,631,0
18647,805,123,0
18648,805,718,0
18649,805,741,0
18650,805,532,0
18651,805,704,0
18652,805,149,0
18653,805,856,0
18654,805,841,0
18655,805,482,0
18656,805,469,0
18657,805,4,0
18658,805,440,0
18659,805,455,0
18660,805,634,0
18661,805,519,0
18662,805,228,0
18663,805,567,0
18664,805,674,0
18665,805,128,0
18666,805,709,0
18667,805,2,0
18668,805,30,0
18669,805,826,0
18670,805,409,0
18671,805,22,0
18672,805,302,0
18673,805,112,0
18674,805,692,0
18675,805,395,0
18676,805,895,0
18677,805,57,0
18678,805,334,0
18679,805,573,0
18680,805,865,0
18681,805,421,0
18682,805,641,0
18683,805,381,0
18684,805,322,0
18685,805,829,0
18686,805,787,0
18687,805,31,0
18688,805,509,0
18689,805,729,0
18690,805,313,0
18691,805,510,0
18692,805,879,0
18693,805,475,0
18694,805,216,0
18695,805,698,0
18696,805,743,0
18697,805,466,0
18698,805,848,0
18699,805,80,0
18700,805,176,0
18701,805,620,0
18702,805,12,0
18703,805,467,0
18704,805,60,0
18705,805,342,0
18706,805,66,0
18707,805,899,0
18708,805,73,0
18709,805,24,0
18710,805,133,0
18711,805,458,0
18712,805,180,0
18713,805,265,0
18714,805,527,0
18715,805,429,0
18716,805,271,0
18717,805,135,0
18718,805,688,0
18719,805,201,0
18720,805,47,0
18721,805,878,0
18722,805,244,0
18723,805,402,0
18724,805,277,0
18725,805,397,0
18726,805,602,0
18727,805,689,0
18728,805,72,0
18729,805,783,0
18730,805,500,0
18731,805,393,0
18732,805,264,0
18733,805,898,0
18734,805,161,0
18735,805,804,0
18736,805,495,0
18737,805,488,0
18738,805,498,0
18739,805,465,0
18740,805,810,0
18741,805,626,0
18742,805,852,0
18743,805,6,0
18744,805,798,0
18745,805,543,0
18746,805,881,0
18747,805,557,0
18748,805,535,0
18749,805,188,0
18750,805,843,0
18751,805,697,0
18752,805,777,0
18753,805,872,0
18754,805,312,0
18755,805,159,0
18756,805,653,0
18757,805,373,0
18758,805,212,0
18759,805,513,0
18760,805,894,0
18761,805,684,0
18762,805,736,0
18763,805,870,0
18764,805,612,0
18765,805,157,0
18766,805,604,0
18767,805,533,0
18768,805,187,0
18769,805,832,0
18770,805,775,0
18771,805,892,0
18772,805,735,0
18773,805,87,0
18774,805,700,0
18775,805,190,0
18776,805,45,0
18777,805,340,0
18778,805,392,0
18779,805,522,0
18780,805,563,0
18781,805,61,0
18782,805,207,0
18783,805,48,0
18784,805,622,0
18785,805,231,0
18786,805,583,0
18787,805,849,0
18788,805,407,0
18789,805,518,0
18790,805,58,0
18791,805,68,0
18792,805,781,0
18793,805,530,0
18794,805,117,0
18795,805,605,0
18796,805,853,0
18797,805,617,0
18798,805,642,0
18799,805,473,0
18800,805,126,0
18801,805,491,0
18802,805,769,0
18803,805,864,0
18804,805,33,0
18805,805,888,0
18806,805,702,0
18807,805,426,0
18808,805,724,0
18809,805,858,0
18810,805,619,0
18811,805,352,0
18812,805,551,0
18813,805,548,0
18814,805,572,0
18815,805,597,0
18816,805,380,0
18817,805,260,0
18818,805,420,0
18819,805,886,0
18820,805,776,0
18821,805,28,0
18822,805,27,0
18823,873,505,0
18824,873,339,0
18825,873,171,0
18826,873,819,0
18827,873,702,0
18828,873,224,0
18829,873,529,0
18830,873,850,0
18831,873,585,0
18832,873,31,0
18833,873,833,0
18834,873,804,0
18835,873,36,0
18836,873,800,0
18837,873,160,0
18838,873,659,0
18839,873,183,0
18840,873,722,0
18841,873,717,0
18842,873,72,0
18843,873,102,0
18844,873,404,0
18845,873,332,0
18846,873,617,0
18847,873,554,0
18848,873,613,0
18849,873,909,0
18850,873,901,0
18851,873,486,0
18852,873,6,0
18853,873,657,0
18854,873,169,0
18855,873,364,0
18856,873,864,0
18857,873,773,0
18858,873,466,0
18859,873,248,0
18860,873,615,0
18861,873,253,0
18862,873,890,0
18863,873,691,0
18864,873,232,0
18865,873,18,0
18866,873,594,0
18867,873,793,0
18868,873,24,0
18869,873,895,0
18870,873,346,0
18871,873,136,0
18872,873,221,0
18873,873,213,0
18874,873,732,0
18875,873,821,0
18876,873,291,0
18877,873,122,0
18878,873,734,0
18879,873,16,0
18880,873,343,0
18881,873,246,0
18882,873,226,0
18883,873,59,0
18884,873,445,0
18885,873,574,0
18886,873,508,0
18887,873,286,0
18888,873,533,0
18889,873,488,0
18890,873,256,0
18891,873,38,0
18892,873,636,0
18893,873,412,0
18894,873,314,0
18895,873,26,0
18896,873,744,0
18897,873,677,0
18898,873,584,0
18899,873,187,0
18900,873,877,0
18901,873,176,0
18902,873,625,0
18903,873,279,0
18904,873,662,0
18905,873,46,0
18906,873,130,0
18907,873,839,0
18908,873,818,0
18909,873,216,0
18910,873,693,0
18911,873,42,0
18912,873,309,0
18913,873,163,0
18914,873,674,0
18915,873,106,0
18916,873,758,0
18917,873,117,0
18918,873,681,0
18919,873,85,0
18920,873,530,0
18921,873,724,0
18922,873,611,0
18923,873,654,0
18924,873,321,0
18925,873,227,0
18926,873,695,0
18927,873,47,0
18928,873,198,0
18929,873,825,0
18930,873,544,0
18931,873,460,0
18932,873,151,0
18933,873,108,0
18934,873,55,0
18935,873,771,0
18936,873,7,0
18937,873,394,0
18938,873,231,0
18939,873,449,0
18940,873,823,0
18941,873,731,0
18942,873,206,0
18943,873,539,0
18944,873,89,0
18945,873,639,0
18946,873,830,0
18947,873,757,0
18948,873,14,0
18949,873,429,0
18950,873,156,0
18951,873,907,0
18952,873,510,0
18953,873,329,0
18954,873,898,0
18955,873,807,0
18956,873,380,0
18957,873,815,0
18958,873,263,0
18959,873,892,0
18960,873,814,0
18961,873,302,0
18962,873,285,0
18963,873,795,0
18964,873,56,0
18965,873,656,0
18966,873,63,0
18967,873,562,0
18968,873,458,0
18969,873,632,0
18970,873,304,0
18971,873,209,0
18972,873,719,0
18973,873,153,0
18974,873,177,0
18975,873,331,0
18976,873,756,0
18977,873,315,0
18978,873,319,0
18979,873,294,0
18980,873,860,0
18981,873,484,0
18982,873,189,0
