,TF,Target,Label
16231,873,22,0
16232,873,809,0
16233,873,605,0
16234,873,532,0
16235,873,784,0
16236,873,758,0
16237,873,58,0
16238,873,179,0
16239,873,244,0
16240,873,177,0
16241,873,270,0
16242,873,4,0
16243,873,83,0
16244,873,308,0
16245,873,65,0
16246,873,826,0
16247,873,890,0
16248,873,777,0
16249,873,512,0
16250,873,829,0
16251,873,590,0
16252,873,92,0
16253,873,52,0
16254,873,429,0
16255,873,663,0
16256,873,689,0
16257,873,185,0
16258,873,535,0
16259,873,888,0
16260,873,172,0
16261,873,770,0
16262,873,837,0
16263,873,610,0
16264,873,786,0
16265,873,441,0
16266,873,45,0
16267,873,96,0
16268,873,88,0
16269,873,90,0
16270,873,343,0
16271,873,740,0
16272,873,891,0
16273,873,495,0
16274,873,409,0
16275,873,696,0
16276,873,379,0
16277,873,137,0
16278,873,861,0
16279,873,879,0
16280,873,522,0
16281,873,245,0
16282,873,673,0
16283,873,1,0
16284,873,331,0
16285,873,321,0
16286,873,550,0
16287,873,764,0
16288,873,294,0
16289,873,617,0
16290,873,725,0
16291,873,333,0
16292,873,211,0
16293,873,339,0
16294,873,417,0
16295,873,276,0
16296,873,587,0
16297,873,334,0
16298,873,3,0
16299,873,643,0
16300,873,199,0
16301,873,759,0
16302,873,616,0
16303,873,38,0
16304,873,300,0
16305,873,693,0
16306,873,629,0
16307,873,761,0
16308,873,620,0
16309,873,392,0
16310,873,611,0
16311,873,41,0
16312,873,729,0
16313,873,509,0
16314,873,71,0
16315,873,193,0
16316,873,68,0
16317,873,284,0
16318,873,304,0
16319,873,664,0
16320,873,352,0
16321,873,366,0
16322,873,197,0
16323,873,201,0
16324,873,569,0
16325,873,93,0
16326,873,40,0
16327,873,312,0
16328,873,857,0
16329,873,189,0
16330,873,755,0
16331,873,872,0
16332,873,437,0
16333,873,465,0
16334,873,296,0
16335,873,306,0
16336,873,288,0
16337,873,805,0
16338,873,630,0
16339,873,537,0
16340,873,373,0
16341,873,332,0
16342,873,35,0
16343,873,416,0
16344,873,557,0
16345,873,499,0
16346,873,647,0
16347,873,55,0
16348,873,884,0
16349,873,700,0
16350,873,206,0
16351,873,89,0
16352,873,449,0
16353,873,641,0
16354,873,427,0
16355,873,878,0
16356,873,307,0
16357,873,191,0
16358,873,157,0
16359,873,318,0
16360,873,182,0
16361,873,139,0
16362,873,735,0
16363,873,458,0
16364,873,780,0
16365,873,105,0
16366,873,580,0
16367,873,790,0
16368,873,652,0
16369,873,223,0
16370,873,615,0
16371,873,713,0
16372,873,327,0
16373,873,146,0
16374,873,765,0
16375,873,391,0
16376,873,876,0
16377,873,116,0
16378,873,264,0
16379,873,723,0
16380,873,684,0
16381,873,497,0
16382,873,760,0
16383,873,491,0
16384,873,585,0
16385,873,666,0
16386,873,154,0
16387,873,15,0
16388,873,422,0
16389,873,101,0
16390,873,655,0
16391,873,74,0
16392,873,420,0
16393,873,469,0
16394,873,627,0
16395,873,59,0
16396,873,562,0
16397,873,485,0
16398,873,432,0
16399,873,156,0
16400,873,476,0
16401,873,253,0
16402,873,500,0
16403,873,398,0
16404,873,660,0
16405,873,205,0
16406,873,186,0
16407,873,897,0
16408,873,99,0
16409,873,686,0
16410,873,478,0
16411,873,372,0
16412,873,187,0
16413,873,100,0
16414,873,657,0
16415,873,313,0
16416,873,801,0
16417,873,196,0
16418,873,824,0
16419,873,251,0
16420,873,519,0
16421,873,232,0
16422,873,412,0
16423,873,207,0
16424,873,442,0
16425,873,87,0
16426,873,6,0
16427,873,359,0
16428,873,807,0
16429,873,202,0
16430,873,503,0
16431,873,772,0
16432,873,234,0
16433,873,524,0
16434,873,63,0
16435,873,672,0
16436,873,864,0
16437,873,665,0
16438,873,895,0
16439,873,526,0
16440,873,241,0
16441,873,129,0
16442,873,415,0
16443,873,726,0
16444,873,558,0
16445,873,868,0
16446,873,360,0
16447,873,614,0
16448,873,402,0
16449,873,675,0
16450,873,221,0
16451,873,152,0
16452,873,690,0
16453,873,607,0
16454,873,621,0
16455,873,50,0
16456,873,775,0
16457,873,78,0
16458,873,822,0
16459,873,238,0
16460,873,195,0
16461,873,816,0
16462,873,271,0
16463,873,248,0
16464,873,850,0
16465,873,268,0
16466,873,410,0
16467,873,194,0
16468,873,42,0
16469,873,265,0
16470,873,715,0
16471,873,727,0
16472,873,242,0
16473,873,61,0
16474,873,654,0
16475,873,315,0
16476,873,463,0
16477,873,563,0
16478,873,123,0
16479,873,827,0
16480,873,419,0
16481,873,635,0
16482,873,302,0
16483,873,633,0
16484,873,178,0
16485,873,579,0
16486,873,418,0
16487,873,169,0
16488,873,79,0
16489,873,345,0
16490,873,554,0
16491,873,376,0
16492,873,804,0
16493,873,375,0
16494,873,425,0
16495,873,85,0
16496,873,298,0
16497,873,681,0
16498,873,209,0
16499,873,226,0
16500,873,329,0
16501,873,126,0
16502,873,747,0
16503,873,421,0
16504,873,619,0
16505,873,699,0
16506,873,763,0
16507,873,494,0
16508,873,342,0
16509,873,266,0
16510,873,705,0
16511,873,543,0
16512,873,168,0
16513,873,632,0
16514,873,133,0
16515,873,428,0
16516,873,862,0
16517,873,460,0
16518,873,589,0
16519,873,845,0
16520,873,9,0
16521,873,252,0
16522,873,351,0
16523,873,109,0
16524,873,450,0
16525,873,11,0
16526,873,411,0
16527,873,835,0
16528,873,473,0
16529,873,852,0
16530,873,685,0
16531,873,650,0
16532,873,150,0
16533,873,459,0
16534,873,62,0
16535,873,717,0
16536,873,834,0
16537,873,462,0
16538,873,53,0
16539,873,212,0
16540,873,233,0
16541,873,582,0
16542,873,736,0
16543,873,82,0
16544,873,36,0
16545,873,842,0
16546,873,484,0
16547,873,131,0
16548,873,102,0
16549,873,636,0
16550,873,16,0
16551,873,788,0
16552,873,875,0
16553,873,874,0
16554,873,787,0
16555,873,896,0
16556,873,269,0
16557,873,95,0
16558,873,291,0
16559,873,860,0
16560,873,525,0
16561,873,309,0
16562,873,254,0
16563,873,591,0
16564,873,743,0
16565,873,649,0
16566,873,518,0
16567,873,848,0
16568,873,767,0
16569,873,311,0
16570,873,413,0
16571,873,477,0
16572,873,691,0
16573,873,683,0
16574,873,851,0
16575,873,374,0
16576,873,454,0
16577,873,47,0
16578,873,219,0
16579,873,113,0
16580,873,144,0
16581,873,545,0
16582,873,282,0
16583,873,228,0
16584,873,317,0
16585,873,80,0
16586,873,341,0
16587,873,474,0
16588,873,515,0
16589,873,111,0
16590,873,602,0
16591,873,716,0
16592,873,514,0
16593,873,669,0
16594,873,637,0
16595,873,292,0
16596,873,622,0
16597,873,198,0
16598,873,338,0
16599,873,645,0
16600,873,796,0
16601,873,147,0
16602,873,728,0
16603,873,362,0
16604,873,183,0
16605,873,7,0
16606,873,667,0
16607,873,255,0
16608,873,609,0
16609,873,547,0
16610,873,505,0
16611,873,397,0
16612,873,818,0
16613,873,575,0
16614,873,354,0
16615,873,508,0
16616,873,639,0
16617,873,347,0
16618,873,814,0
16619,873,353,0
16620,873,25,0
16621,873,843,0
16622,873,190,0
16623,873,748,0
16624,873,894,0
16625,873,565,0
16626,873,820,0
16627,873,188,0
16628,873,703,0
16629,873,70,0
16630,873,319,0
16631,873,785,0
16632,873,54,0
16633,873,324,0
16634,873,885,0
16635,873,555,0
16636,873,438,0
16637,873,828,0
16638,873,119,0
16639,873,263,0
16640,873,436,0
16641,873,240,0
16642,873,756,0
16643,873,230,0
16644,873,659,0
16645,873,180,0
16646,873,181,0
16647,873,231,0
16648,873,148,0
16649,873,720,0
16650,873,237,0
16651,873,883,0
16652,873,423,0
16653,873,815,0
16654,873,18,0
16655,873,648,0
16656,873,836,0
16657,873,776,0
16658,882,693,0
16659,882,560,0
16660,882,18,0
16661,882,555,0
16662,882,404,0
16663,882,513,0
16664,882,158,0
16665,882,697,0
16666,882,479,0
16667,882,613,0
16668,882,357,0
16669,882,412,0
16670,882,162,0
16671,882,678,0
16672,882,261,0
16673,882,839,0
16674,882,741,0
16675,882,120,0
16676,882,410,0
16677,882,335,0
16678,882,267,0
16679,882,62,0
16680,882,398,0
16681,882,87,0
16682,882,379,0
16683,882,845,0
16684,882,695,0
16685,882,219,0
16686,882,226,0
16687,882,537,0
16688,882,675,0
16689,882,297,0
16690,882,706,0
16691,882,347,0
16692,882,90,0
16693,882,614,0
16694,882,168,0
16695,882,225,0
16696,882,780,0
16697,882,213,0
16698,882,103,0
16699,882,861,0
16700,882,252,0
16701,882,41,0
16702,882,471,0
16703,882,3,0
16704,882,434,0
16705,882,208,0
16706,882,254,0
16707,882,482,0
16708,882,700,0
16709,882,725,0
16710,882,419,0
16711,882,238,0
16712,882,828,0
16713,882,833,0
16714,882,52,0
16715,882,645,0
16716,882,110,0
16717,882,846,0
16718,882,610,0
16719,882,388,0
16720,882,85,0
16721,882,196,0
16722,882,305,0
16723,882,735,0
16724,882,222,0
16725,882,89,0
16726,882,885,0
16727,882,165,0
16728,882,666,0
16729,882,485,0
16730,882,616,0
16731,882,766,0
16732,882,858,0
16733,882,4,0
16734,882,544,0
16735,882,12,0
16736,882,880,0
16737,882,733,0
16738,882,487,0
16739,882,277,0
16740,882,129,0
16741,882,488,0
16742,882,218,0
16743,882,440,0
16744,882,677,0
16745,882,29,0
16746,882,550,0
16747,882,728,0
16748,882,180,0
16749,882,223,0
16750,882,346,0
16751,882,154,0
16752,882,581,0
16753,882,32,0
16754,882,340,0
16755,882,671,0
16756,882,623,0
16757,882,319,0
16758,882,54,0
16759,882,395,0
16760,882,240,0
16761,882,597,0
16762,882,888,0
16763,882,197,0
16764,882,477,0
16765,882,571,0
16766,882,628,0
16767,882,416,0
16768,882,600,0
16769,882,449,0
16770,882,736,0
16771,882,710,0
16772,882,823,0
16773,882,849,0
16774,882,650,0
16775,882,618,0
16776,882,35,0
16777,882,201,0
16778,882,232,0
16779,882,490,0
16780,882,746,0
16781,882,579,0
16782,882,5,0
16783,882,150,0
16784,882,732,0
16785,882,21,0
16786,882,580,0
16787,882,857,0
16788,882,408,0
16789,882,133,0
16790,882,314,0
16791,882,596,0
16792,882,393,0
16793,882,390,0
16794,882,660,0
16795,882,516,0
16796,882,582,0
16797,882,453,0
16798,882,114,0
16799,882,342,0
16800,882,433,0
16801,882,563,0
16802,882,331,0
16803,882,865,0
16804,882,819,0
16805,882,233,0
16806,882,841,0
16807,882,239,0
16808,882,309,0
16809,882,106,0
16810,882,499,0
16811,882,831,0
16812,882,789,0
16813,882,630,0
16814,882,418,0
16815,882,529,0
16816,882,836,0
16817,882,526,0
16818,882,712,0
16819,882,149,0
16820,882,820,0
16821,882,546,0
16822,882,215,0
16823,882,109,0
16824,882,186,0
16825,882,723,0
16826,882,72,0
16827,882,797,0
16828,882,17,0
16829,882,334,0
16830,882,906,0
16831,882,64,0
16832,882,246,0
16833,882,119,0
16834,882,507,0
16835,882,108,0
16836,882,181,0
16837,882,37,0
16838,882,353,0
16839,882,636,0
16840,882,438,0
16841,882,664,0
16842,882,15,0
16843,882,515,0
16844,882,217,0
16845,882,301,0
16846,882,863,0
16847,882,358,0
16848,882,300,0
16849,882,93,0
16850,882,221,0
16851,882,668,0
16852,882,445,0
16853,882,303,0
16854,882,349,0
16855,882,365,0
16856,882,498,0
16857,882,469,0
16858,882,2,0
16859,882,852,0
16860,882,876,0
16861,882,341,0
16862,882,380,0
16863,882,78,0
16864,882,897,0
16865,882,352,0
16866,882,63,0
16867,882,717,0
16868,882,599,0
16869,882,366,0
16870,882,776,0
16871,882,900,0
16872,882,264,0
16873,882,263,0
16874,882,76,0
16875,882,146,0
16876,882,296,0
16877,882,105,0
16878,882,552,0
16879,882,407,0
16880,882,770,0
16881,882,752,0
16882,882,19,0
16883,882,638,0
16884,882,532,0
16885,882,202,0
16886,882,327,0
16887,882,604,0
16888,882,38,0
16889,882,247,0
16890,882,140,0
16891,882,704,0
16892,882,742,0
16893,882,336,0
16894,882,82,0
16895,882,805,0
16896,882,474,0
16897,882,141,0
16898,882,345,0
16899,882,838,0
16900,882,606,0
16901,882,491,0
16902,882,156,0
16903,882,801,0
16904,882,401,0
16905,882,894,0
16906,882,284,0
16907,882,383,0
16908,882,459,0
16909,882,670,0
16910,882,809,0
16911,882,363,0
16912,882,653,0
16913,882,160,0
16914,882,781,0
16915,882,629,0
16916,882,84,0
16917,882,53,0
16918,882,280,0
16919,882,514,0
16920,882,536,0
16921,882,583,0
16922,882,639,0
16923,882,173,0
16924,882,465,0
16925,882,462,0
16926,882,727,0
16927,882,784,0
16928,882,646,0
16929,882,10,0
16930,882,272,0
16931,882,148,0
16932,882,216,0
16933,882,100,0
16934,882,60,0
16935,882,411,0
16936,882,615,0
16937,882,567,0
16938,882,588,0
16939,882,69,0
16940,882,504,0
16941,882,625,0
16942,882,603,0
16943,882,273,0
16944,882,896,0
16945,882,701,0
16946,882,31,0
16947,882,886,0
16948,882,619,0
16949,882,39,0
16950,882,376,0
16951,882,559,0
16952,882,409,0
16953,882,523,0
16954,882,391,0
16955,882,680,0
16956,882,209,0
16957,882,502,0
16958,882,592,0
16959,882,370,0
16960,882,538,0
16961,882,634,0
16962,882,842,0
16963,882,905,0
16964,882,1,0
16965,882,737,0
16966,882,142,0
16967,882,631,0
16968,882,385,0
16969,882,644,0
16970,882,258,0
16971,882,722,0
16972,882,330,0
16973,882,332,0
16974,882,470,0
16975,882,101,0
16976,882,476,0
16977,882,808,0
16978,882,375,0
16979,882,881,0
16980,882,684,0
16981,882,171,0
16982,882,73,0
16983,882,231,0
16984,882,397,0
16985,882,107,0
16986,882,169,0
16987,882,806,0
16988,882,290,0
16989,882,308,0
16990,882,667,0
16991,882,71,0
16992,882,136,0
16993,882,767,0
16994,882,444,0
16995,882,135,0
16996,882,420,0
16997,882,810,0
16998,882,9,0
16999,882,79,0
17000,882,804,0
17001,882,624,0
17002,882,554,0
17003,882,834,0
17004,882,643,0
17005,882,542,0
17006,882,566,0
17007,882,371,0
17008,882,899,0
17009,882,458,0
17010,882,543,0
17011,882,182,0
17012,882,81,0
17013,882,679,0
17014,882,25,0
17015,882,339,0
17016,882,172,0
17017,882,190,0
17018,882,561,0
17019,882,607,0
17020,882,20,0
17021,882,673,0
17022,882,359,0
17023,882,649,0
17024,882,756,0
17025,882,451,0
17026,882,184,0
17027,882,206,0
17028,882,199,0
17029,882,372,0
17030,882,859,0
17031,882,764,0
17032,882,144,0
17033,882,658,0
17034,882,853,0
17035,882,792,0
17036,882,866,0
17037,882,825,0
17038,882,176,0
17039,882,429,0
17040,882,66,0
17041,882,430,0
17042,882,88,0
17043,882,541,0
17044,882,42,0
17045,882,743,0
17046,882,257,0
17047,882,317,0
17048,882,442,0
17049,882,759,0
17050,882,310,0
17051,882,483,0
17052,882,545,0
17053,882,355,0
17054,882,890,0
17055,882,654,0
17056,882,374,0
17057,882,830,0
17058,882,574,0
17059,882,642,0
17060,882,729,0
17061,882,83,0
17062,882,92,0
17063,882,691,0
17064,882,576,0
17065,882,132,0
17066,882,268,0
17067,882,883,0
17068,882,824,0
17069,882,61,0
17070,882,791,0
17071,882,655,0
17072,882,67,0
17073,882,757,0
17074,882,505,0
17075,882,423,0
17076,882,527,0
17077,882,333,0
17078,882,220,0
17079,882,738,0
17080,882,86,0
17081,882,785,0
17082,882,452,0
17083,882,421,0
17084,882,324,0
17085,882,194,0
17086,882,95,0
17087,882,373,0
17088,882,799,0
17089,882,298,0
17090,882,783,0
17091,882,306,0
17092,882,782,0
17093,882,740,0
17094,882,294,0
17095,882,104,0
17096,882,204,0
17097,882,755,0
17098,882,97,0
17099,882,427,0
17100,882,585,0
17101,882,508,0
17102,882,414,0
17103,882,815,0
17104,882,627,0
17105,882,59,0
17106,882,620,0
17107,882,659,0
17108,882,131,0
17109,882,70,0
17110,882,525,0
17111,882,595,0
17112,882,33,0
17113,882,402,0
17114,882,166,0
17115,882,179,0
17116,882,908,0
17117,882,832,0
17118,882,177,0
17119,882,234,0
17120,882,91,0
17121,882,153,0
17122,882,460,0
17123,882,461,0
17124,882,236,0
17125,882,369,0
17126,882,551,0
17127,882,721,0
17128,882,506,0
17129,882,813,0
17130,882,698,0
17131,882,720,0
17132,882,243,0
17133,882,562,0
17134,882,293,0
17135,882,633,0
17136,882,656,0
17137,882,224,0
17138,882,651,0
17139,882,382,0
17140,882,850,0
17141,882,426,0
17142,882,662,0
17143,882,540,0
17144,882,122,0
17145,882,663,0
17146,882,754,0
17147,882,718,0
17148,882,454,0
17149,882,282,0
17150,882,749,0
17151,882,534,0
17152,882,564,0
17153,882,903,0
17154,882,256,0
17155,882,389,0
17156,882,269,0
17157,882,212,0
17158,882,724,0
17159,882,287,0
17160,882,822,0
17161,882,598,0
17162,882,128,0
17163,882,539,0
17164,882,248,0
17165,882,772,0
17166,882,750,0
17167,882,796,0
17168,882,463,0
17169,882,325,0
17170,882,747,0
17171,882,203,0
17172,882,163,0
17173,882,271,0
17174,882,716,0
17175,882,872,0
17176,882,835,0
17177,882,58,0
17178,882,674,0
17179,882,821,0
17180,882,432,0
17181,882,652,0
17182,882,405,0
17183,882,775,0
17184,882,877,0
17185,882,235,0
17186,882,774,0
17187,882,439,0
17188,882,569,0
17189,882,793,0
17190,882,694,0
17191,882,873,0
17192,882,556,0
17193,882,661,0
17194,882,699,0
17195,882,844,0
17196,882,387,0
17197,882,36,0
17198,882,589,0
17199,882,26,0
17200,882,377,0
17201,882,431,0
17202,882,237,0
17203,895,694,0
17204,895,763,0
17205,895,882,0
17206,895,198,0
17207,895,454,0
17208,895,527,0
17209,895,515,0
17210,895,224,0
17211,895,31,0
17212,895,27,0
17213,895,372,0
17214,895,99,0
17215,895,423,0
17216,895,162,0
17217,895,365,0
17218,895,647,0
17219,895,480,0
17220,895,412,0
17221,895,596,0
17222,895,737,0
17223,895,812,0
17224,895,298,0
17225,895,247,0
17226,895,73,0
17227,895,512,0
17228,895,233,0
17229,895,742,0
17230,895,577,0
17231,895,771,0
17232,895,590,0
17233,895,461,0
17234,895,263,0
17235,895,284,0
17236,895,568,0
17237,895,685,0
17238,895,211,0
17239,895,803,0
17240,895,746,0
17241,895,1,0
17242,895,182,0
17243,895,602,0
17244,895,899,0
17245,895,628,0
17246,895,146,0
17247,895,192,0
17248,895,564,0
17249,895,824,0
17250,895,843,0
17251,895,439,0
17252,895,874,0
17253,895,634,0
17254,895,682,0
17255,895,256,0
17256,895,225,0
17257,895,41,0
17258,895,22,0
17259,895,645,0
17260,895,226,0
17261,895,260,0
17262,895,441,0
17263,895,517,0
17264,895,821,0
17265,895,399,0
17266,895,222,0
17267,895,850,0
17268,895,601,0
17269,895,265,0
17270,895,217,0
17271,895,618,0
17272,895,391,0
17273,895,728,0
17274,895,900,0
17275,895,93,0
17276,895,335,0
17277,895,406,0
17278,895,80,0
17279,895,374,0
17280,895,572,0
17281,895,770,0
17282,895,275,0
17283,895,154,0
17284,895,738,0
17285,895,518,0
17286,895,305,0
17287,895,617,0
17288,895,635,0
17289,895,904,0
17290,895,302,0
17291,895,735,0
17292,895,544,0
17293,895,248,0
17294,895,259,0
17295,895,705,0
17296,895,92,0
17297,895,153,0
17298,895,430,0
17299,895,209,0
17300,895,536,0
17301,895,500,0
17302,895,788,0
17303,895,866,0
17304,895,684,0
17305,895,58,0
17306,895,252,0
17307,895,526,0
17308,895,861,0
17309,895,48,0
17310,895,403,0
17311,895,24,0
17312,895,563,0
17313,895,679,0
17314,895,213,0
17315,895,381,0
17316,895,264,0
17317,895,776,0
17318,895,195,0
17319,895,463,0
17320,895,197,0
17321,895,860,0
17322,895,98,0
17323,895,258,0
17324,895,357,0
17325,895,44,0
17326,895,720,0
17327,895,157,0
17328,895,63,0
17329,895,122,0
17330,895,326,0
17331,895,890,0
17332,895,125,0
17333,895,383,0
17334,895,784,0
17335,895,174,0
17336,895,0,0
17337,895,180,0
17338,895,112,0
17339,895,837,0
17340,895,778,0
17341,895,401,0
17342,895,691,0
17343,895,484,0
17344,895,230,0
17345,895,865,0
17346,895,327,0
17347,895,183,0
17348,895,52,0
17349,895,894,0
17350,895,257,0
17351,895,429,0
17352,895,318,0
17353,895,886,0
17354,895,206,0
17355,895,297,0
17356,895,57,0
17357,895,686,0
17358,895,100,0
17359,895,379,0
17360,895,539,0
17361,895,603,0
17362,895,158,0
17363,895,47,0
17364,895,662,0
17365,895,163,0
17366,895,531,0
17367,895,765,0
17368,895,364,0
17369,895,202,0
17370,895,840,0
17371,895,613,0
17372,895,244,0
17373,895,176,0
17374,895,708,0
17375,895,103,0
17376,895,67,0
17377,895,175,0
17378,895,390,0
17379,895,442,0
17380,895,859,0
17381,895,385,0
17382,895,451,0
17383,895,208,0
17384,895,10,0
17385,895,885,0
17386,895,369,0
17387,895,113,0
17388,895,81,0
17389,895,710,0
17390,895,630,0
17391,895,251,0
17392,895,227,0
17393,895,581,0
17394,895,317,0
17395,895,419,0
17396,895,5,0
17397,895,96,0
17398,895,272,0
17399,895,246,0
17400,895,6,0
17401,895,293,0
17402,895,352,0
17403,895,637,0
17404,895,881,0
17405,895,570,0
17406,895,172,0
17407,895,646,0
17408,895,170,0
17409,895,557,0
17410,895,402,0
17411,895,268,0
17412,895,223,0
17413,895,449,0
17414,895,437,0
17415,895,869,0
17416,895,411,0
17417,895,448,0
17418,895,488,0
17419,895,90,0
17420,895,38,0
17421,895,756,0
17422,895,699,0
17423,895,528,0
17424,895,66,0
17425,895,16,0
17426,895,599,0
17427,895,505,0
17428,895,94,0
17429,895,278,0
17430,895,711,0
17431,895,797,0
17432,895,404,0
17433,895,793,0
17434,895,173,0
17435,895,475,0
17436,895,427,0
17437,895,443,0
17438,895,796,0
17439,895,178,0
17440,895,592,0
17441,895,460,0
17442,895,636,0
17443,895,135,0
17444,895,658,0
17445,895,683,0
17446,895,440,0
17447,895,486,0
17448,895,408,0
17449,895,832,0
17450,895,393,0
17451,895,688,0
17452,895,242,0
17453,895,712,0
17454,895,469,0
17455,895,470,0
17456,895,524,0
17457,895,333,0
17458,895,606,0
17459,895,89,0
17460,895,610,0
17461,895,121,0
17462,895,877,0
17463,895,306,0
17464,895,342,0
17465,895,465,0
17466,895,85,0
17467,895,826,0
17468,895,782,0
17469,895,707,0
17470,895,825,0
17471,895,723,0
17472,895,240,0
17473,895,847,0
17474,895,88,0
17475,895,785,0
17476,895,648,0
17477,895,167,0
17478,895,867,0
17479,895,126,0
17480,895,838,0
17481,895,815,0
17482,895,649,0
17483,895,271,0
17484,895,245,0
17485,895,501,0
17486,895,118,0
17487,895,678,0
17488,895,396,0
17489,895,725,0
17490,895,185,0
17491,895,319,0
17492,895,509,0
17493,895,361,0
17494,895,446,0
17495,895,595,0
17496,895,323,0
17497,895,588,0
17498,895,72,0
17499,895,472,0
17500,895,522,0
17501,895,279,0
17502,895,320,0
17503,895,794,0
17504,895,639,0
17505,895,871,0
17506,895,719,0
17507,895,144,0
17508,895,597,0
17509,895,677,0
17510,895,722,0
