,TF,Target,Label
11010,873,572,0
11011,873,59,0
11012,873,38,0
11013,873,304,0
11014,873,104,0
11015,873,870,0
11016,873,194,0
11017,873,827,0
11018,873,409,0
11019,873,629,0
11020,873,526,0
11021,873,396,0
11022,873,881,0
11023,873,541,0
11024,873,167,0
11025,873,49,0
11026,873,650,0
11027,873,647,0
11028,873,760,0
11029,873,16,0
11030,873,462,0
11031,873,109,0
11032,873,865,0
11033,873,7,0
11034,873,225,0
11035,873,47,0
11036,873,546,0
11037,873,240,0
11038,873,456,0
11039,873,886,0
11040,873,683,0
11041,873,317,0
11042,873,55,0
11043,873,12,0
11044,873,453,0
11045,873,662,0
11046,873,458,0
11047,873,540,0
11048,873,182,0
11049,873,742,0
11050,873,186,0
11051,873,700,0
11052,873,880,0
11053,873,334,0
11054,873,27,0
11055,873,4,0
11056,873,323,0
11057,873,159,0
11058,873,165,0
11059,873,123,0
11060,873,213,0
11061,873,499,0
11062,873,401,0
11063,873,684,0
11064,873,750,0
11065,873,516,0
11066,873,573,0
11067,873,811,0
11068,873,31,0
11069,882,855,0
11070,882,681,0
11071,882,76,0
11072,882,113,0
11073,882,522,0
11074,882,44,0
11075,882,346,0
11076,882,208,0
11077,882,691,0
11078,882,478,0
11079,882,509,0
11080,882,775,0
11081,882,303,0
11082,882,9,0
11083,882,682,0
11084,882,276,0
11085,882,430,0
11086,882,126,0
11087,882,270,0
11088,882,748,0
11089,882,854,0
11090,882,604,0
11091,882,782,0
11092,882,600,0
11093,882,36,0
11094,882,320,0
11095,882,292,0
11096,882,306,0
11097,882,407,0
11098,882,156,0
11099,882,427,0
11100,882,450,0
11101,882,380,0
11102,882,257,0
11103,882,902,0
11104,882,191,0
11105,882,754,0
11106,882,549,0
11107,882,370,0
11108,882,406,0
11109,882,551,0
11110,882,459,0
11111,882,485,0
11112,882,555,0
11113,882,872,0
11114,882,204,0
11115,882,364,0
11116,882,846,0
11117,882,514,0
11118,882,773,0
11119,882,272,0
11120,882,4,0
11121,882,52,0
11122,882,585,0
11123,882,837,0
11124,882,192,0
11125,882,558,0
11126,882,568,0
11127,882,629,0
11128,882,25,0
11129,882,45,0
11130,882,563,0
11131,882,287,0
11132,882,67,0
11133,882,226,0
11134,882,547,0
11135,882,749,0
11136,882,203,0
11137,882,392,0
11138,882,416,0
11139,882,74,0
11140,882,532,0
11141,882,154,0
11142,882,812,0
11143,882,711,0
11144,882,546,0
11145,882,575,0
11146,882,833,0
11147,882,579,0
11148,882,225,0
11149,882,289,0
11150,882,873,0
11151,882,176,0
11152,882,229,0
11153,882,673,0
11154,882,319,0
11155,882,804,0
11156,882,331,0
11157,882,63,0
11158,882,315,0
11159,882,297,0
11160,882,661,0
11161,882,280,0
11162,882,718,0
11163,882,139,0
11164,882,695,0
11165,882,757,0
11166,882,821,0
11167,882,648,0
11168,882,623,0
11169,882,220,0
11170,882,810,0
11171,882,519,0
11172,882,219,0
11173,882,706,0
11174,882,87,0
11175,882,393,0
11176,882,187,0
11177,882,363,0
11178,882,499,0
11179,882,356,0
11180,882,654,0
11181,882,395,0
11182,882,155,0
11183,882,667,0
11184,882,85,0
11185,882,190,0
11186,882,84,0
11187,882,178,0
11188,882,35,0
11189,882,663,0
11190,882,384,0
11191,882,328,0
11192,882,753,0
11193,882,352,0
11194,882,738,0
11195,882,903,0
11196,882,261,0
11197,882,603,0
11198,882,675,0
11199,882,828,0
11200,882,512,0
11201,882,236,0
11202,882,907,0
11203,882,223,0
11204,882,366,0
11205,882,819,0
11206,882,696,0
11207,882,246,0
11208,882,0,0
11209,882,7,0
11210,882,615,0
11211,882,415,0
11212,882,802,0
11213,882,30,0
11214,882,886,0
11215,882,469,0
11216,882,281,0
11217,882,314,0
11218,882,799,0
11219,882,829,0
11220,882,490,0
11221,882,665,0
11222,882,55,0
11223,882,771,0
11224,882,525,0
11225,882,808,0
11226,882,545,0
11227,882,613,0
11228,882,639,0
11229,882,649,0
11230,882,59,0
11231,882,238,0
11232,882,851,0
11233,882,43,0
11234,882,141,0
11235,882,784,0
11236,882,584,0
11237,882,116,0
11238,882,435,0
11239,882,680,0
11240,882,645,0
11241,882,516,0
11242,882,311,0
11243,882,299,0
11244,882,188,0
11245,882,586,0
11246,882,324,0
11247,882,577,0
11248,882,666,0
11249,882,498,0
11250,882,81,0
11251,882,796,0
11252,882,442,0
11253,882,898,0
11254,882,858,0
11255,882,705,0
11256,882,870,0
11257,882,388,0
11258,882,158,0
11259,882,29,0
11260,882,762,0
11261,882,54,0
11262,882,527,0
11263,882,909,0
11264,882,291,0
11265,882,879,0
11266,882,373,0
11267,882,61,0
11268,882,844,0
11269,882,444,0
11270,882,503,0
11271,882,23,0
11272,882,454,0
11273,882,587,0
11274,882,491,0
11275,882,658,0
11276,882,815,0
11277,882,671,0
11278,882,5,0
11279,882,489,0
11280,882,494,0
11281,882,181,0
11282,882,767,0
11283,882,687,0
11284,882,601,0
11285,882,501,0
11286,882,676,0
11287,882,16,0
11288,882,462,0
11289,882,428,0
11290,882,304,0
11291,882,543,0
11292,882,73,0
11293,882,825,0
11294,882,876,0
11295,882,95,0
11296,882,614,0
11297,882,896,0
11298,882,765,0
11299,882,781,0
11300,882,500,0
11301,882,627,0
11302,882,399,0
11303,882,515,0
11304,882,768,0
11305,882,426,0
11306,882,421,0
11307,882,82,0
11308,882,685,0
11309,882,867,0
11310,882,394,0
11311,882,564,0
11312,882,737,0
11313,882,419,0
11314,882,860,0
11315,882,730,0
11316,882,341,0
11317,882,286,0
11318,882,212,0
11319,882,337,0
11320,882,660,0
11321,882,284,0
11322,882,251,0
11323,882,135,0
11324,882,524,0
11325,882,429,0
11326,882,169,0
11327,882,321,0
11328,882,329,0
11329,882,145,0
11330,882,122,0
11331,882,783,0
11332,882,789,0
11333,882,835,0
11334,882,630,0
11335,882,732,0
11336,882,688,0
11337,882,668,0
11338,882,678,0
11339,882,332,0
11340,882,664,0
11341,882,578,0
11342,882,634,0
11343,882,130,0
11344,882,633,0
11345,882,610,0
11346,882,83,0
11347,882,268,0
11348,882,887,0
11349,882,134,0
11350,882,13,0
11351,882,65,0
11352,882,91,0
11353,882,11,0
11354,882,702,0
11355,882,256,0
11356,882,301,0
11357,882,381,0
11358,882,708,0
11359,882,10,0
11360,882,404,0
11361,882,39,0
11362,882,817,0
11363,882,70,0
11364,882,904,0
11365,882,161,0
11366,882,15,0
11367,882,466,0
11368,882,66,0
11369,882,640,0
11370,882,764,0
11371,882,305,0
11372,882,540,0
11373,882,852,0
11374,882,703,0
11375,882,271,0
11376,882,700,0
11377,882,371,0
11378,882,124,0
11379,882,333,0
11380,882,619,0
11381,882,505,0
11382,882,622,0
11383,882,31,0
11384,882,856,0
11385,882,227,0
11386,882,557,0
11387,882,476,0
11388,882,295,0
11389,882,143,0
11390,882,871,0
11391,882,266,0
11392,882,151,0
11393,882,117,0
11394,882,185,0
11395,882,108,0
11396,882,200,0
11397,882,643,0
11398,882,612,0
11399,882,894,0
11400,882,839,0
11401,882,183,0
11402,882,507,0
11403,882,160,0
11404,882,624,0
11405,882,900,0
11406,882,836,0
11407,882,755,0
11408,882,177,0
11409,882,417,0
11410,882,175,0
11411,882,8,0
11412,882,253,0
11413,882,813,0
11414,882,433,0
11415,882,766,0
11416,882,889,0
11417,882,840,0
11418,882,40,0
11419,882,205,0
11420,882,626,0
11421,882,106,0
11422,882,594,0
11423,882,162,0
11424,882,378,0
11425,882,770,0
11426,882,820,0
11427,882,347,0
11428,882,712,0
11429,882,542,0
11430,882,77,0
11431,882,607,0
11432,895,400,0
11433,895,587,0
11434,895,675,0
11435,895,266,0
11436,895,690,0
11437,895,882,0
11438,895,751,0
11439,895,247,0
11440,895,793,0
11441,895,757,0
11442,895,233,0
11443,895,136,0
11444,895,513,0
11445,895,52,0
11446,895,677,0
11447,895,515,0
11448,895,631,0
11449,895,73,0
11450,895,19,0
11451,895,15,0
11452,895,22,0
11453,895,428,0
11454,895,768,0
11455,895,562,0
11456,895,4,0
11457,895,651,0
11458,895,378,0
11459,895,894,0
11460,895,617,0
11461,895,118,0
11462,895,510,0
11463,895,398,0
11464,895,817,0
11465,895,657,0
11466,895,403,0
11467,895,259,0
11468,895,803,0
11469,895,577,0
11470,895,904,0
11471,895,511,0
11472,895,153,0
11473,895,665,0
11474,895,808,0
11475,895,302,0
11476,895,682,0
11477,895,465,0
11478,895,873,0
11479,895,340,0
11480,895,414,0
11481,895,125,0
11482,895,229,0
11483,895,176,0
11484,895,826,0
11485,895,85,0
11486,895,126,0
11487,895,676,0
11488,895,396,0
11489,895,250,0
11490,895,630,0
11491,895,65,0
11492,895,260,0
11493,895,221,0
11494,895,26,0
11495,895,775,0
11496,895,277,0
11497,895,797,0
11498,895,273,0
11499,895,629,0
11500,895,849,0
11501,895,460,0
11502,895,41,0
11503,895,99,0
11504,895,395,0
11505,895,851,0
11506,895,261,0
11507,895,2,0
11508,895,678,0
11509,895,157,0
11510,895,448,0
11511,895,98,0
11512,895,212,0
11513,895,177,0
11514,895,106,0
11515,895,566,0
11516,895,409,0
11517,895,885,0
11518,895,840,0
11519,895,464,0
11520,895,323,0
11521,895,33,0
11522,895,829,0
11523,895,711,0
11524,895,124,0
11525,895,96,0
11526,895,345,0
11527,895,540,0
11528,895,339,0
11529,895,463,0
11530,895,505,0
11531,895,867,0
11532,895,877,0
11533,895,319,0
11534,895,211,0
11535,895,252,0
11536,895,186,0
11537,895,282,0
11538,895,542,0
11539,895,375,0
11540,895,213,0
11541,895,560,0
11542,895,290,0
11543,895,847,0
11544,895,117,0
11545,895,11,0
11546,895,38,0
11547,895,326,0
11548,895,581,0
11549,895,489,0
11550,895,270,0
11551,895,351,0
11552,895,897,0
11553,895,374,0
11554,895,440,0
11555,895,883,0
11556,895,605,0
11557,895,524,0
11558,895,868,0
11559,895,844,0
11560,895,634,0
11561,895,737,0
11562,895,141,0
11563,895,735,0
11564,895,812,0
11565,895,522,0
11566,895,814,0
11567,895,801,0
11568,895,697,0
11569,895,147,0
11570,895,519,0
11571,895,140,0
11572,895,267,0
11573,895,329,0
11574,895,88,0
11575,895,552,0
11576,895,144,0
11577,895,432,0
11578,895,208,0
11579,895,249,0
11580,895,846,0
11581,895,707,0
11582,895,785,0
11583,895,132,0
11584,895,382,0
11585,895,473,0
11586,895,320,0
11587,895,161,0
11588,895,835,0
11589,895,421,0
11590,895,123,0
11591,895,315,0
11592,895,760,0
11593,895,743,0
11594,895,472,0
11595,895,865,0
11596,895,661,0
11597,895,298,0
11598,895,59,0
11599,895,163,0
11600,895,749,0
11601,895,843,0
11602,895,413,0
11603,895,645,0
11604,895,196,0
11605,895,649,0
11606,895,683,0
11607,895,545,0
11608,895,439,0
11609,895,523,0
11610,895,507,0
11611,895,21,0
11612,895,223,0
11613,895,495,0
11614,895,810,0
11615,895,93,0
11616,895,841,0
11617,895,780,0
11618,895,662,0
11619,895,717,0
11620,895,509,0
11621,895,90,0
11622,895,832,0
11623,895,601,0
11624,895,444,0
11625,895,909,0
11626,895,809,0
11627,895,791,0
11628,895,175,0
11629,895,443,0
11630,895,899,0
11631,895,750,0
11632,895,131,0
11633,895,623,0
11634,895,216,0
11635,895,799,0
11636,895,418,0
11637,895,173,0
11638,895,667,0
11639,895,526,0
11640,895,811,0
11641,895,716,0
11642,895,638,0
11643,895,350,0
11644,895,503,0
11645,895,488,0
11646,895,234,0
11647,895,5,0
11648,895,555,0
11649,895,207,0
11650,895,23,0
11651,895,742,0
11652,895,66,0
11653,895,756,0
11654,895,368,0
11655,895,770,0
11656,895,446,0
11657,895,174,0
11658,895,779,0
11659,895,337,0
11660,895,171,0
11661,895,16,0
11662,895,874,0
11663,895,373,0
11664,895,588,0
11665,895,827,0
11666,895,386,0
11667,895,863,0
11668,895,39,0
11669,895,152,0
11670,895,477,0
11671,895,663,0
11672,895,681,0
11673,895,344,0
11674,895,762,0
11675,895,816,0
11676,895,81,0
11677,895,850,0
11678,895,893,0
11679,895,272,0
11680,895,485,0
11681,895,412,0
11682,895,888,0
11683,895,823,0
11684,895,113,0
11685,895,855,0
11686,895,431,0
11687,895,776,0
11688,895,458,0
11689,895,107,0
11690,895,741,0
11691,895,361,0
11692,895,563,0
11693,895,77,0
11694,895,445,0
11695,895,263,0
11696,895,568,0
11697,895,53,0
11698,895,668,0
11699,895,200,0
11700,895,618,0
11701,895,435,0
11702,895,47,0
11703,895,316,0
11704,895,317,0
11705,895,686,0
11706,895,214,0
11707,895,871,0
11708,895,36,0
11709,895,478,0
11710,895,209,0
11711,895,833,0
11712,895,619,0
11713,895,402,0
11714,895,185,0
11715,895,324,0
11716,895,8,0
11717,895,9,0
11718,895,583,0
11719,895,822,0
11720,895,436,0
11721,895,582,0
11722,895,807,0
11723,895,127,0
11724,895,759,0
11725,895,778,0
11726,895,391,0
11727,895,728,0
11728,895,239,0
11729,895,201,0
11730,895,437,0
11731,895,501,0
11732,895,702,0
11733,895,907,0
11734,895,881,0
11735,895,246,0
11736,895,37,0
11737,895,573,0
11738,895,824,0
11739,895,712,0
11740,895,858,0
11741,895,283,0
11742,895,786,0
11743,895,602,0
11744,895,461,0
11745,895,596,0
11746,895,548,0
11747,895,906,0
11748,895,764,0
11749,895,479,0
11750,895,672,0
11751,895,684,0
11752,895,377,0
11753,895,427,0
11754,895,114,0
11755,895,299,0
11756,895,286,0
11757,895,241,0
11758,895,788,0
11759,895,142,0
11760,900,886,0
11761,900,650,0
11762,900,186,0
11763,900,577,0
11764,900,821,0
11765,900,238,0
11766,900,243,0
11767,900,560,0
11768,900,364,0
11769,900,107,0
11770,900,751,0
11771,900,831,0
11772,900,376,0
11773,900,414,0
11774,900,787,0
11775,900,779,0
11776,900,132,0
11777,900,667,0
11778,900,874,0
11779,900,858,0
11780,900,780,0
11781,900,337,0
11782,900,432,0
11783,900,370,0
11784,900,834,0
11785,900,52,0
11786,900,53,0
11787,900,357,0
11788,900,51,0
11789,900,718,0
11790,900,796,0
11791,900,628,0
11792,900,24,0
11793,900,749,0
11794,900,546,0
11795,900,705,0
11796,900,664,0
11797,900,903,0
11798,900,12,0
11799,900,683,0
11800,900,827,0
11801,900,747,0
11802,900,488,0
11803,900,114,0
11804,900,16,0
11805,900,533,0
11806,900,147,0
11807,900,64,0
11808,900,180,0
11809,900,672,0
11810,900,652,0
11811,900,431,0
11812,900,745,0
11813,900,206,0
11814,900,468,0
11815,900,2,0
11816,900,372,0
11817,900,615,0
11818,900,75,0
11819,900,689,0
11820,900,365,0
11821,900,753,0
11822,900,599,0
11823,900,520,0
11824,900,645,0
11825,900,159,0
11826,900,841,0
11827,900,887,0
11828,900,819,0
11829,900,797,0
11830,900,768,0
11831,900,157,0
11832,900,728,0
11833,900,20,0
11834,900,491,0
11835,900,483,0
11836,900,701,0
11837,900,508,0
11838,900,901,0
11839,900,648,0
11840,900,49,0
11841,900,708,0
11842,900,694,0
11843,900,750,0
11844,900,258,0
11845,900,415,0
11846,900,760,0
11847,900,379,0
11848,900,496,0
11849,900,659,0
11850,900,18,0
11851,900,714,0
11852,900,877,0
11853,900,889,0
11854,900,549,0
11855,900,263,0
11856,900,97,0
11857,900,329,0
11858,900,257,0
11859,900,500,0
11860,900,108,0
11861,900,215,0
11862,900,542,0
11863,900,318,0
11864,900,875,0
11865,900,252,0
11866,900,854,0
11867,900,766,0
11868,900,482,0
11869,900,517,0
11870,900,203,0
11871,900,881,0
11872,900,717,0
11873,900,616,0
11874,900,776,0
11875,900,846,0
11876,900,784,0
11877,900,522,0
11878,900,224,0
11879,900,4,0
11880,900,620,0
11881,900,792,0
11882,900,596,0
11883,900,196,0
11884,900,684,0
11885,900,609,0
11886,900,730,0
11887,900,678,0
11888,900,217,0
11889,900,693,0
11890,900,524,0
11891,900,23,0
11892,900,563,0
11893,900,30,0
11894,900,494,0
11895,900,41,0
11896,900,553,0
11897,900,775,0
11898,900,504,0
11899,900,56,0
11900,900,566,0
11901,900,68,0
11902,900,472,0
11903,900,428,0
11904,900,127,0
11905,900,725,0
11906,900,230,0
11907,900,579,0
11908,900,534,0
11909,900,421,0
11910,900,554,0
11911,900,100,0
11912,900,543,0
11913,900,713,0
11914,900,319,0
11915,900,547,0
11916,900,598,0
11917,900,35,0
11918,900,677,0
11919,900,687,0
11920,900,452,0
11921,900,734,0
11922,900,63,0
11923,900,529,0
11924,900,451,0
11925,900,262,0
11926,900,513,0
11927,900,101,0
11928,900,378,0
11929,900,580,0
11930,900,176,0
11931,900,346,0
11932,900,88,0
11933,900,594,0
11934,900,527,0
11935,900,781,0
11936,900,409,0
11937,900,634,0
11938,900,13,0
11939,900,411,0
11940,900,330,0
11941,900,22,0
11942,900,191,0
11943,900,757,0
11944,900,294,0
11945,900,788,0
11946,900,604,0
11947,900,867,0
11948,900,282,0
11949,900,81,0
11950,900,899,0
11951,900,261,0
11952,900,569,0
11953,900,676,0
11954,900,323,0
11955,900,239,0
11956,900,893,0
11957,900,246,0
11958,900,286,0
11959,900,181,0
11960,900,532,0
11961,900,61,0
11962,900,698,0
11963,900,844,0
11964,900,387,0
11965,900,759,0
11966,900,516,0
11967,900,274,0
11968,900,36,0
11969,900,756,0
11970,900,826,0
11971,900,636,0
11972,900,763,0
11973,900,247,0
11974,900,820,0
11975,900,66,0
11976,900,253,0
11977,900,879,0
11978,900,80,0
11979,900,743,0
11980,900,654,0
11981,900,140,0
11982,900,700,0
11983,900,233,0
11984,900,251,0
11985,900,273,0
11986,900,605,0
11987,900,568,0
11988,900,622,0
11989,900,505,0
11990,900,703,0
11991,900,688,0
11992,900,692,0
11993,900,706,0
11994,900,393,0
11995,900,439,0
11996,900,444,0
11997,900,422,0
11998,900,179,0
11999,900,374,0
12000,900,866,0
12001,900,475,0
12002,900,790,0
12003,900,171,0
12004,900,671,0
12005,900,540,0
12006,900,459,0
12007,900,478,0
12008,900,54,0
12009,900,69,0
12010,900,220,0
12011,900,526,0
12012,900,278,0
12013,900,124,0
12014,900,363,0
12015,900,260,0
12016,900,110,0
12017,900,885,0
12018,900,327,0
12019,900,742,0
12020,900,442,0
12021,900,719,0
12022,900,117,0
12023,900,183,0
12024,900,185,0
12025,900,410,0
12026,900,315,0
12027,900,381,0
12028,900,235,0
12029,900,812,0
12030,900,332,0
12031,900,754,0
12032,900,136,0
12033,900,643,0
12034,900,699,0
12035,900,368,0
12036,900,384,0
12037,900,493,0
12038,900,311,0
12039,900,254,0
12040,900,462,0
12041,900,113,0
12042,900,386,0
12043,900,837,0
12044,900,559,0
12045,900,618,0
12046,900,312,0
12047,900,89,0
12048,900,300,0
12049,900,878,0
12050,900,696,0
12051,900,809,0
12052,900,306,0
12053,900,289,0
12054,900,822,0
12055,900,11,0
12056,900,614,0
12057,900,154,0
12058,900,882,0
12059,900,653,0
12060,900,448,0
12061,900,847,0
12062,900,99,0
12063,900,902,0
12064,900,402,0
12065,900,106,0
12066,900,449,0
12067,900,271,0
12068,900,541,0
12069,900,852,0
12070,900,515,0
12071,900,424,0
12072,900,416,0
12073,900,726,0
12074,900,85,0
12075,900,670,0
12076,900,373,0
12077,900,149,0
12078,900,29,0
12079,900,863,0
12080,900,391,0
12081,900,897,0
12082,900,71,0
12083,900,223,0
12084,900,78,0
12085,900,275,0
12086,900,60,0
12087,900,839,0
12088,900,737,0
12089,900,234,0
12090,900,17,0
12091,900,353,0
12092,900,565,0
12093,900,467,0
12094,900,284,0
12095,900,202,0
12096,900,59,0
12097,900,850,0
12098,900,904,0
12099,900,845,0
12100,900,79,0
12101,900,824,0
12102,900,794,0
12103,900,816,0
12104,908,328,0
12105,908,813,0
12106,908,58,0
12107,908,435,0
12108,908,269,0
12109,908,572,0
12110,908,439,0
12111,908,368,0
12112,908,164,0
12113,908,262,0
12114,908,363,0
12115,908,34,0
12116,908,631,0
12117,908,709,0
12118,908,36,0
12119,908,184,0
12120,908,82,0
12121,908,346,0
12122,908,557,0
12123,908,696,0
12124,908,361,0
12125,908,812,0
12126,908,798,0
12127,908,876,0
12128,908,715,0
12129,908,574,0
12130,908,720,0
12131,908,8,0
12132,908,271,0
12133,908,751,0
12134,908,586,0
12135,908,364,0
12136,908,142,0
12137,908,155,0
12138,908,676,0
12139,908,116,0
12140,908,350,0
12141,908,538,0
12142,908,821,0
12143,908,706,0
12144,908,878,0
12145,908,222,0
12146,908,372,0
12147,908,609,0
12148,908,245,0
12149,908,305,0
12150,908,349,0
12151,908,452,0
12152,908,457,0
12153,908,218,0
12154,908,645,0
12155,908,137,0
12156,908,379,0
12157,908,396,0
12158,908,6,0
12159,908,318,0
12160,908,544,0
12161,908,524,0
12162,908,19,0
12163,908,763,0
12164,908,780,0
12165,908,259,0
12166,908,246,0
12167,908,614,0
12168,908,106,0
12169,908,758,0
12170,908,854,0
12171,908,467,0
12172,908,297,0
12173,908,456,0
12174,908,85,0
12175,908,752,0
12176,908,367,0
12177,908,617,0
12178,908,723,0
12179,908,806,0
12180,908,663,0
12181,908,466,0
12182,908,337,0
12183,908,53,0
12184,908,528,0
12185,908,351,0
12186,908,594,0
12187,908,127,0
12188,908,469,0
12189,908,264,0
12190,908,509,0
12191,908,9,0
12192,908,174,0
12193,908,710,0
12194,908,862,0
12195,908,558,0
12196,908,69,0
12197,908,283,0
12198,908,323,0
12199,908,507,0
12200,908,198,0
12201,908,796,0
12202,908,341,0
12203,908,344,0
12204,908,427,0
12205,908,408,0
12206,908,712,0
12207,908,420,0
12208,908,98,0
12209,908,495,0
12210,908,567,0
12211,908,298,0
12212,908,171,0
12213,908,112,0
12214,908,144,0
12215,908,491,0
12216,908,570,0
12217,908,679,0
12218,908,478,0
12219,908,518,0
12220,908,39,0
12221,908,244,0
12222,908,647,0
12223,908,508,0
12224,908,157,0
12225,908,742,0
12226,908,825,0
12227,908,582,0
12228,908,778,0
12229,908,750,0
12230,908,140,0
12231,908,873,0
12232,908,79,0
12233,908,389,0
12234,908,470,0
12235,908,2,0
12236,908,562,0
12237,908,60,0
12238,908,147,0
12239,908,113,0
12240,908,353,0
12241,908,517,0
12242,908,829,0
12243,908,403,0
12244,908,41,0
12245,908,370,0
12246,908,371,0
12247,908,615,0
12248,908,775,0
12249,908,640,0
12250,908,217,0
12251,908,850,0
12252,908,542,0
12253,908,343,0
12254,908,419,0
12255,908,682,0
12256,908,612,0
12257,908,512,0
12258,908,794,0
12259,908,554,0
12260,908,754,0
12261,908,232,0
12262,908,490,0
12263,908,450,0
12264,908,656,0
12265,908,717,0
12266,908,188,0
12267,908,14,0
12268,908,153,0
12269,908,459,0
12270,908,228,0
12271,908,21,0
12272,908,109,0
12273,908,713,0
12274,908,549,0
12275,908,541,0
12276,908,150,0
12277,908,864,0
12278,908,708,0
12279,908,880,0
12280,908,684,0
12281,908,515,0
12282,908,175,0
12283,908,591,0
12284,908,630,0
12285,908,819,0
12286,908,818,0
12287,908,739,0
12288,908,783,0
12289,908,525,0
12290,908,733,0
12291,908,711,0
12292,908,462,0
12293,908,78,0
12294,908,805,0
12295,908,623,0
12296,908,129,0
12297,908,434,0
12298,908,616,0
12299,908,600,0
12300,908,526,0
12301,908,659,0
12302,908,45,0
12303,908,178,0
12304,908,338,0
12305,908,527,0
12306,908,746,0
12307,908,649,0
12308,908,261,0
12309,908,837,0
12310,908,347,0
12311,908,820,0
12312,908,566,0
12313,908,765,0
12314,908,740,0
12315,908,149,0
12316,908,877,0
12317,908,281,0
12318,908,475,0
12319,908,530,0
12320,908,107,0
12321,908,881,0
12322,908,360,0
12323,908,201,0
12324,908,848,0
12325,908,32,0
