,TF,Target,Label
21021,805,826,0
21022,805,816,0
21023,805,602,0
21024,805,282,0
21025,805,409,0
21026,805,446,0
21027,805,302,0
21028,805,904,0
21029,805,241,0
21030,805,722,0
21031,805,34,0
21032,805,763,0
21033,805,259,0
21034,805,434,0
21035,805,761,0
21036,805,347,0
21037,805,799,0
21038,805,209,0
21039,805,234,0
21040,805,736,0
21041,805,43,0
21042,805,846,0
21043,805,686,0
21044,805,251,0
21045,805,16,0
21046,805,269,0
21047,805,279,0
21048,805,892,0
21049,805,588,0
21050,805,396,0
21051,805,256,0
21052,805,88,0
21053,805,296,0
21054,805,257,0
21055,805,802,0
21056,805,6,0
21057,805,229,0
21058,805,888,0
21059,805,791,0
21060,805,664,0
21061,805,854,0
21062,805,557,0
21063,805,222,0
21064,805,859,0
21065,805,291,0
21066,805,249,0
21067,805,275,0
21068,805,287,0
21069,805,701,0
21070,805,825,0
21071,805,352,0
21072,805,740,0
21073,805,493,0
21074,805,92,0
21075,805,738,0
21076,805,325,0
21077,805,77,0
21078,805,357,0
21079,805,510,0
21080,805,379,0
21081,805,839,0
21082,805,785,0
21083,805,663,0
21084,805,66,0
21085,805,537,0
21086,805,479,0
21087,805,728,0
21088,805,265,0
21089,805,32,0
21090,805,41,0
21091,805,57,0
21092,805,126,0
21093,805,860,0
21094,805,807,0
21095,805,828,0
21096,805,86,0
21097,805,165,0
21098,805,908,0
21099,805,83,0
21100,805,268,0
21101,805,108,0
21102,805,418,0
21103,805,727,0
21104,805,819,0
21105,805,79,0
21106,805,532,0
21107,805,314,0
21108,805,186,0
21109,805,726,0
21110,805,38,0
21111,805,585,0
21112,805,773,0
21113,805,11,0
21114,805,174,0
21115,805,240,0
21116,805,793,0
21117,805,197,0
21118,805,341,0
21119,805,487,0
21120,805,851,0
21121,805,465,0
21122,805,561,0
21123,805,880,0
21124,805,818,0
21125,805,264,0
21126,805,877,0
21127,805,879,0
21128,805,127,0
21129,805,124,0
21130,805,375,0
21131,805,419,0
21132,805,173,0
21133,805,176,0
21134,805,732,0
21135,805,535,0
21136,805,353,0
21137,805,402,0
21138,805,453,0
21139,805,191,0
21140,805,123,0
21141,805,494,0
21142,805,796,0
21143,805,411,0
21144,805,853,0
21145,805,96,0
21146,805,555,0
21147,805,654,0
21148,805,657,0
21149,805,716,0
21150,805,506,0
21151,805,759,0
21152,805,306,0
21153,805,448,0
21154,805,237,0
21155,805,531,0
21156,805,497,0
21157,805,733,0
21158,805,781,0
21159,805,410,0
21160,805,179,0
21161,805,361,0
21162,805,198,0
21163,805,600,0
21164,805,550,0
21165,805,360,0
21166,805,244,0
21167,805,662,0
21168,805,327,0
21169,805,444,0
21170,805,2,0
21171,805,671,0
21172,805,721,0
21173,805,753,0
21174,805,906,0
21175,805,856,0
21176,805,541,0
21177,805,71,0
21178,805,610,0
21179,805,605,0
21180,805,329,0
21181,805,612,0
21182,805,685,0
21183,805,672,0
21184,805,63,0
21185,805,713,0
21186,805,217,0
21187,805,829,0
21188,805,710,0
21189,805,907,0
21190,805,73,0
21191,805,420,0
21192,805,331,0
21193,805,573,0
21194,805,52,0
21195,805,809,0
21196,805,592,0
21197,805,155,0
21198,805,227,0
21199,805,619,0
21200,805,417,0
21201,805,696,0
21202,805,369,0
21203,805,523,0
21204,805,864,0
21205,805,492,0
21206,805,61,0
21207,805,646,0
21208,805,431,0
21209,805,207,0
21210,805,858,0
21211,805,439,0
21212,805,223,0
21213,805,102,0
21214,805,596,0
21215,805,700,0
21216,805,262,0
21217,805,586,0
21218,805,660,0
21219,805,478,0
21220,805,99,0
21221,805,530,0
21222,805,432,0
21223,805,794,0
21224,805,787,0
21225,805,407,0
21226,805,294,0
21227,805,109,0
21228,805,320,0
21229,805,299,0
21230,805,897,0
21231,805,374,0
21232,805,372,0
21233,805,624,0
21234,805,7,0
21235,805,200,0
21236,805,238,0
21237,805,56,0
21238,805,598,0
21239,805,522,0
21240,805,328,0
21241,805,868,0
21242,805,583,0
21243,805,525,0
21244,805,80,0
21245,805,188,0
21246,805,231,0
21247,805,572,0
21248,805,103,0
21249,805,852,0
21250,805,626,0
21251,805,539,0
21252,805,836,0
21253,805,889,0
21254,805,746,0
21255,805,623,0
21256,805,589,0
21257,805,810,0
21258,805,885,0
21259,805,762,0
21260,805,115,0
21261,805,670,0
21262,805,758,0
21263,805,508,0
21264,805,687,0
21265,805,225,0
21266,805,153,0
21267,805,280,0
21268,805,44,0
21269,805,584,0
21270,805,140,0
21271,805,803,0
21272,805,348,0
21273,805,752,0
21274,805,236,0
21275,805,770,0
21276,805,876,0
21277,805,780,0
21278,805,18,0
21279,805,359,0
21280,805,292,0
21281,805,277,0
21282,805,615,0
21283,805,766,0
21284,805,822,0
21285,805,832,0
21286,805,72,0
21287,805,148,0
21288,805,300,0
21289,805,422,0
21290,805,203,0
21291,805,643,0
21292,805,750,0
21293,805,850,0
21294,805,112,0
21295,805,739,0
21296,805,747,0
21297,805,400,0
21298,805,177,0
21299,805,509,0
21300,805,313,0
21301,805,673,0
21302,805,266,0
21303,805,647,0
21304,805,517,0
21305,805,775,0
21306,805,457,0
21307,805,769,0
21308,805,336,0
21309,805,181,0
21310,805,622,0
21311,805,608,0
21312,805,128,0
21313,805,35,0
21314,805,636,0
21315,805,768,0
21316,805,450,0
21317,805,462,0
21318,805,502,0
21319,805,905,0
21320,805,765,0
21321,805,242,0
21322,805,243,0
21323,805,744,0
21324,805,130,0
21325,805,473,0
21326,805,680,0
21327,805,143,0
21328,805,778,0
21329,805,501,0
21330,805,142,0
21331,805,788,0
21332,805,577,0
21333,805,335,0
21334,805,637,0
21335,805,875,0
21336,805,709,0
21337,805,137,0
21338,805,833,0
21339,805,204,0
21340,805,199,0
21341,805,214,0
21342,805,342,0
21343,805,800,0
21344,805,566,0
21345,805,884,0
21346,805,618,0
21347,805,246,0
21348,805,824,0
21349,805,729,0
21350,805,162,0
21351,805,149,0
21352,805,132,0
21353,805,901,0
21354,805,528,0
21355,805,640,0
21356,805,120,0
21357,805,518,0
21358,805,8,0
21359,805,321,0
21360,805,452,0
21361,805,483,0
21362,805,454,0
21363,805,305,0
21364,805,634,0
21365,805,10,0
21366,805,394,0
21367,805,349,0
21368,805,17,0
21369,805,745,0
21370,805,882,0
21371,805,841,0
21372,805,887,0
21373,805,110,0
21374,805,669,0
21375,805,569,0
21376,805,362,0
21377,805,712,0
21378,805,338,0
21379,805,220,0
21380,805,902,0
21381,805,373,0
21382,805,648,0
21383,805,611,0
21384,805,847,0
21385,805,625,0
21386,805,559,0
21387,805,909,0
21388,805,667,0
21389,805,371,0
21390,805,62,0
21391,805,90,0
21392,805,205,0
21393,805,812,0
21394,805,440,0
21395,805,180,0
21396,805,644,0
21397,805,614,0
21398,805,1,0
21399,805,499,0
21400,805,579,0
21401,805,274,0
21402,805,677,0
21403,805,725,0
21404,805,224,0
21405,805,645,0
21406,805,730,0
21407,805,707,0
21408,805,562,0
21409,805,857,0
21410,805,13,0
21411,805,872,0
21412,805,693,0
21413,805,563,0
21414,805,138,0
21415,805,346,0
21416,805,161,0
21417,805,867,0
21418,805,581,0
21419,805,405,0
21420,805,435,0
21421,805,789,0
21422,805,695,0
21423,805,675,0
21424,805,449,0
21425,805,377,0
21426,805,743,0
21427,805,536,0
21428,805,87,0
21429,805,903,0
21430,805,201,0
21431,805,798,0
21432,805,156,0
21433,805,97,0
21434,805,567,0
21435,805,412,0
21436,805,49,0
21437,805,171,0
21438,805,801,0
21439,805,490,0
21440,805,767,0
21441,805,387,0
21442,805,318,0
21443,805,507,0
21444,805,594,0
21445,805,252,0
21446,805,356,0
21447,805,760,0
21448,805,649,0
21449,805,703,0
21450,805,593,0
21451,805,737,0
21452,805,443,0
21453,805,67,0
21454,805,633,0
21455,805,250,0
21456,805,0,0
21457,805,311,0
21458,805,167,0
21459,805,107,0
21460,805,239,0
21461,805,74,0
21462,805,742,0
21463,805,694,0
21464,805,398,0
21465,805,270,0
21466,805,304,0
21467,805,870,0
21468,805,343,0
21469,805,24,0
21470,805,521,0
21471,805,33,0
21472,805,337,0
21473,805,295,0
21474,805,212,0
21475,805,392,0
21476,805,386,0
21477,805,178,0
21478,805,82,0
21479,805,55,0
21480,805,53,0
21481,805,445,0
21482,805,724,0
21483,805,571,0
21484,805,436,0
21485,805,185,0
21486,805,28,0
21487,805,25,0
21488,805,20,0
21489,805,582,0
21490,805,674,0
21491,805,545,0
21492,805,580,0
21493,805,309,0
21494,805,378,0
21495,805,208,0
21496,805,281,0
21497,805,253,0
21498,805,5,0
21499,805,122,0
21500,805,597,0
21501,805,303,0
21502,805,595,0
21503,873,645,0
21504,873,43,0
21505,873,8,0
21506,873,49,0
21507,873,290,0
21508,873,666,0
21509,873,838,0
21510,873,538,0
21511,873,5,0
21512,873,212,0
21513,873,107,0
21514,873,156,0
21515,873,364,0
21516,873,12,0
21517,873,390,0
21518,873,75,0
21519,873,602,0
21520,873,676,0
21521,873,905,0
21522,873,9,0
21523,873,461,0
21524,873,815,0
21525,873,832,0
21526,873,113,0
21527,873,282,0
21528,873,289,0
21529,873,92,0
21530,873,371,0
21531,873,256,0
21532,873,477,0
21533,873,317,0
21534,873,173,0
21535,873,188,0
21536,873,386,0
21537,873,784,0
21538,873,550,0
21539,873,490,0
21540,873,130,0
21541,873,589,0
21542,873,833,0
21543,873,430,0
21544,873,60,0
21545,873,834,0
21546,873,163,0
21547,873,652,0
21548,873,100,0
21549,873,720,0
21550,873,727,0
21551,873,26,0
21552,873,261,0
21553,873,171,0
21554,873,592,0
21555,873,218,0
21556,873,96,0
21557,873,825,0
21558,873,344,0
21559,873,393,0
21560,873,108,0
21561,873,412,0
21562,873,147,0
21563,873,535,0
21564,873,743,0
21565,873,688,0
21566,873,142,0
21567,873,790,0
21568,873,178,0
21569,873,737,0
21570,873,627,0
21571,873,228,0
21572,873,277,0
21573,873,112,0
21574,873,193,0
21575,873,294,0
21576,873,428,0
21577,873,162,0
21578,873,236,0
21579,873,849,0
21580,873,27,0
21581,873,865,0
21582,873,619,0
21583,873,320,0
21584,873,257,0
21585,873,303,0
21586,873,580,0
21587,873,57,0
21588,873,250,0
21589,873,182,0
21590,873,34,0
21591,873,248,0
21592,873,585,0
21593,873,418,0
21594,873,542,0
21595,873,604,0
21596,873,731,0
21597,873,383,0
21598,873,889,0
21599,873,253,0
21600,873,533,0
21601,873,861,0
21602,873,274,0
21603,873,122,0
21604,873,273,0
21605,873,503,0
21606,873,863,0
21607,873,132,0
21608,873,708,0
21609,873,270,0
21610,873,238,0
21611,873,823,0
21612,873,431,0
21613,873,514,0
21614,873,791,0
21615,873,154,0
21616,873,368,0
21617,873,123,0
21618,873,323,0
21619,873,309,0
21620,873,377,0
21621,873,858,0
21622,873,756,0
21623,873,505,0
21624,873,392,0
21625,873,29,0
21626,873,85,0
21627,873,310,0
21628,873,353,0
21629,873,697,0
21630,873,473,0
21631,873,706,0
21632,873,318,0
21633,873,23,0
21634,873,516,0
21635,873,506,0
21636,873,244,0
21637,873,52,0
21638,873,670,0
21639,873,702,0
21640,873,687,0
21641,873,135,0
21642,873,485,0
21643,873,237,0
21644,873,4,0
21645,873,909,0
21646,873,879,0
21647,873,259,0
21648,873,361,0
21649,873,343,0
21650,873,776,0
21651,873,56,0
21652,873,400,0
21653,873,172,0
21654,873,509,0
21655,873,166,0
21656,873,716,0
21657,873,7,0
21658,873,292,0
21659,873,452,0
21660,873,356,0
21661,873,232,0
21662,873,566,0
21663,873,437,0
21664,873,42,0
21665,873,17,0
21666,873,856,0
21667,873,447,0
21668,873,281,0
21669,873,22,0
21670,873,247,0
21671,873,643,0
21672,873,551,0
21673,873,753,0
21674,873,168,0
21675,873,690,0
21676,873,497,0
21677,873,55,0
21678,873,278,0
21679,873,882,0
21680,873,46,0
21681,873,736,0
21682,873,742,0
21683,873,186,0
21684,873,316,0
21685,873,508,0
21686,873,421,0
21687,873,781,0
21688,873,541,0
21689,873,588,0
21690,873,167,0
21691,873,161,0
21692,873,792,0
21693,873,457,0
21694,873,440,0
21695,873,686,0
21696,873,194,0
21697,873,704,0
21698,873,59,0
21699,873,803,0
21700,873,95,0
21701,873,689,0
21702,873,608,0
21703,873,718,0
21704,873,893,0
21705,873,826,0
21706,873,513,0
21707,873,813,0
21708,873,532,0
21709,873,149,0
21710,873,417,0
21711,873,79,0
21712,873,820,0
21713,873,521,0
21714,873,872,0
21715,873,646,0
21716,873,759,0
21717,873,875,0
21718,873,695,0
21719,873,216,0
21720,873,579,0
21721,873,475,0
21722,873,569,0
21723,873,707,0
21724,873,866,0
21725,873,262,0
21726,873,851,0
21727,873,491,0
21728,873,71,0
21729,873,357,0
21730,873,375,0
21731,873,220,0
21732,873,734,0
21733,873,127,0
21734,873,626,0
21735,873,339,0
21736,873,769,0
21737,873,896,0
21738,873,572,0
21739,873,201,0
21740,873,665,0
21741,873,258,0
21742,873,209,0
21743,873,19,0
21744,873,11,0
21745,873,251,0
21746,873,159,0
21747,873,223,0
21748,873,97,0
21749,873,133,0
21750,873,684,0
21751,873,763,0
21752,873,454,0
21753,873,547,0
21754,873,827,0
21755,873,184,0
21756,873,526,0
21757,873,637,0
21758,873,204,0
21759,873,306,0
21760,873,705,0
21761,873,279,0
21762,873,58,0
21763,873,451,0
21764,873,611,0
21765,873,907,0
21766,873,304,0
21767,873,780,0
21768,873,908,0
21769,873,275,0
21770,873,73,0
21771,873,360,0
21772,873,650,0
21773,873,798,0
21774,873,507,0
21775,873,312,0
21776,873,633,0
21777,873,841,0
21778,873,358,0
21779,873,125,0
21780,873,137,0
21781,873,657,0
21782,873,499,0
21783,873,714,0
21784,873,843,0
21785,873,346,0
21786,873,98,0
21787,873,362,0
21788,873,563,0
21789,873,105,0
21790,873,326,0
21791,873,567,0
21792,873,474,0
21793,873,876,0
21794,873,321,0
21795,873,416,0
21796,873,786,0
21797,873,429,0
21798,873,562,0
21799,873,0,0
21800,873,131,0
21801,873,663,0
21802,873,664,0
21803,873,134,0
21804,873,501,0
21805,873,53,0
21806,873,411,0
21807,873,293,0
21808,873,810,0
21809,873,252,0
21810,873,68,0
21811,873,828,0
21812,873,231,0
21813,873,402,0
21814,873,268,0
21815,873,102,0
21816,873,436,0
21817,873,280,0
21818,873,795,0
21819,873,609,0
21820,873,222,0
21821,873,187,0
21822,873,891,0
21823,873,469,0
21824,873,859,0
21825,873,525,0
21826,873,660,0
21827,873,328,0
21828,873,465,0
21829,873,25,0
21830,873,458,0
21831,873,560,0
21832,873,751,0
21833,873,61,0
21834,873,366,0
21835,873,816,0
21836,873,648,0
21837,873,350,0
21838,873,517,0
21839,873,710,0
21840,873,340,0
21841,873,638,0
21842,873,234,0
21843,873,195,0
21844,873,584,0
21845,873,67,0
21846,873,801,0
21847,873,31,0
21848,873,625,0
21849,873,30,0
21850,873,145,0
21851,873,900,0
21852,873,877,0
21853,873,683,0
21854,873,750,0
21855,873,405,0
21856,873,410,0
21857,873,543,0
21858,873,837,0
21859,873,148,0
21860,873,779,0
21861,873,546,0
21862,873,338,0
21863,873,403,0
21864,873,415,0
21865,873,208,0
21866,873,305,0
21867,873,434,0
21868,873,370,0
21869,873,571,0
21870,873,459,0
21871,873,596,0
21872,873,653,0
21873,873,269,0
21874,873,771,0
21875,873,170,0
21876,873,715,0
21877,873,139,0
21878,873,831,0
21879,873,467,0
21880,873,348,0
21881,873,757,0
21882,873,489,0
21883,873,878,0
21884,873,352,0
21885,873,788,0
21886,873,593,0
21887,873,658,0
21888,873,897,0
21889,873,276,0
21890,873,677,0
21891,873,165,0
21892,873,673,0
21893,873,807,0
21894,873,446,0
21895,873,605,0
21896,873,534,0
21897,873,395,0
21898,873,354,0
21899,873,603,0
21900,873,471,0
21901,873,744,0
21902,873,63,0
21903,873,311,0
21904,873,600,0
21905,873,701,0
21906,873,632,0
21907,873,445,0
21908,873,150,0
21909,873,48,0
21910,873,175,0
21911,873,21,0
21912,873,378,0
21913,873,699,0
21914,873,674,0
21915,873,821,0
21916,873,144,0
21917,873,141,0
21918,873,703,0
21919,873,679,0
21920,873,644,0
21921,873,225,0
21922,873,787,0
21923,873,341,0
21924,873,118,0
21925,873,260,0
21926,873,529,0
21927,873,245,0
21928,873,846,0
21929,873,87,0
21930,873,332,0
21931,873,612,0
21932,873,829,0
21933,873,10,0
21934,873,812,0
21935,873,329,0
21936,873,299,0
21937,873,901,0
21938,873,157,0
21939,873,211,0
21940,873,45,0
21941,873,739,0
21942,873,432,0
21943,873,314,0
21944,873,539,0
21945,873,80,0
21946,873,66,0
21947,873,811,0
21948,873,331,0
21949,873,126,0
21950,873,554,0
21951,873,530,0
21952,873,741,0
21953,873,263,0
21954,873,376,0
21955,873,205,0
21956,873,84,0
21957,873,719,0
21958,873,240,0
21959,873,641,0
21960,873,287,0
21961,873,124,0
21962,873,213,0
21963,873,549,0
21964,873,427,0
21965,873,730,0
21966,873,335,0
21967,873,713,0
21968,873,65,0
21969,873,298,0
21970,873,510,0
21971,873,143,0
21972,873,693,0
21973,873,396,0
21974,873,601,0
21975,873,300,0
21976,873,230,0
21977,873,387,0
21978,873,422,0
21979,873,667,0
21980,873,288,0
21981,873,869,0
21982,873,267,0
21983,873,860,0
21984,873,32,0
21985,873,217,0
21986,873,559,0
21987,873,291,0
21988,873,628,0
21989,873,219,0
21990,873,591,0
21991,873,747,0
21992,873,372,0
21993,873,785,0
21994,873,120,0
21995,873,770,0
21996,873,515,0
21997,873,72,0
21998,873,78,0
21999,873,64,0
22000,873,874,0
22001,873,373,0
22002,873,91,0
22003,873,738,0
22004,873,324,0
22005,873,197,0
22006,873,672,0
22007,873,199,0
22008,873,106,0
22009,873,435,0
22010,873,487,0
22011,873,760,0
22012,873,582,0
22013,873,556,0
22014,873,93,0
22015,873,462,0
22016,873,809,0
22017,873,523,0
22018,873,857,0
22019,873,272,0
22020,873,512,0
22021,873,70,0
22022,873,824,0
22023,873,806,0
22024,873,206,0
22025,873,729,0
22026,873,271,0
22027,873,537,0
22028,873,881,0
22029,873,327,0
22030,873,38,0
22031,873,283,0
22032,873,164,0
22033,873,761,0
22034,873,285,0
22035,873,74,0
22036,873,862,0
22037,873,844,0
22038,873,764,0
22039,873,726,0
22040,873,899,0
22041,873,41,0
22042,873,81,0
22043,873,711,0
22044,873,443,0
22045,873,83,0
22046,873,6,0
22047,873,749,0
22048,873,28,0
22049,873,482,0
22050,873,365,0
22051,873,36,0
22052,873,694,0
22053,873,852,0
22054,873,249,0
22055,873,39,0
22056,873,669,0
22057,873,183,0
22058,873,642,0
22059,873,319,0
22060,873,330,0
22061,873,345,0
22062,873,210,0
22063,873,528,0
22064,873,767,0
22065,873,152,0
22066,873,479,0
22067,873,35,0
22068,873,140,0
22069,873,254,0
22070,873,772,0
22071,873,476,0
22072,873,621,0
22073,873,456,0
22074,873,840,0
22075,873,712,0
22076,873,796,0
22077,873,138,0
22078,873,867,0
22079,873,765,0
22080,873,486,0
22081,873,830,0
22082,873,783,0
22083,873,558,0
22084,873,308,0
22085,873,207,0
22086,873,794,0
22087,873,448,0
22088,873,397,0
22089,873,778,0
22090,873,805,0
22091,873,561,0
22092,873,401,0
22093,873,246,0
22094,873,463,0
22095,873,766,0
22096,873,359,0
22097,873,196,0
22098,873,69,0
22099,873,883,0
22100,873,789,0
22101,873,380,0
22102,873,623,0
22103,873,700,0
22104,873,536,0
22105,873,519,0
22106,873,1,0
22107,873,313,0
22108,873,349,0
22109,873,590,0
22110,873,839,0
22111,873,661,0
22112,873,845,0
22113,873,748,0
22114,873,594,0
22115,873,103,0
22116,873,818,0
22117,873,722,0
22118,873,336,0
22119,873,379,0
22120,873,570,0
22121,873,169,0
22122,873,524,0
22123,873,659,0
22124,873,333,0
22125,873,888,0
22126,873,675,0
22127,873,284,0
22128,873,575,0
22129,873,449,0
22130,873,598,0
22131,873,413,0
22132,873,864,0
22133,873,527,0
22134,873,814,0
22135,873,174,0
22136,873,227,0
22137,873,631,0
22138,873,520,0
22139,873,848,0
22140,873,264,0
22141,873,414,0
22142,873,822,0
22143,873,367,0
22144,873,651,0
22145,873,728,0
22146,873,62,0
22147,873,634,0
22148,873,406,0
22149,873,758,0
22150,873,255,0
22151,873,622,0
22152,873,624,0
22153,873,808,0
22154,873,176,0
22155,873,239,0
22156,873,464,0
22157,873,793,0
22158,873,842,0
22159,873,906,0
22160,873,398,0
22161,873,419,0
22162,873,307,0
22163,873,198,0
22164,873,774,0
22165,873,51,0
22166,873,610,0
22167,873,894,0
22168,873,732,0
22169,873,654,0
22170,873,241,0
22171,873,636,0
22172,873,557,0
22173,873,511,0
22174,873,681,0
22175,873,717,0
22176,873,724,0
22177,873,453,0
22178,873,404,0
22179,873,121,0
22180,873,50,0
22181,873,804,0
22182,873,315,0
22183,873,855,0
22184,873,295,0
22185,873,518,0
22186,873,884,0
22187,873,334,0
22188,873,266,0
22189,873,189,0
22190,873,160,0
22191,873,466,0
22192,873,369,0
22193,873,146,0
22194,873,847,0
22195,873,226,0
22196,873,480,0
22197,873,871,0
22198,873,18,0
22199,873,746,0
22200,873,439,0
22201,873,904,0
22202,873,151,0
22203,873,13,0
22204,873,692,0
22205,873,615,0
22206,882,897,0
22207,882,733,0
22208,882,196,0
22209,882,316,0
22210,882,518,0
22211,882,466,0
22212,882,464,0
22213,882,302,0
22214,882,383,0
22215,882,191,0
22216,882,13,0
22217,882,793,0
22218,882,306,0
22219,882,2,0
22220,882,238,0
22221,882,3,0
22222,882,580,0
22223,882,896,0
22224,882,787,0
22225,882,84,0
22226,882,44,0
22227,882,307,0
22228,882,686,0
22229,882,460,0
22230,882,746,0
22231,882,226,0
22232,882,903,0
22233,882,394,0
22234,882,70,0
22235,882,704,0
22236,882,391,0
22237,882,406,0
22238,882,891,0
22239,882,111,0
22240,882,681,0
22241,882,17,0
22242,882,231,0
22243,882,595,0
22244,882,739,0
22245,882,741,0
22246,882,192,0
22247,882,72,0
22248,882,130,0
22249,882,828,0
22250,882,97,0
22251,882,656,0
22252,882,32,0
22253,882,318,0
22254,882,821,0
22255,882,175,0
22256,882,419,0
22257,882,234,0
22258,882,789,0
22259,882,212,0
22260,882,719,0
22261,882,598,0
22262,882,862,0
22263,882,522,0
22264,882,701,0
22265,882,58,0
22266,882,784,0
22267,882,327,0
22268,882,270,0
22269,882,216,0
22270,882,304,0
22271,882,472,0
22272,882,422,0
22273,882,771,0
22274,882,703,0
22275,882,876,0
22276,882,645,0
22277,882,526,0
22278,882,95,0
22279,882,249,0
22280,882,848,0
22281,882,799,0
22282,882,222,0
22283,882,41,0
22284,882,494,0
22285,882,28,0
22286,882,609,0
22287,882,448,0
22288,882,256,0
22289,882,208,0
22290,882,338,0
22291,882,480,0
22292,882,818,0
22293,882,74,0
22294,882,283,0
22295,882,40,0
22296,882,92,0
22297,882,45,0
22298,882,665,0
22299,882,300,0
22300,882,806,0
22301,882,139,0
22302,882,382,0
