,TF,Target,Label
13378,805,65,0
13379,805,786,0
13380,805,188,0
13381,805,647,0
13382,805,833,0
13383,805,751,0
13384,805,584,0
13385,805,651,0
13386,805,242,0
13387,805,434,0
13388,805,39,0
13389,805,423,0
13390,805,900,0
13391,805,415,0
13392,805,908,0
13393,805,214,0
13394,805,217,0
13395,805,850,0
13396,805,598,0
13397,805,310,0
13398,805,440,0
13399,805,895,0
13400,805,418,0
13401,805,699,0
13402,805,796,0
13403,805,649,0
13404,805,561,0
13405,805,701,0
13406,805,882,0
13407,805,191,0
13408,805,808,0
13409,805,63,0
13410,805,432,0
13411,805,899,0
13412,805,212,0
13413,805,177,0
13414,805,248,0
13415,805,478,0
13416,805,703,0
13417,805,798,0
13418,805,329,0
13419,805,517,0
13420,805,658,0
13421,805,604,0
13422,805,590,0
13423,805,118,0
13424,805,614,0
13425,805,294,0
13426,805,600,0
13427,805,394,0
13428,805,117,0
13429,805,810,0
13430,805,282,0
13431,805,445,0
13432,805,582,0
13433,805,2,0
13434,805,155,0
13435,805,843,0
13436,805,515,0
13437,805,357,0
13438,805,52,0
13439,873,149,0
13440,873,522,0
13441,873,559,0
13442,873,866,0
13443,873,630,0
13444,873,902,0
13445,873,415,0
13446,873,543,0
13447,873,661,0
13448,873,507,0
13449,873,899,0
13450,873,201,0
13451,873,720,0
13452,873,525,0
13453,873,79,0
13454,873,882,0
13455,873,250,0
13456,873,838,0
13457,873,705,0
13458,873,577,0
13459,873,83,0
13460,873,296,0
13461,873,397,0
13462,873,692,0
13463,873,901,0
13464,873,625,0
13465,873,561,0
13466,873,741,0
13467,873,279,0
13468,873,287,0
13469,873,758,0
13470,873,268,0
13471,873,379,0
13472,873,693,0
13473,873,592,0
13474,873,266,0
13475,873,780,0
13476,873,48,0
13477,873,896,0
13478,873,744,0
13479,873,471,0
13480,873,324,0
13481,873,441,0
13482,873,315,0
13483,873,893,0
13484,873,73,0
13485,873,263,0
13486,873,106,0
13487,873,472,0
13488,873,188,0
13489,873,496,0
13490,873,69,0
13491,873,238,0
13492,873,570,0
13493,873,154,0
13494,873,535,0
13495,873,721,0
13496,873,24,0
13497,873,818,0
13498,873,533,0
13499,873,816,0
13500,873,246,0
13501,873,704,0
13502,873,587,0
13503,873,672,0
13504,873,718,0
13505,873,367,0
13506,873,207,0
13507,873,538,0
13508,873,537,0
13509,873,562,0
13510,873,328,0
13511,873,301,0
13512,873,791,0
13513,873,794,0
13514,873,428,0
13515,873,67,0
13516,873,86,0
13517,873,427,0
13518,873,582,0
13519,873,178,0
13520,873,41,0
13521,873,621,0
13522,873,685,0
13523,873,793,0
13524,873,319,0
13525,873,754,0
13526,873,206,0
13527,873,412,0
13528,873,633,0
13529,873,237,0
13530,873,518,0
13531,873,505,0
13532,873,242,0
13533,873,50,0
13534,873,358,0
13535,873,442,0
13536,873,655,0
13537,873,306,0
13538,873,369,0
13539,873,664,0
13540,873,19,0
13541,873,423,0
13542,873,722,0
13543,873,719,0
13544,873,787,0
13545,873,688,0
13546,873,731,0
13547,873,231,0
13548,873,848,0
13549,873,339,0
13550,873,193,0
13551,873,909,0
13552,873,864,0
13553,873,81,0
13554,873,277,0
13555,873,658,0
13556,873,805,0
13557,873,93,0
13558,873,605,0
13559,873,808,0
13560,873,585,0
13561,873,223,0
13562,873,503,0
13563,873,842,0
13564,873,713,0
13565,873,696,0
13566,873,762,0
13567,873,574,0
13568,873,767,0
13569,873,385,0
13570,873,440,0
13571,873,603,0
13572,873,196,0
13573,873,175,0
13574,873,17,0
13575,873,622,0
13576,873,25,0
13577,873,424,0
13578,873,164,0
13579,873,833,0
13580,873,868,0
13581,873,801,0
13582,873,690,0
13583,873,224,0
13584,873,715,0
13585,873,857,0
13586,873,699,0
13587,873,72,0
13588,873,153,0
13589,873,343,0
13590,873,342,0
13591,873,812,0
13592,873,557,0
13593,873,656,0
13594,873,139,0
13595,873,849,0
13596,873,382,0
13597,873,544,0
13598,873,897,0
13599,873,687,0
13600,873,796,0
13601,873,320,0
13602,873,361,0
13603,873,184,0
13604,873,23,0
13605,873,219,0
13606,873,512,0
13607,873,418,0
13608,873,611,0
13609,873,445,0
13610,873,457,0
13611,873,843,0
13612,873,772,0
13613,873,166,0
13614,873,501,0
13615,873,786,0
13616,873,825,0
13617,873,362,0
13618,873,248,0
13619,873,609,0
13620,873,716,0
13621,873,297,0
13622,873,198,0
13623,873,54,0
13624,873,44,0
13625,873,364,0
13626,873,867,0
13627,873,904,0
13628,873,648,0
13629,873,121,0
13630,873,340,0
13631,873,3,0
13632,873,485,0
13633,873,824,0
13634,873,115,0
13635,873,781,0
13636,873,365,0
13637,873,30,0
13638,873,698,0
13639,873,356,0
13640,873,554,0
13641,873,56,0
13642,873,862,0
13643,873,903,0
13644,873,142,0
13645,873,908,0
13646,873,675,0
13647,873,314,0
13648,873,649,0
13649,873,804,0
13650,873,840,0
13651,873,529,0
13652,873,400,0
13653,873,820,0
13654,873,782,0
13655,873,208,0
13656,873,209,0
13657,873,215,0
13658,873,417,0
13659,873,135,0
13660,873,738,0
13661,873,398,0
13662,873,520,0
13663,873,269,0
13664,873,607,0
13665,873,891,0
13666,873,272,0
13667,873,452,0
13668,873,726,0
13669,873,539,0
13670,873,338,0
13671,873,204,0
13672,873,387,0
13673,873,351,0
13674,873,616,0
13675,873,790,0
13676,873,589,0
13677,873,898,0
13678,873,519,0
13679,873,64,0
13680,873,404,0
13681,873,637,0
13682,873,531,0
13683,873,435,0
13684,873,906,0
13685,873,642,0
13686,873,112,0
13687,873,253,0
13688,873,257,0
13689,873,645,0
13690,873,96,0
13691,873,844,0
13692,873,45,0
13693,873,558,0
13694,873,810,0
13695,873,210,0
13696,873,200,0
13697,873,181,0
13698,873,774,0
13699,873,821,0
13700,873,900,0
13701,873,101,0
13702,873,863,0
13703,873,679,0
13704,873,852,0
13705,873,170,0
13706,873,542,0
13707,873,689,0
13708,873,845,0
13709,873,444,0
13710,873,733,0
13711,873,475,0
13712,873,26,0
13713,873,634,0
13714,873,478,0
13715,873,405,0
13716,873,98,0
13717,873,455,0
13718,873,483,0
13719,873,566,0
13720,873,448,0
13721,873,394,0
13722,873,618,0
13723,873,667,0
13724,873,745,0
13725,873,327,0
13726,873,628,0
13727,873,644,0
13728,873,99,0
13729,873,53,0
13730,873,256,0
13731,873,108,0
13732,873,708,0
13733,873,403,0
13734,873,326,0
13735,873,770,0
13736,873,747,0
13737,873,451,0
13738,873,739,0
13739,873,885,0
13740,873,436,0
13741,873,336,0
13742,873,905,0
13743,873,337,0
13744,873,681,0
13745,873,203,0
13746,873,890,0
13747,873,723,0
13748,873,847,0
13749,873,524,0
13750,873,858,0
13751,873,228,0
13752,873,80,0
13753,873,748,0
13754,873,138,0
13755,873,740,0
13756,873,290,0
13757,873,755,0
13758,873,162,0
13759,873,43,0
13760,873,620,0
13761,873,313,0
13762,873,61,0
13763,873,497,0
13764,873,523,0
13765,873,259,0
13766,873,641,0
13767,873,377,0
13768,873,157,0
13769,873,393,0
13770,873,262,0
13771,873,97,0
13772,873,171,0
13773,873,614,0
13774,873,580,0
13775,873,111,0
13776,873,682,0
13777,873,895,0
13778,873,823,0
13779,873,363,0
13780,873,172,0
13781,873,608,0
13782,873,212,0
13783,873,697,0
13784,873,125,0
13785,873,596,0
13786,873,803,0
13787,873,354,0
13788,873,495,0
13789,873,487,0
13790,873,584,0
13791,873,490,0
13792,873,232,0
13793,873,124,0
13794,873,429,0
13795,873,89,0
13796,873,636,0
13797,873,416,0
13798,873,814,0
13799,873,274,0
13800,873,484,0
13801,873,271,0
13802,873,887,0
13803,873,550,0
13804,873,841,0
13805,873,668,0
13806,873,602,0
13807,873,491,0
13808,873,251,0
13809,873,132,0
13810,873,460,0
13811,873,815,0
13812,873,707,0
13813,873,244,0
13814,873,87,0
13815,873,701,0
13816,873,331,0
13817,873,892,0
13818,873,595,0
13819,873,389,0
13820,873,521,0
13821,873,85,0
13822,873,34,0
13823,873,239,0
13824,873,632,0
13825,873,233,0
13826,873,663,0
13827,873,730,0
13828,873,289,0
13829,873,252,0
13830,873,488,0
13831,873,493,0
13832,873,371,0
13833,873,474,0
13834,873,39,0
13835,873,21,0
13836,873,527,0
13837,873,286,0
13838,873,359,0
13839,873,431,0
13840,873,380,0
13841,873,103,0
13842,873,593,0
13843,873,333,0
13844,873,654,0
13845,873,275,0
13846,873,176,0
13847,873,258,0
13848,873,799,0
13849,873,836,0
13850,873,712,0
13851,873,673,0
13852,873,877,0
13853,873,60,0
13854,873,443,0
13855,873,536,0
13856,873,357,0
13857,873,407,0
13858,873,601,0
13859,873,875,0
13860,873,859,0
13861,873,832,0
13862,873,631,0
13863,873,57,0
13864,873,470,0
13865,873,174,0
13866,873,551,0
13867,873,307,0
13868,873,691,0
13869,873,604,0
13870,873,88,0
13871,873,18,0
13872,873,65,0
13873,873,169,0
13874,873,141,0
13875,873,600,0
13876,873,62,0
13877,873,386,0
13878,882,64,0
13879,882,100,0
13880,882,277,0
13881,882,528,0
13882,882,720,0
13883,882,530,0
13884,882,693,0
13885,882,99,0
13886,882,609,0
13887,882,647,0
13888,882,590,0
13889,882,317,0
13890,882,179,0
13891,882,761,0
13892,882,636,0
13893,882,550,0
13894,882,513,0
13895,882,375,0
13896,882,232,0
13897,882,196,0
13898,882,752,0
13899,882,377,0
13900,882,153,0
13901,882,382,0
13902,882,529,0
13903,882,98,0
13904,882,865,0
13905,882,402,0
13906,882,567,0
13907,882,544,0
13908,882,862,0
13909,882,777,0
13910,882,637,0
13911,882,628,0
13912,882,772,0
13913,882,744,0
13914,882,19,0
13915,882,523,0
13916,882,638,0
13917,882,136,0
13918,882,206,0
13919,882,215,0
13920,882,365,0
13921,882,697,0
13922,882,717,0
13923,882,906,0
13924,882,463,0
13925,882,883,0
13926,882,342,0
13927,882,899,0
13928,882,274,0
13929,882,102,0
13930,882,484,0
13931,882,726,0
13932,882,168,0
13933,882,747,0
13934,882,897,0
13935,882,69,0
13936,882,88,0
13937,882,480,0
13938,882,309,0
13939,882,79,0
13940,882,785,0
13941,882,436,0
13942,882,597,0
13943,882,733,0
13944,882,573,0
13945,882,642,0
13946,882,75,0
13947,882,864,0
13948,882,410,0
13949,882,482,0
13950,882,760,0
13951,882,374,0
13952,882,57,0
13953,882,140,0
13954,882,517,0
13955,882,360,0
13956,882,245,0
13957,882,199,0
13958,882,109,0
13959,882,728,0
13960,882,531,0
13961,882,68,0
13962,882,598,0
13963,882,213,0
13964,882,17,0
13965,882,273,0
13966,882,105,0
13967,882,686,0
13968,882,729,0
13969,882,759,0
13970,882,376,0
13971,882,336,0
13972,882,795,0
13973,882,128,0
13974,882,152,0
13975,882,269,0
13976,882,794,0
13977,882,401,0
13978,882,868,0
13979,882,149,0
13980,882,560,0
13981,882,101,0
13982,882,556,0
13983,882,455,0
13984,882,358,0
13985,882,391,0
13986,882,165,0
13987,882,198,0
13988,882,651,0
13989,882,539,0
13990,882,822,0
13991,882,473,0
13992,882,751,0
13993,882,787,0
13994,882,258,0
13995,882,53,0
13996,882,553,0
13997,882,283,0
13998,882,849,0
13999,882,722,0
14000,882,745,0
14001,882,487,0
14002,882,368,0
14003,882,38,0
14004,882,90,0
14005,882,144,0
14006,882,104,0
14007,882,707,0
14008,882,89,0
14009,882,880,0
14010,882,456,0
14011,882,296,0
14012,882,362,0
14013,882,905,0
14014,882,659,0
14015,882,848,0
14016,882,372,0
14017,882,42,0
14018,882,853,0
14019,882,56,0
14020,882,818,0
14021,882,496,0
14022,882,635,0
14023,882,142,0
14024,882,580,0
14025,882,418,0
14026,882,569,0
14027,882,731,0
14028,882,834,0
14029,882,6,0
14030,882,237,0
14031,882,786,0
14032,882,282,0
14033,882,471,0
14034,882,434,0
14035,882,12,0
14036,882,278,0
14037,882,398,0
14038,882,447,0
14039,882,606,0
14040,882,595,0
14041,882,824,0
14042,882,893,0
14043,882,608,0
14044,882,486,0
14045,882,488,0
14046,882,611,0
14047,882,869,0
14048,882,344,0
14049,882,345,0
14050,882,502,0
14051,882,493,0
14052,882,694,0
14053,882,582,0
14054,882,842,0
14055,882,518,0
14056,882,400,0
14057,882,22,0
14058,882,312,0
14059,882,631,0
14060,882,465,0
14061,882,369,0
14062,882,264,0
14063,882,148,0
14064,882,443,0
14065,882,699,0
14066,882,483,0
14067,882,710,0
14068,882,596,0
14069,882,405,0
14070,882,94,0
14071,882,221,0
14072,882,690,0
14073,882,565,0
14074,882,763,0
14075,882,224,0
14076,882,589,0
14077,882,325,0
14078,882,677,0
14079,882,107,0
14080,882,704,0
14081,882,308,0
14082,882,361,0
14083,882,111,0
14084,882,313,0
14085,882,326,0
14086,882,816,0
14087,882,769,0
14088,882,801,0
14089,882,263,0
14090,882,349,0
14091,882,166,0
14092,882,248,0
14093,882,322,0
14094,882,602,0
14095,882,709,0
14096,882,881,0
14097,882,809,0
14098,882,357,0
14099,882,72,0
14100,882,780,0
14101,882,20,0
14102,882,452,0
14103,882,644,0
14104,882,348,0
14105,882,841,0
14106,882,776,0
14107,882,497,0
14108,882,28,0
14109,882,255,0
14110,882,316,0
14111,882,790,0
14112,882,411,0
14113,882,798,0
14114,882,655,0
14115,882,174,0
14116,882,234,0
14117,882,300,0
14118,882,180,0
14119,882,50,0
14120,882,908,0
14121,882,387,0
14122,882,616,0
14123,882,197,0
14124,882,605,0
14125,882,458,0
14126,882,618,0
14127,882,811,0
14128,882,448,0
14129,882,650,0
14130,882,24,0
14131,882,265,0
14132,882,195,0
14133,882,521,0
14134,882,201,0
14135,882,526,0
14136,882,793,0
14137,882,670,0
14138,882,217,0
14139,882,293,0
14140,882,460,0
14141,882,672,0
14142,882,806,0
14143,882,230,0
14144,882,541,0
14145,882,170,0
14146,882,323,0
14147,882,662,0
14148,882,239,0
14149,882,859,0
14150,882,27,0
14151,882,37,0
14152,882,725,0
14153,882,461,0
14154,882,112,0
14155,882,506,0
14156,882,129,0
14157,882,714,0
14158,882,275,0
14159,882,474,0
14160,882,832,0
14161,882,536,0
14162,882,146,0
14163,882,723,0
14164,882,189,0
14165,882,570,0
14166,882,508,0
14167,882,774,0
14168,882,385,0
14169,882,548,0
14170,882,218,0
14171,882,756,0
14172,882,294,0
14173,882,41,0
14174,882,593,0
14175,882,562,0
14176,882,241,0
14177,882,138,0
14178,882,58,0
14179,882,847,0
14180,882,814,0
14181,882,231,0
14182,882,244,0
14183,882,403,0
14184,882,470,0
14185,882,318,0
14186,882,216,0
14187,882,656,0
14188,882,504,0
14189,882,574,0
14190,882,683,0
14191,882,477,0
14192,882,823,0
14193,882,878,0
14194,882,340,0
14195,882,26,0
14196,882,243,0
14197,882,566,0
14198,882,453,0
14199,882,422,0
14200,882,210,0
14201,882,351,0
14202,882,715,0
14203,882,758,0
14204,882,734,0
14205,882,830,0
14206,882,890,0
14207,882,788,0
14208,882,866,0
14209,882,652,0
14210,882,438,0
14211,882,93,0
14212,882,581,0
14213,882,327,0
14214,882,472,0
14215,882,827,0
14216,882,475,0
14217,882,481,0
14218,882,468,0
14219,882,414,0
14220,882,741,0
14221,882,350,0
14222,882,34,0
14223,882,3,0
14224,882,267,0
14225,882,599,0
14226,882,163,0
14227,882,797,0
14228,882,884,0
14229,882,885,0
14230,882,202,0
14231,882,157,0
14232,882,716,0
14233,882,875,0
14234,882,861,0
14235,882,888,0
14236,882,742,0
14237,882,803,0
14238,882,583,0
14239,882,33,0
14240,882,137,0
14241,882,353,0
14242,882,290,0
14243,882,736,0
14244,882,260,0
14245,882,118,0
14246,882,254,0
14247,882,807,0
14248,882,552,0
14249,882,194,0
14250,882,110,0
14251,882,355,0
14252,882,307,0
14253,882,338,0
14254,882,863,0
14255,882,538,0
14256,882,792,0
14257,882,657,0
14258,882,845,0
14259,882,247,0
14260,882,159,0
14261,882,228,0
14262,882,343,0
14263,882,131,0
14264,882,171,0
14265,882,701,0
14266,882,211,0
14267,882,335,0
14268,882,173,0
14269,882,62,0
14270,882,164,0
14271,882,674,0
14272,882,689,0
14273,882,182,0
14274,882,520,0
14275,882,440,0
14276,882,279,0
14277,882,698,0
14278,882,408,0
14279,882,379,0
14280,882,193,0
14281,882,172,0
14282,882,479,0
14283,882,413,0
14284,882,591,0
14285,882,214,0
14286,882,441,0
14287,882,80,0
14288,882,561,0
14289,882,86,0
14290,882,339,0
14291,882,467,0
14292,882,133,0
14293,882,895,0
14294,882,114,0
14295,882,724,0
14296,882,735,0
14297,882,288,0
14298,882,14,0
14299,882,78,0
14300,882,207,0
14301,882,125,0
14302,882,850,0
14303,882,103,0
14304,882,46,0
14305,882,97,0
14306,882,510,0
14307,882,877,0
14308,882,838,0
14309,882,857,0
14310,882,891,0
14311,882,437,0
14312,882,127,0
14313,882,409,0
14314,882,32,0
14315,882,534,0
14316,882,537,0
14317,882,739,0
14318,882,874,0
14319,882,132,0
14320,882,713,0
14321,882,632,0
14322,882,302,0
14323,882,495,0
14324,882,186,0
14325,882,843,0
14326,882,390,0
14327,882,242,0
14328,882,653,0
14329,882,262,0
14330,882,396,0
14331,882,432,0
14332,895,611,0
14333,895,719,0
14334,895,880,0
14335,895,625,0
14336,895,896,0
14337,895,291,0
14338,895,120,0
14339,895,559,0
14340,895,405,0
14341,895,636,0
14342,895,484,0
14343,895,327,0
14344,895,442,0
14345,895,462,0
14346,895,193,0
14347,895,886,0
14348,895,25,0
14349,895,593,0
14350,895,35,0
14351,895,417,0
14352,895,244,0
14353,895,731,0
14354,895,162,0
14355,895,600,0
14356,895,567,0
14357,895,42,0
14358,895,284,0
14359,895,536,0
14360,895,632,0
14361,895,399,0
14362,895,612,0
14363,895,644,0
14364,895,254,0
14365,895,633,0
14366,895,773,0
14367,895,647,0
14368,895,798,0
14369,895,294,0
14370,895,875,0
14371,895,187,0
14372,895,459,0
14373,895,341,0
14374,895,308,0
14375,895,331,0
14376,895,285,0
14377,895,790,0
14378,895,352,0
14379,895,900,0
14380,895,354,0
14381,895,783,0
14382,895,715,0
14383,895,289,0
14384,895,304,0
14385,895,305,0
14386,895,455,0
14387,895,169,0
14388,895,606,0
14389,895,646,0
14390,895,654,0
14391,895,111,0
14392,895,206,0
14393,895,457,0
14394,895,724,0
14395,895,901,0
14396,895,746,0
14397,895,597,0
14398,895,723,0
14399,895,295,0
14400,895,197,0
14401,895,92,0
14402,895,794,0
14403,895,800,0
14404,895,837,0
14405,895,530,0
14406,895,195,0
14407,895,508,0
14408,895,614,0
14409,895,0,0
14410,895,853,0
14411,895,696,0
14412,895,496,0
14413,895,268,0
14414,895,253,0
14415,895,539,0
14416,895,842,0
14417,895,383,0
14418,895,499,0
14419,895,40,0
14420,895,494,0
14421,895,486,0
14422,895,353,0
14423,895,248,0
14424,895,359,0
14425,895,689,0
14426,895,137,0
14427,895,653,0
14428,895,660,0
14429,895,333,0
14430,895,642,0
14431,895,155,0
14432,895,301,0
14433,895,217,0
14434,895,313,0
14435,895,293,0
14436,895,777,0
14437,895,48,0
14438,895,652,0
14439,895,659,0
14440,895,97,0
14441,895,389,0
14442,895,84,0
14443,895,10,0
14444,895,674,0
14445,895,535,0
14446,895,772,0
14447,895,28,0
14448,895,376,0
14449,895,102,0
14450,895,879,0
14451,895,603,0
14452,895,685,0
14453,895,311,0
14454,895,406,0
14455,895,870,0
14456,895,721,0
14457,895,838,0
14458,895,453,0
14459,895,387,0
14460,895,475,0
14461,895,532,0
14462,895,429,0
14463,895,108,0
14464,895,297,0
14465,895,150,0
14466,895,265,0
14467,895,544,0
14468,895,452,0
14469,895,160,0
14470,895,318,0
14471,895,369,0
14472,895,607,0
14473,895,45,0
14474,895,80,0
14475,895,415,0
14476,895,856,0
14477,895,296,0
14478,895,202,0
14479,895,869,0
14480,895,466,0
14481,895,476,0
14482,895,358,0
14483,895,30,0
14484,895,708,0
14485,895,154,0
14486,895,848,0
14487,895,156,0
14488,895,105,0
14489,895,370,0
14490,895,590,0
14491,895,14,0
14492,895,72,0
14493,895,183,0
14494,895,279,0
14495,895,533,0
14496,895,531,0
14497,895,134,0
14498,895,447,0
14499,895,859,0
14500,895,130,0
14501,895,584,0
14502,895,232,0
14503,895,761,0
14504,895,135,0
14505,895,139,0
14506,895,528,0
14507,895,167,0
14508,895,679,0
14509,895,639,0
14510,895,730,0
14511,895,616,0
14512,895,269,0
14513,895,27,0
14514,895,310,0
14515,895,379,0
14516,895,709,0
14517,895,669,0
14518,895,215,0
14519,895,781,0
14520,895,240,0
14521,895,362,0
14522,895,434,0
14523,895,613,0
14524,895,56,0
14525,895,574,0
14526,895,884,0
14527,895,67,0
14528,895,787,0
14529,895,454,0
14530,895,450,0
14531,895,570,0
14532,895,58,0
14533,895,205,0
14534,895,78,0
14535,895,276,0
14536,895,178,0
14537,895,527,0
14538,895,480,0
14539,895,397,0
14540,895,199,0
14541,895,771,0
14542,895,714,0
14543,895,861,0
14544,895,828,0
14545,895,347,0
14546,895,356,0
14547,895,287,0
14548,895,334,0
14549,895,557,0
14550,895,204,0
14551,895,694,0
14552,895,143,0
14553,895,372,0
14554,895,553,0
14555,895,328,0
14556,895,122,0
14557,895,500,0
14558,895,180,0
14559,895,306,0
14560,895,754,0
14561,895,12,0
14562,895,89,0
14563,895,514,0
14564,895,692,0
14565,895,834,0
14566,895,325,0
14567,895,335,0
14568,895,49,0
14569,895,365,0
14570,895,75,0
14571,895,357,0
14572,895,564,0
14573,895,251,0
14574,895,789,0
14575,895,864,0
14576,895,54,0
14577,895,796,0
14578,895,6,0
14579,895,109,0
14580,895,416,0
14581,895,498,0
14582,895,703,0
14583,895,734,0
14584,895,278,0
14585,895,166,0
14586,895,767,0
14587,895,691,0
14588,895,774,0
14589,895,738,0
14590,895,648,0
14591,895,819,0
14592,895,836,0
14593,895,725,0
14594,895,543,0
14595,895,191,0
14596,895,112,0
14597,895,367,0
14598,895,121,0
14599,895,554,0
14600,895,29,0
14601,895,360,0
14602,895,747,0
14603,895,740,0
14604,895,687,0
14605,895,664,0
14606,895,569,0
14607,895,640,0
14608,895,57,0
14609,895,34,0
14610,895,845,0
14611,895,179,0
14612,895,194,0
14613,895,621,0
14614,895,534,0
14615,895,384,0
14616,895,805,0
14617,895,571,0
14618,895,891,0
14619,895,628,0
14620,895,441,0
14621,895,537,0
14622,895,802,0
14623,895,713,0
14624,895,393,0
14625,895,87,0
14626,895,456,0
14627,895,658,0
14628,895,235,0
14629,895,300,0
14630,895,245,0
14631,895,43,0
14632,895,497,0
14633,895,572,0
14634,895,512,0
14635,895,170,0
14636,895,380,0
14637,895,806,0
14638,895,44,0
14639,895,24,0
14640,895,419,0
14641,895,271,0
14642,895,695,0
14643,895,314,0
14644,895,182,0
14645,895,63,0
14646,895,226,0
14647,895,506,0
14648,895,303,0
14649,895,482,0
14650,895,857,0
14651,895,218,0
14652,895,622,0
14653,895,876,0
14654,895,385,0
14655,895,766,0
14656,895,425,0
