,TF,Target,Label
13506,873,482,0
13507,873,6,0
13508,873,613,0
13509,873,10,0
13510,873,665,0
13511,873,804,0
13512,873,291,0
13513,873,336,0
13514,873,740,0
13515,873,714,0
13516,873,862,0
13517,873,44,0
13518,873,436,0
13519,873,60,0
13520,873,14,0
13521,873,206,0
13522,873,816,0
13523,873,269,0
13524,873,36,0
13525,873,105,0
13526,873,427,0
13527,873,617,0
13528,873,819,0
13529,873,563,0
13530,873,478,0
13531,873,128,0
13532,873,412,0
13533,873,148,0
13534,873,64,0
13535,873,548,0
13536,873,868,0
13537,873,587,0
13538,873,167,0
13539,873,550,0
13540,873,333,0
13541,873,829,0
13542,873,603,0
13543,873,363,0
13544,873,518,0
13545,873,284,0
13546,873,365,0
13547,873,127,0
13548,873,214,0
13549,873,463,0
13550,873,196,0
13551,873,575,0
13552,873,704,0
13553,873,838,0
13554,873,842,0
13555,873,32,0
13556,873,545,0
13557,873,630,0
13558,873,815,0
13559,873,151,0
13560,873,643,0
13561,873,565,0
13562,873,542,0
13563,873,299,0
13564,873,150,0
13565,873,656,0
13566,873,327,0
13567,873,693,0
13568,873,540,0
13569,873,414,0
13570,873,46,0
13571,873,139,0
13572,873,391,0
13573,873,432,0
13574,873,143,0
13575,873,881,0
13576,873,1,0
13577,873,21,0
13578,873,15,0
13579,873,357,0
13580,873,396,0
13581,873,632,0
13582,873,790,0
13583,873,230,0
13584,873,809,0
13585,873,95,0
13586,873,871,0
13587,873,54,0
13588,873,217,0
13589,873,877,0
13590,873,739,0
13591,873,4,0
13592,873,784,0
13593,873,570,0
13594,873,874,0
13595,873,851,0
13596,873,723,0
13597,873,106,0
13598,873,337,0
13599,873,69,0
13600,873,758,0
13601,873,455,0
13602,873,898,0
13603,873,596,0
13604,873,678,0
13605,873,484,0
13606,873,885,0
13607,873,592,0
13608,873,900,0
13609,873,434,0
13610,873,850,0
13611,873,774,0
13612,873,607,0
13613,873,660,0
13614,873,42,0
13615,873,486,0
13616,873,495,0
13617,873,905,0
13618,873,51,0
13619,873,872,0
13620,873,275,0
13621,873,855,0
13622,873,621,0
13623,873,237,0
13624,873,669,0
13625,873,181,0
13626,873,83,0
13627,873,306,0
13628,873,817,0
13629,873,599,0
13630,873,187,0
13631,873,382,0
13632,873,116,0
13633,873,180,0
13634,873,406,0
13635,873,908,0
13636,873,239,0
13637,873,646,0
13638,873,824,0
13639,873,191,0
13640,873,326,0
13641,873,403,0
13642,873,494,0
13643,873,878,0
13644,873,477,0
13645,873,765,0
13646,873,446,0
13647,873,119,0
13648,873,283,0
13649,873,608,0
13650,873,335,0
13651,873,689,0
13652,873,572,0
13653,873,84,0
13654,873,417,0
13655,873,713,0
13656,873,111,0
13657,873,893,0
13658,873,220,0
13659,873,58,0
13660,873,759,0
13661,873,430,0
13662,873,93,0
13663,873,485,0
13664,873,756,0
13665,873,311,0
13666,873,166,0
13667,873,67,0
13668,873,438,0
13669,873,732,0
13670,873,633,0
13671,873,260,0
13672,873,118,0
13673,873,888,0
13674,873,811,0
13675,873,619,0
13676,873,117,0
13677,873,387,0
13678,873,677,0
13679,873,207,0
13680,873,598,0
13681,873,447,0
13682,873,294,0
13683,873,489,0
13684,873,757,0
13685,873,48,0
13686,873,236,0
13687,873,324,0
13688,873,235,0
13689,873,751,0
13690,873,227,0
13691,873,807,0
13692,873,618,0
13693,873,216,0
13694,873,201,0
13695,873,590,0
13696,873,670,0
13697,873,513,0
13698,873,18,0
13699,873,369,0
13700,873,285,0
13701,873,163,0
13702,873,584,0
13703,873,834,0
13704,873,864,0
13705,873,535,0
13706,873,849,0
13707,873,90,0
13708,873,271,0
13709,873,749,0
13710,873,330,0
13711,873,728,0
13712,873,377,0
13713,873,651,0
13714,873,359,0
13715,873,667,0
13716,873,17,0
13717,873,289,0
13718,873,561,0
13719,873,186,0
13720,873,820,0
13721,873,165,0
13722,873,806,0
13723,873,121,0
13724,873,409,0
13725,873,742,0
13726,873,841,0
13727,873,483,0
13728,873,569,0
13729,873,673,0
13730,873,648,0
13731,873,325,0
13732,873,884,0
13733,873,350,0
13734,873,775,0
13735,873,115,0
13736,873,702,0
13737,873,41,0
13738,873,573,0
13739,873,240,0
13740,873,223,0
13741,873,530,0
13742,873,788,0
13743,873,268,0
13744,873,662,0
13745,873,652,0
13746,873,755,0
13747,873,50,0
13748,873,442,0
13749,873,507,0
13750,873,47,0
13751,873,676,0
13752,873,122,0
13753,873,664,0
13754,873,123,0
13755,873,428,0
13756,873,642,0
13757,873,390,0
13758,873,818,0
13759,873,501,0
13760,873,301,0
13761,873,410,0
13762,873,552,0
13763,873,735,0
13764,873,228,0
13765,873,679,0
13766,873,731,0
13767,873,99,0
13768,873,869,0
13769,873,627,0
13770,873,174,0
13771,873,465,0
13772,873,846,0
13773,873,461,0
13774,873,605,0
13775,873,39,0
13776,873,894,0
13777,873,684,0
13778,873,867,0
13779,873,137,0
13780,873,593,0
13781,873,159,0
13782,873,141,0
13783,873,147,0
13784,873,866,0
13785,873,45,0
13786,873,112,0
13787,873,296,0
13788,873,376,0
13789,873,634,0
13790,873,581,0
13791,873,706,0
13792,873,698,0
13793,873,876,0
13794,873,278,0
13795,873,38,0
13796,873,830,0
13797,873,375,0
13798,873,690,0
13799,873,392,0
13800,873,770,0
13801,873,748,0
13802,873,653,0
13803,873,82,0
13804,873,49,0
13805,873,556,0
13806,873,509,0
13807,873,616,0
13808,873,719,0
13809,873,251,0
13810,873,88,0
13811,873,521,0
13812,873,519,0
13813,873,459,0
13814,873,903,0
13815,873,422,0
13816,873,729,0
13817,873,314,0
13818,873,623,0
13819,873,362,0
13820,873,861,0
13821,873,776,0
13822,873,512,0
13823,873,73,0
13824,873,458,0
13825,873,453,0
13826,873,80,0
13827,873,257,0
13828,873,798,0
13829,873,615,0
13830,873,805,0
13831,873,703,0
13832,873,537,0
13833,873,420,0
13834,873,779,0
13835,873,488,0
13836,873,282,0
13837,873,131,0
13838,873,154,0
13839,873,136,0
13840,873,700,0
13841,873,352,0
13842,873,887,0
13843,873,146,0
13844,873,659,0
13845,873,793,0
13846,873,9,0
13847,873,232,0
13848,882,207,0
13849,882,105,0
13850,882,643,0
13851,882,526,0
13852,882,91,0
13853,882,460,0
13854,882,60,0
13855,882,178,0
13856,882,691,0
13857,882,125,0
13858,882,498,0
13859,882,53,0
13860,882,316,0
13861,882,208,0
13862,882,505,0
13863,882,795,0
13864,882,439,0
13865,882,140,0
13866,882,122,0
13867,882,711,0
13868,882,547,0
13869,882,761,0
13870,882,148,0
13871,882,859,0
13872,882,672,0
13873,882,656,0
13874,882,813,0
13875,882,537,0
13876,882,386,0
13877,882,442,0
13878,882,834,0
13879,882,782,0
13880,882,21,0
13881,882,269,0
13882,882,373,0
13883,882,68,0
13884,882,57,0
13885,882,296,0
13886,882,506,0
13887,882,515,0
13888,882,132,0
13889,882,625,0
13890,882,360,0
13891,882,318,0
13892,882,366,0
13893,882,529,0
13894,882,804,0
13895,882,768,0
13896,882,204,0
13897,882,541,0
13898,882,590,0
13899,882,419,0
13900,882,274,0
13901,882,409,0
13902,882,751,0
13903,882,518,0
13904,882,220,0
13905,882,326,0
13906,882,408,0
13907,882,339,0
13908,882,486,0
13909,882,284,0
13910,882,476,0
13911,882,413,0
13912,882,230,0
13913,882,899,0
13914,882,312,0
13915,882,279,0
13916,882,115,0
13917,882,637,0
13918,882,124,0
13919,882,187,0
13920,882,70,0
13921,882,111,0
13922,882,574,0
13923,882,797,0
13924,882,123,0
13925,882,848,0
13926,882,693,0
13927,882,685,0
13928,882,875,0
13929,882,510,0
13930,882,238,0
13931,882,129,0
13932,882,787,0
13933,882,688,0
13934,882,596,0
13935,882,309,0
13936,882,297,0
13937,882,109,0
13938,882,431,0
13939,882,158,0
13940,882,465,0
13941,882,717,0
13942,882,588,0
13943,882,26,0
13944,882,724,0
13945,882,20,0
13946,882,543,0
13947,882,310,0
13948,882,377,0
13949,882,376,0
13950,882,362,0
13951,882,258,0
13952,882,909,0
13953,882,145,0
13954,882,369,0
13955,882,47,0
13956,882,467,0
13957,882,455,0
13958,882,237,0
13959,882,328,0
13960,882,247,0
13961,882,651,0
13962,882,800,0
13963,882,451,0
13964,882,482,0
13965,882,577,0
13966,882,801,0
13967,882,354,0
13968,882,164,0
13969,882,76,0
13970,882,42,0
13971,882,853,0
13972,882,528,0
13973,882,679,0
13974,882,184,0
13975,882,900,0
13976,882,242,0
13977,882,172,0
13978,882,836,0
13979,882,135,0
13980,882,87,0
13981,882,559,0
13982,882,613,0
13983,882,120,0
13984,882,478,0
13985,882,620,0
13986,882,599,0
13987,882,850,0
13988,882,783,0
13989,882,608,0
13990,882,575,0
13991,882,321,0
13992,882,549,0
13993,882,552,0
13994,882,892,0
13995,882,883,0
13996,882,452,0
13997,882,157,0
13998,882,233,0
13999,882,38,0
14000,882,645,0
14001,882,652,0
14002,882,257,0
14003,882,665,0
14004,882,851,0
14005,882,251,0
14006,882,382,0
14007,882,593,0
14008,882,78,0
14009,882,222,0
14010,882,737,0
14011,882,469,0
14012,882,25,0
14013,882,695,0
14014,882,246,0
14015,882,703,0
14016,882,866,0
14017,882,624,0
14018,882,229,0
14019,882,847,0
14020,882,725,0
14021,882,302,0
14022,882,405,0
14023,882,545,0
14024,882,785,0
14025,882,786,0
14026,882,121,0
14027,882,85,0
14028,882,202,0
14029,882,573,0
14030,882,291,0
14031,882,881,0
14032,882,40,0
14033,882,846,0
14034,882,700,0
14035,882,29,0
14036,882,441,0
14037,882,166,0
14038,882,112,0
14039,882,311,0
14040,882,698,0
14041,882,152,0
14042,882,72,0
14043,882,819,0
14044,882,674,0
14045,882,723,0
14046,882,525,0
14047,882,495,0
14048,882,756,0
14049,882,640,0
14050,882,200,0
14051,882,779,0
14052,882,418,0
14053,882,905,0
14054,882,367,0
14055,882,576,0
14056,882,907,0
14057,882,74,0
14058,882,618,0
14059,882,522,0
14060,882,180,0
14061,882,239,0
14062,882,564,0
14063,882,647,0
14064,882,788,0
14065,882,351,0
14066,882,243,0
14067,882,149,0
14068,882,6,0
14069,882,52,0
14070,882,256,0
14071,882,244,0
14072,882,769,0
14073,882,722,0
14074,882,80,0
14075,882,876,0
14076,882,219,0
14077,882,704,0
14078,882,578,0
14079,882,826,0
14080,882,644,0
14081,882,17,0
14082,882,485,0
14083,882,775,0
14084,882,641,0
14085,882,843,0
14086,882,179,0
14087,882,540,0
14088,882,473,0
14089,882,194,0
14090,882,500,0
14091,882,873,0
14092,882,798,0
14093,882,707,0
14094,882,904,0
14095,882,524,0
14096,882,162,0
14097,882,416,0
14098,882,241,0
14099,882,702,0
14100,882,752,0
14101,882,658,0
14102,882,394,0
14103,882,294,0
14104,882,472,0
14105,882,138,0
14106,882,119,0
14107,882,293,0
14108,882,453,0
14109,882,459,0
14110,882,276,0
14111,882,378,0
14112,882,791,0
14113,882,61,0
14114,882,825,0
14115,882,743,0
14116,882,507,0
14117,882,188,0
14118,882,32,0
14119,882,36,0
14120,882,520,0
14121,882,874,0
14122,882,623,0
14123,882,24,0
14124,882,789,0
14125,882,37,0
14126,882,456,0
14127,882,83,0
14128,882,713,0
14129,882,155,0
14130,882,880,0
14131,882,491,0
14132,882,585,0
14133,882,277,0
14134,882,64,0
14135,882,375,0
14136,882,865,0
14137,882,716,0
14138,882,156,0
14139,882,878,0
14140,882,218,0
14141,882,159,0
14142,882,811,0
14143,882,331,0
14144,882,213,0
14145,882,609,0
14146,882,212,0
14147,882,742,0
14148,882,34,0
14149,882,572,0
14150,882,114,0
14151,882,79,0
14152,882,829,0
14153,882,565,0
14154,882,895,0
14155,882,726,0
14156,882,566,0
14157,882,446,0
14158,882,606,0
14159,882,245,0
14160,882,807,0
14161,882,33,0
14162,882,35,0
14163,882,364,0
14164,882,13,0
14165,882,823,0
14166,882,646,0
14167,882,349,0
14168,882,205,0
14169,882,594,0
14170,882,701,0
14171,882,0,0
14172,882,268,0
14173,882,415,0
14174,882,355,0
14175,882,893,0
14176,882,659,0
14177,882,235,0
14178,882,632,0
14179,882,16,0
14180,882,805,0
14181,882,58,0
14182,882,554,0
14183,882,333,0
14184,882,642,0
14185,882,502,0
14186,882,792,0
14187,882,390,0
14188,882,686,0
14189,882,739,0
14190,882,55,0
14191,882,397,0
14192,882,107,0
14193,882,671,0
14194,882,870,0
14195,882,14,0
14196,882,600,0
14197,882,710,0
14198,882,435,0
14199,882,307,0
14200,882,508,0
14201,882,365,0
14202,882,227,0
14203,882,799,0
14204,882,636,0
14205,882,670,0
14206,882,330,0
14207,882,54,0
14208,882,147,0
14209,882,313,0
14210,882,705,0
14211,882,94,0
14212,882,332,0
14213,882,429,0
14214,882,538,0
14215,882,252,0
14216,882,736,0
14217,882,290,0
14218,882,19,0
14219,882,803,0
14220,882,862,0
14221,882,191,0
14222,882,464,0
14223,882,845,0
14224,882,601,0
14225,882,82,0
14226,882,224,0
14227,882,863,0
14228,882,417,0
14229,882,855,0
14230,882,67,0
14231,882,319,0
14232,882,896,0
14233,882,633,0
14234,882,741,0
14235,882,428,0
14236,882,118,0
14237,882,458,0
14238,882,450,0
14239,882,841,0
14240,882,420,0
14241,882,344,0
14242,882,765,0
14243,882,628,0
14244,882,721,0
14245,882,134,0
14246,882,267,0
14247,882,687,0
14248,882,433,0
14249,882,861,0
14250,882,602,0
14251,882,484,0
14252,882,890,0
14253,882,715,0
14254,882,568,0
14255,882,738,0
14256,882,131,0
14257,882,183,0
14258,882,137,0
14259,882,88,0
14260,882,285,0
14261,882,849,0
14262,882,117,0
14263,882,391,0
14264,882,90,0
14265,882,215,0
14266,882,844,0
14267,882,479,0
14268,882,432,0
14269,882,86,0
14270,882,173,0
14271,882,357,0
14272,882,66,0
14273,882,521,0
14274,882,706,0
14275,882,165,0
14276,882,634,0
14277,882,69,0
14278,882,401,0
14279,882,288,0
14280,882,589,0
14281,882,731,0
14282,882,544,0
14283,882,854,0
14284,882,133,0
14285,882,660,0
14286,882,41,0
14287,882,43,0
14288,882,770,0
14289,882,411,0
14290,882,48,0
14291,882,325,0
14292,882,747,0
14293,882,30,0
14294,882,833,0
14295,882,550,0
14296,882,384,0
14297,882,359,0
14298,882,514,0
14299,882,669,0
14300,882,630,0
14301,882,626,0
14302,895,277,0
14303,895,127,0
14304,895,695,0
14305,895,600,0
14306,895,174,0
14307,895,36,0
14308,895,352,0
14309,895,589,0
14310,895,552,0
14311,895,793,0
14312,895,827,0
14313,895,94,0
14314,895,794,0
14315,895,454,0
14316,895,155,0
14317,895,532,0
14318,895,121,0
14319,895,885,0
14320,895,856,0
14321,895,197,0
14322,895,539,0
14323,895,390,0
14324,895,577,0
14325,895,668,0
14326,895,746,0
14327,895,830,0
14328,895,740,0
14329,895,588,0
14330,895,316,0
14331,895,838,0
14332,895,1,0
14333,895,448,0
14334,895,425,0
14335,895,302,0
14336,895,750,0
14337,895,475,0
14338,895,593,0
14339,895,681,0
14340,895,333,0
14341,895,72,0
14342,895,386,0
14343,895,218,0
14344,895,660,0
14345,895,344,0
14346,895,422,0
14347,895,164,0
14348,895,763,0
14349,895,340,0
14350,895,878,0
14351,895,453,0
14352,895,874,0
14353,895,899,0
14354,895,217,0
14355,895,96,0
14356,895,619,0
14357,895,780,0
14358,895,717,0
14359,895,858,0
14360,895,865,0
14361,895,644,0
14362,895,551,0
14363,895,430,0
14364,895,227,0
14365,895,562,0
14366,895,882,0
14367,895,724,0
14368,895,834,0
14369,895,103,0
14370,895,471,0
14371,895,401,0
14372,895,731,0
14373,895,24,0
14374,895,438,0
14375,895,844,0
14376,895,413,0
14377,895,307,0
14378,895,611,0
14379,895,764,0
14380,895,900,0
14381,895,49,0
14382,895,867,0
14383,895,124,0
14384,895,402,0
14385,895,665,0
14386,895,222,0
14387,895,315,0
14388,895,133,0
14389,895,511,0
14390,895,392,0
14391,895,891,0
14392,895,408,0
14393,895,444,0
14394,895,44,0
14395,895,790,0
14396,895,25,0
14397,895,452,0
14398,895,384,0
14399,895,826,0
14400,895,99,0
14401,895,212,0
14402,895,214,0
14403,895,289,0
14404,895,630,0
14405,895,781,0
14406,895,534,0
14407,895,329,0
14408,895,765,0
14409,895,722,0
14410,895,299,0
14411,895,757,0
14412,895,464,0
14413,895,530,0
14414,895,687,0
14415,895,909,0
14416,895,617,0
14417,895,847,0
14418,895,52,0
14419,895,183,0
14420,895,399,0
14421,895,89,0
14422,895,181,0
14423,895,441,0
14424,895,566,0
14425,895,893,0
14426,895,890,0
14427,895,326,0
14428,895,871,0
14429,895,157,0
14430,895,356,0
14431,895,14,0
14432,895,607,0
14433,895,73,0
14434,895,106,0
14435,895,436,0
14436,895,59,0
14437,895,784,0
14438,895,317,0
14439,895,169,0
14440,895,507,0
14441,895,682,0
14442,895,75,0
14443,895,797,0
14444,895,691,0
14445,895,241,0
14446,895,639,0
14447,895,294,0
14448,895,54,0
14449,895,679,0
14450,895,538,0
14451,895,381,0
14452,895,758,0
14453,895,449,0
14454,895,34,0
14455,895,672,0
14456,895,85,0
14457,895,206,0
14458,895,776,0
14459,895,810,0
14460,895,213,0
14461,895,47,0
14462,895,825,0
14463,895,512,0
14464,895,542,0
14465,895,591,0
14466,895,801,0
14467,895,901,0
14468,895,114,0
14469,895,861,0
14470,895,136,0
14471,895,505,0
14472,895,365,0
14473,895,654,0
14474,895,760,0
14475,895,771,0
14476,895,903,0
14477,895,806,0
14478,895,135,0
14479,895,123,0
14480,895,50,0
14481,895,243,0
14482,895,772,0
14483,895,232,0
14484,895,623,0
14485,895,246,0
14486,895,196,0
14487,895,659,0
14488,895,347,0
14489,895,603,0
14490,895,31,0
14491,895,109,0
14492,895,147,0
14493,895,491,0
14494,895,269,0
14495,895,862,0
14496,895,694,0
14497,895,612,0
14498,895,742,0
14499,895,431,0
14500,895,779,0
14501,895,286,0
14502,895,247,0
14503,895,730,0
14504,895,67,0
14505,895,848,0
14506,895,40,0
14507,895,341,0
14508,895,553,0
14509,895,366,0
14510,895,154,0
14511,895,242,0
14512,895,637,0
14513,895,367,0
14514,895,6,0
14515,895,884,0
14516,895,426,0
14517,895,833,0
14518,895,494,0
14519,895,130,0
14520,895,678,0
14521,895,866,0
14522,895,490,0
14523,895,768,0
14524,895,487,0
14525,895,226,0
14526,895,435,0
14527,895,32,0
14528,895,285,0
14529,895,180,0
14530,895,545,0
14531,895,158,0
14532,895,817,0
14533,895,69,0
14534,895,442,0
14535,895,357,0
14536,895,125,0
14537,895,51,0
14538,895,518,0
14539,895,477,0
14540,895,498,0
14541,895,549,0
14542,895,715,0
14543,895,258,0
14544,895,898,0
14545,895,111,0
14546,895,713,0
14547,895,581,0
14548,895,645,0
14549,895,489,0
14550,895,320,0
14551,895,497,0
14552,895,650,0
14553,895,374,0
14554,895,636,0
14555,895,657,0
14556,895,621,0
14557,895,389,0
14558,895,721,0
14559,895,824,0
14560,895,45,0
14561,895,5,0
14562,895,839,0
14563,895,689,0
14564,895,843,0
14565,895,175,0
14566,895,228,0
14567,895,221,0
14568,895,170,0
14569,895,176,0
14570,895,587,0
14571,895,635,0
14572,895,278,0
14573,895,284,0
14574,895,832,0
14575,895,100,0
14576,895,745,0
14577,895,501,0
14578,895,564,0
14579,895,550,0
14580,895,225,0
14581,895,864,0
14582,895,633,0
14583,895,667,0
14584,895,573,0
14585,895,814,0
14586,895,762,0
14587,895,145,0
14588,895,415,0
14589,895,508,0
14590,895,604,0
14591,895,887,0
14592,895,129,0
14593,895,896,0
14594,895,799,0
14595,895,812,0
14596,895,193,0
14597,895,391,0
14598,895,705,0
14599,895,881,0
14600,895,264,0
14601,895,557,0
14602,895,692,0
14603,895,93,0
14604,895,42,0
14605,895,908,0
14606,895,488,0
14607,895,199,0
14608,895,708,0
14609,895,642,0
14610,895,556,0
14611,895,594,0
14612,895,216,0
14613,895,305,0
14614,895,570,0
14615,895,53,0
14616,895,482,0
14617,895,239,0
14618,895,229,0
14619,895,141,0
14620,895,406,0
14621,895,369,0
14622,895,892,0
14623,895,698,0
14624,895,523,0
14625,895,582,0
14626,895,364,0
14627,895,493,0
14628,895,429,0
14629,895,837,0
14630,895,860,0
14631,895,368,0
14632,895,350,0
14633,895,10,0
14634,895,336,0
14635,895,877,0
14636,895,77,0
14637,895,883,0
14638,895,250,0
14639,895,756,0
14640,895,152,0
14641,895,517,0
14642,895,835,0
14643,895,613,0
14644,895,888,0
14645,895,631,0
14646,895,868,0
14647,895,200,0
14648,895,337,0
14649,895,700,0
14650,895,303,0
14651,895,450,0
14652,895,688,0
14653,895,354,0
14654,895,767,0
14655,895,108,0
14656,895,618,0
14657,895,747,0
14658,895,683,0
14659,895,29,0
14660,895,503,0
14661,895,625,0
14662,895,260,0
14663,895,142,0
14664,895,876,0
14665,895,87,0
14666,895,66,0
14667,895,528,0
14668,895,527,0
14669,895,46,0
14670,895,685,0
14671,895,159,0
14672,895,360,0
14673,895,514,0
14674,895,559,0
14675,895,126,0
14676,895,12,0
14677,895,522,0
14678,895,405,0
14679,895,863,0
14680,895,707,0
14681,895,92,0
14682,895,840,0
14683,895,27,0
14684,895,236,0
14685,895,19,0
14686,895,842,0
14687,895,78,0
14688,895,640,0
14689,895,459,0
14690,895,265,0
14691,895,754,0
14692,895,536,0
14693,895,699,0
14694,895,437,0
14695,895,118,0
14696,895,651,0
14697,895,676,0
14698,895,462,0
14699,895,565,0
14700,895,658,0
14701,895,632,0
14702,895,172,0
14703,895,79,0
14704,895,584,0
14705,895,622,0
14706,895,726,0
14707,895,820,0
14708,895,295,0
14709,895,324,0
14710,895,857,0
14711,895,414,0
14712,895,540,0
14713,900,518,0
14714,900,150,0
14715,900,846,0
14716,900,555,0
14717,900,851,0
14718,900,868,0
14719,900,748,0
14720,900,371,0
14721,900,338,0
14722,900,272,0
14723,900,509,0
14724,900,745,0
14725,900,889,0
14726,900,405,0
14727,900,783,0
14728,900,457,0
14729,900,629,0
14730,900,335,0
14731,900,886,0
14732,900,139,0
14733,900,289,0
14734,900,744,0
14735,900,505,0
14736,900,6,0
14737,900,773,0
14738,900,578,0
14739,900,856,0
14740,900,491,0
14741,900,50,0
14742,900,184,0
14743,900,354,0
14744,900,412,0
14745,900,661,0
14746,900,896,0
14747,900,276,0
14748,900,455,0
14749,900,176,0
14750,900,858,0
14751,900,627,0
14752,900,300,0
14753,900,103,0
14754,900,569,0
14755,900,826,0
14756,900,40,0
14757,900,718,0
14758,900,795,0
14759,900,697,0
14760,900,705,0
14761,900,143,0
14762,900,669,0
14763,900,784,0
14764,900,764,0
14765,900,235,0
14766,900,478,0
14767,900,200,0
14768,900,361,0
14769,900,449,0
14770,900,736,0
14771,900,330,0
14772,900,757,0
14773,900,172,0
14774,900,695,0
14775,900,191,0
14776,900,612,0
14777,900,12,0
14778,900,838,0
14779,900,304,0
14780,900,216,0
14781,900,225,0
14782,900,771,0
14783,900,654,0
14784,900,282,0
14785,900,306,0
