,TF,Target,Label
18819,882,18,0
18820,882,455,0
18821,882,682,0
18822,882,389,0
18823,882,4,0
18824,882,852,0
18825,882,787,0
18826,882,824,0
18827,882,765,0
18828,882,195,0
18829,882,854,0
18830,882,792,0
18831,882,89,0
18832,882,254,0
18833,882,767,0
18834,882,168,0
18835,882,506,0
18836,882,694,0
18837,882,541,0
18838,882,112,0
18839,882,470,0
18840,882,365,0
18841,882,730,0
18842,882,477,0
18843,882,216,0
18844,882,73,0
18845,882,809,0
18846,882,354,0
18847,882,419,0
18848,882,808,0
18849,882,343,0
18850,882,204,0
18851,882,619,0
18852,882,804,0
18853,882,821,0
18854,882,337,0
18855,882,209,0
18856,882,131,0
18857,882,530,0
18858,882,214,0
18859,882,537,0
18860,882,42,0
18861,882,109,0
18862,882,562,0
18863,882,844,0
18864,882,460,0
18865,882,720,0
18866,882,156,0
18867,882,48,0
18868,882,30,0
18869,882,47,0
18870,882,402,0
18871,882,781,0
18872,882,616,0
18873,882,417,0
18874,882,690,0
18875,882,660,0
18876,882,654,0
18877,882,255,0
18878,882,387,0
18879,882,50,0
18880,882,366,0
18881,882,28,0
18882,882,137,0
18883,882,384,0
18884,882,587,0
18885,882,452,0
18886,882,405,0
18887,882,658,0
18888,882,260,0
18889,882,355,0
18890,882,412,0
18891,882,227,0
18892,882,282,0
18893,882,737,0
18894,882,331,0
18895,882,609,0
18896,882,727,0
18897,882,510,0
18898,882,382,0
18899,882,55,0
18900,882,797,0
18901,882,843,0
18902,882,775,0
18903,882,414,0
18904,882,893,0
18905,882,669,0
18906,882,877,0
18907,882,469,0
18908,882,265,0
18909,882,173,0
18910,882,155,0
18911,882,719,0
18912,882,483,0
18913,882,396,0
18914,882,114,0
18915,882,122,0
18916,882,484,0
18917,882,607,0
18918,882,374,0
18919,882,181,0
18920,882,561,0
18921,882,257,0
18922,882,341,0
18923,882,194,0
18924,882,277,0
18925,882,754,0
18926,882,375,0
18927,882,200,0
18928,882,189,0
18929,882,743,0
18930,882,357,0
18931,882,529,0
18932,882,850,0
18933,882,508,0
18934,882,546,0
18935,882,429,0
18936,882,308,0
18937,882,175,0
18938,882,177,0
18939,882,492,0
18940,882,371,0
18941,882,57,0
18942,882,585,0
18943,882,294,0
18944,882,386,0
18945,882,523,0
18946,882,778,0
18947,882,293,0
18948,882,547,0
18949,882,683,0
18950,882,280,0
18951,882,770,0
18952,882,185,0
18953,882,663,0
18954,882,466,0
18955,882,623,0
18956,882,222,0
18957,882,327,0
18958,882,123,0
18959,882,441,0
18960,882,548,0
18961,882,793,0
18962,882,526,0
18963,882,487,0
18964,882,777,0
18965,882,300,0
18966,882,636,0
18967,882,172,0
18968,882,283,0
18969,882,400,0
18970,882,276,0
18971,882,545,0
18972,882,35,0
18973,882,321,0
18974,882,872,0
18975,882,344,0
18976,882,722,0
18977,882,688,0
18978,882,554,0
18979,882,864,0
18980,882,757,0
18981,882,377,0
18982,882,828,0
18983,882,648,0
18984,882,395,0
18985,882,454,0
18986,882,13,0
18987,882,15,0
18988,882,248,0
18989,882,836,0
18990,882,166,0
18991,882,761,0
18992,882,599,0
18993,882,867,0
18994,882,888,0
18995,882,20,0
18996,882,820,0
18997,882,24,0
18998,882,556,0
18999,882,340,0
19000,882,814,0
19001,882,323,0
19002,882,148,0
19003,882,503,0
19004,882,504,0
19005,882,128,0
19006,882,213,0
19007,882,0,0
19008,882,752,0
19009,882,479,0
19010,882,693,0
19011,882,457,0
19012,882,237,0
19013,882,54,0
19014,882,498,0
19015,882,115,0
19016,882,19,0
19017,882,747,0
19018,882,77,0
19019,882,811,0
19020,882,11,0
19021,882,675,0
19022,882,725,0
19023,882,827,0
19024,882,178,0
19025,882,182,0
19026,882,199,0
19027,882,741,0
19028,882,347,0
19029,882,796,0
19030,882,443,0
19031,882,162,0
19032,882,656,0
19033,882,501,0
19034,882,617,0
19035,882,586,0
19036,882,740,0
19037,882,684,0
19038,882,493,0
19039,882,763,0
19040,882,259,0
19041,882,583,0
19042,882,418,0
19043,882,219,0
19044,882,516,0
19045,882,746,0
19046,882,641,0
19047,882,591,0
19048,882,716,0
19049,882,263,0
19050,882,65,0
19051,882,41,0
19052,882,286,0
19053,882,29,0
19054,882,240,0
19055,882,686,0
19056,882,234,0
19057,882,597,0
19058,882,800,0
19059,882,738,0
19060,882,856,0
19061,882,1,0
19062,882,464,0
19063,882,94,0
19064,882,507,0
19065,882,517,0
19066,882,558,0
19067,882,141,0
19068,882,39,0
19069,882,318,0
19070,882,58,0
19071,882,816,0
19072,882,245,0
19073,882,165,0
19074,882,144,0
19075,882,868,0
19076,882,256,0
19077,882,169,0
19078,882,326,0
19079,882,252,0
19080,882,837,0
19081,882,105,0
19082,882,287,0
19083,882,281,0
19084,882,264,0
19085,882,904,0
19086,882,594,0
19087,882,152,0
19088,882,729,0
19089,882,320,0
19090,882,822,0
19091,882,857,0
19092,882,817,0
19093,882,678,0
19094,882,349,0
19095,882,299,0
19096,882,657,0
19097,882,618,0
19098,882,759,0
19099,882,564,0
19100,882,855,0
19101,882,588,0
19102,882,494,0
19103,882,878,0
19104,882,879,0
19105,882,436,0
19106,882,456,0
19107,882,613,0
19108,882,691,0
19109,882,610,0
19110,882,898,0
19111,882,149,0
19112,882,560,0
19113,882,352,0
19114,882,272,0
19115,882,734,0
19116,882,489,0
19117,882,473,0
19118,882,461,0
19119,882,482,0
19120,882,572,0
19121,882,8,0
19122,882,896,0
19123,882,306,0
19124,882,157,0
19125,882,892,0
19126,882,486,0
19127,882,151,0
19128,882,646,0
19129,882,432,0
19130,882,261,0
19131,882,46,0
19132,882,668,0
19133,882,542,0
19134,882,643,0
19135,882,90,0
19136,882,428,0
19137,882,539,0
19138,882,403,0
19139,882,183,0
19140,882,593,0
19141,882,435,0
19142,882,284,0
19143,882,266,0
19144,882,897,0
19145,882,633,0
19146,882,364,0
19147,882,527,0
19148,882,305,0
19149,882,653,0
19150,882,142,0
19151,882,285,0
19152,882,471,0
19153,882,715,0
19154,882,393,0
19155,882,485,0
19156,882,125,0
19157,882,98,0
19158,882,372,0
19159,895,463,0
19160,895,81,0
19161,895,880,0
19162,895,739,0
19163,895,241,0
19164,895,302,0
19165,895,32,0
19166,895,317,0
19167,895,64,0
19168,895,205,0
19169,895,245,0
19170,895,694,0
19171,895,240,0
19172,895,658,0
19173,895,858,0
19174,895,150,0
19175,895,643,0
19176,895,387,0
19177,895,613,0
19178,895,332,0
19179,895,541,0
19180,895,479,0
19181,895,544,0
19182,895,527,0
19183,895,778,0
19184,895,700,0
19185,895,268,0
19186,895,226,0
19187,895,146,0
19188,895,502,0
19189,895,505,0
19190,895,59,0
19191,895,672,0
19192,895,384,0
19193,895,588,0
19194,895,788,0
19195,895,549,0
19196,895,148,0
19197,895,540,0
19198,895,465,0
19199,895,904,0
19200,895,10,0
19201,895,903,0
19202,895,801,0
19203,895,856,0
19204,895,29,0
19205,895,538,0
19206,895,362,0
19207,895,848,0
19208,895,799,0
19209,895,101,0
19210,895,619,0
19211,895,593,0
19212,895,115,0
19213,895,873,0
19214,895,316,0
19215,895,850,0
19216,895,493,0
19217,895,120,0
19218,895,277,0
19219,895,140,0
19220,895,290,0
19221,895,344,0
19222,895,45,0
19223,895,476,0
19224,895,537,0
19225,895,214,0
19226,895,420,0
19227,895,650,0
19228,895,222,0
19229,895,114,0
19230,895,12,0
19231,895,898,0
19232,895,375,0
19233,895,652,0
19234,895,158,0
19235,895,610,0
19236,895,287,0
19237,895,634,0
19238,895,197,0
19239,895,781,0
19240,895,897,0
19241,895,141,0
19242,895,553,0
19243,895,717,0
19244,895,56,0
19245,895,604,0
19246,895,510,0
19247,895,458,0
19248,895,839,0
19249,895,811,0
19250,895,155,0
19251,895,296,0
19252,895,606,0
19253,895,731,0
19254,895,267,0
19255,895,181,0
19256,895,426,0
19257,895,907,0
19258,895,430,0
19259,895,295,0
19260,895,696,0
19261,895,846,0
19262,895,627,0
19263,895,371,0
19264,895,749,0
19265,895,223,0
19266,895,19,0
19267,895,828,0
19268,895,614,0
19269,895,786,0
19270,895,890,0
19271,895,695,0
19272,895,67,0
19273,895,833,0
19274,895,567,0
19275,895,651,0
19276,895,264,0
19277,895,213,0
19278,895,511,0
19279,895,857,0
19280,895,564,0
19281,895,331,0
19282,895,82,0
19283,895,816,0
19284,895,98,0
19285,895,247,0
19286,895,784,0
19287,895,398,0
19288,895,394,0
19289,895,285,0
19290,895,163,0
19291,895,878,0
19292,895,451,0
19293,895,583,0
19294,895,462,0
19295,895,298,0
19296,895,723,0
19297,895,103,0
19298,895,87,0
19299,895,422,0
19300,895,15,0
19301,895,835,0
19302,895,444,0
19303,895,617,0
19304,895,868,0
19305,895,48,0
19306,895,697,0
19307,895,660,0
19308,895,464,0
19309,895,685,0
19310,895,353,0
19311,895,265,0
19312,895,447,0
19313,895,160,0
19314,895,691,0
19315,895,692,0
19316,895,899,0
19317,895,800,0
19318,895,297,0
19319,895,52,0
19320,895,431,0
19321,895,545,0
19322,895,815,0
19323,895,360,0
19324,895,772,0
19325,895,477,0
19326,895,35,0
19327,895,122,0
19328,895,776,0
19329,895,570,0
19330,895,841,0
19331,895,417,0
19332,895,765,0
19333,895,673,0
19334,895,218,0
19335,895,862,0
19336,895,176,0
19337,895,838,0
19338,895,825,0
19339,895,359,0
19340,895,423,0
19341,895,306,0
19342,895,145,0
19343,895,590,0
19344,895,719,0
19345,895,411,0
19346,895,72,0
19347,895,208,0
19348,895,112,0
19349,895,1,0
19350,895,495,0
19351,895,57,0
19352,895,102,0
19353,895,235,0
19354,895,891,0
19355,895,770,0
19356,895,256,0
19357,895,212,0
19358,895,124,0
19359,895,370,0
19360,895,668,0
19361,895,44,0
19362,895,724,0
19363,895,11,0
19364,895,43,0
19365,895,111,0
19366,895,884,0
19367,895,286,0
19368,895,834,0
19369,895,773,0
19370,895,560,0
19371,895,13,0
19372,895,303,0
19373,895,198,0
19374,895,456,0
19375,895,305,0
19376,895,106,0
19377,895,271,0
19378,895,73,0
19379,895,686,0
19380,895,513,0
19381,895,775,0
19382,895,693,0
19383,895,77,0
19384,895,653,0
19385,895,738,0
19386,895,522,0
19387,895,139,0
19388,895,274,0
19389,895,722,0
19390,895,512,0
19391,895,728,0
19392,895,326,0
19393,895,586,0
19394,895,40,0
19395,895,65,0
19396,895,860,0
19397,895,113,0
19398,895,262,0
19399,895,679,0
19400,895,133,0
19401,895,466,0
19402,895,389,0
19403,895,334,0
19404,895,682,0
19405,895,289,0
19406,895,665,0
19407,895,782,0
19408,895,46,0
19409,895,134,0
19410,895,248,0
19411,895,261,0
19412,895,383,0
19413,895,308,0
19414,895,600,0
19415,895,536,0
19416,895,577,0
19417,895,515,0
19418,895,557,0
19419,895,794,0
19420,895,314,0
19421,895,489,0
19422,895,633,0
19423,895,272,0
19424,895,53,0
19425,895,796,0
19426,895,108,0
19427,895,508,0
19428,895,22,0
19429,895,758,0
19430,895,548,0
19431,895,171,0
19432,895,188,0
19433,895,726,0
19434,895,745,0
19435,895,427,0
19436,895,621,0
19437,895,720,0
19438,895,304,0
19439,895,648,0
19440,895,528,0
19441,895,259,0
19442,895,478,0
19443,895,760,0
19444,895,24,0
19445,895,824,0
19446,895,180,0
19447,895,254,0
19448,895,318,0
19449,895,563,0
19450,895,574,0
19451,895,137,0
19452,895,8,0
19453,895,470,0
19454,895,669,0
19455,895,826,0
19456,895,368,0
19457,895,793,0
19458,895,509,0
19459,895,402,0
19460,895,4,0
19461,895,812,0
19462,895,584,0
19463,895,448,0
19464,895,418,0
19465,895,817,0
19466,895,183,0
19467,895,849,0
19468,895,473,0
19469,895,425,0
19470,895,488,0
19471,895,30,0
19472,895,625,0
19473,895,309,0
19474,895,14,0
19475,895,21,0
19476,895,485,0
19477,895,130,0
19478,895,813,0
19479,895,791,0
19480,895,429,0
19481,895,382,0
19482,895,596,0
19483,895,319,0
19484,895,521,0
19485,895,747,0
19486,895,159,0
19487,895,609,0
19488,895,647,0
19489,895,203,0
19490,895,239,0
19491,895,764,0
19492,895,315,0
19493,895,645,0
19494,895,413,0
19495,895,335,0
19496,895,542,0
19497,895,709,0
19498,895,327,0
19499,895,721,0
19500,895,790,0
19501,895,293,0
19502,895,847,0
19503,895,185,0
19504,895,714,0
19505,895,270,0
19506,895,798,0
19507,895,885,0
19508,895,678,0
19509,895,321,0
19510,895,409,0
19511,895,475,0
19512,895,27,0
19513,895,853,0
19514,895,178,0
19515,895,674,0
19516,895,9,0
19517,895,2,0
19518,895,329,0
19519,895,529,0
19520,895,445,0
19521,895,684,0
19522,895,699,0
19523,895,882,0
19524,895,252,0
19525,895,863,0
19526,895,763,0
19527,895,743,0
19528,895,397,0
19529,895,844,0
19530,895,66,0
19531,895,568,0
19532,895,228,0
19533,895,876,0
19534,895,166,0
19535,895,357,0
19536,895,628,0
19537,895,450,0
19538,895,901,0
19539,895,736,0
19540,895,75,0
19541,895,0,0
19542,895,894,0
19543,895,41,0
19544,895,632,0
19545,895,870,0
19546,895,93,0
19547,895,729,0
19548,895,189,0
19549,895,711,0
19550,895,211,0
19551,895,587,0
19552,895,496,0
19553,895,768,0
19554,895,843,0
19555,895,759,0
19556,895,572,0
19557,895,132,0
19558,895,246,0
19559,895,506,0
19560,895,129,0
19561,895,28,0
19562,895,785,0
19563,895,498,0
19564,895,808,0
19565,895,275,0
19566,895,216,0
19567,895,698,0
19568,895,539,0
19569,895,900,0
19570,895,803,0
19571,895,432,0
19572,895,832,0
19573,895,457,0
19574,895,556,0
19575,895,840,0
19576,895,638,0
19577,895,517,0
19578,895,361,0
19579,895,741,0
19580,895,17,0
19581,895,435,0
19582,895,157,0
19583,895,307,0
19584,895,191,0
19585,895,236,0
19586,895,147,0
19587,895,612,0
19588,895,906,0
19589,895,879,0
19590,895,164,0
19591,895,292,0
19592,895,350,0
19593,895,655,0
19594,895,385,0
19595,895,681,0
19596,895,761,0
19597,895,866,0
19598,895,199,0
19599,895,161,0
19600,895,263,0
19601,895,419,0
19602,895,441,0
19603,895,589,0
19604,895,631,0
19605,895,797,0
19606,895,109,0
19607,895,74,0
19608,895,676,0
19609,895,354,0
19610,895,96,0
19611,895,220,0
19612,895,153,0
19613,895,642,0
19614,895,234,0
19615,895,459,0
19616,895,602,0
19617,895,661,0
19618,895,644,0
19619,895,403,0
19620,895,687,0
19621,895,789,0
19622,895,16,0
19623,895,412,0
19624,895,639,0
19625,895,889,0
19626,895,221,0
19627,895,415,0
19628,895,179,0
19629,895,454,0
19630,895,867,0
19631,895,23,0
19632,895,705,0
19633,895,225,0
19634,895,550,0
19635,895,500,0
19636,895,480,0
19637,895,177,0
19638,895,649,0
19639,895,201,0
19640,895,530,0
19641,895,338,0
19642,895,446,0
19643,895,121,0
19644,895,258,0
19645,895,167,0
19646,895,733,0
19647,895,469,0
19648,895,294,0
19649,895,279,0
19650,895,92,0
19651,895,830,0
19652,895,780,0
19653,895,230,0
19654,895,909,0
19655,895,200,0
19656,895,514,0
19657,895,716,0
19658,895,80,0
19659,895,877,0
19660,895,819,0
19661,895,336,0
19662,895,526,0
19663,895,640,0
19664,895,523,0
19665,895,100,0
19666,895,242,0
19667,895,26,0
19668,895,390,0
19669,895,646,0
19670,895,192,0
19671,895,401,0
19672,895,125,0
19673,895,366,0
19674,895,136,0
19675,895,438,0
19676,895,704,0
19677,895,436,0
19678,895,232,0
19679,895,829,0
19680,895,372,0
19681,895,300,0
19682,895,762,0
19683,895,440,0
19684,895,253,0
19685,895,766,0
19686,895,170,0
19687,895,310,0
19688,895,460,0
19689,895,342,0
19690,895,243,0
19691,895,552,0
19692,895,204,0
19693,895,854,0
19694,895,395,0
19695,895,487,0
19696,895,734,0
19697,895,605,0
19698,895,339,0
19699,895,637,0
19700,895,89,0
19701,895,690,0
19702,895,348,0
19703,895,174,0
19704,895,36,0
19705,895,491,0
19706,895,196,0
19707,895,777,0
19708,895,202,0
19709,900,535,0
19710,900,634,0
19711,900,83,0
19712,900,297,0
19713,900,125,0
19714,900,75,0
19715,900,298,0
19716,900,514,0
19717,900,193,0
19718,900,154,0
19719,900,602,0
19720,900,742,0
19721,900,476,0
19722,900,488,0
19723,900,573,0
19724,900,118,0
19725,900,143,0
19726,900,437,0
19727,900,827,0
19728,900,668,0
19729,900,18,0
19730,900,128,0
19731,900,323,0
19732,900,167,0
19733,900,140,0
19734,900,858,0
19735,900,543,0
19736,900,466,0
19737,900,712,0
19738,900,906,0
19739,900,103,0
19740,900,136,0
19741,900,204,0
19742,900,93,0
19743,900,489,0
19744,900,74,0
19745,900,374,0
19746,900,670,0
19747,900,114,0
19748,900,21,0
19749,900,161,0
19750,900,463,0
19751,900,511,0
19752,900,440,0
19753,900,406,0
19754,900,804,0
19755,900,185,0
19756,900,724,0
19757,900,387,0
19758,900,137,0
19759,900,462,0
19760,900,787,0
19761,900,574,0
19762,900,667,0
19763,900,112,0
19764,900,64,0
19765,900,225,0
19766,900,745,0
19767,900,111,0
19768,900,320,0
19769,900,532,0
19770,900,686,0
19771,900,885,0
19772,900,443,0
19773,900,566,0
19774,900,76,0
19775,900,96,0
19776,900,279,0
19777,900,649,0
19778,900,797,0
19779,900,230,0
19780,900,537,0
19781,900,296,0
19782,900,592,0
19783,900,8,0
19784,900,120,0
19785,900,217,0
19786,900,763,0
19787,900,832,0
19788,900,207,0
19789,900,34,0
19790,900,826,0
19791,900,106,0
19792,900,675,0
19793,900,345,0
19794,900,408,0
19795,900,733,0
19796,900,526,0
19797,900,505,0
19798,900,382,0
19799,900,605,0
19800,900,559,0
19801,900,811,0
19802,900,512,0
19803,900,192,0
19804,900,244,0
19805,900,394,0
19806,900,378,0
19807,900,550,0
19808,900,59,0
19809,900,237,0
19810,900,664,0
19811,900,314,0
19812,900,680,0
19813,900,759,0
19814,900,376,0
19815,900,46,0
19816,900,393,0
19817,900,841,0
19818,900,475,0
19819,900,310,0
19820,900,63,0
19821,900,541,0
19822,900,848,0
19823,900,820,0
19824,900,456,0
19825,900,32,0
19826,900,4,0
19827,900,613,0
19828,900,578,0
19829,900,134,0
19830,900,672,0
19831,900,595,0
19832,900,43,0
19833,900,618,0
19834,900,577,0
19835,900,291,0
19836,900,254,0
19837,900,94,0
19838,900,825,0
19839,900,105,0
19840,900,350,0
19841,900,738,0
19842,900,813,0
19843,900,701,0
19844,900,693,0
19845,900,209,0
19846,900,646,0
19847,900,579,0
19848,900,560,0
19849,900,388,0
19850,900,442,0
19851,900,445,0
19852,900,819,0
19853,900,427,0
19854,900,622,0
19855,900,596,0
19856,900,859,0
19857,900,553,0
19858,900,305,0
19859,900,718,0
19860,900,757,0
19861,900,552,0
19862,900,708,0
19863,900,421,0
19864,900,56,0
19865,900,369,0
19866,900,147,0
19867,900,447,0
19868,900,362,0
19869,900,141,0
19870,900,737,0
19871,900,355,0
19872,900,316,0
19873,900,756,0
19874,900,460,0
19875,900,33,0
19876,900,704,0
19877,900,370,0
19878,900,802,0
19879,900,304,0
19880,900,637,0
19881,900,414,0
19882,900,798,0
19883,900,432,0
19884,900,719,0
19885,900,286,0
19886,900,12,0
19887,900,788,0
19888,900,871,0
19889,900,36,0
19890,900,480,0
19891,900,299,0
19892,900,224,0
19893,900,876,0
19894,900,850,0
19895,900,186,0
19896,900,899,0
19897,900,357,0
19898,900,784,0
19899,900,116,0
19900,900,202,0
19901,900,790,0
19902,900,386,0
19903,900,484,0
19904,900,549,0
19905,900,890,0
19906,900,791,0
19907,900,200,0
19908,900,663,0
19909,900,497,0
19910,900,174,0
19911,900,700,0
19912,900,218,0
19913,900,684,0
19914,900,510,0
19915,900,19,0
19916,900,874,0
19917,900,177,0
19918,900,656,0
19919,900,620,0
19920,900,453,0
19921,900,352,0
19922,900,735,0
19923,900,95,0
19924,900,97,0
19925,900,597,0
19926,900,435,0
19927,900,824,0
19928,900,842,0
19929,900,150,0
19930,900,416,0
19931,900,215,0
19932,900,344,0
19933,900,837,0
19934,900,490,0
19935,900,864,0
19936,900,644,0
19937,900,17,0
19938,900,259,0
19939,900,591,0
19940,900,85,0
19941,900,251,0
19942,900,338,0
19943,900,6,0
19944,900,628,0
19945,900,694,0
19946,900,324,0
19947,900,517,0
19948,900,418,0
19949,900,838,0
19950,900,322,0
19951,900,821,0
19952,900,778,0
19953,900,77,0
19954,900,683,0
19955,900,598,0
19956,900,285,0
19957,900,711,0
19958,900,334,0
19959,900,886,0
19960,900,446,0
19961,900,261,0
19962,900,156,0
19963,900,300,0
19964,900,487,0
19965,900,534,0
19966,900,211,0
19967,900,863,0
19968,900,561,0
19969,900,524,0
19970,900,54,0
19971,900,227,0
19972,900,807,0
19973,900,479,0
19974,900,317,0
19975,900,42,0
19976,900,271,0
19977,900,400,0
19978,900,228,0
19979,900,715,0
19980,900,142,0
19981,900,377,0
19982,900,15,0
19983,900,60,0
19984,900,800,0
19985,900,353,0
19986,900,518,0
19987,900,403,0
19988,900,411,0
19989,900,266,0
19990,900,770,0
19991,900,629,0
19992,900,375,0
19993,900,795,0
19994,900,234,0
19995,900,287,0
19996,900,493,0
19997,900,306,0
19998,900,572,0
19999,900,89,0
20000,900,695,0
20001,900,48,0
20002,900,582,0
20003,900,650,0
20004,900,294,0
20005,900,44,0
20006,900,384,0
20007,900,709,0
20008,900,109,0
20009,900,626,0
20010,900,79,0
20011,900,100,0
20012,900,485,0
20013,900,40,0
20014,900,623,0
20015,900,13,0
20016,900,812,0
20017,900,428,0
20018,900,678,0
20019,900,108,0
20020,900,817,0
20021,900,570,0
20022,900,786,0
20023,900,258,0
20024,900,642,0
20025,900,531,0
20026,900,139,0
20027,900,78,0
20028,900,690,0
20029,900,129,0
20030,900,501,0
20031,900,894,0
20032,900,0,0
20033,900,361,0
20034,900,587,0
20035,900,436,0
20036,900,496,0
20037,900,581,0
20038,900,895,0
20039,900,110,0
20040,900,588,0
20041,900,272,0
20042,900,151,0
20043,900,252,0
20044,900,247,0
20045,900,860,0
20046,900,872,0
20047,900,834,0
20048,900,450,0
20049,900,373,0
20050,900,123,0
20051,900,38,0
20052,900,431,0
20053,900,283,0
20054,900,513,0
20055,900,754,0
20056,900,585,0
20057,900,542,0
20058,900,358,0
20059,900,558,0
20060,900,171,0
20061,900,50,0
20062,900,368,0
20063,900,178,0
20064,900,567,0
20065,900,492,0
20066,900,831,0
20067,900,397,0
20068,900,516,0
20069,900,26,0
20070,900,434,0
20071,900,555,0
20072,900,728,0
20073,900,216,0
20074,900,166,0
20075,900,470,0
20076,900,16,0
20077,900,73,0
20078,900,727,0
20079,900,705,0
20080,900,133,0
20081,900,887,0
20082,900,869,0
20083,900,697,0
20084,900,311,0
20085,900,315,0
20086,900,245,0
20087,900,520,0
20088,900,158,0
20089,900,589,0
20090,900,312,0
20091,900,881,0
20092,900,775,0
20093,900,265,0
20094,900,606,0
20095,900,81,0
20096,900,381,0
20097,900,260,0
20098,900,1,0
