,TF,Target,Label
42658,479,491,0
42659,242,279,0
42660,270,511,0
42661,80,223,0
42662,527,428,0
42663,730,732,0
42664,176,631,0
42665,681,209,0
42666,777,328,0
42667,577,286,0
42668,32,453,0
42669,774,492,0
42670,647,436,0
42671,774,701,0
42672,369,484,0
42673,669,693,0
42674,286,93,0
42675,275,11,0
42676,135,807,0
42677,114,395,0
42678,495,476,0
42679,684,41,0
42680,273,676,0
42681,275,295,0
42682,618,739,0
42683,119,358,0
42684,365,782,0
42685,291,329,0
42686,469,43,0
42687,532,346,0
42688,281,71,0
42689,460,28,0
42690,34,795,0
42691,749,44,0
42692,728,627,0
42693,170,26,0
42694,411,725,0
42695,679,672,0
42696,210,402,0
42697,350,102,0
42698,641,617,0
42699,713,450,0
42700,739,770,0
42701,567,386,0
42702,277,438,0
42703,600,656,0
42704,708,559,0
42705,228,599,0
42706,708,342,0
42707,86,285,0
42708,170,293,0
42709,221,193,0
42710,508,750,0
42711,809,237,0
42712,184,723,0
42713,717,235,0
42714,771,583,0
42715,163,176,0
42716,270,623,0
42717,5,360,0
42718,484,718,0
42719,770,26,0
42720,397,79,0
42721,189,127,0
42722,765,691,0
42723,200,756,0
42724,672,583,0
42725,303,445,0
42726,594,495,0
42727,6,334,0
42728,341,698,0
42729,275,241,0
42730,645,114,0
42731,153,157,0
42732,775,237,0
42733,237,738,0
42734,638,249,0
42735,191,175,0
42736,205,196,0
42737,368,811,0
42738,71,30,0
42739,287,514,0
42740,29,41,0
42741,597,527,0
42742,452,94,0
42743,587,612,0
42744,606,683,0
42745,346,91,0
42746,496,448,0
42747,378,538,0
42748,476,689,0
42749,811,162,0
42750,146,327,0
42751,813,92,0
42752,598,582,0
42753,329,203,0
42754,309,421,0
42755,529,793,0
42756,314,126,0
42757,368,671,0
42758,26,358,0
42759,819,345,0
42760,724,212,0
42761,301,549,0
42762,221,16,0
42763,449,175,0
42764,365,674,0
42765,402,713,0
42766,208,528,0
42767,291,201,0
42768,525,603,0
42769,716,526,0
42770,626,413,0
42771,548,610,0
42772,543,440,0
42773,774,783,0
42774,474,763,0
42775,540,466,0
42776,293,786,0
42777,176,87,0
42778,353,24,0
42779,452,783,0
42780,527,283,0
42781,302,584,0
42782,693,458,0
42783,301,120,0
42784,432,532,0
42785,29,752,0
42786,495,624,0
42787,393,484,0
42788,91,808,0
42789,643,805,0
42790,291,818,0
42791,245,220,0
42792,422,305,0
42793,527,452,0
42794,459,507,0
42795,761,730,0
42796,603,635,0
42797,79,618,0
42798,672,2,0
42799,42,77,0
42800,728,481,0
42801,136,88,0
42802,741,63,0
42803,770,536,0
42804,811,819,0
42805,244,648,0
42806,627,544,0
42807,774,648,0
42808,56,347,0
42809,509,123,0
42810,317,301,0
42811,293,171,0
42812,21,346,0
42813,388,770,0
42814,749,194,0
42815,759,213,0
42816,134,518,0
42817,24,84,0
42818,743,19,0
42819,135,222,0
42820,469,442,0
42821,557,5,0
42822,638,675,0
42823,417,397,0
42824,660,201,0
42825,310,372,0
42826,679,530,0
42827,29,277,0
42828,627,770,0
42829,415,515,0
42830,373,551,0
42831,226,166,0
42832,693,259,0
42833,276,676,0
42834,281,302,0
42835,745,600,0
42836,329,751,0
42837,648,609,0
42838,96,683,0
42839,603,199,0
42840,508,20,0
42841,616,776,0
42842,146,803,0
42843,594,240,0
42844,157,285,0
42845,668,302,0
42846,584,515,0
42847,237,632,0
42848,300,279,0
42849,359,212,0
42850,496,9,0
42851,642,581,0
42852,203,374,0
42853,350,635,0
42854,328,102,0
42855,368,617,0
42856,532,179,0
42857,652,691,0
42858,320,90,0
42859,529,367,0
42860,76,335,0
42861,71,627,0
42862,240,693,0
42863,98,298,0
42864,3,220,0
42865,561,231,0
42866,281,250,0
42867,616,804,0
42868,310,112,0
42869,626,787,0
42870,794,450,0
42871,311,6,0
42872,640,101,0
42873,586,496,0
42874,173,625,0
42875,816,90,0
42876,317,308,0
42877,482,718,0
42878,16,387,0
42879,355,34,0
42880,80,643,0
42881,415,511,0
42882,584,475,0
42883,174,440,0
42884,459,368,0
42885,300,31,0
42886,79,465,0
42887,779,585,0
42888,128,618,0
42889,432,207,0
42890,302,90,0
42891,245,72,0
42892,268,27,0
42893,389,253,0
42894,146,674,0
42895,652,549,0
42896,543,283,0
42897,749,326,0
42898,322,231,0
42899,277,408,0
42900,508,695,0
42901,3,330,0
42902,588,142,0
42903,612,447,0
42904,284,291,0
42905,474,271,0
42906,353,448,0
42907,290,382,0
42908,318,723,0
42909,689,638,0
42910,295,715,0
42911,500,548,0
42912,147,218,0
42913,637,756,0
42914,24,708,0
42915,739,246,0
42916,187,332,0
42917,453,247,0
42918,71,450,0
42919,650,715,0
42920,495,363,0
42921,459,715,0
42922,648,142,0
42923,794,633,0
42924,310,727,0
42925,657,149,0
42926,32,46,0
42927,777,430,0
42928,192,491,0
42929,455,466,0
42930,432,678,0
42931,455,731,0
42932,598,169,0
42933,483,387,0
42934,15,806,0
42935,104,66,0
42936,450,291,0
42937,136,453,0
42938,508,470,0
42939,143,628,0
42940,387,48,0
42941,794,622,0
42942,378,439,0
42943,276,15,0
42944,474,644,0
42945,61,358,0
42946,603,191,0
42947,755,103,0
42948,693,762,0
42949,509,55,0
42950,624,330,0
42951,509,347,0
42952,170,646,0
42953,179,190,0
42954,496,157,0
42955,422,99,0
42956,341,197,0
42957,755,638,0
42958,157,787,0
42959,471,641,0
42960,328,606,0
42961,311,584,0
42962,668,723,0
42963,397,688,0
42964,263,228,0
42965,659,154,0
42966,118,721,0
42967,641,670,0
42968,134,493,0
42969,679,185,0
42970,496,405,0
42971,816,730,0
42972,460,486,0
42973,359,707,0
42974,470,584,0
42975,163,737,0
42976,586,298,0
42977,0,580,0
42978,463,645,0
42979,278,547,0
42980,135,795,0
42981,328,420,0
42982,503,315,0
42983,446,588,0
42984,605,299,0
42985,243,714,0
42986,766,668,0
42987,341,165,0
42988,578,773,0
42989,297,242,0
42990,725,112,0
42991,20,684,0
42992,308,120,0
42993,302,195,0
42994,253,594,0
42995,244,678,0
42996,49,488,0
42997,529,67,0
42998,346,524,0
42999,588,544,0
43000,586,340,0
43001,418,558,0
43002,584,167,0
43003,365,579,0
43004,203,815,0
43005,432,259,0
43006,509,442,0
43007,6,422,0
43008,479,553,0
43009,353,486,0
43010,125,99,0
43011,422,560,0
43012,741,514,0
43013,242,293,0
43014,446,337,0
43015,191,351,0
43016,612,248,0
43017,278,162,0
43018,151,759,0
43019,733,427,0
43020,114,30,0
43021,693,761,0
43022,529,756,0
43023,417,316,0
43024,397,404,0
43025,765,129,0
43026,505,219,0
43027,594,517,0
43028,578,622,0
43029,643,426,0
43030,290,621,0
43031,441,527,0
43032,61,635,0
43033,287,570,0
43034,139,702,0
43035,681,48,0
43036,276,224,0
43037,198,33,0
43038,203,480,0
43039,567,801,0
43040,198,360,0
43041,610,54,0
43042,450,623,0
43043,463,512,0
43044,330,723,0
43045,531,727,0
43046,80,175,0
43047,297,362,0
43048,557,1,0
43049,627,181,0
43050,656,124,0
43051,313,374,0
43052,469,328,0
43053,681,767,0
43054,402,187,0
43055,422,78,0
43056,761,477,0
43057,24,47,0
43058,702,216,0
43059,463,667,0
43060,816,209,0
43061,265,118,0
43062,199,632,0
43063,26,697,0
43064,79,186,0
43065,278,683,0
43066,802,592,0
43067,482,691,0
43068,647,474,0
43069,24,23,0
43070,417,139,0
43071,612,800,0
43072,132,579,0
43073,642,643,0
43074,446,753,0
43075,660,331,0
43076,205,465,0
43077,134,210,0
43078,303,355,0
43079,487,105,0
43080,540,264,0
43081,284,26,0
43082,529,544,0
43083,741,429,0
43084,650,538,0
43085,627,505,0
43086,265,258,0
43087,337,571,0
43088,496,479,0
43089,21,502,0
43090,239,583,0
43091,139,566,0
43092,497,158,0
43093,210,363,0
43094,502,790,0
43095,564,722,0
43096,199,555,0
43097,741,657,0
43098,13,604,0
43099,464,339,0
43100,419,538,0
43101,389,509,0
43102,455,652,0
43103,743,140,0
43104,450,412,0
43105,771,328,0
43106,776,31,0
43107,271,421,0
43108,341,436,0
43109,527,329,0
43110,495,535,0
43111,743,113,0
43112,353,400,0
43113,157,766,0
43114,620,798,0
43115,809,156,0
43116,189,283,0
43117,761,433,0
43118,353,514,0
43119,47,2,0
43120,313,213,0
43121,606,443,0
43122,96,299,0
43123,353,507,0
43124,76,413,0
43125,16,27,0
43126,588,250,0
43127,5,436,0
43128,287,691,0
43129,681,194,0
43130,368,663,0
43131,310,249,0
43132,315,416,0
43133,327,228,0
43134,353,94,0
43135,15,651,0
43136,500,253,0
43137,359,288,0
43138,484,118,0
43139,638,556,0
43140,104,391,0
43141,226,440,0
43142,263,749,0
43143,728,748,0
43144,203,733,0
43145,5,474,0
43146,96,463,0
43147,761,152,0
43148,365,321,0
43149,130,698,0
43150,226,502,0
43151,71,664,0
43152,724,16,0
43153,541,687,0
43154,467,651,0
43155,244,439,0
43156,215,400,0
43157,26,383,0
43158,291,208,0
43159,8,405,0
43160,525,209,0
43161,796,398,0
43162,67,331,0
43163,527,344,0
43164,287,226,0
43165,319,444,0
43166,320,375,0
43167,656,464,0
43168,43,184,0
43169,577,792,0
43170,369,701,0
43171,119,141,0
43172,151,95,0
43173,71,89,0
43174,752,789,0
43175,158,254,0
43176,147,112,0
43177,205,700,0
43178,441,555,0
43179,600,49,0
43180,483,162,0
43181,640,487,0
43182,713,541,0
43183,43,149,0
43184,315,327,0
43185,247,235,0
43186,452,43,0
43187,333,66,0
43188,309,254,0
43189,29,202,0
43190,253,6,0
43191,541,443,0
43192,170,561,0
43193,527,790,0
43194,505,425,0
43195,68,105,0
43196,672,637,0
43197,741,10,0
43198,657,71,0
43199,532,130,0
43200,210,753,0
43201,607,759,0
43202,487,555,0
43203,369,139,0
43204,586,599,0
43205,796,157,0
43206,373,568,0
43207,741,303,0
43208,484,776,0
43209,586,460,0
43210,348,579,0
43211,432,535,0
43212,147,488,0
43213,587,33,0
43214,495,762,0
43215,171,22,0
43216,287,203,0
43217,529,158,0
43218,464,306,0
43219,598,575,0
43220,6,105,0
43221,400,688,0
43222,211,470,0
43223,26,624,0
43224,327,189,0
43225,452,403,0
43226,79,131,0
43227,624,39,0
43228,208,284,0
43229,243,146,0
43230,184,241,0
43231,626,6,0
43232,551,786,0
43233,86,805,0
43234,417,603,0
43235,90,294,0
43236,265,684,0
43237,135,364,0
43238,67,258,0
43239,5,797,0
43240,50,173,0
43241,397,690,0
43242,777,628,0
43243,561,819,0
43244,0,530,0
43245,247,324,0
43246,203,410,0
43247,678,525,0
43248,163,413,0
43249,702,278,0
43250,702,331,0
43251,594,630,0
43252,200,178,0
43253,295,568,0
43254,263,110,0
43255,343,108,0
43256,567,12,0
43257,497,653,0
43258,772,546,0
43259,208,336,0
43260,98,799,0
43261,257,764,0
43262,353,170,0
43263,810,252,0
43264,578,807,0
43265,265,671,0
43266,293,246,0
43267,205,119,0
43268,238,636,0
43269,584,580,0
43270,221,109,0
43271,136,792,0
43272,605,2,0
43273,50,367,0
43274,725,486,0
43275,29,505,0
43276,471,278,0
43277,313,235,0
43278,184,204,0
43279,388,682,0
43280,333,668,0
43281,564,210,0
43282,315,609,0
43283,508,6,0
43284,660,6,0
43285,494,379,0
43286,724,300,0
43287,500,89,0
43288,624,192,0
43289,21,603,0
43290,328,620,0
43291,13,397,0
43292,647,234,0
43293,774,552,0
43294,125,319,0
43295,243,713,0
43296,650,735,0
43297,598,623,0
43298,474,627,0
43299,32,611,0
43300,816,532,0
43301,119,277,0
43302,277,754,0
43303,114,185,0
43304,540,340,0
43305,239,212,0
43306,320,20,0
43307,466,3,0
43308,349,419,0
43309,118,69,0
43310,648,645,0
43311,82,781,0
43312,237,405,0
43313,578,325,0
43314,173,212,0
43315,517,799,0
43316,527,534,0
43317,265,689,0
43318,369,24,0
43319,297,210,0
43320,422,589,0
43321,56,806,0
43322,276,750,0
43323,401,44,0
43324,19,691,0
43325,496,239,0
43326,761,615,0
43327,467,400,0
43328,759,411,0
43329,83,576,0
43330,44,68,0
43331,585,379,0
43332,221,208,0
43333,373,289,0
43334,497,220,0
43335,660,291,0
43336,244,504,0
43337,278,66,0
43338,204,369,0
43339,277,89,0
43340,350,652,0
43341,308,6,0
43342,467,210,0
43343,49,357,0
43344,794,308,0
43345,532,90,0
43346,606,64,0
43347,495,572,0
43348,415,664,0
43349,173,491,0
43350,153,279,0
43351,584,453,0
43352,6,80,0
43353,171,634,0
43354,495,268,0
43355,163,768,0
43356,441,275,0
43357,340,649,0
43358,98,122,0
43359,487,461,0
43360,455,575,0
43361,83,26,0
43362,716,23,0
43363,548,258,0
43364,387,13,0
43365,770,38,0
43366,80,5,0
43367,184,768,0
43368,114,467,0
43369,253,238,0
43370,284,300,0
43371,303,345,0
43372,679,710,0
43373,346,394,0
43374,819,161,0
43375,607,584,0
43376,439,601,0
43377,724,376,0
43378,199,277,0
43379,716,6,0
43380,26,556,0
43381,525,324,0
43382,656,299,0
43383,752,357,0
43384,273,271,0
43385,297,0,0
43386,86,748,0
43387,276,205,0
43388,616,241,0
43389,610,248,0
43390,452,38,0
43391,713,93,0
43392,200,455,0
43393,759,777,0
43394,479,511,0
43395,314,660,0
43396,293,334,0
43397,500,247,0
43398,743,250,0
43399,189,433,0
43400,211,243,0
43401,0,554,0
43402,717,648,0
43403,620,408,0
43404,618,46,0
43405,179,542,0
43406,368,499,0
43407,181,486,0
43408,295,729,0
43409,620,490,0
43410,659,502,0
43411,645,819,0
43412,50,266,0
43413,605,44,0
43414,199,301,0
43415,771,488,0
43416,257,599,0
43417,684,740,0
43418,270,666,0
43419,668,499,0
43420,179,745,0
43421,652,586,0
43422,203,207,0
43423,541,725,0
43424,713,231,0
43425,189,156,0
43426,24,797,0
43427,400,129,0
43428,337,27,0
43429,311,299,0
43430,446,513,0
43431,517,49,0
43432,273,44,0
43433,564,144,0
43434,343,23,0
43435,203,706,0
43436,47,435,0
43437,637,782,0
43438,302,274,0
43439,15,342,0
43440,497,463,0
43441,660,793,0
43442,417,385,0
43443,743,400,0
43444,215,198,0
43445,762,338,0
43446,752,214,0
43447,348,91,0
43448,567,525,0
43449,809,367,0
43450,300,780,0
43451,330,795,0
43452,647,116,0
43453,314,139,0
43454,529,147,0
43455,279,802,0
43456,540,425,0
43457,450,31,0
43458,21,428,0
43459,198,783,0
43460,544,139,0
43461,749,653,0
43462,759,81,0
43463,816,693,0
43464,152,523,0
43465,689,372,0
43466,278,761,0
43467,810,689,0
43468,211,110,0
43469,179,373,0
43470,494,795,0
43471,551,299,0
43472,772,193,0
43473,503,806,0
43474,320,204,0
43475,702,196,0
43476,245,649,0
43477,624,189,0
43478,291,746,0
43479,297,629,0
43480,83,406,0
43481,313,98,0
43482,659,371,0
43483,300,545,0
43484,317,565,0
43485,359,148,0
43486,253,305,0
43487,275,765,0
43488,672,108,0
43489,50,271,0
43490,432,667,0
43491,752,470,0
43492,245,525,0
43493,771,109,0
43494,243,40,0
43495,369,746,0
43496,203,641,0
43497,286,514,0
43498,13,179,0
43499,612,8,0
43500,200,777,0
43501,368,349,0
43502,479,660,0
43503,142,187,0
43504,432,178,0
43505,330,570,0
43506,365,542,0
43507,660,113,0
43508,643,442,0
43509,713,670,0
43510,201,606,0
43511,600,74,0
43512,184,181,0
43513,483,819,0
43514,139,361,0
43515,495,519,0
43516,509,750,0
43517,389,214,0
43518,318,9,0
43519,766,681,0
43520,668,542,0
43521,246,735,0
43522,400,140,0
43523,276,333,0
43524,659,522,0
43525,483,757,0
43526,469,457,0
43527,263,520,0
43528,205,31,0
43529,114,552,0
43530,277,629,0
43531,497,87,0
43532,244,31,0
43533,308,156,0
43534,378,81,0
43535,226,466,0
43536,717,129,0
43537,314,361,0
43538,210,465,0
43539,355,314,0
43540,187,712,0
43541,588,587,0
43542,418,707,0
43543,679,483,0
43544,503,564,0
43545,273,556,0
43546,439,2,0
43547,771,676,0
43548,393,109,0
43549,479,499,0
43550,401,683,0
43551,290,483,0
43552,26,793,0
43553,775,807,0
43554,713,243,0
43555,418,272,0
43556,263,741,0
43557,483,313,0
43558,78,466,0
43559,32,10,0
43560,158,490,0
43561,774,462,0
43562,316,18,0
43563,424,731,0
43564,179,4,0
43565,464,27,0
43566,648,498,0
43567,50,119,0
43568,774,584,0
43569,484,9,0
43570,315,215,0
43571,762,565,0
43572,627,259,0
43573,287,385,0
43574,259,384,0
43575,749,407,0
43576,273,475,0
43577,114,11,0
43578,83,368,0
43579,132,84,0
43580,453,265,0
43581,389,276,0
43582,776,648,0
43583,204,626,0
43584,215,421,0
43585,626,302,0
43586,494,56,0
43587,300,707,0
43588,314,7,0
43589,287,195,0
43590,15,696,0
43591,548,304,0
43592,713,340,0
43593,276,133,0
43594,585,377,0
43595,61,404,0
43596,237,288,0
43597,496,650,0
43598,543,547,0
43599,495,586,0
43600,341,522,0
43601,68,676,0
43602,752,104,0
43603,189,730,0
43604,271,760,0
43605,544,482,0
43606,203,295,0
43607,204,439,0
43608,317,776,0
43609,98,1,0
43610,762,544,0
43611,500,83,0
43612,470,716,0
43613,369,60,0
43614,330,595,0
43615,365,776,0
43616,626,74,0
43617,624,486,0
43618,147,144,0
43619,295,258,0
43620,532,463,0
43621,189,796,0
43622,79,252,0
43623,397,618,0
43624,774,57,0
43625,278,293,0
43626,415,155,0
43627,415,557,0
43628,527,41,0
43629,626,176,0
43630,271,707,0
43631,128,142,0
43632,650,730,0
43633,19,141,0
43634,708,110,0
43635,15,709,0
43636,716,244,0
43637,641,671,0
43638,179,374,0
43639,577,5,0
43640,459,274,0
43641,724,359,0
43642,494,193,0
43643,287,41,0
43644,600,298,0
43645,142,765,0
43646,276,81,0
43647,15,727,0
43648,5,464,0
43649,612,657,0
43650,733,790,0
43651,415,329,0
43652,240,465,0
43653,586,238,0
43654,320,715,0
43655,598,712,0
43656,322,788,0
43657,329,636,0
43658,300,404,0
43659,259,713,0
43660,494,701,0
43661,439,782,0
43662,30,626,0
43663,284,707,0
43664,660,229,0
43665,460,89,0
43666,114,108,0
43667,775,453,0
43668,205,343,0
43669,422,312,0
43670,771,733,0
43671,15,589,0
43672,387,337,0
43673,240,528,0
43674,21,39,0
43675,532,254,0
43676,656,715,0
43677,802,550,0
43678,765,40,0
43679,643,539,0
43680,316,496,0
43681,388,189,0
43682,561,630,0
43683,769,604,0
43684,80,554,0
43685,779,691,0
43686,618,155,0
43687,588,789,0
43688,540,242,0
43689,742,67,0
43690,20,376,0
43691,531,144,0
43692,624,225,0
43693,479,589,0
43694,424,814,0
43695,400,628,0
43696,337,6,0
43697,802,695,0
43698,42,408,0
43699,657,21,0
43700,198,623,0
43701,198,6,0
43702,588,161,0
43703,388,88,0
43704,244,356,0
43705,776,10,0
43706,496,736,0
43707,772,796,0
43708,240,781,0
43709,139,620,0
43710,616,52,0
43711,243,580,0
43712,742,778,0
43713,741,8,0
43714,5,530,0
43715,43,380,0
43716,627,724,0
43717,359,9,0
43718,453,114,0
43719,684,790,0
43720,143,119,0
43721,142,699,0
43722,179,726,0
43723,742,559,0
43724,265,66,0
43725,378,351,0
43726,287,369,0
43727,743,213,0
43728,813,258,0
43729,300,90,0
43730,455,429,0
43731,284,752,0
43732,672,343,0
43733,586,445,0
43734,158,288,0
43735,810,115,0
43736,206,532,0
43737,578,29,0
43738,529,751,0
43739,487,176,0
43740,303,198,0
43741,275,259,0
43742,291,599,0
43743,749,114,0
43744,508,86,0
43745,5,722,0
43746,640,449,0
43747,594,784,0
43748,243,407,0
43749,588,746,0
43750,47,169,0
43751,474,290,0
43752,82,816,0
43753,8,484,0
43754,26,25,0
43755,509,420,0
43756,82,374,0
43757,762,1,0
43758,174,82,0
43759,730,138,0
43760,204,89,0
43761,605,8,0
43762,411,756,0
43763,397,513,0
43764,432,140,0
43765,151,215,0
43766,208,815,0
43767,620,626,0
43768,184,346,0
43769,315,479,0
43770,271,464,0
43771,544,382,0
43772,373,157,0
43773,184,71,0
43774,765,507,0
43775,802,331,0
43776,147,194,0
43777,184,538,0
43778,247,672,0
43779,290,682,0
43780,387,495,0
43781,170,537,0
43782,776,731,0
43783,779,816,0
43784,594,568,0
43785,532,257,0
43786,527,371,0
43787,397,780,0
43788,30,655,0
43789,446,190,0
43790,244,12,0
43791,208,794,0
43792,730,704,0
43793,525,385,0
43794,303,89,0
43795,819,107,0
43796,772,490,0
43797,402,703,0
43798,130,786,0
43799,341,649,0
43800,91,636,0
43801,567,126,0
43802,206,555,0
43803,309,352,0
43804,355,377,0
43805,246,567,0
43806,769,188,0
43807,313,427,0
43808,239,607,0
43809,368,348,0
43810,200,338,0
43811,198,46,0
43812,153,374,0
43813,771,490,0
43814,640,81,0
43815,616,506,0
43816,616,552,0
43817,281,284,0
43818,439,239,0
43819,237,25,0
43820,540,741,0
43821,612,42,0
43822,318,524,0
43823,247,694,0
43824,136,645,0
43825,201,361,0
43826,174,114,0
43827,422,598,0
43828,612,348,0
43829,268,517,0
43830,772,704,0
43831,44,248,0
43832,203,624,0
43833,245,163,0
43834,540,235,0
43835,329,543,0
43836,544,658,0
43837,76,37,0
43838,187,163,0
43839,276,292,0
43840,752,639,0
43841,597,465,0
43842,640,406,0
43843,455,651,0
43844,532,481,0
43845,259,735,0
43846,322,734,0
43847,679,320,0
43848,771,539,0
43849,83,734,0
43850,616,487,0
43851,668,774,0
43852,708,125,0
43853,471,407,0
43854,616,738,0
43855,270,703,0
43856,320,717,0
43857,243,397,0
43858,125,502,0
43859,460,418,0
43860,6,492,0
43861,782,675,0
43862,268,344,0
43863,605,398,0
43864,378,108,0
43865,317,69,0
43866,643,30,0
43867,187,819,0
43868,265,724,0
43869,291,306,0
43870,643,183,0
43871,612,324,0
43872,259,470,0
43873,586,279,0
43874,641,217,0
43875,543,31,0
43876,716,617,0
43877,68,93,0
43878,453,445,0
43879,452,364,0
43880,309,17,0
43881,679,551,0
43882,237,318,0
43883,316,638,0
43884,809,803,0
43885,237,121,0
43886,402,659,0
43887,813,310,0
43888,497,580,0
43889,776,714,0
43890,67,669,0
43891,152,369,0
43892,78,81,0
43893,191,569,0
43894,557,420,0
43895,810,571,0
43896,474,139,0
43897,471,164,0
43898,776,645,0
43899,50,767,0
43900,424,442,0
43901,418,364,0
43902,287,286,0
43903,702,409,0
43904,192,616,0
43905,479,690,0
43906,439,167,0
43907,19,269,0
43908,733,483,0
43909,8,65,0
43910,257,454,0
43911,702,499,0
43912,49,405,0
43913,187,680,0
43914,684,695,0
43915,201,287,0
43916,689,802,0
43917,616,550,0
43918,479,93,0
43919,759,524,0
43920,752,341,0
43921,14,511,0
43922,309,319,0
43923,576,669,0
43924,281,820,0
43925,452,669,0
43926,170,268,0
43927,320,359,0
43928,387,713,0
43929,647,361,0
43930,226,701,0
43931,474,419,0
43932,500,30,0
43933,242,77,0
43934,620,325,0
43935,517,378,0
43936,762,265,0
43937,32,819,0
43938,401,674,0
43939,561,633,0
43940,388,546,0
43941,641,332,0
43942,598,615,0
43943,187,277,0
43944,500,129,0
43945,259,751,0
43946,531,809,0
43947,743,381,0
43948,743,723,0
43949,118,622,0
43950,128,600,0
43951,20,295,0
43952,724,420,0
43953,659,335,0
43954,281,753,0
43955,794,182,0
43956,44,271,0
43957,365,244,0
43958,308,139,0
43959,681,287,0
43960,819,24,0
43961,239,520,0
43962,496,655,0
43963,265,226,0
43964,669,475,0
43965,49,474,0
43966,660,112,0
