,TF,Target,Label
12707,1273,983,0
12708,1273,587,0
12709,1273,548,0
12710,1273,875,0
12711,1273,352,0
12712,1273,839,0
12713,1273,962,0
12714,1273,537,0
12715,1273,596,0
12716,1273,1213,0
12717,1273,555,0
12718,1273,424,0
12719,1273,543,0
12720,1273,889,0
12721,1273,515,0
12722,1273,70,0
12723,1273,765,0
12724,1273,279,0
12725,1273,750,0
12726,1273,557,0
12727,1273,199,0
12728,1273,540,0
12729,1273,349,0
12730,1273,826,0
12731,1273,741,0
12732,1273,536,0
12733,1273,1193,0
12734,1273,92,0
12735,1273,1035,0
12736,1273,743,0
12737,1273,125,0
12738,1273,1008,0
12739,1273,57,0
12740,1273,690,0
12741,1273,751,0
12742,1273,1135,0
12743,1273,90,0
12744,1273,308,0
12745,1273,1039,0
12746,1273,347,0
12747,1273,1053,0
12748,1273,1347,0
12749,1273,959,0
12750,1273,13,0
12751,1273,865,0
12752,1273,735,0
12753,1273,759,0
12754,1273,507,0
12755,1273,31,0
12756,1273,148,0
12757,1273,568,0
12758,1273,1128,0
12759,1273,840,0
12760,1273,1189,0
12761,1273,1247,0
12762,1273,138,0
12763,1273,1386,0
12764,1273,305,0
12765,1273,561,0
12766,1273,582,0
12767,1273,872,0
12768,1273,898,0
12769,1273,238,0
12770,1273,495,0
12771,1273,400,0
12772,1273,740,0
12773,1273,500,0
12774,1273,1041,0
12775,1273,849,0
12776,1273,693,0
12777,1273,763,0
12778,1273,303,0
12779,1273,1286,0
12780,1273,1254,0
12781,1273,770,0
12782,1273,709,0
12783,1273,1002,0
12784,1273,446,0
12785,1273,1049,0
12786,1273,1203,0
12787,1273,618,0
12788,1273,780,0
12789,1273,1071,0
12790,1273,482,0
12791,1273,1160,0
12792,1273,418,0
12793,1273,1328,0
12794,1273,460,0
12795,1273,823,0
12796,1273,291,0
12797,1273,976,0
12798,1273,606,0
12799,1273,1266,0
12800,1273,133,0
12801,1273,935,0
12802,1273,1261,0
12803,1273,723,0
12804,1273,509,0
12805,1273,941,0
12806,1273,252,0
12807,1273,1167,0
12808,1273,316,0
12809,1273,1289,0
12810,1273,584,0
12811,1273,720,0
12812,1273,966,0
12813,1273,166,0
12814,1273,583,0
12815,1273,499,0
12816,1273,510,0
12817,1273,622,0
12818,1273,331,0
12819,1273,914,0
12820,1273,268,0
12821,1273,245,0
12822,1273,1292,0
12823,1273,711,0
12824,1273,1111,0
12825,1273,405,0
12826,1273,1329,0
12827,1273,1342,0
12828,1273,594,0
12829,1273,925,0
12830,1273,10,0
12831,1273,1121,0
12832,1273,117,0
12833,1273,1196,0
12834,1273,129,0
12835,1273,878,0
12836,1273,197,0
12837,1273,747,0
12838,1273,118,0
12839,1273,544,0
12840,1273,577,0
12841,1273,136,0
12842,1273,385,0
12843,1273,194,0
12844,1273,192,0
12845,1273,442,0
12846,1273,958,0
12847,1273,1046,0
12848,1273,1317,0
12849,1273,80,0
12850,1273,81,0
12851,1273,942,0
12852,1273,1211,0
12853,1273,12,0
12854,1273,259,0
12855,1273,427,0
12856,1273,387,0
12857,1273,243,0
12858,1273,326,0
12859,1273,177,0
12860,1273,929,0
12861,1273,771,0
12862,1273,665,0
12863,1273,677,0
12864,1273,1114,0
12865,1273,598,0
12866,1273,1158,0
12867,1273,1124,0
12868,1273,248,0
12869,1273,574,0
12870,1273,464,0
12871,1329,610,0
12872,1329,707,0
12873,1329,1171,0
12874,1329,451,0
12875,1329,816,0
12876,1329,543,0
12877,1329,229,0
12878,1329,166,0
12879,1329,448,0
12880,1329,798,0
12881,1329,259,0
12882,1329,56,0
12883,1329,620,0
12884,1329,117,0
12885,1329,943,0
12886,1329,562,0
12887,1329,234,0
12888,1329,468,0
12889,1329,176,0
12890,1329,1088,0
12891,1329,743,0
12892,1329,417,0
12893,1329,455,0
12894,1329,264,0
12895,1329,940,0
12896,1329,115,0
12897,1329,1158,0
12898,1329,961,0
12899,1329,681,0
12900,1329,532,0
12901,1329,895,0
12902,1329,1398,0
12903,1329,1230,0
12904,1329,1207,0
12905,1329,46,0
12906,1329,742,0
12907,1329,556,0
12908,1329,491,0
12909,1329,680,0
12910,1329,1221,0
12911,1329,1165,0
12912,1329,31,0
12913,1329,61,0
12914,1329,8,0
12915,1329,431,0
12916,1329,1086,0
12917,1329,829,0
12918,1329,528,0
12919,1329,496,0
12920,1329,1085,0
12921,1329,1354,0
12922,1329,1050,0
12923,1329,168,0
12924,1329,77,0
12925,1329,684,0
12926,1329,307,0
12927,1329,1057,0
12928,1329,663,0
12929,1329,1334,0
12930,1329,765,0
12931,1329,470,0
12932,1329,535,0
12933,1329,1216,0
12934,1329,96,0
12935,1329,815,0
12936,1329,719,0
12937,1329,861,0
12938,1329,1396,0
12939,1329,258,0
12940,1329,553,0
12941,1329,1267,0
12942,1329,66,0
12943,1329,1130,0
12944,1329,287,0
12945,1329,660,0
12946,1329,442,0
12947,1329,1370,0
12948,1329,574,0
12949,1329,674,0
12950,1329,571,0
12951,1329,1281,0
12952,1329,1310,0
12953,1329,602,0
12954,1329,1262,0
12955,1329,667,0
12956,1329,597,0
12957,1329,1161,0
12958,1329,1124,0
12959,1329,1348,0
12960,1329,712,0
12961,1329,44,0
12962,1329,1384,0
12963,1329,272,0
12964,1329,163,0
12965,1329,181,0
12966,1329,208,0
12967,1329,627,0
12968,1329,1199,0
12969,1329,1347,0
12970,1329,1307,0
12971,1329,193,0
12972,1329,209,0
12973,1329,508,0
12974,1329,786,0
12975,1329,594,0
12976,1329,295,0
12977,1329,557,0
12978,1329,650,0
12979,1329,891,0
12980,1329,402,0
12981,1329,612,0
12982,1329,1201,0
12983,1329,1375,0
12984,1329,544,0
12985,1329,358,0
12986,1329,1181,0
12987,1329,782,0
12988,1329,621,0
12989,1329,1226,0
12990,1329,802,0
12991,1329,817,0
12992,1329,641,0
12993,1329,593,0
12994,1329,218,0
12995,1329,291,0
12996,1329,32,0
12997,1329,894,0
12998,1329,371,0
12999,1329,758,0
13000,1329,436,0
13001,1329,1149,0
13002,1329,188,0
13003,1329,399,0
13004,1329,1196,0
13005,1329,78,0
13006,1329,1391,0
13007,1329,869,0
13008,1329,165,0
13009,1329,16,0
13010,1329,1193,0
13011,1329,1055,0
13012,1329,15,0
13013,1329,939,0
13014,1329,1326,0
13015,1329,135,0
13016,1329,38,0
13017,1329,656,0
13018,1329,438,0
13019,1329,1218,0
13020,1329,921,0
13021,1329,160,0
13022,1329,1182,0
13023,1329,185,0
13024,1329,1179,0
13025,1329,257,0
13026,1329,13,0
13027,1329,5,0
13028,1329,969,0
13029,1329,804,0
13030,1329,1269,0
13031,1329,1217,0
13032,1329,728,0
13033,1329,324,0
13034,1329,745,0
13035,1329,561,0
13036,1329,826,0
13037,1329,223,0
13038,1329,695,0
13039,1329,902,0
13040,1329,189,0
13041,1329,845,0
13042,1329,1336,0
13043,1329,582,0
13044,1329,182,0
13045,1329,554,0
13046,1329,170,0
13047,1329,289,0
13048,1329,1081,0
13049,1329,171,0
13050,1329,919,0
13051,1329,1260,0
13052,1329,1294,0
13053,1329,572,0
13054,1329,1039,0
13055,1329,316,0
13056,1329,1328,0
13057,1329,1389,0
13058,1329,190,0
13059,1329,93,0
13060,1329,916,0
13061,1329,1214,0
13062,1329,1024,0
13063,1329,821,0
13064,1329,649,0
13065,1329,302,0
13066,1329,1084,0
13067,1329,1136,0
13068,1329,653,0
13069,1329,654,0
13070,1329,35,0
13071,1329,400,0
13072,1329,1065,0
13073,1329,332,0
13074,1329,923,0
13075,1329,1051,0
13076,1329,849,0
13077,1329,1203,0
13078,1329,1082,0
13079,1329,750,0
13080,1329,642,0
13081,1329,221,0
13082,1329,979,0
13083,1329,167,0
13084,1329,393,0
13085,1329,514,0
13086,1329,279,0
13087,1329,183,0
13088,1329,1366,0
13089,1329,727,0
13090,1329,75,0
13091,1329,366,0
13092,1329,297,0
13093,1329,1110,0
13094,1329,518,0
13095,1329,986,0
13096,1329,1080,0
13097,1329,799,0
13098,1329,1096,0
13099,1329,690,0
13100,1329,726,0
13101,1329,184,0
13102,1329,1062,0
13103,1329,933,0
13104,1329,1020,0
13105,1329,884,0
13106,1329,708,0
13107,1329,1034,0
13108,1329,1225,0
13109,1329,177,0
13110,1329,1400,0
13111,1329,645,0
13112,1329,273,0
13113,1329,58,0
13114,1329,780,0
13115,1329,1277,0
13116,1329,538,0
13117,1329,873,0
13118,1329,1305,0
13119,1329,601,0
13120,1329,226,0
13121,1329,880,0
13122,1329,1118,0
13123,1329,1289,0
13124,1329,1320,0
13125,1329,995,0
13126,1329,485,0
13127,1329,52,0
13128,1329,805,0
13129,1329,222,0
13130,1329,311,0
13131,1329,253,0
13132,1329,834,0
13133,1329,1008,0
13134,1329,506,0
13135,1329,1284,0
13136,1329,411,0
13137,1329,818,0
13138,1329,1113,0
13139,1329,367,0
13140,1329,1215,0
13141,1329,500,0
13142,1329,767,0
13143,1329,605,0
13144,1329,987,0
13145,1329,584,0
13146,1329,360,0
13147,1329,982,0
13148,1329,1049,0
13149,1329,1105,0
13150,1329,955,0
13151,1329,100,0
13152,1329,966,0
13153,1329,256,0
13154,1329,112,0
13155,1329,1164,0
13156,1329,4,0
13157,1329,971,0
13158,1329,457,0
13159,1329,102,0
13160,1329,73,0
13161,1329,9,0
13162,1329,1380,0
13163,1329,1033,0
13164,1329,1173,0
13165,1329,356,0
13166,1329,1037,0
13167,1329,1346,0
13168,1329,1001,0
13169,1329,942,0
13170,1329,24,0
13171,1329,893,0
13172,1329,777,0
13173,1329,536,0
13174,1329,379,0
13175,1329,951,0
13176,1329,837,0
13177,1329,784,0
13178,1329,677,0
13179,1329,94,0
13180,1329,1195,0
13181,1329,928,0
13182,1329,1091,0
13183,1329,81,0
13184,1329,579,0
13185,1329,1271,0
13186,1329,64,0
13187,1329,666,0
13188,1329,570,0
13189,1329,552,0
13190,1329,832,0
13191,1329,588,0
13192,1329,973,0
13193,1329,1394,0
13194,1329,848,0
13195,1329,164,0
13196,1329,349,0
13197,1329,1017,0
13198,1329,887,0
13199,1329,840,0
13200,1329,239,0
13201,1329,1324,0
13202,1329,352,0
13203,1329,152,0
13204,1329,161,0
13205,1329,709,0
13206,1329,850,0
13207,1329,424,0
13208,1329,835,0
13209,1329,757,0
13210,1329,122,0
13211,1329,348,0
13212,1329,1053,0
13213,1329,365,0
13214,1329,1127,0
13215,1329,481,0
13216,1329,1071,0
13217,1329,17,0
13218,1329,1041,0
13219,1329,878,0
13220,1329,1093,0
13221,1329,322,0
13222,1329,343,0
13223,1329,549,0
13224,1329,888,0
13225,1329,1240,0
13226,1329,150,0
13227,1329,1079,0
13228,1329,147,0
13229,1329,1393,0
13230,1329,1390,0
13231,1329,1100,0
13232,1329,567,0
13233,1329,908,0
13234,1329,1352,0
13235,1329,1,0
13236,1329,1009,0
13237,1329,1052,0
13238,1329,813,0
13239,1329,25,0
13240,1329,251,0
13241,1329,1275,0
13242,1329,344,0
13243,1329,731,0
13244,1329,12,0
13245,1329,810,0
13246,1344,1234,0
13247,1344,1400,0
13248,1344,1403,0
13249,1344,908,0
13250,1344,459,0
13251,1344,650,0
13252,1344,27,0
13253,1344,99,0
13254,1344,165,0
13255,1344,269,0
13256,1344,263,0
13257,1344,866,0
13258,1344,1211,0
13259,1344,704,0
13260,1344,153,0
13261,1344,1095,0
13262,1344,579,0
13263,1344,98,0
13264,1344,1293,0
13265,1344,238,0
13266,1344,179,0
13267,1344,538,0
13268,1344,348,0
13269,1344,138,0
13270,1344,953,0
13271,1344,172,0
13272,1344,339,0
13273,1344,669,0
13274,1344,448,0
13275,1344,1271,0
13276,1344,1166,0
13277,1344,674,0
13278,1344,539,0
13279,1344,486,0
13280,1344,1329,0
13281,1344,642,0
13282,1344,527,0
13283,1344,896,0
13284,1344,557,0
13285,1344,116,0
13286,1344,480,0
13287,1344,1224,0
13288,1344,124,0
13289,1344,664,0
13290,1344,1150,0
13291,1344,556,0
13292,1344,1303,0
13293,1344,1130,0
13294,1344,879,0
13295,1344,464,0
13296,1344,45,0
13297,1344,360,0
13298,1344,13,0
13299,1344,353,0
13300,1344,1030,0
13301,1344,1349,0
13302,1344,597,0
13303,1344,895,0
13304,1344,1263,0
13305,1344,433,0
13306,1344,610,0
13307,1344,1231,0
13308,1344,654,0
13309,1344,147,0
13310,1344,1077,0
13311,1344,6,0
13312,1344,683,0
13313,1344,603,0
13314,1344,893,0
13315,1344,814,0
13316,1344,710,0
13317,1344,5,0
13318,1344,293,0
13319,1344,1085,0
13320,1344,309,0
13321,1344,584,0
13322,1344,772,0
13323,1344,24,0
13324,1344,171,0
13325,1344,922,0
13326,1344,1141,0
13327,1344,385,0
13328,1344,1117,0
13329,1344,364,0
13330,1344,25,0
13331,1344,231,0
13332,1344,500,0
13333,1344,1122,0
13334,1344,1264,0
13335,1344,648,0
13336,1344,1238,0
13337,1344,1205,0
13338,1344,1087,0
13339,1344,1069,0
13340,1344,485,0
13341,1344,1338,0
13342,1344,87,0
13343,1344,410,0
13344,1344,904,0
13345,1344,65,0
13346,1344,808,0
13347,1344,1159,0
13348,1344,566,0
13349,1344,91,0
13350,1344,1336,0
13351,1344,237,0
13352,1344,59,0
13353,1344,1187,0
13354,1344,1252,0
13355,1344,456,0
13356,1344,44,0
13357,1344,1296,0
13358,1344,1088,0
13359,1344,328,0
13360,1344,1388,0
13361,1344,1081,0
13362,1344,690,0
13363,1344,958,0
13364,1344,963,0
13365,1344,1207,0
13366,1344,1112,0
13367,1344,663,0
13368,1344,862,0
13369,1344,1318,0
13370,1344,572,0
13371,1344,626,0
13372,1344,1093,0
13373,1344,1188,0
13374,1344,37,0
13375,1344,47,0
13376,1344,1052,0
13377,1344,1306,0
13378,1344,929,0
13379,1344,979,0
13380,1344,661,0
13381,1344,184,0
13382,1344,516,0
13383,1344,400,0
13384,1344,29,0
13385,1344,376,0
13386,1344,903,0
13387,1344,280,0
13388,1344,334,0
13389,1344,441,0
13390,1344,1134,0
13391,1344,1401,0
13392,1344,802,0
13393,1344,96,0
13394,1344,899,0
13395,1344,471,0
13396,1344,723,0
13397,1344,925,0
13398,1344,857,0
13399,1344,826,0
13400,1344,401,0
13401,1344,510,0
13402,1344,1135,0
13403,1344,1253,0
13404,1344,1216,0
13405,1344,163,0
13406,1344,1382,0
13407,1344,702,0
13408,1344,515,0
13409,1344,1347,0
13410,1344,641,0
13411,1344,502,0
13412,1344,276,0
13413,1344,1034,0
13414,1344,623,0
13415,1344,1022,0
13416,1344,892,0
13417,1344,1201,0
13418,1344,926,0
13419,1344,1197,0
13420,1344,221,0
13421,1344,1285,0
13422,1344,1208,0
13423,1344,541,0
13424,1344,351,0
13425,1344,1019,0
13426,1344,1175,0
13427,1344,340,0
13428,1344,1305,0
13429,1344,776,0
13430,1344,1397,0
13431,1344,409,0
13432,1344,793,0
13433,1344,50,0
13434,1344,1032,0
13435,1344,900,0
13436,1344,1153,0
13437,1344,821,0
13438,1344,1317,0
13439,1344,924,0
13440,1344,77,0
13441,1344,1143,0
13442,1344,193,0
13443,1344,631,0
13444,1344,386,0
13445,1344,1055,0
13446,1344,1389,0
13447,1344,1037,0
13448,1344,667,0
13449,1344,797,0
13450,1344,734,0
13451,1344,191,0
13452,1344,1060,0
13453,1344,232,0
13454,1344,323,0
13455,1344,7,0
13456,1344,960,0
13457,1344,444,0
13458,1344,768,0
13459,1344,117,0
13460,1344,70,0
13461,1344,711,0
13462,1344,1352,0
13463,1344,757,0
13464,1344,696,0
13465,1344,721,0
13466,1344,705,0
13467,1344,1274,0
13468,1344,416,0
13469,1344,1021,0
13470,1344,803,0
13471,1344,542,0
13472,1344,975,0
13473,1344,553,0
13474,1344,1254,0
13475,1344,1099,0
13476,1344,329,0
13477,1344,526,0
13478,1344,1328,0
13479,1344,286,0
13480,1344,949,0
13481,1344,1225,0
13482,1344,1090,0
13483,1344,197,0
13484,1344,591,0
13485,1344,274,0
13486,1344,811,0
13487,1344,1013,0
13488,1344,733,0
13489,1344,1181,0
13490,1344,1295,0
13491,1344,725,0
13492,1344,1286,0
13493,1344,990,0
13494,1344,58,0
13495,1344,1384,0
13496,1344,577,0
13497,1344,1086,0
13498,1344,425,0
13499,1344,146,0
13500,1344,474,0
13501,1344,261,0
13502,1344,974,0
13503,1344,54,0
13504,1344,894,0
13505,1344,204,0
13506,1344,962,0
13507,1344,988,0
13508,1344,434,0
13509,1344,756,0
13510,1344,452,0
13511,1344,368,0
13512,1344,1074,0
13513,1344,901,0
13514,1344,823,0
13515,1344,1010,0
13516,1344,1316,0
13517,1344,1313,0
13518,1344,965,0
13519,1344,512,0
13520,1344,90,0
13521,1344,1322,0
13522,1344,831,0
13523,1344,875,0
13524,1344,1133,0
13525,1344,534,0
13526,1344,320,0
13527,1344,1279,0
13528,1344,1139,0
13529,1344,856,0
13530,1344,550,0
13531,1344,1043,0
13532,1344,1040,0
13533,1344,1228,0
13534,1344,109,0
13535,1344,76,0
13536,1344,660,0
13537,1344,1066,0
13538,1344,533,0
13539,1344,438,0
13540,1344,257,0
13541,1344,110,0
13542,1344,1243,0
13543,1344,177,0
13544,1344,139,0
13545,1344,324,0
13546,1344,22,0
13547,1344,936,0
13548,1344,676,0
13549,1344,935,0
13550,1344,1138,0
13551,1344,1220,0
13552,1344,1059,0
13553,1344,213,0
13554,1344,815,0
13555,1344,1185,0
13556,1344,1167,0
13557,1344,736,0
13558,1344,200,0
13559,1344,347,0
13560,1344,285,0
13561,1344,1248,0
13562,1344,463,0
13563,1344,236,0
13564,1344,465,0
13565,1344,876,0
13566,1344,785,0
13567,1344,699,0
13568,1344,682,0
13569,1344,431,0
13570,1344,1145,0
13571,1344,836,0
13572,1344,600,0
13573,1344,220,0
13574,1344,919,0
13575,1344,342,0
13576,1344,726,0
13577,1344,212,0
13578,1344,326,0
13579,1344,720,0
13580,1344,284,0
13581,1344,279,0
13582,1344,883,0
13583,1344,981,0
13584,1344,730,0
13585,1344,647,0
13586,1344,143,0
13587,1344,1391,0
13588,1344,976,0
13589,1344,402,0
13590,1344,816,0
13591,1344,35,0
13592,1344,1405,0
13593,1344,532,0
13594,1344,239,0
13595,1344,287,0
13596,1344,251,0
13597,1344,880,0
13598,1344,390,0
13599,1344,418,0
13600,1344,652,0
13601,1344,1171,0
13602,1344,34,0
13603,1344,928,0
13604,1344,563,0
13605,1344,289,0
13606,1344,633,0
13607,1344,620,0
13608,1344,1270,0
13609,1344,1170,0
13610,1344,752,0
13611,1344,1350,0
13612,1344,560,0
13613,1344,555,0
13614,1344,835,0
13615,1344,995,0
13616,1344,792,0
13617,1344,278,0
13618,1344,1383,0
13619,1344,283,0
13620,1344,39,0
13621,1344,240,0
13622,1344,1361,0
13623,1344,978,0
13624,1344,1161,0
13625,1344,916,0
13626,1344,956,0
13627,1344,458,0
13628,1344,1368,0
13629,1344,250,0
13630,1344,1380,0
13631,1344,657,0
13632,1344,559,0
13633,1344,583,0
13634,1344,202,0
13635,1344,941,0
13636,1344,615,0
13637,1344,950,0
13638,1344,1063,0
13639,1344,568,0
13640,1344,1365,0
13641,1344,1178,0
13642,1344,226,0
13643,1344,114,0
13644,1344,178,0
13645,1344,1375,0
13646,1344,562,0
13647,1364,345,0
13648,1364,1032,0
13649,1364,620,0
13650,1364,343,0
13651,1364,1209,0
13652,1364,1408,0
13653,1364,189,0
13654,1364,946,0
13655,1364,930,0
13656,1364,440,0
13657,1364,702,0
13658,1364,573,0
13659,1364,297,0
13660,1364,844,0
13661,1364,32,0
13662,1364,1061,0
13663,1364,1031,0
13664,1364,1154,0
13665,1364,419,0
13666,1364,1037,0
13667,1364,863,0
13668,1364,1402,0
13669,1364,464,0
13670,1364,516,0
13671,1364,1184,0
13672,1364,509,0
13673,1364,1315,0
13674,1364,700,0
13675,1364,1105,0
13676,1364,171,0
13677,1364,555,0
13678,1364,239,0
13679,1364,627,0
13680,1364,1097,0
13681,1364,974,0
13682,1364,212,0
13683,1364,704,0
13684,1364,1407,0
13685,1364,14,0
13686,1364,694,0
13687,1364,1216,0
13688,1364,664,0
13689,1364,862,0
13690,1364,120,0
13691,1364,625,0
13692,1364,398,0
13693,1364,621,0
13694,1364,1381,0
13695,1364,252,0
13696,1364,261,0
13697,1364,1279,0
13698,1364,655,0
13699,1364,51,0
13700,1364,1160,0
13701,1364,568,0
13702,1364,190,0
13703,1364,371,0
13704,1364,477,0
13705,1364,288,0
13706,1364,1040,0
13707,1364,84,0
13708,1364,793,0
13709,1364,607,0
13710,1364,1096,0
13711,1364,1389,0
13712,1364,389,0
13713,1364,364,0
13714,1364,298,0
13715,1364,307,0
13716,1364,708,0
13717,1364,1167,0
13718,1364,730,0
13719,1364,40,0
13720,1364,504,0
13721,1364,902,0
13722,1364,1036,0
13723,1364,1161,0
13724,1364,91,0
13725,1364,308,0
13726,1364,330,0
13727,1364,582,0
13728,1364,1409,0
13729,1364,1403,0
13730,1364,95,0
13731,1364,1123,0
13732,1364,1100,0
13733,1364,353,0
13734,1364,1056,0
13735,1364,349,0
13736,1364,407,0
13737,1364,31,0
13738,1364,270,0
13739,1364,42,0
13740,1364,378,0
13741,1364,66,0
13742,1364,735,0
13743,1364,228,0
13744,1364,68,0
13745,1364,979,0
13746,1364,167,0
13747,1364,673,0
13748,1364,606,0
13749,1364,111,0
13750,1364,1111,0
13751,1364,436,0
13752,1364,641,0
13753,1364,334,0
13754,1364,460,0
13755,1364,773,0
13756,1364,1220,0
13757,1364,218,0
13758,1364,224,0
13759,1364,1328,0
13760,1364,967,0
13761,1364,831,0
13762,1364,551,0
13763,1364,253,0
13764,1364,304,0
13765,1364,928,0
13766,1364,1350,0
13767,1364,589,0
13768,1364,1086,0
13769,1364,46,0
13770,1364,248,0
13771,1364,467,0
13772,1364,221,0
13773,1364,900,0
13774,1364,903,0
13775,1364,150,0
13776,1364,500,0
13777,1364,749,0
13778,1364,707,0
13779,1364,923,0
13780,1364,662,0
13781,1364,1064,0
13782,1364,1163,0
13783,1364,432,0
13784,1364,430,0
13785,1364,428,0
13786,1364,1052,0
13787,1364,665,0
13788,1364,209,0
13789,1364,912,0
13790,1364,394,0
13791,1364,316,0
13792,1364,958,0
13793,1364,1200,0
13794,1364,1187,0
13795,1364,100,0
13796,1364,346,0
13797,1364,904,0
13798,1364,1246,0
13799,1364,119,0
13800,1364,678,0
13801,1364,98,0
13802,1364,240,0
13803,1364,176,0
13804,1364,1391,0
13805,1364,995,0
13806,1364,1319,0
13807,1364,1193,0
13808,1364,1330,0
13809,1364,1008,0
13810,1364,858,0
13811,1364,657,0
13812,1364,199,0
13813,1364,1168,0
13814,1364,610,0
13815,1364,619,0
13816,1364,990,0
13817,1364,737,0
13818,1364,1301,0
13819,1364,452,0
13820,1364,1130,0
13821,1364,578,0
13822,1364,1257,0
13823,1364,1069,0
13824,1364,835,0
13825,1364,1405,0
13826,1364,1253,0
13827,1364,1132,0
13828,1364,490,0
13829,1364,54,0
13830,1364,513,0
13831,1364,1251,0
13832,1364,1373,0
13833,1364,33,0
13834,1364,792,0
13835,1364,799,0
13836,1364,313,0
13837,1364,877,0
13838,1364,897,0
13839,1364,258,0
13840,1364,887,0
13841,1364,123,0
13842,1364,72,0
13843,1364,1068,0
13844,1364,197,0
13845,1364,847,0
13846,1364,495,0
13847,1364,1195,0
13848,1364,785,0
13849,1364,9,0
13850,1364,601,0
13851,1364,949,0
13852,1364,469,0
13853,1364,157,0
13854,1364,747,0
13855,1364,327,0
13856,1364,441,0
13857,1364,1063,0
13858,1364,695,0
13859,1364,417,0
13860,1364,1295,0
13861,1364,934,0
13862,1364,596,0
13863,1364,185,0
13864,1364,997,0
13865,1364,442,0
13866,1364,933,0
13867,1364,34,0
13868,1364,1351,0
13869,1364,1033,0
13870,1364,813,0
13871,1364,1003,0
13872,1364,234,0
13873,1364,820,0
13874,1364,854,0
13875,1364,482,0
13876,1364,36,0
13877,1364,487,0
13878,1364,975,0
13879,1364,1344,0
13880,1364,588,0
13881,1364,1368,0
13882,1364,1085,0
13883,1364,463,0
13884,1364,1226,0
13885,1364,644,0
13886,1364,565,0
13887,1364,855,0
13888,1364,56,0
13889,1364,758,0
13890,1364,751,0
13891,1364,132,0
13892,1364,129,0
13893,1364,409,0
13894,1364,676,0
13895,1364,719,0
13896,1364,629,0
13897,1364,309,0
13898,1364,1134,0
13899,1364,383,0
13900,1364,1158,0
13901,1364,1020,0
13902,1364,838,0
13903,1364,1049,0
13904,1364,362,0
13905,1364,784,0
13906,1364,1281,0
13907,1364,935,0
13908,1364,67,0
13909,1364,204,0
13910,1364,233,0
13911,1364,433,0
13912,1364,106,0
13913,1364,488,0
13914,1364,1046,0
13915,1364,1398,0
13916,1364,1196,0
13917,1364,1018,0
13918,1364,355,0
13919,1364,1197,0
13920,1364,801,0
13921,1364,643,0
13922,1364,1153,0
13923,1364,1016,0
13924,1364,834,0
13925,1364,1148,0
13926,1364,868,0
13927,1364,250,0
13928,1364,616,0
13929,1364,1379,0
13930,1364,798,0
13931,1364,889,0
13932,1364,286,0
13933,1364,1002,0
13934,1364,472,0
13935,1364,385,0
13936,1364,1139,0
13937,1364,867,0
13938,1364,1140,0
13939,1364,290,0
13940,1364,630,0
13941,1364,780,0
13942,1364,319,0
13943,1364,570,0
13944,1364,63,0
13945,1364,215,0
13946,1364,1329,0
