,TF,Target,Label
15874,1028,349,0
15875,1028,847,0
15876,1028,1321,0
15877,1028,1097,0
15878,1028,303,0
15879,1028,73,0
15880,1028,294,0
15881,1028,91,0
15882,1028,896,0
15883,1028,1372,0
15884,1028,595,0
15885,1028,298,0
15886,1028,1093,0
15887,1028,904,0
15888,1028,647,0
15889,1028,811,0
15890,1028,1378,0
15891,1028,741,0
15892,1028,239,0
15893,1028,522,0
15894,1028,333,0
15895,1028,1288,0
15896,1028,535,0
15897,1028,162,0
15898,1028,198,0
15899,1028,587,0
15900,1028,329,0
15901,1028,138,0
15902,1028,1246,0
15903,1028,1037,0
15904,1028,59,0
15905,1028,1341,0
15906,1028,400,0
15907,1028,770,0
15908,1028,268,0
15909,1028,699,0
15910,1028,900,0
15911,1028,1314,0
15912,1028,978,0
15913,1028,473,0
15914,1028,484,0
15915,1028,911,0
15916,1028,537,0
15917,1028,2,0
15918,1028,658,0
15919,1028,808,0
15920,1028,275,0
15921,1028,1263,0
15922,1028,890,0
15923,1028,582,0
15924,1028,264,0
15925,1028,985,0
15926,1028,618,0
15927,1028,228,0
15928,1028,1177,0
15929,1028,1154,0
15930,1028,603,0
15931,1028,245,0
15932,1028,694,0
15933,1028,412,0
15934,1028,883,0
15935,1028,317,0
15936,1028,1329,0
15937,1028,1323,0
15938,1028,193,0
15939,1028,460,0
15940,1028,1108,0
15941,1028,549,0
15942,1028,1167,0
15943,1028,969,0
15944,1028,496,0
15945,1028,789,0
15946,1028,199,0
15947,1028,1018,0
15948,1028,1348,0
15949,1028,771,0
15950,1028,698,0
15951,1028,1174,0
15952,1028,423,0
15953,1028,744,0
15954,1028,1051,0
15955,1028,1201,0
15956,1028,1057,0
15957,1028,212,0
15958,1028,1021,0
15959,1028,948,0
15960,1028,1349,0
15961,1028,1007,0
15962,1028,795,0
15963,1028,215,0
15964,1028,1207,0
15965,1028,292,0
15966,1028,934,0
15967,1028,1099,0
15968,1028,456,0
15969,1028,791,0
15970,1028,750,0
15971,1028,437,0
15972,1028,660,0
15973,1028,227,0
15974,1028,507,0
15975,1028,1275,0
15976,1028,1105,0
15977,1028,1023,0
15978,1028,491,0
15979,1028,1,0
15980,1028,185,0
15981,1028,354,0
15982,1028,509,0
15983,1028,167,0
15984,1028,342,0
15985,1028,1004,0
15986,1028,1088,0
15987,1028,203,0
15988,1028,418,0
15989,1028,166,0
15990,1028,168,0
15991,1028,300,0
15992,1028,821,0
15993,1028,534,0
15994,1028,933,0
15995,1028,44,0
15996,1028,668,0
15997,1028,408,0
15998,1028,604,0
15999,1028,1074,0
16000,1028,1244,0
16001,1028,399,0
16002,1028,1126,0
16003,1028,1258,0
16004,1028,307,0
16005,1028,1009,0
16006,1028,1286,0
16007,1028,1218,0
16008,1028,1340,0
16009,1028,312,0
16010,1028,1404,0
16011,1028,918,0
16012,1028,885,0
16013,1028,402,0
16014,1028,838,0
16015,1028,891,0
16016,1028,747,0
16017,1028,966,0
16018,1028,783,0
16019,1028,246,0
16020,1028,359,0
16021,1028,422,0
16022,1028,940,0
16023,1028,614,0
16024,1028,1006,0
16025,1028,302,0
16026,1028,170,0
16027,1028,367,0
16028,1028,1045,0
16029,1028,337,0
16030,1028,453,0
16031,1028,1228,0
16032,1028,253,0
16033,1028,184,0
16034,1028,805,0
16035,1028,917,0
16036,1028,1247,0
16037,1028,9,0
16038,1028,283,0
16039,1028,394,0
16040,1028,389,0
16041,1028,596,0
16042,1028,1316,0
16043,1028,118,0
16044,1028,745,0
16045,1028,1117,0
16046,1028,384,0
16047,1028,89,0
16048,1028,1152,0
16049,1028,1236,0
16050,1028,273,0
16051,1028,1216,0
16052,1028,356,0
16053,1028,943,0
16054,1028,478,0
16055,1028,1173,0
16056,1028,710,0
16057,1028,626,0
16058,1028,1000,0
16059,1028,873,0
16060,1028,441,0
16061,1028,50,0
16062,1028,446,0
16063,1028,742,0
16064,1028,141,0
16065,1028,1158,0
16066,1028,1290,0
16067,1028,676,0
16068,1102,699,0
16069,1102,1152,0
16070,1102,1226,0
16071,1102,609,0
16072,1102,1141,0
16073,1102,662,0
16074,1102,636,0
16075,1102,583,0
16076,1102,357,0
16077,1102,567,0
16078,1102,249,0
16079,1102,436,0
16080,1102,677,0
16081,1102,661,0
16082,1102,1158,0
16083,1102,77,0
16084,1102,1297,0
16085,1102,1393,0
16086,1102,624,0
16087,1102,274,0
16088,1102,1181,0
16089,1102,785,0
16090,1102,813,0
16091,1102,441,0
16092,1102,1088,0
16093,1102,604,0
16094,1102,152,0
16095,1102,1277,0
16096,1102,949,0
16097,1102,411,0
16098,1102,954,0
16099,1102,853,0
16100,1102,1073,0
16101,1102,452,0
16102,1102,1316,0
16103,1102,1235,0
16104,1102,728,0
16105,1102,1347,0
16106,1102,580,0
16107,1102,967,0
16108,1102,1227,0
16109,1102,159,0
16110,1102,314,0
16111,1102,38,0
16112,1102,885,0
16113,1102,1148,0
16114,1102,367,0
16115,1102,620,0
16116,1102,1374,0
16117,1102,685,0
16118,1102,184,0
16119,1102,53,0
16120,1102,516,0
16121,1102,601,0
16122,1102,531,0
16123,1102,1053,0
16124,1102,1018,0
16125,1102,1372,0
16126,1102,582,0
16127,1102,1042,0
16128,1102,236,0
16129,1102,328,0
16130,1102,672,0
16131,1102,1328,0
16132,1102,689,0
16133,1102,532,0
16134,1102,772,0
16135,1102,110,0
16136,1102,333,0
16137,1102,187,0
16138,1102,589,0
16139,1102,1359,0
16140,1102,791,0
16141,1102,1344,0
16142,1102,245,0
16143,1102,679,0
16144,1102,535,0
16145,1102,173,0
16146,1102,886,0
16147,1102,1144,0
16148,1102,770,0
16149,1102,1324,0
16150,1102,179,0
16151,1102,506,0
16152,1102,1220,0
16153,1102,953,0
16154,1102,201,0
16155,1102,479,0
16156,1102,1199,0
16157,1102,541,0
16158,1102,998,0
16159,1102,378,0
16160,1102,1099,0
16161,1102,1194,0
16162,1102,1405,0
16163,1102,243,0
16164,1102,963,0
16165,1102,754,0
16166,1102,968,0
16167,1102,858,0
16168,1102,533,0
16169,1102,1237,0
16170,1102,153,0
16171,1102,218,0
16172,1102,722,0
16173,1102,969,0
16174,1102,1184,0
16175,1102,1086,0
16176,1102,48,0
16177,1102,1395,0
16178,1102,1186,0
16179,1102,1133,0
16180,1102,1085,0
16181,1102,90,0
16182,1102,113,0
16183,1102,626,0
16184,1102,1336,0
16185,1102,33,0
16186,1102,1071,0
16187,1102,8,0
16188,1102,148,0
16189,1102,683,0
16190,1102,710,0
16191,1102,826,0
16192,1102,466,0
16193,1102,848,0
16194,1102,1027,0
16195,1102,714,0
16196,1102,1078,0
16197,1102,305,0
16198,1102,1288,0
16199,1102,156,0
16200,1102,440,0
16201,1102,276,0
16202,1102,1008,0
16203,1102,483,0
16204,1102,1300,0
16205,1102,89,0
16206,1102,122,0
16207,1102,499,0
16208,1102,29,0
16209,1102,422,0
16210,1102,1203,0
16211,1102,1022,0
16212,1102,1039,0
16213,1102,872,0
16214,1102,1045,0
16215,1102,842,0
16216,1102,894,0
16217,1102,366,0
16218,1102,355,0
16219,1102,374,0
16220,1102,574,0
16221,1102,415,0
16222,1102,1383,0
16223,1102,235,0
16224,1102,336,0
16225,1102,175,0
16226,1102,987,0
16227,1102,1190,0
16228,1102,610,0
16229,1102,163,0
16230,1102,194,0
16231,1102,655,0
16232,1102,1197,0
16233,1102,1004,0
16234,1102,896,0
16235,1102,97,0
16236,1102,30,0
16237,1102,658,0
16238,1102,392,0
16239,1102,989,0
16240,1102,520,0
16241,1102,485,0
16242,1102,1013,0
16243,1102,1253,0
16244,1102,395,0
16245,1102,1326,0
16246,1102,921,0
16247,1102,663,0
16248,1102,804,0
16249,1102,70,0
16250,1102,114,0
16251,1102,182,0
16252,1102,1308,0
16253,1102,1280,0
16254,1102,296,0
16255,1102,674,0
16256,1102,127,0
16257,1102,763,0
16258,1102,103,0
16259,1102,377,0
16260,1102,239,0
16261,1102,353,0
16262,1102,1299,0
16263,1102,855,0
16264,1102,562,0
16265,1102,425,0
16266,1102,178,0
16267,1102,919,0
16268,1102,527,0
16269,1102,388,0
16270,1102,1261,0
16271,1102,419,0
16272,1102,151,0
16273,1102,126,0
16274,1102,78,0
16275,1102,923,0
16276,1102,351,0
16277,1102,92,0
16278,1102,193,0
16279,1102,456,0
16280,1102,7,0
16281,1102,209,0
16282,1102,860,0
16283,1102,706,0
16284,1102,133,0
16285,1102,1391,0
16286,1102,555,0
16287,1102,205,0
16288,1102,1353,0
16289,1102,773,0
16290,1102,1351,0
16291,1102,1329,0
16292,1102,1169,0
16293,1102,847,0
16294,1102,286,0
16295,1102,324,0
16296,1102,665,0
16297,1102,640,0
16298,1102,760,0
16299,1102,320,0
16300,1102,1317,0
16301,1102,403,0
16302,1102,170,0
16303,1102,959,0
16304,1102,1175,0
16305,1102,202,0
16306,1102,370,0
16307,1102,970,0
16308,1102,1406,0
16309,1102,1365,0
16310,1102,550,0
16311,1102,500,0
16312,1102,101,0
16313,1102,1145,0
16314,1102,1043,0
16315,1102,928,0
16316,1102,1224,0
16317,1102,719,0
16318,1102,203,0
16319,1102,1156,0
16320,1102,450,0
16321,1102,1230,0
16322,1102,617,0
16323,1102,177,0
16324,1102,548,0
16325,1102,365,0
16326,1102,1276,0
16327,1102,442,0
16328,1102,812,0
16329,1102,75,0
16330,1102,125,0
16331,1102,781,0
16332,1102,618,0
16333,1102,1401,0
16334,1102,637,0
16335,1102,1192,0
16336,1102,1070,0
16337,1102,281,0
16338,1102,304,0
16339,1102,28,0
16340,1102,903,0
16341,1102,390,0
16342,1102,1223,0
16343,1102,565,0
16344,1102,508,0
16345,1102,1208,0
16346,1102,638,0
16347,1102,1204,0
16348,1102,1063,0
16349,1102,51,0
16350,1102,630,0
16351,1102,1218,0
16352,1102,539,0
16353,1102,1153,0
16354,1102,331,0
16355,1102,1343,0
16356,1102,454,0
16357,1102,242,0
16358,1102,777,0
16359,1102,270,0
16360,1102,9,0
16361,1102,1009,0
16362,1102,135,0
16363,1102,553,0
16364,1102,291,0
16365,1102,1041,0
16366,1102,6,0
16367,1102,275,0
16368,1102,1036,0
16369,1102,880,0
16370,1102,271,0
16371,1102,936,0
16372,1102,1132,0
16373,1102,927,0
16374,1102,887,0
16375,1102,308,0
16376,1102,211,0
16377,1102,528,0
16378,1102,72,0
16379,1102,223,0
16380,1102,106,0
16381,1102,330,0
16382,1102,632,0
16383,1102,1296,0
16384,1102,224,0
16385,1102,283,0
16386,1102,1123,0
16387,1102,1307,0
16388,1102,1159,0
16389,1102,1149,0
16390,1102,878,0
16391,1102,758,0
16392,1102,79,0
16393,1102,349,0
16394,1102,948,0
16395,1102,1163,0
16396,1102,911,0
16397,1102,1370,0
16398,1102,1389,0
16399,1102,233,0
16400,1102,264,0
16401,1102,1323,0
16402,1102,212,0
16403,1102,1005,0
16404,1102,1283,0
16405,1102,453,0
16406,1102,50,0
16407,1102,150,0
16408,1102,909,0
16409,1102,829,0
16410,1102,584,0
16411,1102,1185,0
16412,1102,298,0
16413,1102,402,0
16414,1102,451,0
16415,1102,1024,0
16416,1102,445,0
16417,1102,431,0
16418,1102,1267,0
16419,1102,326,0
16420,1102,1068,0
16421,1102,732,0
16422,1102,118,0
16423,1102,39,0
16424,1102,529,0
16425,1102,407,0
16426,1102,1074,0
16427,1102,765,0
16428,1102,899,0
16429,1102,221,0
16430,1102,1327,0
16431,1102,1020,0
16432,1102,1396,0
16433,1102,262,0
16434,1102,1348,0
16435,1102,647,0
16436,1102,1115,0
16437,1102,1173,0
16438,1102,1233,0
16439,1102,1178,0
16440,1102,1057,0
16441,1102,494,0
16442,1102,1215,0
16443,1102,47,0
16444,1102,701,0
16445,1102,119,0
16446,1102,1201,0
16447,1102,552,0
16448,1102,830,0
16449,1102,742,0
16450,1102,289,0
16451,1102,975,0
16452,1102,684,0
16453,1102,994,0
16454,1102,1087,0
16455,1102,1390,0
16456,1102,1252,0
16457,1102,982,0
16458,1102,1341,0
16459,1102,691,0
16460,1102,1381,0
16461,1102,86,0
16462,1102,1369,0
16463,1102,266,0
16464,1102,443,0
16465,1102,753,0
16466,1102,335,0
16467,1102,1125,0
16468,1102,625,0
16469,1102,396,0
16470,1102,946,0
16471,1102,619,0
16472,1102,845,0
16473,1102,1113,0
16474,1102,712,0
16475,1102,332,0
16476,1102,788,0
16477,1102,318,0
16478,1102,1051,0
16479,1102,134,0
16480,1102,594,0
16481,1102,1221,0
16482,1102,568,0
16483,1102,185,0
16484,1102,1139,0
16485,1102,1040,0
16486,1102,1249,0
16487,1102,352,0
16488,1102,323,0
16489,1102,1092,0
16490,1102,397,0
16491,1102,207,0
16492,1102,1298,0
16493,1102,700,0
16494,1102,5,0
16495,1102,534,0
16496,1102,1165,0
16497,1102,1044,0
16498,1102,869,0
16499,1102,752,0
16500,1102,511,0
16501,1102,381,0
16502,1102,112,0
16503,1102,745,0
16504,1102,1239,0
16505,1102,985,0
16506,1102,501,0
16507,1102,916,0
16508,1102,805,0
16509,1102,1242,0
16510,1102,648,0
16511,1102,675,0
16512,1102,1310,0
16513,1102,502,0
16514,1102,667,0
16515,1102,914,0
16516,1102,1244,0
16517,1102,521,0
16518,1102,1146,0
16519,1102,795,0
16520,1102,690,0
16521,1102,307,0
16522,1102,437,0
16523,1102,650,0
16524,1102,938,0
16525,1102,877,0
16526,1102,1352,0
16527,1102,980,0
16528,1102,464,0
16529,1102,229,0
16530,1102,913,0
16531,1102,588,0
16532,1102,570,0
16533,1102,900,0
16534,1102,517,0
16535,1102,654,0
16536,1102,302,0
16537,1102,843,0
16538,1102,486,0
16539,1102,547,0
16540,1102,200,0
16541,1102,389,0
16542,1102,1089,0
16543,1102,1302,0
16544,1102,400,0
16545,1102,697,0
16546,1102,833,0
16547,1102,414,0
16548,1102,427,0
16549,1102,724,0
16550,1102,918,0
16551,1102,769,0
16552,1102,1112,0
16553,1102,999,0
16554,1102,232,0
16555,1102,1241,0
16556,1102,171,0
16557,1102,1355,0
16558,1102,956,0
16559,1102,934,0
16560,1102,1189,0
16561,1102,1340,0
16562,1102,1214,0
16563,1102,557,0
16564,1102,382,0
16565,1102,213,0
16566,1102,1333,0
16567,1102,1356,0
16568,1102,1117,0
16569,1102,420,0
16570,1102,692,0
16571,1102,587,0
16572,1102,278,0
16573,1102,340,0
16574,1102,775,0
16575,1102,1387,0
16576,1102,226,0
16577,1102,1065,0
16578,1102,608,0
16579,1102,774,0
16580,1102,766,0
16581,1102,704,0
16582,1102,190,0
16583,1102,1035,0
16584,1102,394,0
16585,1102,354,0
16586,1102,284,0
16587,1102,372,0
16588,1102,1373,0
16589,1102,56,0
16590,1102,1003,0
16591,1102,628,0
16592,1102,891,0
16593,1102,965,0
16594,1102,1030,0
16595,1102,1213,0
16596,1102,1286,0
16597,1102,1135,0
16598,1102,827,0
16599,1102,951,0
16600,1102,895,0
16601,1102,600,0
16602,1102,62,0
16603,1102,1205,0
16604,1102,1361,0
16605,1102,518,0
16606,1102,36,0
16607,1102,361,0
16608,1102,1342,0
16609,1102,652,0
16610,1102,359,0
16611,1102,876,0
16612,1102,45,0
16613,1273,441,0
16614,1273,315,0
16615,1273,205,0
16616,1273,859,0
16617,1273,1387,0
16618,1273,613,0
16619,1273,211,0
16620,1273,571,0
16621,1273,997,0
16622,1273,545,0
16623,1273,1334,0
16624,1273,515,0
16625,1273,723,0
16626,1273,990,0
16627,1273,487,0
16628,1273,102,0
16629,1273,774,0
16630,1273,1114,0
16631,1273,54,0
16632,1273,867,0
16633,1273,276,0
16634,1273,1307,0
16635,1273,521,0
16636,1273,755,0
16637,1273,302,0
16638,1273,374,0
16639,1273,283,0
16640,1273,940,0
16641,1273,731,0
16642,1273,1206,0
16643,1273,953,0
16644,1273,501,0
16645,1273,924,0
16646,1273,594,0
16647,1273,329,0
16648,1273,201,0
16649,1273,1007,0
16650,1273,370,0
16651,1273,637,0
16652,1273,992,0
16653,1273,475,0
16654,1273,1241,0
16655,1273,583,0
16656,1273,1210,0
16657,1273,909,0
16658,1273,898,0
16659,1273,585,0
16660,1273,460,0
16661,1273,604,0
16662,1273,163,0
16663,1273,116,0
16664,1273,1409,0
16665,1273,173,0
16666,1273,840,0
16667,1273,161,0
16668,1273,1267,0
16669,1273,264,0
16670,1273,899,0
16671,1273,634,0
16672,1273,235,0
16673,1273,518,0
16674,1273,979,0
16675,1273,9,0
16676,1273,759,0
16677,1273,998,0
16678,1273,526,0
16679,1273,1213,0
16680,1273,669,0
16681,1273,1255,0
16682,1273,1349,0
16683,1273,1289,0
16684,1273,525,0
16685,1273,422,0
16686,1273,976,0
16687,1273,776,0
16688,1273,1091,0
16689,1273,425,0
16690,1273,306,0
16691,1273,436,0
16692,1273,491,0
16693,1273,1299,0
16694,1273,115,0
16695,1273,1246,0
16696,1273,531,0
16697,1273,438,0
16698,1273,94,0
16699,1273,1102,0
16700,1273,920,0
16701,1273,996,0
16702,1273,391,0
16703,1273,1278,0
16704,1273,253,0
16705,1273,100,0
16706,1273,930,0
16707,1273,254,0
16708,1273,995,0
16709,1273,110,0
16710,1273,1130,0
16711,1273,84,0
16712,1273,600,0
16713,1273,1172,0
16714,1273,673,0
16715,1273,1208,0
16716,1273,933,0
16717,1273,1096,0
16718,1273,550,0
16719,1273,1397,0
16720,1273,1384,0
16721,1273,761,0
16722,1273,1110,0
16723,1273,189,0
16724,1273,384,0
16725,1273,389,0
16726,1273,790,0
16727,1273,1236,0
16728,1273,344,0
16729,1273,1337,0
16730,1273,805,0
16731,1273,1190,0
16732,1273,763,0
16733,1273,982,0
16734,1273,382,0
16735,1273,734,0
16736,1273,1069,0
16737,1273,1143,0
16738,1273,848,0
16739,1273,349,0
16740,1273,1300,0
16741,1273,278,0
16742,1273,1058,0
16743,1273,1148,0
16744,1273,241,0
16745,1273,770,0
16746,1273,950,0
16747,1273,901,0
16748,1273,954,0
16749,1273,735,0
16750,1273,1027,0
16751,1273,45,0
16752,1273,1193,0
16753,1273,779,0
16754,1273,1266,0
16755,1273,28,0
16756,1273,343,0
16757,1273,1098,0
16758,1273,1075,0
16759,1273,266,0
16760,1273,968,0
16761,1273,616,0
16762,1273,327,0
16763,1273,1230,0
16764,1273,1082,0
16765,1273,730,0
16766,1273,453,0
16767,1273,172,0
16768,1273,1185,0
16769,1273,622,0
16770,1273,387,0
16771,1273,312,0
16772,1273,1294,0
16773,1273,29,0
16774,1273,900,0
16775,1273,1047,0
16776,1273,668,0
16777,1273,1229,0
16778,1273,246,0
16779,1273,1189,0
16780,1273,222,0
16781,1273,1138,0
16782,1273,345,0
16783,1273,1149,0
16784,1273,1276,0
16785,1273,1270,0
16786,1273,1060,0
16787,1273,12,0
16788,1273,1123,0
16789,1273,1393,0
16790,1273,563,0
16791,1273,582,0
16792,1273,1111,0
16793,1273,818,0
16794,1273,1162,0
16795,1273,434,0
16796,1273,167,0
16797,1273,746,0
16798,1273,696,0
16799,1273,301,0
16800,1273,300,0
16801,1273,857,0
16802,1273,251,0
16803,1273,40,0
16804,1273,73,0
16805,1273,1156,0
16806,1273,1131,0
16807,1273,1036,0
16808,1273,480,0
16809,1273,1388,0
16810,1273,1232,0
16811,1273,683,0
16812,1273,765,0
16813,1273,502,0
16814,1273,1133,0
16815,1273,58,0
16816,1273,353,0
16817,1273,252,0
16818,1273,658,0
16819,1273,596,0
16820,1273,256,0
16821,1273,92,0
16822,1273,506,0
16823,1273,1152,0
16824,1273,728,0
16825,1273,615,0
16826,1273,978,0
16827,1273,830,0
16828,1273,365,0
16829,1273,939,0
16830,1273,846,0
16831,1273,793,0
16832,1273,1319,0
16833,1273,1240,0
16834,1273,1331,0
16835,1273,935,0
16836,1273,656,0
16837,1273,591,0
16838,1273,492,0
16839,1273,125,0
16840,1273,474,0
16841,1273,55,0
16842,1273,185,0
16843,1273,1080,0
16844,1273,231,0
16845,1273,334,0
16846,1273,837,0
16847,1273,431,0
16848,1273,1371,0
16849,1273,648,0
16850,1273,213,0
16851,1273,208,0
16852,1273,977,0
16853,1273,364,0
16854,1273,638,0
16855,1273,281,0
16856,1273,974,0
16857,1273,67,0
16858,1273,68,0
16859,1273,1365,0
16860,1273,1124,0
16861,1273,203,0
16862,1273,132,0
16863,1273,1202,0
16864,1273,1399,0
16865,1273,748,0
16866,1273,248,0
16867,1273,80,0
16868,1273,896,0
16869,1273,359,0
16870,1273,37,0
16871,1273,210,0
16872,1273,885,0
16873,1273,806,0
16874,1273,348,0
16875,1273,48,0
16876,1273,444,0
16877,1273,660,0
16878,1273,421,0
16879,1273,602,0
16880,1273,643,0
16881,1273,182,0
16882,1273,1073,0
16883,1273,614,0
16884,1273,1163,0
16885,1273,871,0
16886,1273,105,0
16887,1273,894,0
16888,1273,310,0
16889,1273,162,0
16890,1273,1101,0
16891,1273,325,0
16892,1273,1341,0
16893,1273,903,0
16894,1273,396,0
16895,1273,184,0
16896,1273,200,0
16897,1273,708,0
16898,1273,1333,0
16899,1273,611,0
16900,1273,470,0
16901,1273,862,0
16902,1273,721,0
16903,1273,418,0
16904,1273,430,0
16905,1273,741,0
16906,1273,752,0
16907,1273,1250,0
16908,1273,275,0
16909,1273,1379,0
16910,1273,1398,0
16911,1273,2,0
16912,1273,320,0
16913,1273,1018,0
16914,1273,1068,0
16915,1273,876,0
16916,1273,36,0
16917,1273,851,0
16918,1273,1406,0
16919,1273,750,0
16920,1273,473,0
16921,1273,98,0
16922,1273,938,0
16923,1273,1046,0
16924,1273,645,0
16925,1273,454,0
16926,1273,1067,0
16927,1273,19,0
16928,1273,249,0
16929,1273,549,0
16930,1273,497,0
16931,1273,268,0
16932,1273,1062,0
16933,1273,960,0
16934,1273,652,0
16935,1273,606,0
16936,1273,10,0
16937,1273,234,0
16938,1273,833,0
16939,1273,426,0
16940,1273,410,0
16941,1273,636,0
16942,1273,882,0
16943,1273,845,0
16944,1273,242,0
16945,1273,240,0
16946,1273,216,0
16947,1273,469,0
16948,1273,944,0
16949,1273,890,0
16950,1273,1042,0
16951,1273,1184,0
16952,1273,95,0
16953,1273,949,0
16954,1273,740,0
16955,1273,1147,0
16956,1273,707,0
16957,1273,1119,0
16958,1273,672,0
16959,1273,267,0
16960,1273,503,0
16961,1273,1360,0
16962,1273,988,0
16963,1273,827,0
16964,1273,1103,0
16965,1273,732,0
16966,1273,1238,0
16967,1273,627,0
16968,1273,574,0
16969,1273,633,0
16970,1273,1021,0
16971,1273,794,0
16972,1273,1342,0
16973,1273,220,0
16974,1273,1151,0
16975,1273,1220,0
16976,1273,57,0
16977,1273,620,0
16978,1273,420,0
16979,1273,1052,0
16980,1273,639,0
16981,1273,875,0
16982,1273,843,0
16983,1273,1214,0
16984,1273,1262,0
16985,1273,821,0
16986,1273,1235,0
16987,1273,659,0
16988,1273,905,0
16989,1273,1252,0
16990,1273,429,0
16991,1273,157,0
16992,1273,1175,0
16993,1273,1204,0
16994,1273,335,0
16995,1273,858,0
16996,1273,239,0
16997,1273,677,0
16998,1273,635,0
16999,1273,314,0
17000,1273,1277,0
17001,1273,1275,0
17002,1273,1025,0
17003,1273,1128,0
17004,1273,1081,0
17005,1273,440,0
17006,1273,326,0
17007,1273,987,0
17008,1273,122,0
17009,1273,509,0
17010,1273,66,0
17011,1273,250,0
17012,1273,143,0
17013,1273,1019,0
17014,1273,1327,0
17015,1273,965,0
17016,1273,342,0
17017,1273,1031,0
17018,1273,1054,0
17019,1273,1009,0
17020,1273,368,0
17021,1273,1084,0
17022,1273,1024,0
17023,1273,199,0
17024,1273,1304,0
17025,1273,50,0
17026,1273,1197,0
17027,1273,595,0
17028,1273,96,0
17029,1273,1265,0
17030,1273,338,0
17031,1273,400,0
17032,1273,747,0
17033,1273,934,0
17034,1273,206,0
17035,1273,969,0
17036,1273,1363,0
17037,1273,1201,0
17038,1273,145,0
17039,1273,126,0
17040,1273,52,0
17041,1273,618,0
17042,1273,41,0
17043,1273,971,0
17044,1273,247,0
17045,1273,466,0
17046,1273,1205,0
17047,1273,209,0
17048,1273,1072,0
17049,1273,1183,0
17050,1273,1209,0
17051,1273,1395,0
17052,1273,60,0
17053,1273,106,0
17054,1273,605,0
17055,1273,149,0
17056,1273,1323,0
17057,1273,1353,0
17058,1273,1129,0
17059,1273,1120,0
17060,1273,1336,0
17061,1273,796,0
17062,1273,445,0
17063,1273,1065,0
17064,1273,1251,0
17065,1273,911,0
17066,1273,146,0
17067,1273,1215,0
17068,1273,156,0
17069,1273,878,0
17070,1273,1370,0
17071,1273,1330,0
17072,1273,711,0
17073,1273,1394,0
17074,1273,592,0
17075,1273,367,0
17076,1273,626,0
17077,1273,395,0
17078,1273,1301,0
17079,1273,1254,0
