,TF,Target,Label
17898,1344,1313,0
17899,1344,306,0
17900,1344,539,0
17901,1344,126,0
17902,1344,909,0
17903,1344,834,0
17904,1344,302,0
17905,1344,1304,0
17906,1344,165,0
17907,1344,166,0
17908,1344,690,0
17909,1344,376,0
17910,1344,1069,0
17911,1344,1119,0
17912,1344,1238,0
17913,1344,430,0
17914,1344,647,0
17915,1344,1051,0
17916,1344,1277,0
17917,1344,1359,0
17918,1344,1182,0
17919,1344,1044,0
17920,1344,61,0
17921,1344,1146,0
17922,1344,31,0
17923,1344,1178,0
17924,1344,317,0
17925,1344,1333,0
17926,1344,295,0
17927,1344,1320,0
17928,1344,167,0
17929,1344,565,0
17930,1344,1225,0
17931,1344,919,0
17932,1344,35,0
17933,1344,1329,0
17934,1344,807,0
17935,1344,950,0
17936,1344,1200,0
17937,1344,944,0
17938,1344,1249,0
17939,1344,660,0
17940,1344,515,0
17941,1344,1259,0
17942,1344,845,0
17943,1344,938,0
17944,1344,6,0
17945,1344,257,0
17946,1344,298,0
17947,1344,535,0
17948,1344,1301,0
17949,1344,902,0
17950,1344,27,0
17951,1344,796,0
17952,1344,17,0
17953,1344,1174,0
17954,1344,293,0
17955,1344,1319,0
17956,1344,65,0
17957,1344,891,0
17958,1344,503,0
17959,1344,774,0
17960,1344,1236,0
17961,1344,1081,0
17962,1344,977,0
17963,1344,1346,0
17964,1344,1254,0
17965,1344,639,0
17966,1344,44,0
17967,1344,656,0
17968,1344,1342,0
17969,1344,465,0
17970,1344,805,0
17971,1344,1279,0
17972,1344,1337,0
17973,1344,441,0
17974,1344,661,0
17975,1344,25,0
17976,1344,1381,0
17977,1344,529,0
17978,1344,285,0
17979,1344,106,0
17980,1344,708,0
17981,1344,1340,0
17982,1344,71,0
17983,1344,777,0
17984,1344,119,0
17985,1344,22,0
17986,1344,978,0
17987,1344,992,0
17988,1344,1137,0
17989,1344,478,0
17990,1344,315,0
17991,1344,462,0
17992,1344,1068,0
17993,1344,11,0
17994,1344,279,0
17995,1344,1048,0
17996,1344,319,0
17997,1344,742,0
17998,1344,636,0
17999,1344,345,0
18000,1344,922,0
18001,1344,1341,0
18002,1344,1155,0
18003,1344,1084,0
18004,1344,1054,0
18005,1344,1052,0
18006,1344,149,0
18007,1344,562,0
18008,1344,481,0
18009,1344,339,0
18010,1344,450,0
18011,1344,1388,0
18012,1344,1327,0
18013,1344,542,0
18014,1344,498,0
18015,1344,162,0
18016,1344,531,0
18017,1344,1129,0
18018,1344,105,0
18019,1344,552,0
18020,1344,438,0
18021,1344,161,0
18022,1344,570,0
18023,1344,1373,0
18024,1344,761,0
18025,1344,1330,0
18026,1344,127,0
18027,1344,213,0
18028,1344,247,0
18029,1344,402,0
18030,1344,1374,0
18031,1344,590,0
18032,1344,560,0
18033,1344,996,0
18034,1344,855,0
18035,1344,1299,0
18036,1344,468,0
18037,1344,427,0
18038,1344,731,0
18039,1344,283,0
18040,1344,1037,0
18041,1344,19,0
18042,1344,697,0
18043,1344,1393,0
18044,1344,644,0
18045,1344,1364,0
18046,1344,104,0
18047,1344,436,0
18048,1344,1130,0
18049,1344,790,0
18050,1344,793,0
18051,1344,689,0
18052,1344,1331,0
18053,1344,675,0
18054,1344,1062,0
18055,1344,1227,0
18056,1344,98,0
18057,1344,1280,0
18058,1344,561,0
18059,1344,1109,0
18060,1344,1222,0
18061,1344,614,0
18062,1344,191,0
18063,1344,253,0
18064,1344,1,0
18065,1344,1160,0
18066,1344,183,0
18067,1344,248,0
18068,1344,1192,0
18069,1344,880,0
18070,1344,722,0
18071,1344,1113,0
18072,1344,351,0
18073,1344,1369,0
18074,1344,88,0
18075,1344,12,0
18076,1344,235,0
18077,1344,1042,0
18078,1344,712,0
18079,1344,13,0
18080,1344,728,0
18081,1344,64,0
18082,1344,508,0
18083,1344,772,0
18084,1344,1135,0
18085,1344,1365,0
18086,1344,893,0
18087,1344,507,0
18088,1344,941,0
18089,1344,48,0
18090,1344,913,0
18091,1344,139,0
18092,1344,768,0
18093,1344,655,0
18094,1344,16,0
18095,1344,806,0
18096,1344,346,0
18097,1344,662,0
18098,1344,457,0
18099,1344,404,0
18100,1344,206,0
18101,1344,724,0
18102,1344,819,0
18103,1344,973,0
18104,1344,367,0
18105,1344,974,0
18106,1344,1094,0
18107,1344,1220,0
18108,1344,1291,0
18109,1344,111,0
18110,1344,726,0
18111,1344,990,0
18112,1344,1271,0
18113,1344,1310,0
18114,1344,202,0
18115,1344,1115,0
18116,1344,383,0
18117,1344,1071,0
18118,1344,469,0
18119,1344,632,0
18120,1344,506,0
18121,1344,524,0
18122,1344,563,0
18123,1344,443,0
18124,1344,659,0
18125,1344,1179,0
18126,1344,414,0
18127,1344,243,0
18128,1344,394,0
18129,1344,1150,0
18130,1344,1244,0
18131,1344,495,0
18132,1344,582,0
18133,1344,1028,0
18134,1344,1141,0
18135,1344,429,0
18136,1344,1274,0
18137,1344,1184,0
18138,1344,1070,0
18139,1344,7,0
18140,1344,490,0
18141,1344,894,0
18142,1344,1106,0
18143,1344,294,0
18144,1344,1203,0
18145,1344,817,0
18146,1344,1258,0
18147,1344,741,0
18148,1344,141,0
18149,1344,426,0
18150,1344,1005,0
18151,1344,1154,0
18152,1344,9,0
18153,1344,164,0
18154,1344,696,0
18155,1344,693,0
18156,1344,1049,0
18157,1344,1021,0
18158,1344,951,0
18159,1344,822,0
18160,1344,1145,0
18161,1344,212,0
18162,1344,994,0
18163,1344,321,0
18164,1344,276,0
18165,1344,1206,0
18166,1344,1377,0
18167,1344,1278,0
18168,1344,113,0
18169,1344,736,0
18170,1344,972,0
18171,1344,1394,0
18172,1344,617,0
18173,1344,1166,0
18174,1344,743,0
18175,1344,187,0
18176,1344,985,0
18177,1344,220,0
18178,1344,1252,0
18179,1344,1163,0
18180,1344,256,0
18181,1344,348,0
18182,1344,958,0
18183,1344,702,0
18184,1344,1361,0
18185,1344,4,0
18186,1344,861,0
18187,1344,933,0
18188,1344,1173,0
18189,1344,158,0
18190,1344,952,0
18191,1344,1056,0
18192,1344,186,0
18193,1344,1029,0
18194,1344,229,0
18195,1344,1088,0
18196,1344,437,0
18197,1344,137,0
18198,1344,543,0
18199,1344,1228,0
18200,1344,1157,0
18201,1344,406,0
18202,1344,297,0
18203,1344,1403,0
18204,1344,477,0
18205,1344,350,0
18206,1344,1214,0
18207,1344,522,0
18208,1344,1294,0
18209,1344,216,0
18210,1344,270,0
18211,1344,1321,0
18212,1344,69,0
18213,1344,934,0
18214,1344,240,0
18215,1344,1190,0
18216,1344,942,0
18217,1344,576,0
18218,1344,1105,0
18219,1344,1117,0
18220,1344,272,0
18221,1344,1400,0
18222,1344,142,0
18223,1344,1406,0
18224,1344,252,0
18225,1344,453,0
18226,1344,1302,0
18227,1344,470,0
18228,1344,916,0
18229,1344,110,0
18230,1344,407,0
18231,1344,955,0
18232,1344,90,0
18233,1344,754,0
18234,1344,1057,0
18235,1344,968,0
18236,1344,672,0
18237,1344,841,0
18238,1344,989,0
18239,1344,797,0
18240,1344,488,0
18241,1344,718,0
18242,1344,94,0
18243,1344,516,0
18244,1344,359,0
18245,1344,1401,0
18246,1344,854,0
18247,1344,849,0
18248,1344,674,0
18249,1344,863,0
18250,1344,78,0
18251,1344,1283,0
18252,1344,1074,0
18253,1344,832,0
18254,1344,124,0
18255,1344,311,0
18256,1344,1353,0
18257,1344,208,0
18258,1344,73,0
18259,1344,99,0
18260,1344,874,0
18261,1364,780,0
18262,1364,1270,0
18263,1364,600,0
18264,1364,1336,0
18265,1364,581,0
18266,1364,1168,0
18267,1364,105,0
18268,1364,1003,0
18269,1364,133,0
18270,1364,557,0
18271,1364,288,0
18272,1364,779,0
18273,1364,916,0
18274,1364,88,0
18275,1364,498,0
18276,1364,860,0
18277,1364,1377,0
18278,1364,1016,0
18279,1364,598,0
18280,1364,131,0
18281,1364,380,0
18282,1364,1285,0
18283,1364,1199,0
18284,1364,103,0
18285,1364,1094,0
18286,1364,717,0
18287,1364,377,0
18288,1364,703,0
18289,1364,67,0
18290,1364,469,0
18291,1364,429,0
18292,1364,1138,0
18293,1364,472,0
18294,1364,526,0
18295,1364,1131,0
18296,1364,265,0
18297,1364,199,0
18298,1364,856,0
18299,1364,518,0
18300,1364,696,0
18301,1364,1045,0
18302,1364,172,0
18303,1364,305,0
18304,1364,137,0
18305,1364,346,0
18306,1364,1291,0
18307,1364,559,0
18308,1364,683,0
18309,1364,902,0
18310,1364,729,0
18311,1364,29,0
18312,1364,754,0
18313,1364,1047,0
18314,1364,82,0
18315,1364,985,0
18316,1364,833,0
18317,1364,562,0
18318,1364,1258,0
18319,1364,218,0
18320,1364,707,0
18321,1364,737,0
18322,1364,973,0
18323,1364,549,0
18324,1364,1038,0
18325,1364,968,0
18326,1364,750,0
18327,1364,764,0
18328,1364,80,0
18329,1364,286,0
18330,1364,150,0
18331,1364,214,0
18332,1364,398,0
18333,1364,1032,0
18334,1364,819,0
18335,1364,1143,0
18336,1364,1392,0
18337,1364,951,0
18338,1364,200,0
18339,1364,823,0
18340,1364,46,0
18341,1364,354,0
18342,1364,34,0
18343,1364,1287,0
18344,1364,506,0
18345,1364,0,0
18346,1364,1169,0
18347,1364,148,0
18348,1364,538,0
18349,1364,1079,0
18350,1364,610,0
18351,1364,847,0
18352,1364,928,0
18353,1364,18,0
18354,1364,1277,0
18355,1364,531,0
18356,1364,45,0
18357,1364,313,0
18358,1364,715,0
18359,1364,174,0
18360,1364,1139,0
18361,1364,1244,0
18362,1364,1061,0
18363,1364,251,0
18364,1364,639,0
18365,1364,1359,0
18366,1364,1102,0
18367,1364,1107,0
18368,1364,1274,0
18369,1364,887,0
18370,1364,269,0
18371,1364,619,0
18372,1364,595,0
18373,1364,477,0
18374,1364,1227,0
18375,1364,49,0
18376,1364,1293,0
18377,1364,1011,0
18378,1364,636,0
18379,1364,366,0
18380,1364,441,0
18381,1364,417,0
18382,1364,320,0
18383,1364,332,0
18384,1364,455,0
18385,1364,1276,0
18386,1364,213,0
18387,1364,613,0
18388,1364,964,0
18389,1364,1239,0
18390,1364,12,0
18391,1364,38,0
18392,1364,743,0
18393,1364,171,0
18394,1364,848,0
18395,1364,1391,0
18396,1364,946,0
18397,1364,603,0
18398,1364,1375,0
18399,1364,1145,0
18400,1364,233,0
18401,1364,550,0
18402,1364,510,0
18403,1364,225,0
18404,1364,22,0
18405,1364,491,0
18406,1364,212,0
18407,1364,712,0
18408,1364,121,0
18409,1364,869,0
18410,1364,451,0
18411,1364,834,0
18412,1364,994,0
18413,1364,809,0
18414,1364,589,0
18415,1364,95,0
18416,1364,570,0
18417,1364,830,0
18418,1364,52,0
18419,1364,368,0
18420,1364,291,0
18421,1364,27,0
18422,1364,287,0
18423,1364,1394,0
18424,1364,1303,0
18425,1364,926,0
18426,1364,774,0
18427,1364,93,0
18428,1364,1332,0
18429,1364,175,0
18430,1364,940,0
18431,1364,1161,0
18432,1364,947,0
18433,1364,992,0
18434,1364,905,0
18435,1364,47,0
18436,1364,448,0
18437,1364,835,0
18438,1364,378,0
18439,1364,1106,0
18440,1364,1325,0
18441,1364,61,0
18442,1364,528,0
18443,1364,849,0
18444,1364,124,0
18445,1364,953,0
18446,1364,1269,0
18447,1364,628,0
18448,1364,63,0
18449,1364,109,0
18450,1364,428,0
18451,1364,927,0
18452,1364,1024,0
18453,1364,1171,0
18454,1364,601,0
18455,1364,1312,0
18456,1364,253,0
18457,1364,735,0
18458,1364,1341,0
18459,1364,883,0
18460,1364,304,0
18461,1364,1002,0
18462,1364,1028,0
18463,1364,292,0
18464,1364,593,0
18465,1364,923,0
18466,1364,310,0
18467,1364,1112,0
18468,1364,457,0
18469,1364,1356,0
18470,1364,1069,0
18471,1364,814,0
18472,1364,352,0
18473,1364,1125,0
18474,1364,263,0
18475,1364,62,0
18476,1364,490,0
18477,1364,969,0
18478,1364,950,0
18479,1364,1200,0
18480,1364,1148,0
18481,1364,130,0
18482,1364,543,0
18483,1364,395,0
18484,1364,244,0
18485,1364,937,0
18486,1364,329,0
18487,1364,134,0
18488,1364,396,0
18489,1364,734,0
18490,1364,588,0
18491,1364,534,0
18492,1364,1065,0
18493,1364,15,0
18494,1364,454,0
18495,1364,211,0
18496,1364,1008,0
18497,1364,497,0
18498,1364,301,0
18499,1364,195,0
18500,1364,234,0
18501,1364,688,0
18502,1364,862,0
18503,1364,626,0
18504,1364,1122,0
18505,1364,993,0
18506,1364,1099,0
18507,1364,1254,0
18508,1364,66,0
18509,1364,1135,0
18510,1364,1248,0
18511,1364,239,0
18512,1364,1335,0
18513,1364,351,0
18514,1364,1234,0
18515,1364,583,0
18516,1364,189,0
18517,1364,1046,0
18518,1364,974,0
18519,1364,13,0
18520,1364,319,0
18521,1364,1194,0
18522,1364,71,0
18523,1364,138,0
18524,1364,742,0
18525,1364,769,0
18526,1364,760,0
18527,1364,1260,0
18528,1364,507,0
18529,1364,77,0
18530,1364,1337,0
18531,1364,645,0
18532,1364,1407,0
18533,1364,1263,0
18534,1364,644,0
18535,1364,876,0
18536,1364,1052,0
18537,1364,51,0
18538,1364,756,0
18539,1364,1018,0
18540,1364,360,0
18541,1364,1281,0
18542,1364,788,0
18543,1364,484,0
18544,1364,362,0
18545,1364,1056,0
18546,1364,857,0
18547,1364,791,0
18548,1364,1160,0
18549,1364,1012,0
18550,1364,327,0
18551,1364,1026,0
18552,1364,16,0
18553,1364,334,0
18554,1364,1104,0
18555,1364,155,0
18556,1364,118,0
18557,1364,569,0
18558,1364,606,0
18559,1364,1188,0
18560,1364,1399,0
18561,1364,60,0
18562,1364,915,0
18563,1364,853,0
18564,1364,257,0
18565,1364,954,0
18566,1364,1191,0
18567,1364,375,0
18568,1364,882,0
18569,1364,1007,0
18570,1364,605,0
18571,1364,930,0
18572,1364,746,0
18573,1364,140,0
18574,1364,193,0
18575,1364,1386,0
18576,1364,936,0
18577,1364,713,0
18578,1364,369,0
18579,1364,1178,0
18580,1364,1017,0
18581,1364,584,0
18582,1364,282,0
18583,1364,229,0
18584,1364,807,0
18585,1364,912,0
18586,1364,525,0
18587,1364,1197,0
18588,1364,152,0
18589,1364,812,0
18590,1364,188,0
18591,1364,1116,0
18592,1364,604,0
18593,1364,776,0
18594,1364,841,0
18595,1364,1261,0
18596,1364,1296,0
18597,1364,1340,0
18598,1364,1001,0
18599,1364,575,0
18600,1364,149,0
18601,1364,502,0
18602,1364,627,0
18603,1364,1216,0
18604,1364,670,0
18605,1364,4,0
18606,1364,826,0
18607,1364,1115,0
18608,1364,1129,0
18609,1364,1257,0
18610,1364,489,0
18611,1364,167,0
18612,1364,79,0
18613,1364,1172,0
18614,1364,513,0
18615,1364,187,0
18616,1364,40,0
18617,1364,307,0
18618,1364,638,0
18619,1364,1279,0
18620,1364,836,0
18621,1364,1055,0
18622,1364,500,0
18623,1364,17,0
18624,1364,1369,0
18625,1364,861,0
18626,1364,1109,0
18627,1364,914,0
18628,1364,1222,0
18629,1364,160,0
18630,1364,1228,0
18631,1364,897,0
18632,1364,1037,0
18633,1364,798,0
18634,1364,1362,0
18635,1364,948,0
18636,1364,981,0
18637,1364,1033,0
18638,1364,480,0
18639,1364,1059,0
18640,1364,1185,0
18641,1364,790,0
18642,1364,965,0
18643,1364,453,0
18644,1364,35,0
18645,1364,1363,0
18646,1364,83,0
18647,1364,822,0
18648,1364,456,0
18649,1364,918,0
18650,1364,934,0
18651,1364,508,0
18652,1364,781,0
18653,1364,609,0
18654,1364,323,0
18655,1364,371,0
18656,1364,966,0
18657,1364,545,0
18658,1364,493,0
18659,1364,1101,0
18660,1364,1152,0
18661,1364,461,0
18662,1364,315,0
18663,1364,335,0
18664,1364,190,0
18665,1364,640,0
18666,1364,682,0
18667,1364,1190,0
18668,1364,1236,0
18669,1364,649,0
18670,1364,1010,0
18671,1364,874,0
18672,1364,316,0
18673,1364,84,0
18674,1364,1395,0
18675,1364,896,0
18676,1364,153,0
18677,1364,475,0
18678,1364,967,0
18679,1364,1119,0
18680,1364,608,0
18681,1364,270,0
18682,1364,1278,0
18683,1364,828,0
18684,1364,1084,0
18685,1364,1196,0
18686,1364,1163,0
18687,1364,1213,0
18688,1364,1029,0
18689,1364,817,0
18690,1364,1267,0
18691,1364,648,0
18692,1364,1382,0
18693,1364,146,0
18694,1364,163,0
18695,1364,880,0
18696,1364,198,0
18697,1364,226,0
18698,1364,55,0
18699,1364,154,0
18700,1364,1181,0
18701,1364,602,0
18702,1364,1157,0
18703,1364,1023,0
18704,1364,1090,0
18705,1364,324,0
18706,1364,579,0
18707,1364,909,0
18708,1364,773,0
18709,1364,1043,0
18710,1364,410,0
18711,1364,1068,0
18712,1364,326,0
18713,1364,215,0
18714,1364,945,0
18715,1364,1385,0
18716,1364,459,0
18717,1364,207,0
18718,1364,811,0
18719,1364,1137,0
18720,1364,96,0
18721,1364,721,0
18722,1364,372,0
18723,1364,709,0
18724,1364,535,0
18725,1364,695,0
18726,1364,169,0
18727,1364,197,0
18728,1364,787,0
18729,1364,669,0
18730,1364,889,0
18731,1364,1238,0
18732,1364,101,0
18733,1364,120,0
18734,1364,1226,0
18735,1364,1132,0
18736,1364,125,0
18737,1364,908,0
18738,1364,893,0
18739,1364,1082,0
18740,1364,1268,0
18741,1364,708,0
18742,1364,151,0
18743,1364,243,0
18744,1364,536,0
18745,1364,14,0
18746,1364,881,0
18747,1364,851,0
18748,1364,555,0
18749,1364,657,0
18750,1364,1074,0
18751,1364,574,0
18752,1364,1366,0
18753,1364,317,0
18754,1364,94,0
18755,1364,3,0
18756,1364,824,0
18757,1364,1237,0
18758,1364,1347,0
18759,1364,633,0
18760,1364,758,0
18761,1364,761,0
18762,1364,300,0
18763,1364,1192,0
18764,1364,1241,0
18765,1364,515,0
18766,1364,81,0
18767,1364,962,0
18768,1364,591,0
18769,1364,2,0
18770,1364,1249,0
18771,1364,693,0
18772,1364,1117,0
18773,1364,1209,0
18774,1364,177,0
18775,1364,1114,0
18776,1364,31,0
18777,1364,1259,0
18778,1364,1214,0
18779,1364,854,0
18780,1364,963,0
18781,1364,938,0
18782,1364,1388,0
18783,1364,571,0
18784,1364,252,0
18785,1364,810,0
18786,1364,1133,0
18787,1364,384,0
18788,1364,840,0
18789,1364,1252,0
18790,1364,1398,0
18791,1364,757,0
18792,1364,1093,0
18793,1364,1400,0
18794,1364,1294,0
18795,1364,126,0
18796,1364,408,0
18797,1364,1349,0
18798,1364,166,0
18799,1364,671,0
18800,1364,418,0
18801,1364,512,0
18802,1364,165,0
18803,1364,223,0
18804,1364,283,0
18805,1364,415,0
18806,1364,312,0
18807,1364,755,0
18808,1364,99,0
18809,1364,1097,0
18810,1364,359,0
18811,1364,800,0
18812,1364,259,0
18813,1364,702,0
18814,1364,1184,0
18815,1364,205,0
18816,1364,1218,0
18817,1371,380,0
18818,1371,715,0
18819,1371,532,0
18820,1371,136,0
18821,1371,953,0
18822,1371,1408,0
18823,1371,810,0
18824,1371,1358,0
18825,1371,629,0
18826,1371,1198,0
18827,1371,438,0
18828,1371,873,0
18829,1371,703,0
18830,1371,1332,0
18831,1371,643,0
18832,1371,1098,0
18833,1371,788,0
18834,1371,358,0
18835,1371,4,0
18836,1371,135,0
18837,1371,21,0
18838,1371,232,0
18839,1371,1075,0
18840,1371,972,0
18841,1371,1012,0
18842,1371,1168,0
18843,1371,1307,0
18844,1371,1368,0
18845,1371,857,0
18846,1371,1359,0
18847,1371,961,0
18848,1371,765,0
18849,1371,1354,0
18850,1371,1227,0
18851,1371,318,0
18852,1371,213,0
18853,1371,1042,0
18854,1371,549,0
18855,1371,879,0
18856,1371,826,0
18857,1371,49,0
18858,1371,1251,0
18859,1371,11,0
18860,1371,918,0
18861,1371,958,0
18862,1371,5,0
18863,1371,336,0
18864,1371,329,0
18865,1371,1343,0
18866,1371,78,0
18867,1371,884,0
18868,1371,617,0
18869,1371,252,0
18870,1371,226,0
18871,1371,1125,0
18872,1371,433,0
18873,1371,891,0
18874,1371,533,0
18875,1371,432,0
18876,1371,682,0
18877,1371,830,0
18878,1371,605,0
18879,1371,1382,0
18880,1371,1377,0
18881,1371,145,0
18882,1371,353,0
18883,1371,1126,0
18884,1371,560,0
18885,1371,1252,0
18886,1371,1203,0
18887,1371,767,0
18888,1371,1291,0
18889,1371,469,0
18890,1371,51,0
18891,1371,442,0
18892,1371,1351,0
18893,1371,735,0
18894,1371,1187,0
18895,1371,1316,0
18896,1371,582,0
18897,1371,792,0
18898,1371,235,0
18899,1371,1104,0
18900,1371,1224,0
18901,1371,999,0
18902,1371,1186,0
18903,1371,1267,0
18904,1371,217,0
18905,1371,686,0
18906,1371,447,0
18907,1371,1130,0
18908,1371,907,0
18909,1371,1306,0
18910,1371,1323,0
18911,1371,865,0
18912,1371,478,0
18913,1371,905,0
18914,1371,916,0
18915,1371,465,0
18916,1371,327,0
18917,1371,496,0
18918,1371,823,0
18919,1371,287,0
18920,1371,666,0
18921,1371,574,0
18922,1371,1401,0
18923,1371,455,0
18924,1371,1361,0
18925,1371,664,0
18926,1371,965,0
18927,1371,511,0
18928,1371,1025,0
18929,1371,1216,0
18930,1371,302,0
18931,1371,1279,0
18932,1371,200,0
18933,1371,1,0
18934,1371,948,0
18935,1371,124,0
18936,1371,1162,0
18937,1371,851,0
18938,1371,120,0
18939,1371,1033,0
18940,1371,722,0
18941,1371,280,0
18942,1371,411,0
18943,1371,665,0
18944,1371,245,0
18945,1371,499,0
18946,1371,1176,0
18947,1371,52,0
18948,1371,658,0
18949,1371,926,0
18950,1371,1348,0
18951,1371,173,0
18952,1371,731,0
18953,1371,212,0
18954,1371,293,0
18955,1371,635,0
18956,1371,429,0
18957,1371,315,0
18958,1371,551,0
18959,1371,0,0
18960,1371,559,0
18961,1371,390,0
18962,1371,417,0
18963,1371,698,0
18964,1371,537,0
18965,1371,46,0
18966,1371,1000,0
18967,1371,899,0
18968,1371,714,0
18969,1371,856,0
18970,1371,523,0
18971,1371,1084,0
18972,1371,1095,0
18973,1371,940,0
18974,1371,1234,0
18975,1371,521,0
18976,1371,725,0
18977,1371,631,0
18978,1371,681,0
18979,1371,75,0
18980,1371,534,0
18981,1371,262,0
18982,1371,1007,0
18983,1371,384,0
18984,1371,1191,0
18985,1371,457,0
18986,1371,14,0
18987,1371,276,0
18988,1371,404,0
18989,1371,505,0
18990,1371,351,0
18991,1371,370,0
18992,1371,992,0
18993,1371,299,0
18994,1371,401,0
18995,1371,527,0
18996,1371,759,0
18997,1371,17,0
18998,1371,847,0
18999,1371,1393,0
19000,1371,1255,0
19001,1371,1318,0
19002,1371,839,0
19003,1371,1370,0
19004,1371,1177,0
19005,1371,88,0
19006,1371,307,0
19007,1371,592,0
19008,1371,784,0
19009,1371,897,0
19010,1371,434,0
19011,1371,36,0
19012,1371,94,0
19013,1371,140,0
19014,1371,866,0
19015,1371,753,0
19016,1371,1243,0
19017,1371,183,0
19018,1371,1320,0
19019,1371,247,0
19020,1371,382,0
19021,1371,628,0
19022,1371,150,0
19023,1371,466,0
19024,1371,1055,0
19025,1371,993,0
19026,1371,840,0
19027,1371,671,0
19028,1371,282,0
19029,1371,47,0
19030,1371,169,0
19031,1371,1321,0
19032,1371,1054,0
19033,1371,269,0
19034,1371,566,0
19035,1371,1362,0
19036,1371,99,0
19037,1371,843,0
19038,1371,550,0
19039,1371,451,0
19040,1371,828,0
19041,1371,1281,0
19042,1371,1233,0
19043,1371,225,0
19044,1371,221,0
19045,1371,1147,0
19046,1371,646,0
19047,1371,426,0
19048,1371,172,0
19049,1371,461,0
19050,1371,202,0
19051,1371,143,0
19052,1371,419,0
19053,1371,673,0
19054,1371,1153,0
19055,1371,416,0
19056,1371,1165,0
19057,1371,1133,0
19058,1371,898,0
19059,1371,1151,0
19060,1371,825,0
19061,1371,129,0
19062,1371,630,0
19063,1371,978,0
19064,1371,744,0
19065,1371,1303,0
19066,1371,154,0
19067,1371,443,0
19068,1371,809,0
19069,1371,1105,0
19070,1371,446,0
19071,1371,1273,0
19072,1371,721,0
19073,1371,1113,0
19074,1371,567,0
19075,1371,1195,0
19076,1371,98,0
19077,1371,222,0
19078,1371,125,0
19079,1371,1199,0
19080,1371,819,0
19081,1371,512,0
19082,1371,48,0
19083,1371,484,0
19084,1371,1010,0
19085,1371,295,0
19086,1371,1395,0
19087,1371,338,0
19088,1371,763,0
19089,1371,182,0
19090,1371,223,0
19091,1371,1152,0
19092,1371,1078,0
19093,1371,152,0
19094,1371,1079,0
19095,1371,1140,0
19096,1371,158,0
19097,1371,1235,0
19098,1371,591,0
19099,1371,1317,0
19100,1371,882,0
19101,1371,24,0
19102,1371,1214,0
19103,1371,651,0
19104,1371,699,0
19105,1371,729,0
19106,1371,337,0
19107,1371,333,0
19108,1371,156,0
19109,1371,787,0
19110,1371,726,0
19111,1371,267,0
19112,1371,971,0
19113,1371,919,0
19114,1371,286,0
19115,1371,626,0
19116,1371,296,0
19117,1371,421,0
19118,1371,816,0
19119,1371,1211,0
19120,1371,236,0
19121,1371,736,0
19122,1371,1031,0
19123,1371,103,0
19124,1371,436,0
19125,1371,303,0
19126,1371,1391,0
19127,1371,502,0
19128,1371,106,0
19129,1371,1018,0
19130,1371,1170,0
19131,1371,822,0
19132,1371,53,0
19133,1371,472,0
19134,1371,945,0
19135,1371,1172,0
19136,1371,297,0
19137,1371,672,0
19138,1371,1304,0
19139,1371,917,0
19140,1371,1056,0
19141,1371,1194,0
19142,1371,616,0
19143,1371,1026,0
19144,1371,1158,0
19145,1371,453,0
19146,1371,1399,0
19147,1371,663,0
19148,1371,441,0
19149,1371,1161,0
19150,1371,450,0
19151,1371,375,0
19152,1371,91,0
19153,1371,838,0
19154,1371,495,0
