,TF,Target,Label
21129,1273,650,0
21130,1273,847,0
21131,1273,226,0
21132,1273,809,0
21133,1273,1112,0
21134,1273,753,0
21135,1273,1191,0
21136,1273,914,0
21137,1273,1105,0
21138,1273,1207,0
21139,1273,891,0
21140,1273,762,0
21141,1273,828,0
21142,1273,1343,0
21143,1273,188,0
21144,1273,3,0
21145,1273,263,0
21146,1273,390,0
21147,1273,78,0
21148,1273,1017,0
21149,1273,355,0
21150,1273,1284,0
21151,1273,517,0
21152,1273,860,0
21153,1273,929,0
21154,1273,1313,0
21155,1273,942,0
21156,1273,127,0
21157,1273,1064,0
21158,1273,1315,0
21159,1273,1020,0
21160,1273,861,0
21161,1273,1233,0
21162,1273,769,0
21163,1273,372,0
21164,1273,228,0
21165,1273,624,0
21166,1273,855,0
21167,1273,15,0
21168,1273,361,0
21169,1273,86,0
21170,1273,664,0
21171,1273,47,0
21172,1273,910,0
21173,1273,538,0
21174,1273,535,0
21175,1273,1279,0
21176,1273,542,0
21177,1273,321,0
21178,1273,1186,0
21179,1273,332,0
21180,1273,6,0
21181,1273,477,0
21182,1273,912,0
21183,1273,551,0
21184,1273,1164,0
21185,1273,1355,0
21186,1273,1404,0
21187,1273,527,0
21188,1273,621,0
21189,1273,459,0
21190,1273,742,0
21191,1273,653,0
21192,1273,499,0
21193,1273,379,0
21194,1273,77,0
21195,1273,947,0
21196,1273,546,0
21197,1273,897,0
21198,1273,739,0
21199,1273,562,0
21200,1273,1034,0
21201,1273,442,0
21202,1273,632,0
21203,1273,1272,0
21204,1273,676,0
21205,1273,754,0
21206,1273,401,0
21207,1273,693,0
21208,1273,962,0
21209,1273,1305,0
21210,1273,192,0
21211,1273,1339,0
21212,1273,801,0
21213,1273,178,0
21214,1273,1089,0
21215,1273,719,0
21216,1273,1107,0
21217,1273,463,0
21218,1273,581,0
21219,1273,1187,0
21220,1273,1320,0
21221,1273,792,0
21222,1273,964,0
21223,1273,674,0
21224,1273,307,0
21225,1273,388,0
21226,1273,409,0
21227,1273,328,0
21228,1273,1022,0
21229,1273,1362,0
21230,1273,498,0
21231,1273,8,0
21232,1273,204,0
21233,1273,323,0
21234,1273,884,0
21235,1273,773,0
21236,1273,889,0
21237,1273,513,0
21238,1273,175,0
21239,1273,270,0
21240,1273,128,0
21241,1273,1352,0
21242,1273,1344,0
21243,1273,1248,0
21244,1273,179,0
21245,1273,27,0
21246,1273,536,0
21247,1273,62,0
21248,1273,808,0
21249,1273,21,0
21250,1273,151,0
21251,1273,1403,0
21252,1273,523,0
21253,1273,468,0
21254,1273,989,0
21255,1273,371,0
21256,1273,1329,0
21257,1273,489,0
21258,1273,1226,0
21259,1273,993,0
21260,1273,1227,0
21261,1273,1165,0
21262,1273,892,0
21263,1273,407,0
21264,1273,174,0
21265,1273,1269,0
21266,1273,800,0
21267,1273,1332,0
21268,1273,590,0
21269,1273,1372,0
21270,1273,780,0
21271,1273,476,0
21272,1273,65,0
21273,1273,504,0
21274,1273,1055,0
21275,1273,439,0
21276,1273,710,0
21277,1273,713,0
21278,1273,1097,0
21279,1273,1326,0
21280,1273,813,0
21281,1273,471,0
21282,1273,32,0
21283,1273,839,0
21284,1273,88,0
21285,1273,524,0
21286,1273,446,0
21287,1273,783,0
21288,1273,955,0
21289,1273,507,0
21290,1273,1283,0
21291,1273,1402,0
21292,1273,495,0
21293,1273,225,0
21294,1273,83,0
21295,1273,214,0
21296,1273,1113,0
21297,1273,38,0
21298,1273,155,0
21299,1273,437,0
21300,1273,1239,0
21301,1273,654,0
21302,1273,1188,0
21303,1273,906,0
21304,1273,797,0
21305,1273,257,0
21306,1273,1012,0
21307,1273,514,0
21308,1273,609,0
21309,1273,229,0
21310,1273,33,0
21311,1273,812,0
21312,1273,218,0
21313,1273,915,0
21314,1273,559,0
21315,1273,354,0
21316,1273,1310,0
21317,1273,362,0
21318,1273,26,0
21319,1273,398,0
21320,1273,177,0
21321,1273,1106,0
21322,1273,1340,0
21323,1273,1177,0
21324,1273,956,0
21325,1273,1093,0
21326,1273,1364,0
21327,1273,737,0
21328,1273,457,0
21329,1273,1373,0
21330,1273,137,0
21331,1273,530,0
21332,1273,262,0
21333,1273,103,0
21334,1273,1311,0
21335,1273,687,0
21336,1273,97,0
21337,1273,1314,0
21338,1273,190,0
21339,1273,802,0
21340,1273,1013,0
21341,1273,961,0
21342,1273,1015,0
21343,1273,1051,0
21344,1273,777,0
21345,1273,269,0
21346,1273,1374,0
21347,1273,1380,0
21348,1273,880,0
21349,1273,406,0
21350,1273,303,0
21351,1273,39,0
21352,1273,373,0
21353,1273,280,0
21354,1273,455,0
21355,1273,945,0
21356,1273,1026,0
21357,1273,556,0
21358,1273,478,0
21359,1273,1140,0
21360,1273,7,0
21361,1273,274,0
21362,1273,767,0
21363,1273,970,0
21364,1273,1195,0
21365,1273,547,0
21366,1273,665,0
21367,1273,625,0
21368,1273,294,0
21369,1273,1348,0
21370,1273,150,0
21371,1273,991,0
21372,1273,1085,0
21373,1273,1321,0
21374,1273,1157,0
21375,1273,619,0
21376,1273,1043,0
21377,1273,25,0
21378,1273,1139,0
21379,1273,1134,0
21380,1273,1345,0
21381,1273,1256,0
21382,1273,1100,0
21383,1273,1086,0
21384,1273,957,0
21385,1273,1000,0
21386,1273,749,0
21387,1273,678,0
21388,1273,597,0
21389,1273,1338,0
21390,1273,136,0
21391,1273,893,0
21392,1273,1087,0
21393,1273,670,0
21394,1273,511,0
21395,1273,601,0
21396,1273,265,0
21397,1273,691,0
21398,1273,1282,0
21399,1273,1180,0
21400,1273,695,0
21401,1273,1173,0
21402,1273,528,0
21403,1273,552,0
21404,1273,443,0
21405,1273,1066,0
21406,1273,423,0
21407,1273,1092,0
21408,1273,727,0
21409,1273,1325,0
21410,1273,1038,0
21411,1273,49,0
21412,1273,450,0
21413,1273,868,0
21414,1273,1104,0
21415,1273,1249,0
21416,1273,1077,0
21417,1273,1174,0
21418,1273,255,0
21419,1273,1203,0
21420,1273,904,0
21421,1273,1168,0
21422,1273,887,0
21423,1273,593,0
21424,1273,561,0
21425,1273,655,0
21426,1273,1181,0
21427,1273,832,0
21428,1273,1408,0
21429,1273,500,0
21430,1273,1263,0
21431,1273,1389,0
21432,1273,879,0
21433,1273,548,0
21434,1273,23,0
21435,1273,318,0
21436,1273,951,0
21437,1273,456,0
21438,1273,1224,0
21439,1273,540,0
21440,1273,617,0
21441,1273,399,0
21442,1273,118,0
21443,1273,1061,0
21444,1273,1292,0
21445,1273,733,0
21446,1273,1155,0
21447,1273,1090,0
21448,1273,1368,0
21449,1273,1396,0
21450,1273,351,0
21451,1273,985,0
21452,1273,134,0
21453,1273,130,0
21454,1273,577,0
21455,1273,679,0
21456,1273,46,0
21457,1273,330,0
21458,1273,850,0
21459,1273,1324,0
21460,1273,465,0
21461,1273,657,0
21462,1273,853,0
21463,1273,686,0
21464,1273,336,0
21465,1273,724,0
21466,1273,608,0
21467,1273,815,0
21468,1273,415,0
21469,1273,435,0
21470,1273,598,0
21471,1273,452,0
21472,1273,357,0
21473,1273,402,0
21474,1273,751,0
21475,1273,928,0
21476,1273,512,0
21477,1273,835,0
21478,1273,448,0
21479,1273,508,0
21480,1273,820,0
21481,1273,689,0
21482,1273,337,0
21483,1273,701,0
21484,1273,1079,0
21485,1273,230,0
21486,1273,313,0
21487,1273,923,0
21488,1273,1290,0
21489,1273,838,0
21490,1273,1335,0
21491,1273,292,0
21492,1273,926,0
21493,1273,841,0
21494,1273,758,0
21495,1273,603,0
21496,1273,836,0
21497,1273,589,0
21498,1273,644,0
21499,1273,819,0
21500,1273,1044,0
21501,1273,79,0
21502,1273,467,0
21503,1273,1242,0
21504,1273,385,0
21505,1273,129,0
21506,1273,43,0
21507,1273,539,0
21508,1273,290,0
21509,1273,479,0
21510,1329,820,0
21511,1329,1049,0
21512,1329,1246,0
21513,1329,1253,0
21514,1329,973,0
21515,1329,1327,0
21516,1329,422,0
21517,1329,1233,0
21518,1329,638,0
21519,1329,312,0
21520,1329,70,0
21521,1329,576,0
21522,1329,502,0
21523,1329,968,0
21524,1329,980,0
21525,1329,593,0
21526,1329,55,0
21527,1329,955,0
21528,1329,775,0
21529,1329,755,0
21530,1329,138,0
21531,1329,1104,0
21532,1329,1174,0
21533,1329,949,0
21534,1329,616,0
21535,1329,134,0
21536,1329,13,0
21537,1329,852,0
21538,1329,803,0
21539,1329,613,0
21540,1329,220,0
21541,1329,881,0
21542,1329,666,0
21543,1329,139,0
21544,1329,754,0
21545,1329,129,0
21546,1329,419,0
21547,1329,80,0
21548,1329,500,0
21549,1329,250,0
21550,1329,1328,0
21551,1329,1267,0
21552,1329,821,0
21553,1329,774,0
21554,1329,361,0
21555,1329,1242,0
21556,1329,415,0
21557,1329,14,0
21558,1329,481,0
21559,1329,8,0
21560,1329,308,0
21561,1329,706,0
21562,1329,113,0
21563,1329,1324,0
21564,1329,655,0
21565,1329,330,0
21566,1329,447,0
21567,1329,763,0
21568,1329,1079,0
21569,1329,1058,0
21570,1329,243,0
21571,1329,869,0
21572,1329,441,0
21573,1329,410,0
21574,1329,252,0
21575,1329,835,0
21576,1329,1124,0
21577,1329,801,0
21578,1329,986,0
21579,1329,905,0
21580,1329,1176,0
21581,1329,890,0
21582,1329,162,0
21583,1329,523,0
21584,1329,79,0
21585,1329,1082,0
21586,1329,583,0
21587,1329,199,0
21588,1329,228,0
21589,1329,463,0
21590,1329,749,0
21591,1329,1295,0
21592,1329,509,0
21593,1329,966,0
21594,1329,1161,0
21595,1329,1352,0
21596,1329,442,0
21597,1329,206,0
21598,1329,315,0
21599,1329,319,0
21600,1329,578,0
21601,1329,805,0
21602,1329,411,0
21603,1329,76,0
21604,1329,1085,0
21605,1329,1075,0
21606,1329,897,0
21607,1329,354,0
21608,1329,928,0
21609,1329,757,0
21610,1329,34,0
21611,1329,418,0
21612,1329,364,0
21613,1329,186,0
21614,1329,184,0
21615,1329,1397,0
21616,1329,303,0
21617,1329,1340,0
21618,1329,266,0
21619,1329,581,0
21620,1329,961,0
21621,1329,998,0
21622,1329,37,0
21623,1329,9,0
21624,1329,409,0
21625,1329,1409,0
21626,1329,735,0
21627,1329,1375,0
21628,1329,486,0
21629,1329,1387,0
21630,1329,518,0
21631,1329,1173,0
21632,1329,1368,0
21633,1329,67,0
21634,1329,948,0
21635,1329,606,0
21636,1329,423,0
21637,1329,1057,0
21638,1329,719,0
21639,1329,858,0
21640,1329,416,0
21641,1329,1158,0
21642,1329,819,0
21643,1329,569,0
21644,1329,1186,0
21645,1329,362,0
21646,1329,945,0
21647,1329,846,0
21648,1329,1220,0
21649,1329,1069,0
21650,1329,353,0
21651,1329,223,0
21652,1329,996,0
21653,1329,573,0
21654,1329,812,0
21655,1329,1035,0
21656,1329,1125,0
21657,1329,177,0
21658,1329,58,0
21659,1329,1080,0
21660,1329,198,0
21661,1329,969,0
21662,1329,782,0
21663,1329,477,0
21664,1329,63,0
21665,1329,761,0
21666,1329,1369,0
21667,1329,798,0
21668,1329,381,0
21669,1329,963,0
21670,1329,557,0
21671,1329,956,0
21672,1329,734,0
21673,1329,326,0
21674,1329,1060,0
21675,1329,4,0
21676,1329,132,0
21677,1329,372,0
21678,1329,317,0
21679,1329,627,0
21680,1329,289,0
21681,1329,982,0
21682,1329,1134,0
21683,1329,1310,0
21684,1329,491,0
21685,1329,1178,0
21686,1329,274,0
21687,1329,612,0
21688,1329,891,0
21689,1329,564,0
21690,1329,556,0
21691,1329,1256,0
21692,1329,831,0
21693,1329,367,0
21694,1329,1371,0
21695,1329,1345,0
21696,1329,1044,0
21697,1329,1260,0
21698,1329,328,0
21699,1329,323,0
21700,1329,1283,0
21701,1329,290,0
21702,1329,1097,0
21703,1329,151,0
21704,1329,983,0
21705,1329,793,0
21706,1329,663,0
21707,1329,895,0
21708,1329,1364,0
21709,1329,1118,0
21710,1329,428,0
21711,1329,78,0
21712,1329,43,0
21713,1329,270,0
21714,1329,448,0
21715,1329,588,0
21716,1329,1221,0
21717,1329,1185,0
21718,1329,294,0
21719,1329,167,0
21720,1329,286,0
21721,1329,1302,0
21722,1329,603,0
21723,1329,1390,0
21724,1329,560,0
21725,1329,912,0
21726,1329,1164,0
21727,1329,1179,0
21728,1329,135,0
21729,1329,360,0
21730,1329,476,0
21731,1329,1226,0
21732,1329,1347,0
21733,1329,160,0
21734,1329,635,0
21735,1329,1055,0
21736,1329,395,0
21737,1329,407,0
21738,1329,562,0
21739,1329,466,0
21740,1329,219,0
21741,1329,1278,0
21742,1329,1318,0
21743,1329,377,0
21744,1329,355,0
21745,1329,456,0
21746,1329,920,0
21747,1329,1245,0
21748,1329,1191,0
21749,1329,27,0
21750,1329,1084,0
21751,1329,1378,0
21752,1329,98,0
21753,1329,988,0
21754,1329,1042,0
21755,1329,276,0
21756,1329,877,0
21757,1329,146,0
21758,1329,468,0
21759,1329,232,0
21760,1329,1002,0
21761,1329,211,0
21762,1329,664,0
21763,1329,919,0
21764,1329,179,0
21765,1329,1047,0
21766,1329,1096,0
21767,1329,967,0
21768,1329,970,0
21769,1329,443,0
21770,1329,73,0
21771,1329,497,0
21772,1329,1385,0
21773,1329,909,0
21774,1329,784,0
21775,1329,1039,0
21776,1329,597,0
21777,1329,559,0
21778,1329,1062,0
21779,1329,479,0
21780,1329,1059,0
21781,1329,464,0
21782,1329,728,0
21783,1329,1201,0
21784,1329,12,0
21785,1329,126,0
21786,1329,1210,0
21787,1329,785,0
21788,1329,911,0
21789,1329,505,0
21790,1329,914,0
21791,1329,571,0
21792,1329,1361,0
21793,1329,783,0
21794,1329,69,0
21795,1329,1379,0
21796,1329,1281,0
21797,1329,828,0
21798,1329,985,0
21799,1329,747,0
21800,1329,1250,0
21801,1329,472,0
21802,1329,1334,0
21803,1329,61,0
21804,1329,1336,0
21805,1329,887,0
21806,1329,267,0
21807,1329,1249,0
21808,1329,378,0
21809,1329,18,0
21810,1329,1034,0
21811,1329,47,0
21812,1329,992,0
21813,1329,1218,0
21814,1329,166,0
21815,1329,860,0
21816,1329,1239,0
21817,1329,853,0
21818,1329,1362,0
21819,1329,703,0
21820,1329,1382,0
21821,1329,52,0
21822,1329,1139,0
21823,1329,1031,0
21824,1329,158,0
21825,1329,1284,0
21826,1329,1235,0
21827,1329,426,0
21828,1329,1088,0
21829,1329,1110,0
21830,1329,141,0
21831,1329,650,0
21832,1329,112,0
21833,1329,721,0
21834,1329,391,0
21835,1329,154,0
21836,1329,621,0
21837,1329,802,0
21838,1329,465,0
21839,1329,901,0
21840,1329,859,0
21841,1329,485,0
21842,1329,1032,0
21843,1329,978,0
21844,1329,453,0
21845,1329,537,0
21846,1329,188,0
21847,1329,1365,0
21848,1329,1076,0
21849,1329,904,0
21850,1329,221,0
21851,1329,432,0
21852,1329,446,0
21853,1329,1006,0
21854,1329,475,0
21855,1329,796,0
21856,1329,1384,0
21857,1329,316,0
21858,1329,1259,0
21859,1329,585,0
21860,1329,686,0
21861,1329,1305,0
21862,1329,1203,0
21863,1329,824,0
21864,1329,770,0
21865,1329,295,0
21866,1329,1309,0
21867,1329,1114,0
21868,1329,412,0
21869,1329,467,0
21870,1329,1137,0
21871,1329,173,0
21872,1329,48,0
21873,1329,1106,0
21874,1329,1359,0
21875,1329,82,0
21876,1329,1070,0
21877,1329,1251,0
21878,1329,553,0
21879,1329,176,0
21880,1329,750,0
21881,1329,1290,0
21882,1329,1020,0
21883,1329,720,0
21884,1329,433,0
21885,1329,119,0
21886,1329,855,0
21887,1329,97,0
21888,1329,687,0
21889,1329,218,0
21890,1329,147,0
21891,1329,574,0
21892,1329,227,0
21893,1329,207,0
21894,1329,51,0
21895,1329,399,0
21896,1329,72,0
21897,1329,1396,0
21898,1329,258,0
21899,1329,857,0
21900,1329,292,0
21901,1329,121,0
21902,1329,1001,0
21903,1329,222,0
21904,1329,702,0
21905,1329,778,0
21906,1329,1141,0
21907,1329,1090,0
21908,1329,619,0
21909,1329,594,0
21910,1329,813,0
21911,1329,880,0
21912,1329,259,0
21913,1329,1004,0
21914,1329,876,0
21915,1329,602,0
21916,1329,551,0
21917,1329,278,0
21918,1329,729,0
21919,1329,1046,0
21920,1329,344,0
21921,1329,536,0
21922,1329,95,0
21923,1329,74,0
21924,1329,732,0
21925,1329,823,0
21926,1329,53,0
21927,1329,1163,0
21928,1329,1159,0
21929,1329,957,0
21930,1329,839,0
21931,1329,338,0
21932,1329,939,0
21933,1329,390,0
21934,1329,1349,0
21935,1329,918,0
21936,1329,1103,0
21937,1329,1053,0
21938,1329,322,0
21939,1329,641,0
21940,1329,1170,0
21941,1329,1041,0
21942,1329,182,0
21943,1329,642,0
21944,1329,212,0
21945,1329,291,0
21946,1329,145,0
21947,1329,1093,0
21948,1329,306,0
21949,1329,1028,0
21950,1329,1040,0
21951,1329,368,0
21952,1329,709,0
21953,1329,524,0
21954,1329,671,0
21955,1329,582,0
21956,1329,202,0
21957,1329,1217,0
21958,1329,1268,0
21959,1329,764,0
21960,1329,979,0
21961,1329,1036,0
21962,1329,363,0
21963,1329,964,0
21964,1329,478,0
21965,1329,1294,0
21966,1329,677,0
21967,1329,1403,0
21968,1329,506,0
21969,1329,624,0
21970,1329,451,0
21971,1329,614,0
21972,1329,279,0
21973,1329,563,0
21974,1329,238,0
21975,1329,283,0
21976,1329,589,0
21977,1329,460,0
21978,1329,991,0
21979,1329,84,0
21980,1329,1177,0
21981,1329,1408,0
21982,1329,954,0
21983,1329,480,0
21984,1329,89,0
21985,1329,122,0
21986,1329,108,0
21987,1329,942,0
21988,1329,717,0
21989,1329,1366,0
21990,1329,1237,0
21991,1329,1187,0
21992,1329,265,0
21993,1329,620,0
21994,1329,309,0
21995,1329,1138,0
21996,1329,681,0
21997,1329,892,0
21998,1329,1269,0
21999,1329,1135,0
22000,1329,716,0
22001,1329,50,0
22002,1329,249,0
22003,1329,539,0
22004,1329,254,0
22005,1329,401,0
22006,1329,1274,0
22007,1329,114,0
22008,1329,152,0
22009,1329,577,0
22010,1329,383,0
22011,1329,41,0
22012,1329,181,0
22013,1329,950,0
22014,1329,934,0
22015,1329,994,0
22016,1329,510,0
22017,1329,544,0
22018,1329,1009,0
22019,1329,171,0
22020,1329,1229,0
22021,1329,1206,0
22022,1329,1376,0
22023,1329,163,0
22024,1329,1354,0
22025,1329,1343,0
22026,1329,1209,0
22027,1329,595,0
22028,1329,861,0
22029,1329,379,0
22030,1329,1143,0
22031,1329,501,0
22032,1329,430,0
22033,1329,854,0
22034,1329,575,0
22035,1329,1013,0
22036,1329,1152,0
22037,1329,57,0
22038,1329,1194,0
22039,1329,1351,0
22040,1329,1066,0
22041,1329,913,0
22042,1329,533,0
22043,1329,772,0
22044,1329,566,0
22045,1329,781,0
22046,1329,231,0
22047,1329,529,0
22048,1329,24,0
22049,1329,340,0
22050,1329,339,0
22051,1329,875,0
22052,1329,771,0
22053,1329,1127,0
22054,1329,1254,0
22055,1329,550,0
22056,1329,320,0
22057,1329,662,0
22058,1329,137,0
22059,1329,838,0
22060,1329,493,0
22061,1329,71,0
22062,1329,1167,0
22063,1329,527,0
22064,1329,608,0
22065,1329,1286,0
22066,1329,1026,0
22067,1329,572,0
22068,1329,601,0
22069,1329,817,0
22070,1329,615,0
22071,1329,287,0
22072,1329,711,0
22073,1329,923,0
22074,1329,1086,0
22075,1329,1383,0
22076,1329,300,0
22077,1329,915,0
22078,1329,599,0
22079,1329,229,0
22080,1329,1043,0
22081,1329,450,0
22082,1329,1003,0
22083,1329,1182,0
22084,1329,1346,0
22085,1329,376,0
22086,1329,1105,0
22087,1329,514,0
22088,1329,705,0
22089,1329,885,0
22090,1329,689,0
22091,1329,1247,0
22092,1329,752,0
22093,1329,304,0
22094,1329,1136,0
22095,1329,370,0
22096,1329,1325,0
22097,1329,347,0
22098,1329,698,0
22099,1329,49,0
22100,1329,1241,0
22101,1329,1356,0
22102,1329,492,0
22103,1329,1153,0
22104,1329,680,0
22105,1329,470,0
22106,1329,6,0
22107,1329,587,0
22108,1329,242,0
22109,1329,474,0
22110,1329,305,0
22111,1329,431,0
22112,1329,976,0
22113,1329,1166,0
22114,1329,427,0
22115,1329,1115,0
22116,1329,60,0
22117,1329,59,0
22118,1329,932,0
22119,1329,659,0
22120,1329,800,0
22121,1329,701,0
22122,1329,1275,0
22123,1329,1280,0
22124,1329,829,0
22125,1329,153,0
22126,1329,889,0
22127,1329,302,0
22128,1329,951,0
22129,1329,42,0
22130,1329,837,0
22131,1329,873,0
22132,1329,731,0
22133,1329,387,0
22134,1329,366,0
22135,1329,1113,0
22136,1329,90,0
22137,1344,1215,0
22138,1344,1366,0
22139,1344,426,0
22140,1344,80,0
22141,1344,1178,0
22142,1344,1071,0
22143,1344,475,0
22144,1344,96,0
22145,1344,895,0
22146,1344,607,0
22147,1344,919,0
22148,1344,1322,0
22149,1344,798,0
22150,1344,1264,0
22151,1344,834,0
22152,1344,27,0
22153,1344,1313,0
22154,1344,848,0
22155,1344,819,0
22156,1344,940,0
22157,1344,313,0
22158,1344,1190,0
22159,1344,474,0
22160,1344,724,0
22161,1344,362,0
22162,1344,645,0
22163,1344,58,0
22164,1344,1209,0
22165,1344,867,0
22166,1344,130,0
22167,1344,1159,0
22168,1344,256,0
22169,1344,812,0
22170,1344,1260,0
22171,1344,69,0
22172,1344,646,0
22173,1344,580,0
22174,1344,1259,0
22175,1344,701,0
22176,1344,77,0
22177,1344,491,0
22178,1344,1369,0
22179,1344,842,0
22180,1344,319,0
22181,1344,510,0
22182,1344,332,0
22183,1344,1311,0
22184,1344,249,0
22185,1344,1135,0
22186,1344,326,0
22187,1344,859,0
22188,1344,323,0
22189,1344,934,0
22190,1344,1176,0
22191,1344,1379,0
22192,1344,1254,0
22193,1344,146,0
22194,1344,1324,0
22195,1344,417,0
22196,1344,952,0
22197,1344,1134,0
22198,1344,894,0
22199,1344,359,0
22200,1344,1152,0
22201,1344,1027,0
22202,1344,734,0
22203,1344,731,0
22204,1344,1128,0
22205,1344,863,0
22206,1344,496,0
22207,1344,236,0
22208,1344,306,0
22209,1344,706,0
22210,1344,385,0
22211,1344,94,0
22212,1344,443,0
22213,1344,660,0
22214,1344,1243,0
22215,1344,309,0
22216,1344,800,0
22217,1344,1393,0
22218,1344,29,0
22219,1344,85,0
22220,1344,488,0
22221,1344,605,0
22222,1344,239,0
22223,1344,335,0
22224,1344,324,0
22225,1344,904,0
22226,1344,962,0
22227,1344,1293,0
22228,1344,169,0
22229,1344,1400,0
22230,1344,566,0
22231,1344,1170,0
22232,1344,1089,0
22233,1344,1174,0
22234,1344,381,0
22235,1344,664,0
22236,1344,1172,0
22237,1344,64,0
22238,1344,725,0
22239,1344,1269,0
22240,1344,495,0
22241,1344,758,0
22242,1344,1253,0
22243,1344,1113,0
22244,1344,76,0
22245,1344,1054,0
22246,1344,521,0
22247,1344,526,0
22248,1344,1180,0
22249,1344,206,0
22250,1344,1296,0
22251,1344,147,0
22252,1344,1,0
22253,1344,827,0
22254,1344,268,0
22255,1344,780,0
22256,1344,466,0
22257,1344,1286,0
22258,1344,193,0
22259,1344,789,0
22260,1344,1006,0
22261,1344,1345,0
22262,1344,1350,0
22263,1344,232,0
22264,1344,406,0
22265,1344,884,0
22266,1344,115,0
22267,1344,197,0
22268,1344,1205,0
22269,1344,159,0
22270,1344,572,0
22271,1344,1122,0
22272,1344,479,0
22273,1344,54,0
22274,1344,191,0
22275,1344,791,0
22276,1344,1325,0
22277,1344,100,0
22278,1344,846,0
22279,1344,948,0
22280,1344,170,0
22281,1344,689,0
22282,1344,51,0
22283,1344,1182,0
22284,1344,596,0
22285,1344,340,0
22286,1344,1276,0
22287,1344,493,0
22288,1344,45,0
22289,1344,1153,0
22290,1344,922,0
22291,1344,1148,0
22292,1344,240,0
22293,1344,44,0
22294,1344,1154,0
22295,1344,1039,0
22296,1344,1388,0
22297,1344,202,0
22298,1344,881,0
22299,1344,1335,0
22300,1344,346,0
22301,1344,860,0
22302,1344,192,0
22303,1344,799,0
22304,1344,1191,0
22305,1344,1312,0
22306,1344,398,0
22307,1344,53,0
22308,1344,87,0
22309,1344,624,0
22310,1344,356,0
22311,1344,1387,0
22312,1344,476,0
22313,1344,307,0
22314,1344,431,0
22315,1344,949,0
22316,1344,567,0
22317,1344,925,0
22318,1344,806,0
22319,1344,1255,0
22320,1344,795,0
22321,1344,416,0
22322,1344,223,0
22323,1344,512,0
22324,1344,753,0
22325,1344,485,0
22326,1344,1332,0
22327,1344,15,0
22328,1344,312,0
22329,1344,1364,0
22330,1344,822,0
22331,1344,1142,0
22332,1344,1398,0
22333,1344,712,0
22334,1344,341,0
22335,1344,219,0
22336,1344,1186,0
22337,1344,1319,0
22338,1344,1005,0
22339,1344,779,0
22340,1344,610,0
22341,1344,963,0
22342,1344,187,0
22343,1344,1035,0
22344,1344,927,0
22345,1344,811,0
22346,1344,874,0
22347,1344,291,0
22348,1344,888,0
22349,1344,818,0
22350,1344,486,0
22351,1344,804,0
22352,1344,1014,0
22353,1344,460,0
22354,1344,563,0
22355,1344,89,0
22356,1344,233,0
22357,1344,781,0
22358,1344,995,0
22359,1344,451,0
22360,1344,424,0
22361,1344,212,0
22362,1344,355,0
22363,1344,11,0
22364,1344,165,0
22365,1344,81,0
22366,1344,1103,0
22367,1344,921,0
22368,1344,173,0
22369,1344,661,0
22370,1344,314,0
22371,1344,1375,0
22372,1344,981,0
22373,1344,814,0
22374,1344,1246,0
22375,1344,55,0
22376,1344,937,0
22377,1344,1326,0
22378,1344,397,0
22379,1344,499,0
22380,1344,315,0
22381,1344,121,0
22382,1344,1093,0
22383,1344,1015,0
22384,1344,1112,0
22385,1344,330,0
