,TF,Target,Label
20817,1273,553,0
20818,1273,421,0
20819,1273,791,0
20820,1273,1095,0
20821,1273,544,0
20822,1273,1377,0
20823,1273,430,0
20824,1273,545,0
20825,1273,223,0
20826,1273,637,0
20827,1273,118,0
20828,1273,108,0
20829,1273,472,0
20830,1273,893,0
20831,1273,131,0
20832,1273,693,0
20833,1273,145,0
20834,1273,1133,0
20835,1273,1407,0
20836,1273,25,0
20837,1273,1300,0
20838,1273,325,0
20839,1273,605,0
20840,1273,1196,0
20841,1273,295,0
20842,1273,241,0
20843,1273,1142,0
20844,1273,428,0
20845,1273,731,0
20846,1273,816,0
20847,1273,663,0
20848,1273,673,0
20849,1273,375,0
20850,1273,477,0
20851,1273,324,0
20852,1273,760,0
20853,1273,757,0
20854,1273,722,0
20855,1273,349,0
20856,1273,634,0
20857,1273,1322,0
20858,1273,362,0
20859,1273,801,0
20860,1273,68,0
20861,1273,841,0
20862,1273,769,0
20863,1273,550,0
20864,1273,442,0
20865,1273,150,0
20866,1273,594,0
20867,1273,298,0
20868,1273,248,0
20869,1273,1337,0
20870,1273,747,0
20871,1273,102,0
20872,1273,156,0
20873,1273,1403,0
20874,1273,260,0
20875,1273,840,0
20876,1273,352,0
20877,1273,718,0
20878,1273,800,0
20879,1273,158,0
20880,1273,1351,0
20881,1273,863,0
20882,1273,360,0
20883,1273,361,0
20884,1273,1206,0
20885,1273,608,0
20886,1273,244,0
20887,1273,1053,0
20888,1273,284,0
20889,1273,639,0
20890,1273,445,0
20891,1273,1320,0
20892,1273,1368,0
20893,1273,696,0
20894,1273,920,0
20895,1273,783,0
20896,1273,1298,0
20897,1273,1275,0
20898,1273,576,0
20899,1273,779,0
20900,1273,1075,0
20901,1273,727,0
20902,1273,1396,0
20903,1273,1151,0
20904,1273,517,0
20905,1273,293,0
20906,1273,492,0
20907,1273,1157,0
20908,1273,1313,0
20909,1273,1202,0
20910,1273,286,0
20911,1273,1287,0
20912,1273,307,0
20913,1273,1124,0
20914,1273,1331,0
20915,1273,359,0
20916,1273,1016,0
20917,1273,204,0
20918,1273,1344,0
20919,1273,261,0
20920,1273,26,0
20921,1273,294,0
20922,1273,387,0
20923,1273,1119,0
20924,1273,180,0
20925,1273,525,0
20926,1273,511,0
20927,1273,50,0
20928,1273,353,0
20929,1273,49,0
20930,1273,1386,0
20931,1273,1311,0
20932,1273,1306,0
20933,1273,589,0
20934,1273,188,0
20935,1273,272,0
20936,1273,1247,0
20937,1273,491,0
20938,1273,651,0
20939,1273,143,0
20940,1273,1335,0
20941,1273,200,0
20942,1273,685,0
20943,1273,414,0
20944,1273,462,0
20945,1273,579,0
20946,1273,358,0
20947,1273,1279,0
20948,1273,1228,0
20949,1273,153,0
20950,1273,395,0
20951,1273,775,0
20952,1273,866,0
20953,1273,446,0
20954,1273,1064,0
20955,1273,431,0
20956,1273,985,0
20957,1273,606,0
20958,1273,122,0
20959,1273,515,0
20960,1273,0,0
20961,1273,1003,0
20962,1273,1304,0
20963,1273,1255,0
20964,1273,211,0
20965,1273,710,0
20966,1273,1131,0
20967,1273,839,0
20968,1273,1317,0
20969,1273,1084,0
20970,1273,872,0
20971,1273,569,0
20972,1273,815,0
20973,1273,163,0
20974,1273,1204,0
20975,1273,98,0
20976,1273,503,0
20977,1273,240,0
20978,1273,1042,0
20979,1273,403,0
20980,1273,1101,0
20981,1273,1041,0
20982,1273,1321,0
20983,1273,955,0
20984,1273,860,0
20985,1273,528,0
20986,1273,109,0
20987,1273,508,0
20988,1273,894,0
20989,1273,420,0
20990,1273,945,0
20991,1273,617,0
20992,1273,778,0
20993,1273,646,0
20994,1273,583,0
20995,1273,311,0
20996,1273,24,0
20997,1273,1134,0
20998,1273,389,0
20999,1273,1256,0
21000,1273,1078,0
21001,1273,922,0
21002,1273,911,0
21003,1273,540,0
21004,1273,518,0
21005,1273,803,0
21006,1273,865,0
21007,1273,465,0
21008,1273,2,0
21009,1273,796,0
21010,1273,393,0
21011,1273,988,0
21012,1273,748,0
21013,1273,476,0
21014,1273,225,0
21015,1273,28,0
21016,1273,742,0
21017,1273,1148,0
21018,1273,34,0
21019,1273,848,0
21020,1273,581,0
21021,1273,857,0
21022,1273,402,0
21023,1273,106,0
21024,1273,653,0
21025,1273,81,0
21026,1273,674,0
21027,1273,906,0
21028,1273,711,0
21029,1273,787,0
21030,1273,1380,0
21031,1273,1243,0
21032,1273,10,0
21033,1273,130,0
21034,1273,1103,0
21035,1273,1318,0
21036,1273,743,0
21037,1273,564,0
21038,1273,1002,0
21039,1273,753,0
21040,1273,1370,0
21041,1273,1246,0
21042,1273,987,0
21043,1273,1305,0
21044,1273,526,0
21045,1273,679,0
21046,1273,114,0
21047,1273,12,0
21048,1273,463,0
21049,1273,1346,0
21050,1273,54,0
21051,1273,448,0
21052,1273,1285,0
21053,1273,1091,0
21054,1273,1069,0
21055,1273,464,0
21056,1273,309,0
21057,1273,1209,0
21058,1273,140,0
21059,1273,1233,0
21060,1273,382,0
21061,1273,1118,0
21062,1273,127,0
21063,1273,882,0
21064,1273,1295,0
21065,1273,330,0
21066,1273,799,0
21067,1273,1363,0
21068,1273,975,0
21069,1273,1353,0
21070,1273,283,0
21071,1273,638,0
21072,1273,886,0
21073,1273,1063,0
21074,1273,994,0
21075,1273,1123,0
21076,1273,46,0
21077,1273,701,0
21078,1273,1391,0
21079,1273,484,0
21080,1273,563,0
21081,1273,289,0
21082,1273,677,0
21083,1273,1099,0
21084,1273,575,0
21085,1273,768,0
21086,1273,1017,0
21087,1273,1120,0
21088,1273,878,0
21089,1273,220,0
21090,1273,413,0
21091,1273,39,0
21092,1273,459,0
21093,1273,396,0
21094,1273,1254,0
21095,1273,602,0
21096,1273,480,0
21097,1273,1332,0
21098,1273,740,0
21099,1273,1001,0
21100,1273,327,0
21101,1273,961,0
21102,1273,734,0
21103,1273,1316,0
21104,1273,765,0
21105,1273,331,0
21106,1273,789,0
21107,1273,944,0
21108,1273,1060,0
21109,1273,1019,0
21110,1273,305,0
21111,1273,842,0
21112,1273,1030,0
21113,1273,259,0
21114,1273,1076,0
21115,1273,1164,0
21116,1273,271,0
21117,1273,632,0
21118,1273,714,0
21119,1273,611,0
21120,1273,723,0
21121,1273,221,0
21122,1273,187,0
21123,1273,614,0
21124,1273,277,0
21125,1273,161,0
21126,1273,574,0
21127,1273,766,0
21128,1273,364,0
21129,1273,423,0
21130,1273,1291,0
21131,1273,1348,0
21132,1273,904,0
21133,1273,963,0
21134,1273,385,0
21135,1273,1266,0
21136,1273,692,0
21137,1273,40,0
21138,1273,474,0
21139,1273,70,0
21140,1273,1224,0
21141,1273,566,0
21142,1273,820,0
21143,1273,700,0
21144,1273,1235,0
21145,1273,275,0
21146,1273,1024,0
21147,1273,601,0
21148,1273,974,0
21149,1273,764,0
21150,1273,312,0
21151,1273,1401,0
21152,1273,939,0
21153,1273,977,0
21154,1273,135,0
21155,1273,762,0
21156,1273,314,0
21157,1273,468,0
21158,1273,1068,0
21159,1273,115,0
21160,1273,695,0
21161,1273,1263,0
21162,1273,246,0
21163,1273,509,0
21164,1273,609,0
21165,1273,458,0
21166,1273,104,0
21167,1273,1176,0
21168,1273,1121,0
21169,1273,1145,0
21170,1273,861,0
21171,1273,37,0
21172,1273,1130,0
21173,1273,1150,0
21174,1273,1187,0
21175,1273,17,0
21176,1273,1290,0
21177,1273,763,0
21178,1273,1029,0
21179,1273,738,0
21180,1273,570,0
21181,1273,1310,0
21182,1273,607,0
21183,1273,915,0
21184,1273,864,0
21185,1273,534,0
21186,1273,47,0
21187,1273,1400,0
21188,1273,1147,0
21189,1273,184,0
21190,1273,913,0
21191,1273,697,0
21192,1273,90,0
21193,1273,690,0
21194,1273,751,0
21195,1273,1163,0
21196,1273,567,0
21197,1273,704,0
21198,1273,234,0
21199,1273,629,0
21200,1273,1136,0
21201,1273,367,0
21202,1273,290,0
21203,1273,1190,0
21204,1273,182,0
21205,1273,177,0
21206,1273,336,0
21207,1273,341,0
21208,1273,189,0
21209,1273,1114,0
21210,1273,641,0
21211,1273,1080,0
21212,1273,658,0
21213,1273,1231,0
21214,1273,160,0
21215,1273,320,0
21216,1273,676,0
21217,1273,15,0
21218,1273,713,0
21219,1273,523,0
21220,1273,1033,0
21221,1273,930,0
21222,1273,30,0
21223,1273,207,0
21224,1273,1129,0
21225,1273,1222,0
21226,1273,678,0
21227,1273,822,0
21228,1273,1227,0
21229,1273,366,0
21230,1273,999,0
21231,1273,758,0
21232,1273,267,0
21233,1273,513,0
21234,1273,888,0
21235,1273,1188,0
21236,1273,788,0
21237,1273,166,0
21238,1273,604,0
21239,1273,1314,0
21240,1273,1293,0
21241,1273,1179,0
21242,1273,1035,0
21243,1273,1116,0
21244,1273,1146,0
21245,1273,844,0
21246,1273,52,0
21247,1273,918,0
21248,1273,615,0
21249,1273,440,0
21250,1273,880,0
21251,1273,736,0
21252,1273,496,0
21253,1273,1184,0
21254,1273,498,0
21255,1273,672,0
21256,1273,781,0
21257,1273,548,0
21258,1273,1262,0
21259,1273,1267,0
21260,1273,291,0
21261,1273,845,0
21262,1273,1072,0
21263,1273,377,0
21264,1273,128,0
21265,1273,603,0
21266,1273,493,0
21267,1273,623,0
21268,1273,152,0
21269,1273,1015,0
21270,1273,720,0
21271,1273,514,0
21272,1273,125,0
21273,1273,273,0
21274,1273,76,0
21275,1273,657,0
21276,1273,530,0
21277,1273,401,0
21278,1273,1167,0
21279,1273,737,0
21280,1273,834,0
21281,1273,335,0
21282,1273,119,0
21283,1273,475,0
21284,1273,405,0
21285,1273,661,0
21286,1273,232,0
21287,1273,1383,0
21288,1273,424,0
21289,1273,1402,0
21290,1273,21,0
21291,1273,167,0
21292,1273,142,0
21293,1273,902,0
21294,1273,952,0
21295,1273,1281,0
21296,1273,318,0
21297,1273,1334,0
21298,1273,1338,0
21299,1273,910,0
21300,1273,597,0
21301,1273,782,0
21302,1273,1159,0
21303,1273,924,0
21304,1273,712,0
21305,1273,485,0
21306,1273,809,0
21307,1273,471,0
21308,1273,129,0
21309,1273,340,0
21310,1273,417,0
21311,1273,546,0
21312,1273,772,0
21313,1273,691,0
21314,1273,1043,0
21315,1273,1239,0
21316,1273,1288,0
21317,1273,1207,0
21318,1273,1174,0
21319,1273,771,0
21320,1273,1216,0
21321,1273,1265,0
21322,1273,230,0
21323,1273,1100,0
21324,1273,1270,0
21325,1273,941,0
21326,1273,802,0
21327,1273,688,0
21328,1273,1373,0
21329,1273,995,0
21330,1273,853,0
21331,1273,209,0
21332,1273,683,0
21333,1273,346,0
21334,1273,1221,0
21335,1273,365,0
21336,1273,1261,0
21337,1273,754,0
21338,1273,120,0
21339,1273,1096,0
21340,1273,482,0
21341,1273,1299,0
21342,1273,412,0
21343,1273,374,0
21344,1273,752,0
21345,1273,111,0
21346,1273,1388,0
21347,1273,1027,0
21348,1273,165,0
21349,1273,1277,0
21350,1273,1014,0
21351,1273,516,0
21352,1273,560,0
21353,1273,1162,0
21354,1273,996,0
21355,1273,973,0
21356,1273,837,0
21357,1273,1113,0
21358,1273,197,0
21359,1273,103,0
21360,1273,1336,0
21361,1273,355,0
21362,1273,1149,0
21363,1273,345,0
21364,1273,926,0
21365,1273,193,0
21366,1273,169,0
21367,1273,1046,0
21368,1273,1253,0
21369,1273,1312,0
21370,1273,618,0
21371,1273,1036,0
21372,1273,956,0
21373,1273,379,0
21374,1273,1089,0
21375,1273,279,0
21376,1273,556,0
21377,1273,728,0
21378,1273,110,0
21379,1273,53,0
21380,1273,1197,0
21381,1273,702,0
21382,1273,501,0
21383,1273,610,0
21384,1273,532,0
21385,1273,438,0
21386,1273,139,0
21387,1273,1054,0
21388,1273,895,0
21389,1273,862,0
21390,1273,80,0
21391,1273,959,0
21392,1273,557,0
21393,1273,287,0
21394,1273,137,0
21395,1273,1077,0
21396,1273,1022,0
21397,1273,1135,0
21398,1273,905,0
21399,1273,1251,0
21400,1273,1226,0
21401,1273,1409,0
21402,1273,1219,0
21403,1273,1178,0
21404,1273,1203,0
21405,1273,1094,0
21406,1273,1194,0
21407,1273,1214,0
21408,1273,805,0
21409,1273,75,0
21410,1273,148,0
21411,1273,648,0
21412,1273,1218,0
21413,1273,739,0
21414,1273,450,0
21415,1273,1264,0
21416,1273,1040,0
21417,1273,178,0
21418,1273,512,0
21419,1273,1340,0
21420,1273,946,0
21421,1273,715,0
21422,1273,724,0
21423,1273,667,0
21424,1273,979,0
21425,1273,87,0
21426,1273,808,0
21427,1273,552,0
21428,1273,1364,0
21429,1273,249,0
21430,1273,968,0
21431,1273,1168,0
21432,1273,519,0
21433,1273,306,0
21434,1273,992,0
21435,1273,422,0
21436,1273,262,0
21437,1273,316,0
21438,1273,1081,0
21439,1273,301,0
21440,1273,1398,0
21441,1273,1234,0
21442,1273,1093,0
21443,1273,1350,0
21444,1273,1405,0
21445,1273,313,0
21446,1273,6,0
21447,1273,1156,0
21448,1273,213,0
21449,1273,1109,0
21450,1273,1009,0
21451,1273,852,0
21452,1273,20,0
21453,1273,698,0
21454,1273,419,0
21455,1273,675,0
21456,1273,660,0
21457,1273,901,0
21458,1273,251,0
21459,1273,916,0
21460,1273,643,0
21461,1273,1034,0
21462,1273,343,0
21463,1273,399,0
21464,1273,1018,0
21465,1273,1165,0
21466,1273,391,0
21467,1273,342,0
21468,1273,1108,0
21469,1273,709,0
21470,1273,706,0
21471,1273,1359,0
21472,1273,1090,0
21473,1273,348,0
21474,1273,157,0
21475,1273,1180,0
21476,1273,943,0
21477,1273,229,0
21478,1273,813,0
21479,1273,644,0
21480,1329,1033,0
21481,1329,1095,0
21482,1329,229,0
21483,1329,433,0
21484,1329,967,0
21485,1329,1369,0
21486,1329,821,0
21487,1329,449,0
21488,1329,987,0
21489,1329,226,0
21490,1329,525,0
21491,1329,219,0
21492,1329,42,0
21493,1329,402,0
21494,1329,1152,0
21495,1329,1104,0
21496,1329,485,0
21497,1329,432,0
21498,1329,260,0
21499,1329,1164,0
21500,1329,237,0
21501,1329,1348,0
21502,1329,692,0
21503,1329,885,0
21504,1329,36,0
21505,1329,244,0
21506,1329,256,0
21507,1329,209,0
21508,1329,760,0
21509,1329,640,0
21510,1329,535,0
21511,1329,391,0
21512,1329,555,0
21513,1329,1353,0
21514,1329,310,0
21515,1329,460,0
21516,1329,652,0
21517,1329,675,0
21518,1329,631,0
21519,1329,527,0
21520,1329,462,0
21521,1329,1015,0
21522,1329,563,0
21523,1329,812,0
21524,1329,264,0
21525,1329,551,0
21526,1329,811,0
21527,1329,43,0
21528,1329,897,0
21529,1329,1195,0
21530,1329,1304,0
21531,1329,243,0
21532,1329,884,0
21533,1329,187,0
21534,1329,479,0
21535,1329,1373,0
21536,1329,698,0
21537,1329,900,0
21538,1329,953,0
21539,1329,568,0
21540,1329,1281,0
21541,1329,91,0
21542,1329,94,0
21543,1329,459,0
21544,1329,510,0
21545,1329,995,0
21546,1329,590,0
21547,1329,161,0
21548,1329,747,0
21549,1329,343,0
21550,1329,1336,0
21551,1329,709,0
21552,1329,308,0
21553,1329,870,0
21554,1329,257,0
21555,1329,1155,0
21556,1329,124,0
21557,1329,1172,0
21558,1329,773,0
21559,1329,1406,0
21560,1329,1330,0
21561,1329,719,0
21562,1329,1359,0
21563,1329,1298,0
21564,1329,51,0
21565,1329,869,0
21566,1329,996,0
21567,1329,938,0
21568,1329,265,0
21569,1329,1081,0
21570,1329,5,0
21571,1329,16,0
21572,1329,177,0
21573,1329,233,0
21574,1329,1051,0
21575,1329,1407,0
21576,1329,143,0
21577,1329,319,0
21578,1329,408,0
21579,1329,569,0
21580,1329,1011,0
21581,1329,863,0
21582,1329,687,0
21583,1329,445,0
21584,1329,1068,0
21585,1329,1080,0
21586,1329,287,0
21587,1329,1265,0
21588,1329,1229,0
21589,1329,572,0
21590,1329,972,0
21591,1329,691,0
21592,1329,705,0
21593,1329,305,0
21594,1329,745,0
21595,1329,78,0
21596,1329,352,0
21597,1329,184,0
21598,1329,849,0
21599,1329,284,0
21600,1329,119,0
21601,1329,1237,0
21602,1329,1213,0
21603,1329,925,0
21604,1329,347,0
21605,1329,882,0
21606,1329,154,0
21607,1329,484,0
21608,1329,224,0
21609,1329,420,0
21610,1329,1225,0
21611,1329,151,0
21612,1329,713,0
21613,1329,418,0
21614,1329,999,0
21615,1329,144,0
21616,1329,96,0
21617,1329,826,0
21618,1329,425,0
21619,1329,1362,0
21620,1329,991,0
21621,1329,798,0
21622,1329,396,0
21623,1329,47,0
21624,1329,1268,0
21625,1329,450,0
21626,1329,934,0
21627,1329,610,0
21628,1329,769,0
21629,1329,138,0
21630,1329,330,0
21631,1329,223,0
21632,1329,1395,0
21633,1329,793,0
21634,1329,360,0
21635,1329,413,0
21636,1329,799,0
21637,1329,775,0
21638,1329,249,0
21639,1329,1177,0
21640,1329,1096,0
21641,1329,1293,0
21642,1329,381,0
21643,1329,1299,0
21644,1329,104,0
21645,1329,1232,0
21646,1329,1367,0
21647,1329,1234,0
21648,1329,364,0
21649,1329,839,0
21650,1329,689,0
21651,1329,253,0
21652,1329,67,0
21653,1329,628,0
21654,1329,601,0
21655,1329,737,0
21656,1329,181,0
21657,1329,805,0
21658,1329,334,0
21659,1329,1144,0
21660,1329,1320,0
21661,1329,429,0
21662,1329,1205,0
21663,1329,303,0
21664,1329,99,0
21665,1329,382,0
21666,1329,74,0
21667,1329,309,0
21668,1329,909,0
21669,1329,649,0
21670,1329,473,0
21671,1329,1286,0
21672,1329,1131,0
21673,1329,516,0
21674,1329,318,0
21675,1329,175,0
21676,1329,509,0
21677,1329,1337,0
21678,1329,72,0
21679,1329,1170,0
21680,1329,892,0
21681,1329,607,0
21682,1329,311,0
21683,1329,1391,0
21684,1329,701,0
21685,1329,466,0
21686,1329,908,0
21687,1329,896,0
21688,1329,1200,0
21689,1329,271,0
21690,1329,1174,0
21691,1329,1325,0
21692,1329,1115,0
21693,1329,779,0
21694,1329,1245,0
21695,1329,426,0
21696,1329,644,0
21697,1329,878,0
21698,1329,356,0
21699,1329,557,0
21700,1329,279,0
21701,1329,619,0
21702,1329,978,0
21703,1329,1317,0
21704,1329,699,0
21705,1329,286,0
21706,1329,1182,0
21707,1329,189,0
21708,1329,409,0
21709,1329,17,0
21710,1329,807,0
21711,1329,75,0
21712,1329,919,0
21713,1329,1239,0
21714,1329,58,0
21715,1329,206,0
21716,1329,1028,0
21717,1329,683,0
21718,1329,1059,0
21719,1329,676,0
21720,1329,767,0
21721,1329,1138,0
21722,1329,315,0
21723,1329,1242,0
21724,1329,1308,0
21725,1329,612,0
21726,1329,1313,0
21727,1329,190,0
21728,1329,1165,0
21729,1329,931,0
21730,1329,708,0
21731,1329,162,0
21732,1329,1159,0
21733,1329,297,0
21734,1329,1012,0
21735,1329,890,0
21736,1329,269,0
21737,1329,654,0
21738,1329,467,0
21739,1329,137,0
21740,1329,609,0
21741,1329,1154,0
21742,1329,973,0
21743,1329,531,0
21744,1329,155,0
21745,1329,117,0
21746,1329,246,0
21747,1329,538,0
21748,1329,127,0
21749,1329,816,0
21750,1329,378,0
21751,1329,840,0
21752,1329,932,0
21753,1329,4,0
21754,1329,1199,0
21755,1329,1209,0
21756,1329,424,0
21757,1329,963,0
21758,1329,790,0
21759,1329,66,0
21760,1329,832,0
21761,1329,954,0
21762,1329,1366,0
21763,1329,1056,0
21764,1329,545,0
21765,1329,1175,0
21766,1329,46,0
21767,1329,528,0
21768,1329,581,0
21769,1329,280,0
21770,1329,180,0
21771,1329,962,0
21772,1329,453,0
21773,1329,893,0
21774,1329,401,0
21775,1329,434,0
21776,1329,624,0
21777,1329,478,0
21778,1329,597,0
21779,1329,1148,0
21780,1329,1283,0
21781,1329,349,0
21782,1329,146,0
21783,1329,763,0
21784,1329,997,0
21785,1329,1179,0
21786,1329,111,0
21787,1329,1274,0
21788,1329,1024,0
21789,1329,302,0
21790,1329,317,0
21791,1329,489,0
21792,1329,1277,0
21793,1329,1126,0
21794,1329,502,0
21795,1329,1,0
21796,1329,1272,0
21797,1329,202,0
21798,1329,1017,0
21799,1329,874,0
21800,1329,73,0
21801,1329,1387,0
21802,1329,93,0
21803,1329,1386,0
21804,1329,431,0
21805,1329,797,0
21806,1329,1389,0
21807,1329,371,0
21808,1329,778,0
21809,1329,684,0
21810,1329,14,0
21811,1329,1269,0
21812,1329,87,0
21813,1329,176,0
21814,1329,342,0
21815,1329,1018,0
21816,1329,1345,0
21817,1329,702,0
21818,1329,854,0
21819,1329,521,0
21820,1329,1125,0
21821,1329,128,0
21822,1329,653,0
21823,1329,126,0
21824,1329,674,0
21825,1329,1347,0
21826,1329,823,0
21827,1329,602,0
21828,1329,1153,0
21829,1329,736,0
21830,1329,464,0
21831,1329,817,0
21832,1329,165,0
21833,1329,490,0
21834,1329,671,0
21835,1329,853,0
21836,1329,195,0
21837,1329,939,0
21838,1329,386,0
21839,1329,1040,0
21840,1329,1070,0
21841,1329,1088,0
21842,1329,806,0
21843,1329,1357,0
21844,1329,898,0
21845,1329,1129,0
21846,1329,272,0
21847,1329,974,0
21848,1329,1036,0
21849,1329,994,0
21850,1329,783,0
21851,1329,1228,0
21852,1329,1082,0
21853,1329,964,0
21854,1329,442,0
21855,1329,986,0
21856,1329,1060,0
21857,1329,373,0
21858,1329,766,0
21859,1329,168,0
21860,1329,1217,0
21861,1329,829,0
21862,1329,1030,0
21863,1329,548,0
21864,1329,665,0
21865,1329,324,0
21866,1329,288,0
21867,1329,114,0
21868,1329,203,0
21869,1329,690,0
21870,1329,3,0
21871,1329,655,0
21872,1329,742,0
21873,1329,19,0
21874,1329,515,0
21875,1329,785,0
21876,1329,211,0
21877,1329,725,0
21878,1329,831,0
21879,1329,514,0
21880,1329,1207,0
21881,1329,116,0
21882,1329,1248,0
21883,1329,307,0
21884,1329,109,0
21885,1329,620,0
21886,1329,227,0
21887,1329,855,0
21888,1329,438,0
21889,1329,1066,0
21890,1329,886,0
21891,1329,1032,0
21892,1329,917,0
21893,1329,1103,0
21894,1329,608,0
21895,1329,201,0
21896,1329,207,0
21897,1329,1384,0
21898,1329,8,0
21899,1329,79,0
21900,1329,135,0
21901,1329,1306,0
21902,1329,979,0
21903,1329,188,0
21904,1329,1001,0
21905,1329,178,0
21906,1329,390,0
21907,1329,428,0
21908,1329,129,0
21909,1329,822,0
21910,1329,680,0
21911,1329,1145,0
21912,1329,1122,0
21913,1329,461,0
21914,1329,1403,0
21915,1329,836,0
21916,1329,1230,0
21917,1329,1360,0
21918,1329,1246,0
21919,1329,399,0
21920,1329,110,0
21921,1329,443,0
21922,1329,1399,0
21923,1329,313,0
21924,1329,1206,0
21925,1329,605,0
21926,1329,1233,0
21927,1329,567,0
21928,1329,314,0
21929,1329,39,0
21930,1329,1072,0
21931,1329,477,0
21932,1329,1008,0
21933,1329,440,0
21934,1329,835,0
21935,1329,586,0
21936,1329,55,0
21937,1329,578,0
21938,1329,818,0
21939,1329,141,0
21940,1329,1300,0
21941,1329,1310,0
21942,1329,862,0
21943,1329,1037,0
21944,1329,1142,0
21945,1329,508,0
21946,1329,1181,0
21947,1329,186,0
21948,1329,814,0
21949,1329,76,0
21950,1329,599,0
21951,1329,1100,0
21952,1329,738,0
21953,1329,60,0
21954,1329,239,0
21955,1329,765,0
21956,1329,879,0
21957,1329,173,0
21958,1329,68,0
21959,1329,471,0
21960,1329,1044,0
21961,1329,159,0
21962,1329,134,0
21963,1329,1260,0
21964,1329,327,0
21965,1329,524,0
21966,1329,574,0
21967,1329,625,0
21968,1329,1294,0
21969,1329,915,0
21970,1329,1045,0
21971,1329,50,0
21972,1329,1380,0
21973,1329,261,0
21974,1329,1079,0
21975,1329,883,0
21976,1329,990,0
21977,1329,1388,0
21978,1329,927,0
21979,1329,379,0
21980,1329,1372,0
21981,1329,1127,0
21982,1329,533,0
21983,1329,1202,0
21984,1329,796,0
21985,1329,1402,0
21986,1329,837,0
21987,1329,902,0
21988,1329,365,0
21989,1329,519,0
21990,1329,501,0
21991,1329,392,0
21992,1329,937,0
21993,1329,457,0
21994,1329,172,0
21995,1329,780,0
21996,1329,1013,0
21997,1329,957,0
21998,1329,710,0
21999,1329,695,0
22000,1329,1250,0
22001,1329,1323,0
22002,1329,635,0
22003,1329,30,0
22004,1329,544,0
22005,1329,97,0
22006,1329,255,0
22007,1329,1365,0
22008,1329,706,0
22009,1329,254,0
22010,1329,419,0
22011,1329,730,0
22012,1329,924,0
22013,1329,1278,0
22014,1329,1137,0
22015,1329,1328,0
22016,1329,838,0
22017,1329,1254,0
22018,1329,482,0
22019,1329,946,0
22020,1329,198,0
22021,1329,350,0
22022,1329,1160,0
22023,1329,1076,0
22024,1329,204,0
22025,1329,530,0
22026,1329,441,0
22027,1329,194,0
22028,1329,576,0
22029,1329,366,0
22030,1329,435,0
22031,1329,1093,0
22032,1329,335,0
22033,1329,594,0
22034,1329,290,0
22035,1329,1276,0
22036,1329,210,0
22037,1329,1379,0
22038,1329,913,0
22039,1329,894,0
22040,1329,1216,0
22041,1329,637,0
22042,1329,536,0
22043,1329,105,0
22044,1329,859,0
22045,1329,166,0
22046,1329,1215,0
22047,1329,648,0
22048,1329,848,0
22049,1329,1187,0
22050,1329,815,0
22051,1329,0,0
22052,1329,56,0
22053,1329,340,0
22054,1329,728,0
22055,1329,1275,0
22056,1329,476,0
22057,1329,1331,0
22058,1329,71,0
22059,1329,1058,0
22060,1329,1116,0
22061,1329,529,0
22062,1329,34,0
22063,1329,1338,0
22064,1329,338,0
22065,1329,657,0
22066,1329,1158,0
