,TF,Target,Label
25449,1273,919,0
25450,1273,739,0
25451,1273,776,0
25452,1273,1265,0
25453,1273,241,0
25454,1273,258,0
25455,1273,651,0
25456,1273,225,0
25457,1273,1154,0
25458,1273,533,0
25459,1273,1198,0
25460,1273,461,0
25461,1273,614,0
25462,1273,490,0
25463,1273,672,0
25464,1273,659,0
25465,1273,581,0
25466,1273,1250,0
25467,1273,1068,0
25468,1273,900,0
25469,1273,498,0
25470,1273,377,0
25471,1273,293,0
25472,1273,733,0
25473,1273,1217,0
25474,1273,130,0
25475,1273,637,0
25476,1273,855,0
25477,1273,1125,0
25478,1273,1163,0
25479,1273,53,0
25480,1273,234,0
25481,1273,1272,0
25482,1273,425,0
25483,1273,481,0
25484,1273,334,0
25485,1273,1040,0
25486,1273,455,0
25487,1273,2,0
25488,1273,1352,0
25489,1273,625,0
25490,1273,189,0
25491,1273,1279,0
25492,1273,1173,0
25493,1273,15,0
25494,1273,1069,0
25495,1273,761,0
25496,1273,1136,0
25497,1273,778,0
25498,1273,1032,0
25499,1273,1404,0
25500,1273,786,0
25501,1273,1252,0
25502,1273,804,0
25503,1273,338,0
25504,1273,1282,0
25505,1273,1159,0
25506,1273,857,0
25507,1273,870,0
25508,1273,607,0
25509,1273,1291,0
25510,1273,1314,0
25511,1273,528,0
25512,1273,1143,0
25513,1273,132,0
25514,1273,5,0
25515,1273,874,0
25516,1273,811,0
25517,1273,984,0
25518,1273,1073,0
25519,1273,790,0
25520,1273,911,0
25521,1273,818,0
25522,1273,1178,0
25523,1273,468,0
25524,1273,226,0
25525,1273,908,0
25526,1273,491,0
25527,1273,76,0
25528,1273,1108,0
25529,1273,108,0
25530,1273,1083,0
25531,1273,1014,0
25532,1273,1024,0
25533,1273,1330,0
25534,1273,263,0
25535,1273,43,0
25536,1273,836,0
25537,1273,1379,0
25538,1273,474,0
25539,1273,1051,0
25540,1273,714,0
25541,1273,656,0
25542,1273,545,0
25543,1273,386,0
25544,1273,1075,0
25545,1273,603,0
25546,1273,393,0
25547,1273,772,0
25548,1273,217,0
25549,1273,1157,0
25550,1273,998,0
25551,1273,389,0
25552,1273,451,0
25553,1273,1038,0
25554,1273,1191,0
25555,1273,514,0
25556,1273,1165,0
25557,1273,681,0
25558,1273,1043,0
25559,1273,1288,0
25560,1273,1150,0
25561,1273,1259,0
25562,1273,1030,0
25563,1273,23,0
25564,1273,815,0
25565,1273,257,0
25566,1273,65,0
25567,1273,913,0
25568,1273,982,0
25569,1273,261,0
25570,1273,128,0
25571,1273,35,0
25572,1273,1222,0
25573,1273,971,0
25574,1273,1274,0
25575,1273,943,0
25576,1273,1161,0
25577,1273,640,0
25578,1273,436,0
25579,1273,1079,0
25580,1273,777,0
25581,1273,1393,0
25582,1273,77,0
25583,1273,146,0
25584,1273,1345,0
25585,1273,1351,0
25586,1273,1115,0
25587,1273,463,0
25588,1273,278,0
25589,1273,1137,0
25590,1273,36,0
25591,1273,1162,0
25592,1273,722,0
25593,1273,516,0
25594,1273,396,0
25595,1273,961,0
25596,1273,1242,0
25597,1273,325,0
25598,1273,267,0
25599,1273,868,0
25600,1273,524,0
25601,1273,1107,0
25602,1273,284,0
25603,1273,1301,0
25604,1273,871,0
25605,1273,496,0
25606,1273,83,0
25607,1273,211,0
25608,1273,190,0
25609,1273,1100,0
25610,1273,375,0
25611,1273,1398,0
25612,1273,306,0
25613,1273,641,0
25614,1273,1103,0
25615,1273,529,0
25616,1273,115,0
25617,1273,663,0
25618,1273,1142,0
25619,1273,337,0
25620,1273,1355,0
25621,1273,52,0
25622,1273,845,0
25623,1273,837,0
25624,1273,1048,0
25625,1273,411,0
25626,1273,1062,0
25627,1273,546,0
25628,1273,1294,0
25629,1273,154,0
25630,1273,832,0
25631,1273,1064,0
25632,1273,691,0
25633,1273,904,0
25634,1273,1171,0
25635,1273,560,0
25636,1273,1097,0
25637,1273,72,0
25638,1273,290,0
25639,1273,1086,0
25640,1273,1016,0
25641,1273,170,0
25642,1273,113,0
25643,1273,1077,0
25644,1273,753,0
25645,1273,538,0
25646,1273,328,0
25647,1273,161,0
25648,1273,619,0
25649,1273,627,0
25650,1273,467,0
25651,1273,1241,0
25652,1273,946,0
25653,1273,1206,0
25654,1273,357,0
25655,1273,16,0
25656,1273,1370,0
25657,1273,142,0
25658,1273,1381,0
25659,1273,1362,0
25660,1273,351,0
25661,1273,465,0
25662,1273,671,0
25663,1273,1385,0
25664,1273,1409,0
25665,1273,734,0
25666,1273,894,0
25667,1273,1227,0
25668,1273,55,0
25669,1273,174,0
25670,1273,221,0
25671,1273,909,0
25672,1273,1218,0
25673,1273,1337,0
25674,1273,685,0
25675,1273,939,0
25676,1273,126,0
25677,1273,813,0
25678,1273,881,0
25679,1273,382,0
25680,1273,20,0
25681,1273,1229,0
25682,1273,1025,0
25683,1273,683,0
25684,1273,454,0
25685,1273,541,0
25686,1273,638,0
25687,1273,933,0
25688,1273,143,0
25689,1273,311,0
25690,1273,1357,0
25691,1273,86,0
25692,1273,1010,0
25693,1273,1057,0
25694,1273,628,0
25695,1273,109,0
25696,1273,1246,0
25697,1273,1298,0
25698,1273,457,0
25699,1273,591,0
25700,1273,1084,0
25701,1273,111,0
25702,1273,513,0
25703,1273,1322,0
25704,1273,1366,0
25705,1273,119,0
25706,1273,1335,0
25707,1273,409,0
25708,1273,296,0
25709,1273,843,0
25710,1273,886,0
25711,1273,842,0
25712,1273,367,0
25713,1273,1067,0
25714,1273,47,0
25715,1273,173,0
25716,1273,207,0
25717,1273,649,0
25718,1273,1394,0
25719,1273,847,0
25720,1273,1117,0
25721,1273,1215,0
25722,1273,406,0
25723,1273,623,0
25724,1273,866,0
25725,1273,732,0
25726,1273,604,0
25727,1273,1276,0
25728,1273,298,0
25729,1273,1332,0
25730,1273,391,0
25731,1273,820,0
25732,1273,49,0
25733,1273,21,0
25734,1273,0,0
25735,1273,779,0
25736,1273,1,0
25737,1273,423,0
25738,1273,223,0
25739,1273,725,0
25740,1273,848,0
25741,1273,838,0
25742,1273,726,0
25743,1273,721,0
25744,1273,201,0
25745,1273,1310,0
25746,1273,420,0
25747,1273,899,0
25748,1273,749,0
25749,1273,748,0
25750,1273,30,0
25751,1273,645,0
25752,1273,416,0
25753,1273,1270,0
25754,1273,1389,0
25755,1273,492,0
25756,1273,801,0
25757,1273,135,0
25758,1273,993,0
25759,1273,903,0
25760,1273,1287,0
25761,1273,1012,0
25762,1273,485,0
25763,1273,666,0
25764,1273,991,0
25765,1273,239,0
25766,1273,505,0
25767,1273,769,0
25768,1273,921,0
25769,1273,1187,0
25770,1273,220,0
25771,1273,689,0
25772,1273,1026,0
25773,1273,4,0
25774,1273,345,0
25775,1273,592,0
25776,1273,370,0
25777,1273,380,0
25778,1273,719,0
25779,1273,1047,0
25780,1273,1096,0
25781,1273,1297,0
25782,1273,764,0
25783,1273,28,0
25784,1273,1275,0
25785,1273,1226,0
25786,1273,873,0
25787,1273,97,0
25788,1273,309,0
25789,1273,897,0
25790,1273,448,0
25791,1273,1210,0
25792,1273,1390,0
25793,1273,483,0
25794,1273,833,0
25795,1273,710,0
25796,1273,452,0
25797,1273,1382,0
25798,1273,1005,0
25799,1273,1327,0
25800,1273,1325,0
25801,1273,602,0
25802,1273,527,0
25803,1273,1166,0
25804,1273,974,0
25805,1273,419,0
25806,1273,69,0
25807,1273,371,0
25808,1273,979,0
25809,1273,1338,0
25810,1273,508,0
25811,1273,1311,0
25812,1273,999,0
25813,1273,432,0
25814,1273,88,0
25815,1273,1188,0
25816,1273,346,0
25817,1273,522,0
25818,1273,1141,0
25819,1273,569,0
25820,1329,104,0
25821,1329,315,0
25822,1329,628,0
25823,1329,994,0
25824,1329,18,0
25825,1329,871,0
25826,1329,504,0
25827,1329,868,0
25828,1329,715,0
25829,1329,359,0
25830,1329,1012,0
25831,1329,1043,0
25832,1329,42,0
25833,1329,614,0
25834,1329,875,0
25835,1329,578,0
25836,1329,1337,0
25837,1329,106,0
25838,1329,285,0
25839,1329,484,0
25840,1329,192,0
25841,1329,87,0
25842,1329,1259,0
25843,1329,118,0
25844,1329,1349,0
25845,1329,734,0
25846,1329,1205,0
25847,1329,527,0
25848,1329,920,0
25849,1329,542,0
25850,1329,132,0
25851,1329,1263,0
25852,1329,954,0
25853,1329,599,0
25854,1329,408,0
25855,1329,247,0
25856,1329,1339,0
25857,1329,905,0
25858,1329,808,0
25859,1329,1032,0
25860,1329,1007,0
25861,1329,477,0
25862,1329,1363,0
25863,1329,449,0
25864,1329,632,0
25865,1329,392,0
25866,1329,313,0
25867,1329,1322,0
25868,1329,1372,0
25869,1329,1229,0
25870,1329,493,0
25871,1329,1407,0
25872,1329,1376,0
25873,1329,368,0
25874,1329,445,0
25875,1329,39,0
25876,1329,1306,0
25877,1329,249,0
25878,1329,1092,0
25879,1329,1235,0
25880,1329,99,0
25881,1329,722,0
25882,1329,440,0
25883,1329,991,0
25884,1329,676,0
25885,1329,137,0
25886,1329,898,0
25887,1329,74,0
25888,1329,801,0
25889,1329,1109,0
25890,1329,155,0
25891,1329,127,0
25892,1329,22,0
25893,1329,1316,0
25894,1329,576,0
25895,1329,687,0
25896,1329,876,0
25897,1329,237,0
25898,1329,911,0
25899,1329,1387,0
25900,1329,158,0
25901,1329,55,0
25902,1329,26,0
25903,1329,426,0
25904,1329,505,0
25905,1329,1004,0
25906,1329,872,0
25907,1329,866,0
25908,1329,1146,0
25909,1329,917,0
25910,1329,688,0
25911,1329,1408,0
25912,1329,1213,0
25913,1329,1286,0
25914,1329,521,0
25915,1329,820,0
25916,1329,793,0
25917,1329,761,0
25918,1329,1047,0
25919,1329,499,0
25920,1329,450,0
25921,1329,1075,0
25922,1329,604,0
25923,1329,265,0
25924,1329,550,0
25925,1329,1103,0
25926,1329,198,0
25927,1329,363,0
25928,1329,981,0
25929,1329,675,0
25930,1329,729,0
25931,1329,1169,0
25932,1329,326,0
25933,1329,199,0
25934,1329,288,0
25935,1329,355,0
25936,1329,1038,0
25937,1329,57,0
25938,1329,622,0
25939,1329,1126,0
25940,1329,990,0
25941,1329,1283,0
25942,1329,290,0
25943,1329,418,0
25944,1329,69,0
25945,1329,430,0
25946,1329,859,0
25947,1329,1383,0
25948,1329,109,0
25949,1329,203,0
25950,1329,1042,0
25951,1329,957,0
25952,1329,395,0
25953,1329,475,0
25954,1329,1323,0
25955,1329,711,0
25956,1329,692,0
25957,1329,335,0
25958,1329,6,0
25959,1329,879,0
25960,1329,774,0
25961,1329,271,0
25962,1329,59,0
25963,1329,1246,0
25964,1329,362,0
25965,1329,806,0
25966,1329,555,0
25967,1329,462,0
25968,1329,260,0
25969,1329,37,0
25970,1329,581,0
25971,1329,89,0
25972,1329,618,0
25973,1329,575,0
25974,1329,317,0
25975,1329,1343,0
25976,1329,210,0
25977,1329,1197,0
25978,1329,390,0
25979,1329,1056,0
25980,1329,441,0
25981,1329,1148,0
25982,1329,1404,0
25983,1329,647,0
25984,1329,1106,0
25985,1329,1198,0
25986,1329,212,0
25987,1329,551,0
25988,1329,796,0
25989,1329,1295,0
25990,1329,569,0
25991,1329,924,0
25992,1329,292,0
25993,1329,1202,0
25994,1329,566,0
25995,1329,21,0
25996,1329,1144,0
25997,1329,548,0
25998,1329,1379,0
25999,1329,427,0
26000,1329,1018,0
26001,1329,812,0
26002,1329,530,0
26003,1329,1134,0
26004,1329,463,0
26005,1329,159,0
26006,1329,741,0
26007,1329,573,0
26008,1329,934,0
26009,1329,103,0
26010,1329,41,0
26011,1329,652,0
26012,1329,698,0
26013,1329,1066,0
26014,1329,769,0
26015,1329,298,0
26016,1329,563,0
26017,1329,108,0
26018,1329,789,0
26019,1329,407,0
26020,1329,1285,0
26021,1329,1297,0
26022,1329,1070,0
26023,1329,1210,0
26024,1329,105,0
26025,1329,790,0
26026,1329,330,0
26027,1329,236,0
26028,1329,3,0
26029,1329,486,0
26030,1329,1064,0
26031,1329,1087,0
26032,1329,446,0
26033,1329,699,0
26034,1329,497,0
26035,1329,1163,0
26036,1329,693,0
26037,1329,1274,0
26038,1329,1234,0
26039,1329,1288,0
26040,1329,82,0
26041,1329,23,0
26042,1329,88,0
26043,1329,523,0
26044,1329,201,0
26045,1329,775,0
26046,1329,432,0
26047,1329,927,0
26048,1329,915,0
26049,1329,603,0
26050,1329,1186,0
26051,1329,413,0
26052,1329,785,0
26053,1329,180,0
26054,1329,822,0
26055,1329,881,0
26056,1329,123,0
26057,1329,993,0
26058,1329,941,0
26059,1329,263,0
26060,1329,333,0
26061,1329,702,0
26062,1329,244,0
26063,1329,1374,0
26064,1329,444,0
26065,1329,1236,0
26066,1329,1211,0
26067,1329,838,0
26068,1329,377,0
26069,1329,240,0
26070,1329,1068,0
26071,1329,1194,0
26072,1329,1256,0
26073,1329,43,0
26074,1329,1036,0
26075,1329,1338,0
26076,1329,296,0
26077,1329,1299,0
26078,1329,638,0
26079,1329,547,0
26080,1329,453,0
26081,1329,374,0
26082,1329,1254,0
26083,1329,65,0
26084,1329,306,0
26085,1329,625,0
26086,1329,334,0
26087,1329,1304,0
26088,1329,460,0
26089,1329,1248,0
26090,1329,473,0
26091,1329,429,0
26092,1329,474,0
26093,1329,870,0
26094,1329,1125,0
26095,1329,478,0
26096,1329,511,0
26097,1329,931,0
26098,1329,72,0
26099,1329,282,0
26100,1329,1167,0
26101,1329,906,0
26102,1329,196,0
26103,1329,1185,0
26104,1329,1245,0
26105,1329,79,0
26106,1329,1060,0
26107,1329,267,0
26108,1329,513,0
26109,1329,1147,0
26110,1329,661,0
26111,1329,232,0
26112,1329,1019,0
26113,1329,978,0
26114,1329,45,0
26115,1329,644,0
26116,1329,537,0
26117,1329,794,0
26118,1329,608,0
26119,1329,738,0
26120,1329,214,0
26121,1329,107,0
26122,1329,113,0
26123,1329,526,0
26124,1329,962,0
26125,1329,1178,0
26126,1329,855,0
26127,1329,897,0
26128,1329,634,0
26129,1329,305,0
26130,1329,998,0
26131,1329,387,0
26132,1329,1351,0
26133,1329,533,0
26134,1329,583,0
26135,1329,854,0
26136,1329,1315,0
26137,1329,396,0
26138,1329,139,0
26139,1329,1293,0
26140,1329,423,0
26141,1329,476,0
26142,1329,705,0
26143,1329,776,0
26144,1329,1116,0
26145,1329,1268,0
26146,1329,338,0
26147,1329,1369,0
26148,1329,525,0
26149,1329,716,0
26150,1329,134,0
26151,1329,1010,0
26152,1329,725,0
26153,1329,626,0
26154,1329,1237,0
26155,1329,739,0
26156,1329,274,0
26157,1329,1145,0
26158,1329,1373,0
26159,1329,510,0
26160,1329,819,0
26161,1329,416,0
26162,1329,173,0
26163,1329,947,0
26164,1329,1327,0
26165,1329,0,0
26166,1329,410,0
26167,1329,1028,0
26168,1329,1331,0
26169,1329,1406,0
26170,1329,228,0
26171,1329,1402,0
26172,1329,631,0
26173,1329,19,0
26174,1329,219,0
26175,1329,1403,0
26176,1329,459,0
26177,1329,472,0
26178,1329,179,0
26179,1329,1308,0
26180,1329,50,0
26181,1329,1253,0
26182,1329,435,0
26183,1329,1187,0
26184,1329,1318,0
26185,1329,422,0
26186,1329,1135,0
26187,1329,286,0
26188,1329,807,0
26189,1329,1264,0
26190,1329,1188,0
26191,1329,1069,0
26192,1329,1189,0
26193,1329,391,0
26194,1329,452,0
26195,1329,960,0
26196,1329,1115,0
26197,1329,1385,0
26198,1329,686,0
26199,1329,114,0
26200,1329,1356,0
26201,1329,770,0
26202,1329,276,0
26203,1329,1401,0
26204,1329,1045,0
26205,1329,409,0
26206,1329,671,0
26207,1329,1117,0
26208,1329,651,0
26209,1329,461,0
26210,1329,997,0
26211,1329,54,0
26212,1329,231,0
26213,1329,1388,0
26214,1329,149,0
26215,1329,1332,0
26216,1329,749,0
26217,1329,1044,0
26218,1329,1054,0
26219,1329,303,0
26220,1329,901,0
26221,1329,882,0
26222,1329,1177,0
26223,1329,1355,0
26224,1329,373,0
26225,1329,658,0
26226,1329,959,0
26227,1329,382,0
26228,1329,1266,0
26229,1329,1175,0
26230,1329,1278,0
26231,1329,846,0
26232,1329,1345,0
26233,1329,545,0
26234,1329,121,0
26235,1329,1029,0
26236,1329,47,0
26237,1329,86,0
26238,1329,364,0
26239,1329,434,0
26240,1329,999,0
26241,1329,1302,0
26242,1329,482,0
26243,1329,242,0
26244,1329,831,0
26245,1329,1139,0
26246,1329,1058,0
26247,1329,856,0
26248,1329,1243,0
26249,1329,34,0
26250,1329,983,0
26251,1329,169,0
26252,1329,501,0
26253,1329,1153,0
26254,1329,615,0
26255,1329,637,0
26256,1329,301,0
26257,1329,1013,0
26258,1329,704,0
26259,1329,154,0
26260,1329,1362,0
26261,1329,220,0
26262,1329,809,0
26263,1329,191,0
26264,1329,1074,0
26265,1329,145,0
26266,1329,1104,0
26267,1329,1220,0
26268,1329,1141,0
26269,1329,1076,0
26270,1329,280,0
26271,1329,40,0
26272,1329,863,0
26273,1329,595,0
26274,1329,383,0
26275,1329,1312,0
26276,1329,131,0
26277,1329,1232,0
26278,1329,1233,0
26279,1329,354,0
26280,1329,14,0
26281,1329,918,0
26282,1329,736,0
26283,1329,938,0
26284,1329,369,0
26285,1329,406,0
26286,1329,1276,0
26287,1329,892,0
26288,1329,1249,0
26289,1329,1239,0
26290,1329,284,0
26291,1329,347,0
26292,1329,751,0
26293,1329,662,0
26294,1329,797,0
26295,1329,51,0
26296,1329,278,0
26297,1329,483,0
26298,1329,129,0
26299,1329,71,0
26300,1329,151,0
26301,1329,596,0
26302,1329,585,0
26303,1329,111,0
26304,1329,414,0
26305,1329,320,0
26306,1329,1090,0
26307,1329,853,0
26308,1329,480,0
26309,1329,329,0
26310,1329,586,0
26311,1329,771,0
26312,1329,144,0
26313,1329,465,0
26314,1329,559,0
26315,1329,607,0
26316,1329,308,0
26317,1329,309,0
26318,1329,304,0
26319,1329,1160,0
26320,1329,1301,0
26321,1329,90,0
26322,1329,664,0
26323,1329,529,0
26324,1329,7,0
26325,1329,564,0
26326,1329,48,0
26327,1329,655,0
26328,1329,312,0
26329,1329,733,0
26330,1329,781,0
26331,1329,146,0
26332,1329,703,0
26333,1329,1150,0
26334,1329,760,0
26335,1329,381,0
26336,1329,405,0
26337,1329,1089,0
26338,1329,640,0
26339,1329,479,0
26340,1329,800,0
26341,1329,589,0
26342,1329,458,0
26343,1329,389,0
26344,1329,53,0
26345,1329,952,0
26346,1329,323,0
26347,1329,1309,0
26348,1329,1108,0
26349,1329,1325,0
26350,1329,206,0
26351,1329,659,0
26352,1329,613,0
26353,1329,713,0
26354,1329,67,0
26355,1329,1378,0
26356,1329,1176,0
26357,1329,1002,0
26358,1329,1313,0
26359,1329,754,0
26360,1329,1000,0
26361,1329,1155,0
26362,1329,443,0
26363,1329,230,0
26364,1329,633,0
26365,1329,2,0
26366,1329,580,0
26367,1329,1035,0
26368,1329,683,0
26369,1329,194,0
26370,1329,648,0
26371,1329,679,0
26372,1329,401,0
26373,1329,909,0
26374,1329,967,0
26375,1329,204,0
26376,1329,524,0
26377,1329,587,0
26378,1329,207,0
26379,1329,730,0
26380,1329,1095,0
26381,1329,425,0
26382,1329,763,0
26383,1329,294,0
26384,1329,988,0
26385,1329,717,0
26386,1329,162,0
26387,1329,1272,0
26388,1329,1247,0
26389,1329,68,0
26390,1329,1140,0
26391,1329,755,0
26392,1329,1395,0
26393,1329,1227,0
26394,1329,224,0
26395,1329,1040,0
26396,1329,858,0
26397,1329,415,0
26398,1329,375,0
26399,1329,1357,0
26400,1329,28,0
26401,1329,678,0
26402,1329,1341,0
26403,1329,926,0
26404,1329,1209,0
26405,1329,691,0
26406,1329,1241,0
26407,1329,1059,0
26408,1329,148,0
26409,1329,932,0
26410,1329,828,0
26411,1329,63,0
26412,1329,243,0
26413,1329,119,0
26414,1329,216,0
26415,1329,1026,0
26416,1329,519,0
26417,1329,877,0
26418,1329,814,0
26419,1329,1367,0
26420,1329,950,0
26421,1329,1242,0
26422,1329,833,0
26423,1329,824,0
26424,1329,1170,0
26425,1329,1280,0
26426,1329,766,0
26427,1329,1265,0
26428,1329,187,0
26429,1329,1159,0
26430,1329,1122,0
26431,1329,300,0
26432,1329,502,0
26433,1329,1142,0
26434,1329,752,0
26435,1329,397,0
26436,1329,1353,0
26437,1329,611,0
26438,1329,29,0
26439,1329,325,0
26440,1329,412,0
26441,1329,720,0
26442,1329,772,0
26443,1329,195,0
26444,1329,136,0
26445,1329,357,0
26446,1329,764,0
26447,1329,1252,0
26448,1329,1361,0
26449,1329,696,0
26450,1329,1097,0
26451,1329,577,0
26452,1329,1298,0
26453,1329,811,0
26454,1329,238,0
26455,1329,1143,0
26456,1329,433,0
26457,1329,454,0
26458,1329,252,0
26459,1329,1231,0
26460,1329,62,0
26461,1329,1152,0
26462,1329,1317,0
26463,1329,1114,0
26464,1329,783,0
26465,1329,904,0
26466,1329,694,0
26467,1329,945,0
26468,1329,778,0
26469,1329,953,0
26470,1329,342,0
26471,1329,1359,0
26472,1329,202,0
26473,1329,1257,0
26474,1329,910,0
26475,1329,1191,0
26476,1329,619,0
26477,1329,732,0
26478,1329,70,0
26479,1329,1094,0
26480,1329,1072,0
26481,1329,968,0
26482,1329,310,0
26483,1329,36,0
26484,1329,178,0
26485,1329,420,0
26486,1329,976,0
26487,1329,384,0
26488,1329,419,0
26489,1329,1023,0
26490,1329,261,0
26491,1329,80,0
26492,1329,466,0
26493,1329,889,0
26494,1329,428,0
26495,1329,1238,0
26496,1329,1386,0
26497,1329,980,0
26498,1329,1360,0
26499,1329,507,0
26500,1329,1111,0
26501,1329,913,0
26502,1329,1174,0
26503,1329,963,0
26504,1329,353,0
26505,1329,609,0
26506,1329,836,0
26507,1329,1409,0
26508,1329,378,0
26509,1329,490,0
26510,1329,860,0
26511,1329,327,0
26512,1329,1154,0
26513,1329,1228,0
26514,1329,885,0
26515,1329,254,0
26516,1329,1397,0
26517,1329,972,0
26518,1329,1138,0
26519,1329,946,0
26520,1329,912,0
26521,1329,319,0
26522,1329,1350,0
26523,1329,844,0
26524,1329,1290,0
26525,1329,1368,0
26526,1329,857,0
26527,1329,657,0
26528,1329,1022,0
26529,1329,689,0
26530,1329,172,0
26531,1329,665,0
26532,1329,1382,0
26533,1329,370,0
26534,1329,635,0
26535,1329,1279,0
26536,1329,437,0
26537,1329,1222,0
26538,1329,340,0
26539,1329,1011,0
26540,1329,95,0
26541,1329,914,0
26542,1329,60,0
26543,1329,949,0
26544,1329,964,0
26545,1329,1200,0
26546,1329,1335,0
26547,1329,974,0
26548,1329,386,0
26549,1329,956,0
26550,1329,328,0
26551,1329,98,0
26552,1329,124,0
26553,1329,372,0
26554,1329,985,0
26555,1329,1192,0
26556,1329,116,0
26557,1329,803,0
26558,1329,1333,0
26559,1329,825,0
26560,1329,1340,0
26561,1329,404,0
26562,1329,1003,0
26563,1329,1107,0
26564,1329,539,0
26565,1329,827,0
26566,1329,175,0
26567,1329,1031,0
26568,1329,211,0
26569,1329,471,0
26570,1329,1208,0
26571,1329,516,0
26572,1344,188,0
26573,1344,126,0
26574,1344,1378,0
26575,1344,829,0
26576,1344,695,0
26577,1344,1372,0
26578,1344,715,0
26579,1344,382,0
26580,1344,909,0
26581,1344,103,0
26582,1344,399,0
26583,1344,1062,0
26584,1344,586,0
26585,1344,737,0
26586,1344,1330,0
26587,1344,855,0
26588,1344,1015,0
26589,1344,157,0
26590,1344,564,0
26591,1344,844,0
26592,1344,769,0
26593,1344,1131,0
26594,1344,1373,0
26595,1344,235,0
26596,1344,31,0
26597,1344,1321,0
26598,1344,432,0
26599,1344,517,0
26600,1344,69,0
26601,1344,913,0
26602,1344,889,0
26603,1344,361,0
26604,1344,670,0
26605,1344,490,0
26606,1344,299,0
26607,1344,1183,0
26608,1344,1008,0
26609,1344,46,0
26610,1344,1345,0
26611,1344,79,0
26612,1344,1258,0
26613,1344,573,0
26614,1344,358,0
26615,1344,88,0
26616,1344,718,0
26617,1344,1214,0
26618,1344,128,0
26619,1344,548,0
26620,1344,362,0
26621,1344,359,0
26622,1344,392,0
26623,1344,60,0
26624,1344,241,0
26625,1344,886,0
26626,1344,706,0
26627,1344,106,0
26628,1344,32,0
26629,1344,1272,0
26630,1344,825,0
26631,1344,1103,0
26632,1344,101,0
26633,1344,973,0
26634,1344,587,0
26635,1344,395,0
26636,1344,488,0
26637,1344,242,0
26638,1344,1390,0
26639,1344,41,0
26640,1344,688,0
26641,1344,938,0
26642,1344,1223,0
26643,1344,742,0
26644,1344,980,0
26645,1344,1334,0
26646,1344,1268,0
26647,1344,529,0
26648,1344,762,0
26649,1344,71,0
26650,1344,115,0
26651,1344,848,0
26652,1344,700,0
26653,1344,56,0
26654,1344,14,0
26655,1344,1302,0
26656,1344,493,0
26657,1344,1219,0
26658,1344,576,0
26659,1344,983,0
26660,1344,277,0
26661,1344,820,0
26662,1344,796,0
26663,1344,1239,0
26664,1344,102,0
26665,1344,843,0
26666,1344,1353,0
26667,1344,1157,0
26668,1344,849,0
26669,1344,945,0
26670,1344,1407,0
26671,1344,933,0
26672,1344,627,0
26673,1344,266,0
26674,1344,18,0
26675,1344,575,0
26676,1344,136,0
26677,1344,1014,0
26678,1344,1050,0
26679,1344,571,0
26680,1344,773,0
26681,1344,967,0
26682,1344,971,0
26683,1344,384,0
26684,1344,426,0
26685,1344,1346,0
26686,1344,592,0
26687,1344,15,0
26688,1344,771,0
26689,1344,1215,0
26690,1344,934,0
26691,1344,806,0
26692,1344,1105,0
26693,1344,1092,0
26694,1344,905,0
26695,1344,446,0
26696,1344,789,0
26697,1344,311,0
26698,1344,64,0
26699,1344,801,0
26700,1344,380,0
26701,1344,343,0
26702,1344,864,0
26703,1344,1129,0
26704,1344,447,0
