,TF,Target,Label
31191,996,974,0
31192,996,1351,0
31193,996,1239,0
31194,996,1017,0
31195,996,541,0
31196,996,727,0
31197,996,243,0
31198,996,1208,0
31199,996,54,0
31200,996,1026,0
31201,996,169,0
31202,996,1092,0
31203,996,840,0
31204,996,726,0
31205,996,879,0
31206,996,1176,0
31207,996,300,0
31208,996,698,0
31209,996,545,0
31210,996,1386,0
31211,996,771,0
31212,996,406,0
31213,996,1042,0
31214,996,33,0
31215,996,275,0
31216,996,1227,0
31217,996,1066,0
31218,996,356,0
31219,996,712,0
31220,996,477,0
31221,996,1221,0
31222,996,24,0
31223,996,15,0
31224,996,1266,0
31225,996,1289,0
31226,996,1025,0
31227,996,23,0
31228,996,1006,0
31229,996,235,0
31230,996,484,0
31231,996,1156,0
31232,996,1278,0
31233,996,956,0
31234,996,1395,0
31235,996,405,0
31236,996,1197,0
31237,996,117,0
31238,996,6,0
31239,996,913,0
31240,996,1076,0
31241,996,194,0
31242,996,92,0
31243,996,237,0
31244,996,258,0
31245,996,215,0
31246,996,898,0
31247,996,316,0
31248,996,1175,0
31249,996,27,0
31250,996,795,0
31251,996,149,0
31252,996,1322,0
31253,996,158,0
31254,996,917,0
31255,996,255,0
31256,996,383,0
31257,996,1002,0
31258,996,63,0
31259,996,453,0
31260,996,772,0
31261,996,977,0
31262,996,172,0
31263,996,494,0
31264,996,462,0
31265,996,881,0
31266,996,184,0
31267,996,1360,0
31268,996,539,0
31269,996,499,0
31270,996,847,0
31271,996,1319,0
31272,996,949,0
31273,996,136,0
31274,996,835,0
31275,996,407,0
31276,996,190,0
31277,996,43,0
31278,996,1347,0
31279,996,704,0
31280,996,938,0
31281,996,656,0
31282,996,1101,0
31283,996,1353,0
31284,996,916,0
31285,996,608,0
31286,996,354,0
31287,996,155,0
31288,996,677,0
31289,996,311,0
31290,996,82,0
31291,996,733,0
31292,996,17,0
31293,996,140,0
31294,996,81,0
31295,996,985,0
31296,996,588,0
31297,996,1300,0
31298,996,1230,0
31299,996,1103,0
31300,996,73,0
31301,996,667,0
31302,996,1075,0
31303,996,518,0
31304,996,587,0
31305,996,242,0
31306,996,718,0
31307,996,85,0
31308,996,721,0
31309,996,786,0
31310,996,290,0
31311,996,1290,0
31312,996,731,0
31313,996,986,0
31314,996,430,0
31315,996,523,0
31316,996,921,0
31317,996,600,0
31318,996,134,0
31319,996,1309,0
31320,996,1137,0
31321,996,32,0
31322,996,897,0
31323,996,99,0
31324,996,639,0
31325,996,1260,0
31326,996,883,0
31327,996,348,0
31328,996,1275,0
31329,996,918,0
31330,996,1326,0
31331,996,329,0
31332,996,371,0
31333,996,964,0
31334,996,1336,0
31335,996,122,0
31336,996,1297,0
31337,996,941,0
31338,996,838,0
31339,996,447,0
31340,996,1251,0
31341,996,252,0
31342,996,273,0
31343,996,322,0
31344,996,433,0
31345,996,38,0
31346,996,817,0
31347,996,968,0
31348,996,907,0
31349,996,1382,0
31350,996,413,0
31351,996,1392,0
31352,996,943,0
31353,996,613,0
31354,996,582,0
31355,996,798,0
31356,996,803,0
31357,996,16,0
31358,996,109,0
31359,996,318,0
31360,996,1288,0
31361,996,1114,0
31362,996,983,0
31363,996,1100,0
31364,996,1233,0
31365,996,159,0
31366,996,901,0
31367,996,735,0
31368,996,1241,0
31369,996,716,0
31370,996,526,0
31371,996,0,0
31372,996,124,0
31373,996,366,0
31374,996,1286,0
31375,996,1155,0
31376,996,583,0
31377,996,1247,0
31378,996,687,0
31379,996,1372,0
31380,996,57,0
31381,996,1268,0
31382,996,1339,0
31383,996,638,0
31384,996,1324,0
31385,996,919,0
31386,996,989,0
31387,996,762,0
31388,996,529,0
31389,996,1072,0
31390,996,128,0
31391,996,1063,0
31392,996,954,0
31393,996,1352,0
31394,996,576,0
31395,1028,829,0
31396,1028,1311,0
31397,1028,1071,0
31398,1028,385,0
31399,1028,615,0
31400,1028,1057,0
31401,1028,1246,0
31402,1028,531,0
31403,1028,98,0
31404,1028,1048,0
31405,1028,379,0
31406,1028,803,0
31407,1028,877,0
31408,1028,1209,0
31409,1028,572,0
31410,1028,141,0
31411,1028,347,0
31412,1028,10,0
31413,1028,914,0
31414,1028,961,0
31415,1028,1303,0
31416,1028,1067,0
31417,1028,784,0
31418,1028,477,0
31419,1028,306,0
31420,1028,257,0
31421,1028,1238,0
31422,1028,79,0
31423,1028,841,0
31424,1028,888,0
31425,1028,957,0
31426,1028,660,0
31427,1028,1360,0
31428,1028,261,0
31429,1028,1152,0
31430,1028,143,0
31431,1028,1076,0
31432,1028,69,0
31433,1028,1010,0
31434,1028,165,0
31435,1028,868,0
31436,1028,672,0
31437,1028,292,0
31438,1028,695,0
31439,1028,665,0
31440,1028,421,0
31441,1028,938,0
31442,1028,652,0
31443,1028,647,0
31444,1028,460,0
31445,1028,239,0
31446,1028,355,0
31447,1028,226,0
31448,1028,539,0
31449,1028,34,0
31450,1028,976,0
31451,1028,1112,0
31452,1028,867,0
31453,1028,351,0
31454,1028,789,0
31455,1028,934,0
31456,1028,707,0
31457,1028,1259,0
31458,1028,11,0
31459,1028,1125,0
31460,1028,160,0
31461,1028,201,0
31462,1028,1207,0
31463,1028,880,0
31464,1028,85,0
31465,1028,810,0
31466,1028,220,0
31467,1028,1169,0
31468,1028,320,0
31469,1028,1051,0
31470,1028,391,0
31471,1028,1358,0
31472,1028,497,0
31473,1028,917,0
31474,1028,1338,0
31475,1028,124,0
31476,1028,806,0
31477,1028,254,0
31478,1028,544,0
31479,1028,533,0
31480,1028,16,0
31481,1028,1260,0
31482,1028,118,0
31483,1028,293,0
31484,1028,1402,0
31485,1028,418,0
31486,1028,2,0
31487,1028,1227,0
31488,1028,1262,0
31489,1028,773,0
31490,1028,1088,0
31491,1028,1155,0
31492,1028,171,0
31493,1028,677,0
31494,1028,1216,0
31495,1028,786,0
31496,1028,235,0
31497,1028,832,0
31498,1028,104,0
31499,1028,783,0
31500,1028,671,0
31501,1028,591,0
31502,1028,136,0
31503,1028,319,0
31504,1028,1204,0
31505,1028,131,0
31506,1028,1312,0
31507,1028,188,0
31508,1028,799,0
31509,1028,1115,0
31510,1028,955,0
31511,1028,367,0
31512,1028,858,0
31513,1028,1198,0
31514,1028,997,0
31515,1028,781,0
31516,1028,649,0
31517,1028,930,0
31518,1028,795,0
31519,1028,1275,0
31520,1028,1288,0
31521,1028,182,0
31522,1028,1130,0
31523,1028,482,0
31524,1028,1387,0
31525,1028,893,0
31526,1028,129,0
31527,1028,542,0
31528,1028,855,0
31529,1028,895,0
31530,1028,1081,0
31531,1028,515,0
31532,1028,324,0
31533,1028,442,0
31534,1028,20,0
31535,1028,1091,0
31536,1028,470,0
31537,1028,329,0
31538,1028,640,0
31539,1028,1037,0
31540,1028,1063,0
31541,1028,166,0
31542,1028,1032,0
31543,1028,958,0
31544,1028,395,0
31545,1028,284,0
31546,1028,283,0
31547,1028,512,0
31548,1028,1404,0
31549,1028,323,0
31550,1028,291,0
31551,1028,269,0
31552,1028,1139,0
31553,1028,408,0
31554,1028,399,0
31555,1028,361,0
31556,1028,377,0
31557,1028,883,0
31558,1028,476,0
31559,1028,462,0
31560,1028,61,0
31561,1028,309,0
31562,1028,336,0
31563,1028,1267,0
31564,1028,714,0
31565,1028,575,0
31566,1028,132,0
31567,1028,526,0
31568,1028,1162,0
31569,1028,1135,0
31570,1028,1111,0
31571,1028,666,0
31572,1028,1008,0
31573,1028,473,0
31574,1028,1357,0
31575,1028,870,0
31576,1028,1344,0
31577,1028,481,0
31578,1028,942,0
31579,1028,1004,0
31580,1028,869,0
31581,1028,698,0
31582,1028,439,0
31583,1028,174,0
31584,1028,673,0
31585,1028,483,0
31586,1028,340,0
31587,1028,282,0
31588,1028,747,0
31589,1028,632,0
31590,1028,1146,0
31591,1028,445,0
31592,1028,710,0
31593,1028,139,0
31594,1028,1348,0
31595,1028,694,0
31596,1028,744,0
31597,1028,145,0
31598,1028,1031,0
31599,1028,777,0
31600,1028,430,0
31601,1028,469,0
31602,1028,1054,0
31603,1028,821,0
31604,1028,741,0
31605,1028,275,0
31606,1028,1247,0
31607,1028,383,0
31608,1028,838,0
31609,1028,389,0
31610,1028,1233,0
31611,1028,156,0
31612,1028,940,0
31613,1028,664,0
31614,1028,713,0
31615,1028,99,0
31616,1028,1240,0
31617,1028,551,0
31618,1028,1148,0
31619,1028,1105,0
31620,1028,700,0
31621,1028,1323,0
31622,1028,441,0
31623,1028,614,0
31624,1028,1307,0
31625,1028,246,0
31626,1028,992,0
31627,1028,438,0
31628,1028,1109,0
31629,1028,1219,0
31630,1028,148,0
31631,1028,301,0
31632,1028,1256,0
31633,1028,1373,0
31634,1028,985,0
31635,1028,78,0
31636,1028,241,0
31637,1028,294,0
31638,1028,210,0
31639,1028,519,0
31640,1028,794,0
31641,1028,1228,0
31642,1028,315,0
31643,1028,73,0
31644,1028,5,0
31645,1028,200,0
31646,1028,277,0
31647,1028,279,0
31648,1028,579,0
31649,1028,668,0
31650,1028,130,0
31651,1028,520,0
31652,1028,910,0
31653,1028,524,0
31654,1028,427,0
31655,1028,310,0
31656,1028,466,0
31657,1028,331,0
31658,1028,1173,0
31659,1028,43,0
31660,1028,817,0
31661,1028,214,0
31662,1028,1126,0
31663,1028,1364,0
31664,1028,484,0
31665,1028,50,0
31666,1028,440,0
31667,1028,755,0
31668,1028,844,0
31669,1028,400,0
31670,1028,1026,0
31671,1028,636,0
31672,1028,587,0
31673,1028,771,0
31674,1028,729,0
31675,1028,311,0
31676,1028,953,0
31677,1028,690,0
31678,1028,590,0
31679,1028,1317,0
31680,1028,175,0
31681,1028,1156,0
31682,1028,607,0
31683,1028,1116,0
31684,1028,250,0
31685,1028,775,0
31686,1028,59,0
31687,1028,397,0
31688,1028,595,0
31689,1028,368,0
31690,1028,26,0
31691,1028,298,0
31692,1028,561,0
31693,1028,727,0
31694,1028,101,0
31695,1028,552,0
31696,1028,206,0
31697,1028,937,0
31698,1028,173,0
31699,1028,44,0
31700,1028,724,0
31701,1028,1133,0
31702,1028,475,0
31703,1028,1113,0
31704,1028,71,0
31705,1028,1012,0
31706,1028,1325,0
31707,1028,138,0
31708,1028,359,0
31709,1028,716,0
31710,1028,4,0
31711,1028,488,0
31712,1028,386,0
31713,1028,1061,0
31714,1028,859,0
31715,1028,262,0
31716,1028,592,0
31717,1028,472,0
31718,1028,1047,0
31719,1028,7,0
31720,1028,1224,0
31721,1028,198,0
31722,1028,272,0
31723,1028,314,0
31724,1028,80,0
31725,1028,432,0
31726,1028,770,0
31727,1028,1405,0
31728,1028,153,0
31729,1028,601,0
31730,1028,801,0
31731,1028,553,0
31732,1028,730,0
31733,1028,704,0
31734,1028,29,0
31735,1028,843,0
31736,1028,35,0
31737,1028,898,0
31738,1028,1177,0
31739,1028,1182,0
31740,1028,1190,0
31741,1028,1006,0
31742,1028,322,0
31743,1028,802,0
31744,1028,295,0
31745,1028,650,0
31746,1028,58,0
31747,1028,824,0
31748,1028,1045,0
31749,1028,1078,0
31750,1028,562,0
31751,1028,382,0
31752,1028,954,0
31753,1028,916,0
31754,1028,48,0
31755,1028,534,0
31756,1028,981,0
31757,1028,1221,0
31758,1028,1107,0
31759,1028,1223,0
31760,1028,605,0
31761,1028,565,0
31762,1028,752,0
31763,1028,428,0
31764,1028,100,0
31765,1028,555,0
31766,1028,995,0
31767,1028,993,0
31768,1028,231,0
31769,1028,384,0
31770,1028,696,0
31771,1028,222,0
31772,1028,1176,0
31773,1028,779,0
31774,1028,564,0
31775,1028,14,0
31776,1028,17,0
31777,1028,854,0
31778,1028,659,0
31779,1028,1161,0
31780,1028,1234,0
31781,1028,6,0
31782,1028,264,0
31783,1028,1040,0
31784,1028,805,0
31785,1028,1367,0
31786,1028,549,0
31787,1028,1222,0
31788,1028,1286,0
31789,1028,791,0
31790,1028,1225,0
31791,1028,349,0
31792,1028,617,0
31793,1028,1318,0
31794,1028,276,0
31795,1028,107,0
31796,1028,1128,0
31797,1028,1132,0
31798,1028,697,0
31799,1028,51,0
31800,1028,1020,0
31801,1028,1287,0
31802,1028,740,0
31803,1028,503,0
31804,1028,157,0
31805,1028,680,0
31806,1028,670,0
31807,1028,884,0
31808,1028,1070,0
31809,1028,1388,0
31810,1028,1337,0
31811,1028,692,0
31812,1028,183,0
31813,1028,1327,0
31814,1028,965,0
31815,1028,1401,0
31816,1028,1189,0
31817,1028,589,0
31818,1028,281,0
31819,1028,378,0
31820,1028,490,0
31821,1028,881,0
31822,1028,1089,0
31823,1028,402,0
31824,1028,1142,0
31825,1028,1409,0
31826,1028,447,0
31827,1028,1276,0
31828,1028,1021,0
31829,1028,850,0
31830,1028,600,0
31831,1028,353,0
31832,1028,177,0
31833,1028,155,0
31834,1028,321,0
31835,1028,1083,0
31836,1028,105,0
31837,1028,362,0
31838,1028,1141,0
31839,1028,0,0
31840,1028,1324,0
31841,1028,202,0
31842,1028,758,0
31843,1028,1194,0
31844,1028,1157,0
31845,1028,457,0
31846,1028,1090,0
31847,1028,929,0
31848,1028,456,0
31849,1028,1305,0
31850,1028,392,0
31851,1028,683,0
31852,1028,768,0
31853,1028,746,0
31854,1028,734,0
31855,1028,1335,0
31856,1028,737,0
31857,1028,765,0
31858,1028,999,0
31859,1028,128,0
31860,1028,225,0
31861,1028,816,0
31862,1028,759,0
31863,1028,1038,0
31864,1028,23,0
31865,1028,446,0
31866,1028,928,0
31867,1028,517,0
31868,1028,1321,0
31869,1028,229,0
31870,1028,125,0
31871,1028,687,0
31872,1028,1160,0
31873,1028,337,0
31874,1028,1096,0
31875,1028,842,0
31876,1028,179,0
31877,1028,96,0
31878,1028,1347,0
31879,1028,1100,0
31880,1028,491,0
31881,1028,658,0
31882,1028,316,0
31883,1028,208,0
31884,1028,623,0
31885,1028,437,0
31886,1028,84,0
31887,1028,1363,0
31888,1028,1314,0
31889,1028,236,0
31890,1028,425,0
31891,1028,342,0
31892,1028,630,0
31893,1028,1399,0
31894,1028,1282,0
31895,1028,936,0
31896,1028,304,0
31897,1028,1211,0
31898,1028,494,0
31899,1028,682,0
31900,1028,82,0
31901,1028,663,0
31902,1028,606,0
31903,1028,1029,0
31904,1028,443,0
31905,1028,1108,0
31906,1028,1302,0
31907,1028,434,0
31908,1028,1384,0
31909,1028,1349,0
31910,1028,1220,0
31911,1028,1000,0
31912,1028,426,0
31913,1028,1341,0
31914,1028,1333,0
31915,1028,380,0
31916,1028,307,0
31917,1028,1328,0
31918,1028,723,0
31919,1028,848,0
31920,1028,474,0
31921,1028,635,0
31922,1028,1277,0
31923,1028,1306,0
31924,1028,27,0
31925,1028,661,0
31926,1028,1181,0
31927,1028,753,0
31928,1028,328,0
31929,1028,509,0
31930,1028,1316,0
31931,1028,1172,0
31932,1028,1241,0
31933,1028,345,0
31934,1028,1375,0
31935,1028,228,0
31936,1028,835,0
31937,1028,1199,0
31938,1028,1027,0
31939,1028,375,0
31940,1028,227,0
31941,1028,341,0
31942,1028,892,0
31943,1028,94,0
31944,1028,238,0
31945,1028,358,0
31946,1028,77,0
31947,1028,1144,0
31948,1028,1365,0
31949,1028,1154,0
31950,1028,255,0
31951,1028,886,0
31952,1028,837,0
31953,1028,1340,0
31954,1028,941,0
31955,1028,247,0
31956,1028,757,0
31957,1028,244,0
31958,1028,344,0
31959,1028,1213,0
31960,1028,1248,0
31961,1028,197,0
31962,1028,604,0
31963,1028,180,0
31964,1028,1214,0
31965,1028,839,0
31966,1028,610,0
31967,1028,19,0
31968,1028,302,0
31969,1028,836,0
31970,1028,185,0
31971,1028,915,0
31972,1028,1226,0
31973,1028,1,0
31974,1028,798,0
31975,1028,299,0
31976,1028,266,0
31977,1028,1052,0
31978,1028,899,0
31979,1028,1153,0
31980,1028,203,0
31981,1028,346,0
31982,1028,431,0
31983,1028,159,0
31984,1028,1183,0
31985,1028,885,0
31986,1028,333,0
31987,1028,547,0
31988,1028,240,0
31989,1028,756,0
31990,1028,527,0
31991,1028,618,0
31992,1028,1331,0
31993,1028,1200,0
31994,1028,557,0
31995,1028,812,0
31996,1028,1356,0
31997,1028,1242,0
31998,1028,420,0
31999,1028,1265,0
32000,1028,217,0
32001,1028,612,0
32002,1028,946,0
32003,1028,86,0
32004,1028,1201,0
32005,1028,952,0
32006,1028,308,0
32007,1028,1122,0
32008,1028,908,0
32009,1028,13,0
32010,1028,603,0
32011,1028,506,0
32012,1028,510,0
32013,1028,904,0
32014,1028,1202,0
32015,1028,285,0
32016,1028,528,0
32017,1028,653,0
32018,1028,404,0
32019,1028,1174,0
32020,1028,913,0
32021,1028,1097,0
32022,1028,507,0
32023,1028,656,0
32024,1028,963,0
32025,1028,919,0
32026,1028,168,0
32027,1028,574,0
32028,1028,944,0
32029,1028,807,0
32030,1028,1147,0
32031,1028,1382,0
32032,1028,161,0
32033,1028,436,0
32034,1028,846,0
32035,1028,847,0
32036,1028,712,0
32037,1028,540,0
32038,1028,609,0
32039,1028,492,0
32040,1028,628,0
32041,1028,1218,0
32042,1028,478,0
32043,1028,193,0
32044,1028,496,0
32045,1028,1074,0
32046,1028,840,0
32047,1028,356,0
32048,1028,444,0
32049,1028,748,0
32050,1028,464,0
32051,1028,1389,0
32052,1028,1319,0
32053,1028,372,0
32054,1028,64,0
32055,1028,1196,0
32056,1028,745,0
32057,1028,1272,0
32058,1028,1060,0
32059,1028,903,0
32060,1028,32,0
32061,1028,975,0
32062,1028,21,0
32063,1028,89,0
32064,1028,237,0
32065,1028,1093,0
32066,1028,102,0
32067,1028,866,0
32068,1028,978,0
32069,1028,1007,0
32070,1028,170,0
32071,1028,927,0
32072,1028,1263,0
32073,1028,907,0
32074,1028,259,0
32075,1028,232,0
32076,1028,1170,0
32077,1028,597,0
32078,1028,1092,0
32079,1028,1329,0
32080,1028,1168,0
32081,1028,571,0
32082,1028,33,0
32083,1028,1075,0
32084,1028,718,0
32085,1028,1264,0
32086,1028,808,0
32087,1028,296,0
32088,1028,72,0
32089,1028,685,0
32090,1028,1309,0
32091,1028,1343,0
32092,1028,332,0
32093,1028,514,0
32094,1028,943,0
32095,1028,242,0
32096,1028,265,0
32097,1028,46,0
32098,1028,252,0
32099,1028,948,0
32100,1028,92,0
32101,1028,900,0
32102,1028,1390,0
32103,1028,499,0
32104,1028,1055,0
32105,1028,479,0
32106,1028,53,0
32107,1028,878,0
32108,1028,750,0
32109,1028,1042,0
32110,1028,1073,0
32111,1028,785,0
32112,1028,780,0
32113,1028,764,0
32114,1028,396,0
32115,1028,1150,0
32116,1028,760,0
32117,1028,435,0
32118,1028,772,0
32119,1028,1299,0
32120,1028,1297,0
32121,1028,1381,0
32122,1028,1098,0
32123,1028,189,0
32124,1028,305,0
32125,1028,1403,0
32126,1028,1046,0
32127,1028,657,0
32128,1028,906,0
32129,1028,593,0
32130,1028,974,0
32131,1028,920,0
32132,1028,1291,0
32133,1028,735,0
32134,1028,268,0
32135,1028,905,0
32136,1028,852,0
32137,1028,112,0
32138,1028,669,0
32139,1028,705,0
32140,1028,1099,0
32141,1028,882,0
32142,1028,74,0
32143,1028,199,0
32144,1028,1300,0
32145,1028,181,0
32146,1028,1069,0
32147,1028,30,0
32148,1028,1101,0
32149,1028,423,0
32150,1028,388,0
32151,1028,827,0
32152,1028,172,0
32153,1028,717,0
32154,1028,1245,0
32155,1028,115,0
32156,1028,1024,0
32157,1028,699,0
32158,1028,12,0
32159,1028,1279,0
32160,1028,1023,0
32161,1028,3,0
32162,1028,1014,0
32163,1028,979,0
32164,1028,918,0
32165,1028,792,0
32166,1028,602,0
32167,1028,834,0
32168,1028,568,0
32169,1028,709,0
32170,1028,1065,0
32171,1028,535,0
32172,1028,376,0
32173,1028,1244,0
32174,1028,769,0
32175,1028,1284,0
32176,1028,972,0
32177,1028,81,0
32178,1028,582,0
32179,1028,782,0
32180,1028,1361,0
32181,1028,55,0
32182,1028,1278,0
32183,1028,865,0
32184,1028,966,0
32185,1028,521,0
32186,1028,406,0
32187,1028,1035,0
32188,1028,196,0
32189,1028,162,0
32190,1028,468,0
32191,1028,1352,0
32192,1028,458,0
32193,1028,676,0
32194,1028,1102,0
32195,1028,1117,0
32196,1028,205,0
32197,1028,1334,0
32198,1028,1009,0
32199,1028,980,0
32200,1028,91,0
32201,1028,215,0
32202,1028,224,0
32203,1028,662,0
32204,1028,814,0
32205,1102,541,0
32206,1102,1164,0
32207,1102,1005,0
32208,1102,1197,0
32209,1102,719,0
32210,1102,950,0
32211,1102,830,0
32212,1102,138,0
32213,1102,1097,0
32214,1102,884,0
32215,1102,585,0
32216,1102,1387,0
32217,1102,1012,0
32218,1102,484,0
32219,1102,593,0
32220,1102,404,0
32221,1102,686,0
32222,1102,475,0
32223,1102,411,0
32224,1102,331,0
32225,1102,119,0
32226,1102,952,0
32227,1102,1208,0
32228,1102,597,0
32229,1102,414,0
32230,1102,1107,0
32231,1102,876,0
32232,1102,614,0
32233,1102,938,0
32234,1102,906,0
32235,1102,1183,0
32236,1102,757,0
32237,1102,413,0
32238,1102,1309,0
32239,1102,546,0
32240,1102,247,0
32241,1102,1361,0
32242,1102,845,0
32243,1102,100,0
32244,1102,1352,0
32245,1102,595,0
32246,1102,1233,0
32247,1102,212,0
32248,1102,649,0
32249,1102,1151,0
32250,1102,299,0
32251,1102,624,0
32252,1102,421,0
32253,1102,453,0
32254,1102,318,0
32255,1102,455,0
32256,1102,257,0
32257,1102,981,0
32258,1102,1326,0
32259,1102,477,0
32260,1102,1059,0
32261,1102,156,0
32262,1102,644,0
32263,1102,240,0
32264,1102,574,0
32265,1102,1308,0
32266,1102,188,0
32267,1102,637,0
32268,1102,784,0
32269,1102,54,0
32270,1102,786,0
32271,1102,1079,0
32272,1102,610,0
32273,1102,1018,0
32274,1102,697,0
32275,1102,1020,0
32276,1102,596,0
32277,1102,787,0
32278,1102,370,0
32279,1102,1355,0
32280,1102,136,0
32281,1102,0,0
32282,1102,1283,0
32283,1102,162,0
32284,1102,1187,0
32285,1102,264,0
32286,1102,137,0
32287,1102,1051,0
32288,1102,1147,0
32289,1102,992,0
32290,1102,1323,0
32291,1102,888,0
32292,1102,271,0
32293,1102,171,0
32294,1102,1362,0
32295,1102,1146,0
32296,1102,1129,0
32297,1102,423,0
32298,1102,1035,0
32299,1102,834,0
32300,1102,1120,0
32301,1102,545,0
32302,1102,880,0
32303,1102,1207,0
32304,1102,186,0
32305,1102,971,0
32306,1102,1039,0
32307,1102,241,0
32308,1102,978,0
32309,1102,353,0
32310,1102,63,0
32311,1102,1162,0
32312,1102,770,0
32313,1102,840,0
32314,1102,456,0
32315,1102,1181,0
32316,1102,207,0
32317,1102,79,0
32318,1102,31,0
32319,1102,1354,0
32320,1102,351,0
32321,1102,1017,0
32322,1102,479,0
32323,1102,782,0
32324,1102,1400,0
32325,1102,882,0
32326,1102,1307,0
32327,1102,1257,0
32328,1102,342,0
32329,1102,984,0
32330,1102,380,0
32331,1102,252,0
32332,1102,1009,0
32333,1102,238,0
32334,1102,1351,0
32335,1102,1399,0
32336,1102,1154,0
32337,1102,762,0
32338,1102,556,0
32339,1102,517,0
32340,1102,396,0
32341,1102,261,0
32342,1102,443,0
32343,1102,939,0
32344,1102,263,0
32345,1102,562,0
32346,1102,1381,0
32347,1102,1060,0
32348,1102,1311,0
32349,1102,853,0
32350,1102,810,0
32351,1102,862,0
32352,1102,341,0
32353,1102,132,0
32354,1102,668,0
32355,1102,118,0
32356,1102,209,0
32357,1102,761,0
32358,1102,365,0
32359,1102,987,0
32360,1102,415,0
32361,1102,759,0
32362,1102,622,0
32363,1102,783,0
32364,1102,932,0
32365,1102,25,0
32366,1102,1299,0
32367,1102,1259,0
32368,1102,1062,0
32369,1102,788,0
32370,1102,929,0
32371,1102,1072,0
32372,1102,703,0
32373,1102,998,0
32374,1102,1369,0
32375,1102,681,0
32376,1102,1100,0
32377,1102,1064,0
32378,1102,1295,0
32379,1102,858,0
32380,1102,919,0
32381,1102,1049,0
32382,1102,646,0
32383,1102,439,0
32384,1102,776,0
32385,1102,1356,0
32386,1102,59,0
32387,1102,731,0
32388,1102,619,0
32389,1102,1198,0
32390,1102,852,0
32391,1102,808,0
32392,1102,442,0
32393,1102,604,0
32394,1102,1096,0
32395,1102,73,0
32396,1102,1363,0
32397,1102,1194,0
32398,1102,1078,0
32399,1102,86,0
