,TF,Target,Label
30154,1329,195,0
30155,1329,222,0
30156,1329,837,0
30157,1329,765,0
30158,1329,167,0
30159,1329,854,0
30160,1329,399,0
30161,1329,1196,0
30162,1329,918,0
30163,1329,962,0
30164,1329,466,0
30165,1329,476,0
30166,1329,874,0
30167,1329,389,0
30168,1329,1149,0
30169,1329,143,0
30170,1329,324,0
30171,1329,590,0
30172,1329,880,0
30173,1329,1113,0
30174,1329,857,0
30175,1329,705,0
30176,1329,69,0
30177,1329,1351,0
30178,1329,809,0
30179,1329,27,0
30180,1329,1173,0
30181,1329,255,0
30182,1329,468,0
30183,1329,496,0
30184,1329,982,0
30185,1329,721,0
30186,1329,1268,0
30187,1329,2,0
30188,1329,1049,0
30189,1329,365,0
30190,1329,291,0
30191,1329,1335,0
30192,1329,182,0
30193,1329,509,0
30194,1329,911,0
30195,1329,825,0
30196,1329,1043,0
30197,1329,1243,0
30198,1329,232,0
30199,1329,883,0
30200,1329,651,0
30201,1329,601,0
30202,1329,666,0
30203,1329,19,0
30204,1329,46,0
30205,1329,159,0
30206,1329,1266,0
30207,1329,1363,0
30208,1329,683,0
30209,1329,471,0
30210,1329,627,0
30211,1329,1342,0
30212,1329,364,0
30213,1329,59,0
30214,1329,1400,0
30215,1329,1051,0
30216,1329,235,0
30217,1329,1053,0
30218,1329,121,0
30219,1329,554,0
30220,1329,145,0
30221,1329,1122,0
30222,1329,79,0
30223,1329,896,0
30224,1329,1267,0
30225,1329,84,0
30226,1329,1222,0
30227,1329,529,0
30228,1329,1245,0
30229,1329,822,0
30230,1329,764,0
30231,1329,953,0
30232,1329,1151,0
30233,1329,1263,0
30234,1329,1136,0
30235,1329,804,0
30236,1329,553,0
30237,1329,1285,0
30238,1329,820,0
30239,1329,531,0
30240,1329,1241,0
30241,1329,567,0
30242,1329,1246,0
30243,1329,355,0
30244,1329,1388,0
30245,1329,429,0
30246,1329,1345,0
30247,1329,1176,0
30248,1329,701,0
30249,1329,550,0
30250,1329,1252,0
30251,1329,426,0
30252,1329,931,0
30253,1329,551,0
30254,1329,871,0
30255,1329,904,0
30256,1329,266,0
30257,1329,1013,0
30258,1329,194,0
30259,1329,1116,0
30260,1329,1054,0
30261,1329,909,0
30262,1329,294,0
30263,1329,856,0
30264,1329,845,0
30265,1329,625,0
30266,1329,53,0
30267,1329,489,0
30268,1329,1059,0
30269,1329,675,0
30270,1329,726,0
30271,1329,273,0
30272,1329,206,0
30273,1329,123,0
30274,1329,1031,0
30275,1329,505,0
30276,1329,789,0
30277,1329,290,0
30278,1329,836,0
30279,1329,778,0
30280,1329,41,0
30281,1329,1357,0
30282,1329,698,0
30283,1329,1397,0
30284,1329,615,0
30285,1329,1322,0
30286,1329,1135,0
30287,1329,1164,0
30288,1329,13,0
30289,1329,225,0
30290,1329,535,0
30291,1329,1286,0
30292,1329,1316,0
30293,1329,1167,0
30294,1329,1020,0
30295,1329,1211,0
30296,1329,117,0
30297,1329,315,0
30298,1329,1094,0
30299,1329,1106,0
30300,1329,1141,0
30301,1329,1346,0
30302,1329,171,0
30303,1329,799,0
30304,1329,850,0
30305,1329,1220,0
30306,1329,523,0
30307,1329,1313,0
30308,1329,1131,0
30309,1329,48,0
30310,1329,1036,0
30311,1329,828,0
30312,1329,622,0
30313,1329,592,0
30314,1329,115,0
30315,1329,1022,0
30316,1329,118,0
30317,1329,621,0
30318,1329,148,0
30319,1329,699,0
30320,1329,1310,0
30321,1329,437,0
30322,1329,607,0
30323,1329,1028,0
30324,1329,751,0
30325,1329,422,0
30326,1329,416,0
30327,1329,1144,0
30328,1329,1033,0
30329,1329,605,0
30330,1329,1293,0
30331,1329,532,0
30332,1329,309,0
30333,1329,1280,0
30334,1329,563,0
30335,1329,1201,0
30336,1329,494,0
30337,1329,1044,0
30338,1329,525,0
30339,1329,945,0
30340,1329,1142,0
30341,1329,363,0
30342,1329,681,0
30343,1329,610,0
30344,1329,238,0
30345,1329,1091,0
30346,1329,660,0
30347,1329,710,0
30348,1329,760,0
30349,1329,588,0
30350,1329,895,0
30351,1329,882,0
30352,1329,1077,0
30353,1329,400,0
30354,1329,515,0
30355,1329,1182,0
30356,1329,552,0
30357,1329,934,0
30358,1329,213,0
30359,1329,31,0
30360,1329,1238,0
30361,1329,60,0
30362,1329,521,0
30363,1329,996,0
30364,1329,450,0
30365,1329,647,0
30366,1329,139,0
30367,1329,913,0
30368,1329,513,0
30369,1329,1032,0
30370,1329,97,0
30371,1329,619,0
30372,1329,832,0
30373,1329,229,0
30374,1329,604,0
30375,1329,318,0
30376,1329,1042,0
30377,1329,1375,0
30378,1329,77,0
30379,1329,1079,0
30380,1329,475,0
30381,1329,395,0
30382,1329,28,0
30383,1329,435,0
30384,1329,384,0
30385,1329,1232,0
30386,1329,354,0
30387,1329,912,0
30388,1329,18,0
30389,1329,648,0
30390,1329,247,0
30391,1329,340,0
30392,1329,454,0
30393,1329,1046,0
30394,1329,960,0
30395,1329,1018,0
30396,1329,349,0
30397,1329,1367,0
30398,1329,503,0
30399,1329,44,0
30400,1329,304,0
30401,1329,22,0
30402,1329,1277,0
30403,1329,518,0
30404,1329,452,0
30405,1329,125,0
30406,1329,644,0
30407,1329,169,0
30408,1329,628,0
30409,1329,484,0
30410,1329,549,0
30411,1329,1371,0
30412,1329,75,0
30413,1329,196,0
30414,1329,573,0
30415,1329,556,0
30416,1329,926,0
30417,1329,379,0
30418,1329,470,0
30419,1329,455,0
30420,1329,448,0
30421,1329,165,0
30422,1329,640,0
30423,1329,739,0
30424,1329,246,0
30425,1329,161,0
30426,1329,680,0
30427,1329,66,0
30428,1329,780,0
30429,1329,113,0
30430,1329,192,0
30431,1329,431,0
30432,1329,735,0
30433,1329,1207,0
30434,1329,55,0
30435,1329,407,0
30436,1329,814,0
30437,1329,533,0
30438,1329,511,0
30439,1329,319,0
30440,1329,1380,0
30441,1329,613,0
30442,1329,1354,0
30443,1329,781,0
30444,1329,102,0
30445,1329,1307,0
30446,1329,95,0
30447,1329,12,0
30448,1329,275,0
30449,1329,362,0
30450,1329,1085,0
30451,1329,637,0
30452,1329,7,0
30453,1329,582,0
30454,1329,833,0
30455,1329,203,0
30456,1329,210,0
30457,1329,585,0
30458,1329,1068,0
30459,1329,1089,0
30460,1329,979,0
30461,1329,1107,0
30462,1329,231,0
30463,1329,587,0
30464,1329,1228,0
30465,1329,456,0
30466,1329,602,0
30467,1329,1082,0
30468,1329,1318,0
30469,1329,1029,0
30470,1329,132,0
30471,1329,1236,0
30472,1329,499,0
30473,1329,736,0
30474,1329,1047,0
30475,1329,966,0
30476,1329,1256,0
30477,1329,922,0
30478,1329,914,0
30479,1329,547,0
30480,1329,933,0
30481,1329,771,0
30482,1329,35,0
30483,1329,1171,0
30484,1329,292,0
30485,1329,1152,0
30486,1329,1058,0
30487,1329,1393,0
30488,1329,90,0
30489,1329,1265,0
30490,1329,954,0
30491,1329,64,0
30492,1329,502,0
30493,1329,9,0
30494,1329,282,0
30495,1329,1075,0
30496,1329,545,0
30497,1329,574,0
30498,1329,916,0
30499,1329,1008,0
30500,1329,1003,0
30501,1329,1175,0
30502,1329,126,0
30503,1329,884,0
30504,1329,872,0
30505,1329,162,0
30506,1329,1212,0
30507,1329,1353,0
30508,1329,1090,0
30509,1329,877,0
30510,1329,562,0
30511,1329,37,0
30512,1329,1402,0
30513,1329,1355,0
30514,1329,632,0
30515,1329,795,0
30516,1329,1117,0
30517,1329,270,0
30518,1329,1339,0
30519,1329,310,0
30520,1329,296,0
30521,1329,332,0
30522,1329,178,0
30523,1329,377,0
30524,1329,772,0
30525,1329,73,0
30526,1329,189,0
30527,1329,859,0
30528,1329,1391,0
30529,1329,667,0
30530,1329,1385,0
30531,1329,459,0
30532,1329,39,0
30533,1329,1317,0
30534,1329,1348,0
30535,1329,208,0
30536,1329,311,0
30537,1329,209,0
30538,1329,983,0
30539,1329,105,0
30540,1329,260,0
30541,1329,76,0
30542,1329,1306,0
30543,1329,254,0
30544,1329,1257,0
30545,1329,848,0
30546,1329,802,0
30547,1329,901,0
30548,1329,1095,0
30549,1329,411,0
30550,1329,1071,0
30551,1329,706,0
30552,1329,130,0
30553,1329,1334,0
30554,1329,730,0
30555,1329,692,0
30556,1329,453,0
30557,1329,116,0
30558,1329,228,0
30559,1329,865,0
30560,1329,923,0
30561,1329,1230,0
30562,1329,301,0
30563,1329,23,0
30564,1329,1148,0
30565,1329,419,0
30566,1329,686,0
30567,1329,335,0
30568,1329,56,0
30569,1329,855,0
30570,1329,583,0
30571,1329,1208,0
30572,1329,727,0
30573,1329,920,0
30574,1329,163,0
30575,1329,1284,0
30576,1329,606,0
30577,1329,915,0
30578,1329,1097,0
30579,1329,858,0
30580,1329,597,0
30581,1329,15,0
30582,1329,887,0
30583,1329,472,0
30584,1329,1037,0
30585,1329,862,0
30586,1329,988,0
30587,1329,937,0
30588,1329,259,0
30589,1329,504,0
30590,1329,1114,0
30591,1329,1188,0
30592,1329,645,0
30593,1329,153,0
30594,1329,838,0
30595,1329,1100,0
30596,1329,580,0
30597,1329,766,0
30598,1329,1200,0
30599,1329,1072,0
30600,1329,1139,0
30601,1329,74,0
30602,1329,510,0
30603,1329,1096,0
30604,1329,1125,0
30605,1329,1069,0
30606,1329,752,0
30607,1329,942,0
30608,1329,103,0
30609,1329,743,0
30610,1329,136,0
30611,1329,819,0
30612,1329,302,0
30613,1329,87,0
30614,1329,1105,0
30615,1329,589,0
30616,1329,1323,0
30617,1329,383,0
30618,1329,1250,0
30619,1329,1081,0
30620,1329,1165,0
30621,1329,1024,0
30622,1329,154,0
30623,1329,1084,0
30624,1329,34,0
30625,1329,1057,0
30626,1329,641,0
30627,1329,177,0
30628,1329,1223,0
30629,1329,1379,0
30630,1329,68,0
30631,1329,188,0
30632,1329,827,0
30633,1329,63,0
30634,1329,286,0
30635,1329,1154,0
30636,1329,176,0
30637,1329,1301,0
30638,1329,1234,0
30639,1329,173,0
30640,1329,1404,0
30641,1329,1359,0
30642,1329,108,0
30643,1329,695,0
30644,1329,224,0
30645,1329,242,0
30646,1329,952,0
30647,1329,1147,0
30648,1329,1062,0
30649,1329,817,0
30650,1329,713,0
30651,1329,715,0
30652,1329,0,0
30653,1329,1364,0
30654,1329,334,0
30655,1329,114,0
30656,1329,122,0
30657,1329,998,0
30658,1329,265,0
30659,1329,967,0
30660,1329,42,0
30661,1329,445,0
30662,1329,70,0
30663,1329,348,0
30664,1329,1161,0
30665,1329,184,0
30666,1329,234,0
30667,1329,801,0
30668,1329,1300,0
30669,1329,1259,0
30670,1329,1405,0
30671,1329,1225,0
30672,1329,227,0
30673,1329,1264,0
30674,1329,1218,0
30675,1329,586,0
30676,1329,345,0
30677,1329,875,0
30678,1329,1240,0
30679,1329,1146,0
30680,1329,430,0
30681,1329,1271,0
30682,1329,544,0
30683,1329,1378,0
30684,1329,1361,0
30685,1329,528,0
30686,1329,788,0
30687,1329,146,0
30688,1329,250,0
30689,1329,190,0
30690,1329,369,0
30691,1329,885,0
30692,1329,835,0
30693,1329,719,0
30694,1329,886,0
30695,1329,243,0
30696,1329,479,0
30697,1329,844,0
30698,1329,1138,0
30699,1329,991,0
30700,1329,1041,0
30701,1329,1045,0
30702,1329,1274,0
30703,1329,438,0
30704,1329,1143,0
30705,1329,970,0
30706,1329,486,0
30707,1329,1174,0
30708,1329,444,0
30709,1329,800,0
30710,1329,811,0
30711,1329,1333,0
30712,1329,38,0
30713,1329,375,0
30714,1329,526,0
30715,1329,393,0
30716,1329,180,0
30717,1329,1030,0
30718,1329,155,0
30719,1329,1197,0
30720,1329,972,0
30721,1329,40,0
30722,1329,689,0
30723,1329,846,0
30724,1329,1237,0
30725,1329,1074,0
30726,1329,1251,0
30727,1329,1341,0
30728,1329,104,0
30729,1329,1129,0
30730,1329,1382,0
30731,1329,58,0
30732,1329,280,0
30733,1329,963,0
30734,1329,211,0
30735,1329,51,0
30736,1329,959,0
30737,1329,888,0
30738,1329,467,0
30739,1329,1202,0
30740,1329,539,0
30741,1329,328,0
30742,1329,1195,0
30743,1329,711,0
30744,1329,1349,0
30745,1329,185,0
30746,1329,287,0
30747,1329,956,0
30748,1329,1403,0
30749,1329,717,0
30750,1329,88,0
30751,1329,269,0
30752,1329,1327,0
30753,1329,406,0
30754,1329,868,0
30755,1329,616,0
30756,1329,179,0
30757,1329,141,0
30758,1329,491,0
30759,1329,1331,0
30760,1329,4,0
30761,1329,344,0
30762,1329,497,0
30763,1329,1308,0
30764,1329,1088,0
30765,1329,538,0
30766,1329,233,0
30767,1329,1064,0
30768,1329,1004,0
30769,1329,1126,0
30770,1329,181,0
30771,1329,129,0
30772,1329,679,0
30773,1329,144,0
30774,1329,676,0
30775,1329,111,0
30776,1329,657,0
30777,1329,1356,0
30778,1329,457,0
30779,1329,1172,0
30780,1329,1002,0
30781,1329,1370,0
30782,1329,793,0
30783,1329,941,0
30784,1329,1210,0
30785,1329,561,0
30786,1329,1006,0
30787,1329,183,0
30788,1329,343,0
30789,1329,1248,0
30790,1329,326,0
30791,1329,52,0
30792,1329,881,0
30793,1329,1199,0
30794,1329,614,0
30795,1329,404,0
30796,1329,1134,0
30797,1329,866,0
30798,1329,611,0
30799,1329,932,0
30800,1329,78,0
30801,1329,618,0
30802,1329,131,0
30803,1329,446,0
30804,1329,860,0
30805,1329,720,0
30806,1329,770,0
30807,1329,569,0
30808,1329,45,0
30809,1329,5,0
30810,1329,1214,0
30811,1329,485,0
30812,1329,1275,0
30813,1329,357,0
30814,1329,464,0
30815,1329,1189,0
30816,1329,1231,0
30817,1329,418,0
30818,1329,1328,0
30819,1329,980,0
30820,1329,99,0
30821,1329,890,0
30822,1329,193,0
30823,1329,366,0
30824,1329,1408,0
30825,1329,971,0
30826,1329,371,0
30827,1329,1324,0
30828,1329,691,0
30829,1329,939,0
30830,1329,168,0
30831,1329,303,0
30832,1329,1347,0
30833,1329,198,0
30834,1329,981,0
30835,1329,327,0
30836,1329,353,0
30837,1329,367,0
30838,1329,110,0
30839,1329,732,0
30840,1329,441,0
30841,1329,258,0
30842,1329,796,0
30843,1329,32,0
30844,1329,356,0
30845,1329,81,0
30846,1329,1158,0
30847,1329,1290,0
30848,1329,815,0
30849,1329,1373,0
30850,1329,849,0
30851,1329,436,0
30852,1329,226,0
30853,1329,412,0
30854,1329,1092,0
30855,1329,568,0
30856,1329,199,0
30857,1329,826,0
30858,1329,221,0
30859,1329,1219,0
30860,1329,1227,0
30861,1329,709,0
30862,1329,186,0
30863,1329,687,0
30864,1329,350,0
30865,1329,671,0
30866,1329,767,0
30867,1329,508,0
30868,1329,1369,0
30869,1329,1374,0
30870,1329,665,0
30871,1329,397,0
30872,1329,1115,0
30873,1329,1372,0
30874,1329,433,0
30875,1329,1299,0
30876,1329,278,0
30877,1329,658,0
30878,1329,908,0
30879,1329,428,0
30880,1329,653,0
30881,1329,1108,0
30882,1329,797,0
30883,1329,21,0
30884,1329,284,0
30885,1329,1052,0
30886,1329,642,0
30887,1329,137,0
30888,1329,1035,0
30889,1329,794,0
30890,1329,1281,0
30891,1329,1080,0
30892,1329,408,0
30893,1329,968,0
30894,1329,1191,0
30895,1329,969,0
30896,1329,595,0
30897,1329,631,0
30898,1329,677,0
30899,1329,223,0
30900,1329,593,0
30901,1329,26,0
30902,1329,329,0
30903,1329,823,0
30904,1329,482,0
30905,1329,578,0
30906,1329,372,0
30907,1329,757,0
30908,1329,530,0
30909,1329,465,0
30910,1329,300,0
30911,1329,729,0
30912,1329,737,0
30913,1329,1070,0
30914,1329,831,0
30915,1329,997,0
30916,1329,1086,0
30917,1329,656,0
30918,1329,839,0
30919,1329,94,0
30920,1329,361,0
30921,1329,272,0
30922,1329,693,0
30923,1329,626,0
30924,1329,469,0
30925,1329,633,0
30926,1329,1185,0
30927,1329,919,0
30928,1329,1179,0
30929,1329,374,0
30930,1329,1104,0
30931,1329,1016,0
30932,1329,1187,0
30933,1329,96,0
30934,1329,112,0
30935,1329,490,0
30936,1329,1401,0
30937,1329,1295,0
30938,1329,417,0
30939,1329,1247,0
30940,1329,402,0
30941,1329,376,0
30942,1329,447,0
30943,1329,1181,0
30944,1329,1221,0
30945,1329,492,0
30946,1329,897,0
30947,1329,368,0
30948,1329,921,0
30949,1329,1140,0
30950,1329,1297,0
30951,1329,738,0
30952,1329,1249,0
30953,1329,599,0
30954,1329,338,0
30955,1329,127,0
30956,1329,170,0
30957,1329,694,0
30958,1329,678,0
30959,1329,891,0
30960,1329,978,0
30961,1329,1060,0
30962,1329,1276,0
30963,1329,863,0
30964,1329,57,0
30965,1329,461,0
30966,1329,785,0
30967,1329,267,0
30968,1329,1159,0
30969,1329,463,0
30970,1329,261,0
30971,1329,527,0
30972,1329,187,0
30973,1329,458,0
30974,1329,1360,0
30975,1329,1366,0
30976,1329,792,0
30977,1329,1007,0
30978,1329,1065,0
30979,1329,776,0
30980,1329,985,0
30981,1329,1009,0
30982,1329,25,0
30983,1329,434,0
30984,1329,86,0
30985,1329,745,0
30986,1329,1015,0
30987,1329,172,0
30988,1329,1056,0
30989,1329,690,0
30990,1329,65,0
30991,1329,443,0
30992,1329,813,0
30993,1329,566,0
30994,1329,748,0
30995,1329,957,0
30996,1329,325,0
30997,1329,314,0
30998,1329,1039,0
30999,1344,828,0
31000,1344,898,0
31001,1344,717,0
31002,1344,1340,0
31003,1344,147,0
31004,1344,875,0
31005,1344,1187,0
31006,1344,861,0
31007,1344,864,0
31008,1344,1083,0
31009,1344,1232,0
31010,1344,566,0
31011,1344,1060,0
31012,1344,879,0
31013,1344,46,0
31014,1344,946,0
31015,1344,560,0
31016,1344,1111,0
31017,1344,809,0
31018,1344,57,0
31019,1344,1172,0
31020,1344,374,0
31021,1344,53,0
31022,1344,496,0
31023,1344,768,0
31024,1344,538,0
31025,1344,1164,0
31026,1344,958,0
31027,1344,1402,0
31028,1344,935,0
31029,1344,779,0
31030,1344,1305,0
31031,1344,346,0
31032,1344,98,0
31033,1344,1147,0
31034,1344,293,0
31035,1344,177,0
31036,1344,1215,0
31037,1344,1321,0
31038,1344,508,0
31039,1344,580,0
31040,1344,860,0
31041,1344,907,0
31042,1344,1280,0
31043,1344,354,0
31044,1344,1360,0
31045,1344,1334,0
31046,1344,650,0
31047,1344,35,0
31048,1344,267,0
31049,1344,245,0
31050,1344,413,0
31051,1344,266,0
31052,1344,1343,0
31053,1344,65,0
31054,1344,1297,0
31055,1344,33,0
31056,1344,704,0
31057,1344,1311,0
31058,1344,649,0
31059,1344,218,0
31060,1344,979,0
31061,1344,1124,0
31062,1344,683,0
31063,1344,953,0
31064,1344,493,0
31065,1344,62,0
31066,1344,623,0
31067,1344,910,0
31068,1344,1056,0
31069,1344,162,0
31070,1344,996,0
31071,1344,672,0
31072,1344,186,0
31073,1344,793,0
31074,1344,956,0
31075,1344,1408,0
31076,1344,176,0
31077,1344,565,0
31078,1344,869,0
31079,1344,38,0
31080,1344,1174,0
31081,1344,770,0
31082,1344,579,0
31083,1344,1026,0
31084,1344,356,0
31085,1344,855,0
31086,1344,1125,0
31087,1344,59,0
31088,1344,434,0
31089,1344,539,0
31090,1344,1129,0
31091,1344,42,0
31092,1344,1118,0
31093,1344,760,0
31094,1344,550,0
31095,1344,1392,0
31096,1344,800,0
31097,1344,1245,0
31098,1344,409,0
31099,1344,364,0
31100,1344,607,0
31101,1344,813,0
31102,1344,191,0
31103,1344,261,0
31104,1344,422,0
31105,1344,1144,0
31106,1344,22,0
31107,1344,355,0
31108,1344,834,0
31109,1344,922,0
31110,1344,486,0
31111,1344,1053,0
31112,1344,1267,0
31113,1344,1039,0
31114,1344,570,0
31115,1344,536,0
31116,1344,143,0
31117,1344,126,0
31118,1344,86,0
31119,1344,937,0
31120,1344,594,0
31121,1344,13,0
31122,1344,102,0
31123,1344,1269,0
31124,1344,1181,0
31125,1344,421,0
31126,1344,1088,0
31127,1344,433,0
31128,1344,255,0
31129,1344,771,0
31130,1344,701,0
31131,1344,926,0
31132,1344,1323,0
31133,1344,1404,0
31134,1344,442,0
31135,1344,676,0
31136,1344,832,0
31137,1344,943,0
31138,1344,391,0
31139,1344,87,0
31140,1344,1357,0
31141,1344,1054,0
31142,1344,884,0
31143,1344,330,0
31144,1344,1397,0
31145,1344,632,0
31146,1344,37,0
31147,1344,530,0
31148,1344,780,0
31149,1344,359,0
31150,1344,850,0
31151,1344,427,0
31152,1344,1142,0
31153,1344,205,0
31154,1344,1087,0
31155,1344,865,0
31156,1344,1159,0
31157,1344,1003,0
31158,1344,92,0
31159,1344,1166,0
31160,1344,183,0
31161,1344,1373,0
31162,1344,628,0
31163,1344,163,0
31164,1344,939,0
31165,1344,158,0
31166,1344,99,0
31167,1344,339,0
31168,1344,917,0
31169,1344,547,0
31170,1344,1341,0
31171,1344,1261,0
31172,1344,1401,0
31173,1344,182,0
31174,1344,1140,0
31175,1344,1247,0
31176,1344,689,0
31177,1344,219,0
31178,1344,156,0
31179,1344,1103,0
31180,1344,967,0
31181,1344,974,0
31182,1344,229,0
31183,1344,1059,0
31184,1344,1157,0
31185,1344,1326,0
31186,1344,64,0
31187,1344,940,0
31188,1344,169,0
31189,1344,190,0
31190,1344,117,0
31191,1344,951,0
31192,1344,866,0
31193,1344,1183,0
31194,1344,757,0
31195,1344,1016,0
31196,1344,517,0
31197,1344,1098,0
31198,1344,679,0
31199,1344,341,0
31200,1344,787,0
31201,1344,214,0
31202,1344,29,0
31203,1344,1214,0
31204,1344,1353,0
31205,1344,1086,0
31206,1344,1342,0
31207,1344,305,0
31208,1344,1275,0
31209,1344,775,0
31210,1344,904,0
31211,1344,1196,0
31212,1344,919,0
31213,1344,774,0
31214,1344,514,0
31215,1344,5,0
31216,1344,77,0
31217,1344,1138,0
31218,1344,118,0
31219,1344,1115,0
31220,1344,781,0
31221,1344,76,0
31222,1344,411,0
31223,1344,1136,0
31224,1344,108,0
31225,1344,217,0
31226,1344,773,0
31227,1344,1011,0
31228,1344,350,0
31229,1344,666,0
31230,1344,1029,0
31231,1344,129,0
31232,1344,785,0
31233,1344,175,0
31234,1344,460,0
31235,1344,48,0
31236,1344,691,0
31237,1344,393,0
31238,1344,1272,0
31239,1344,610,0
31240,1344,1281,0
31241,1344,444,0
31242,1344,950,0
31243,1344,17,0
31244,1344,157,0
31245,1344,1329,0
31246,1344,1195,0
31247,1344,1400,0
31248,1344,710,0
31249,1344,568,0
31250,1344,361,0
31251,1344,654,0
31252,1344,630,0
31253,1344,1407,0
31254,1344,322,0
31255,1344,1139,0
31256,1344,141,0
31257,1344,659,0
31258,1344,639,0
31259,1344,241,0
31260,1344,506,0
31261,1344,3,0
31262,1344,1381,0
31263,1344,292,0
31264,1344,661,0
31265,1344,603,0
31266,1344,572,0
31267,1344,548,0
31268,1344,883,0
31269,1344,334,0
31270,1344,264,0
31271,1344,1205,0
31272,1344,567,0
31273,1344,925,0
31274,1344,491,0
31275,1344,1169,0
31276,1344,464,0
31277,1344,455,0
31278,1344,1210,0
31279,1344,741,0
31280,1344,1355,0
31281,1344,492,0
31282,1344,523,0
31283,1344,1239,0
31284,1344,1237,0
31285,1344,1319,0
31286,1344,753,0
31287,1344,645,0
31288,1344,358,0
31289,1344,1222,0
31290,1344,34,0
31291,1344,746,0
31292,1344,443,0
31293,1344,1347,0
31294,1344,1033,0
31295,1344,291,0
31296,1344,166,0
31297,1344,662,0
31298,1344,573,0
31299,1344,215,0
31300,1344,975,0
31301,1344,1367,0
31302,1344,549,0
31303,1344,656,0
31304,1344,1279,0
31305,1344,226,0
31306,1344,1259,0
31307,1344,344,0
31308,1344,831,0
31309,1344,1055,0
31310,1344,24,0
31311,1344,1268,0
31312,1344,345,0
31313,1344,1041,0
31314,1344,1338,0
31315,1344,155,0
31316,1344,822,0
31317,1344,1015,0
31318,1344,711,0
31319,1344,1122,0
31320,1344,1304,0
31321,1344,325,0
31322,1344,75,0
31323,1344,697,0
31324,1344,646,0
31325,1344,708,0
31326,1344,504,0
31327,1344,984,0
31328,1344,625,0
31329,1344,23,0
31330,1344,600,0
31331,1344,555,0
31332,1344,1315,0
31333,1344,983,0
31334,1344,535,0
31335,1344,545,0
31336,1344,638,0
31337,1344,1068,0
31338,1344,253,0
31339,1344,1227,0
31340,1344,653,0
31341,1344,445,0
31342,1344,380,0
31343,1344,1388,0
31344,1344,810,0
31345,1344,1092,0
31346,1344,839,0
31347,1344,1002,0
31348,1344,210,0
31349,1344,431,0
31350,1344,870,0
31351,1344,522,0
31352,1344,465,0
31353,1344,382,0
31354,1344,1084,0
31355,1344,859,0
31356,1344,436,0
31357,1344,815,0
31358,1344,270,0
31359,1344,1099,0
31360,1344,1231,0
31361,1344,446,0
31362,1344,908,0
31363,1344,700,0
31364,1344,372,0
31365,1344,251,0
31366,1344,1177,0
31367,1344,274,0
31368,1344,298,0
31369,1344,244,0
31370,1344,1351,0
31371,1344,1382,0
31372,1344,1294,0
31373,1344,151,0
31374,1344,957,0
31375,1344,801,0
31376,1344,101,0
31377,1344,127,0
31378,1344,84,0
31379,1344,1288,0
31380,1344,55,0
31381,1344,1255,0
31382,1344,1134,0
31383,1344,668,0
31384,1344,1271,0
31385,1344,944,0
31386,1344,797,0
31387,1344,720,0
31388,1344,1043,0
31389,1344,240,0
31390,1344,332,0
31391,1344,273,0
31392,1344,592,0
31393,1344,14,0
31394,1344,1097,0
31395,1344,843,0
31396,1344,1135,0
31397,1344,1075,0
31398,1344,540,0
31399,1344,748,0
31400,1344,63,0
31401,1344,499,0
31402,1344,641,0
31403,1344,1077,0
31404,1344,208,0
31405,1344,783,0
31406,1344,1137,0
31407,1344,349,0
31408,1344,543,0
31409,1344,618,0
