,TF,Target,Label
10468,1344,795,0
10469,1344,512,0
10470,1344,946,0
10471,1344,1332,0
10472,1344,19,0
10473,1344,468,0
10474,1344,307,0
10475,1344,84,0
10476,1344,868,0
10477,1344,215,0
10478,1344,1028,0
10479,1344,64,0
10480,1344,110,0
10481,1344,1273,0
10482,1344,634,0
10483,1344,186,0
10484,1344,109,0
10485,1344,102,0
10486,1344,97,0
10487,1344,1103,0
10488,1344,1010,0
10489,1344,822,0
10490,1344,233,0
10491,1344,1040,0
10492,1344,320,0
10493,1344,745,0
10494,1344,63,0
10495,1344,231,0
10496,1344,837,0
10497,1344,857,0
10498,1344,1379,0
10499,1344,1391,0
10500,1344,534,0
10501,1344,686,0
10502,1344,713,0
10503,1344,134,0
10504,1344,1200,0
10505,1344,91,0
10506,1344,685,0
10507,1344,937,0
10508,1344,616,0
10509,1344,263,0
10510,1344,1125,0
10511,1344,488,0
10512,1344,1326,0
10513,1344,321,0
10514,1364,158,0
10515,1364,893,0
10516,1364,549,0
10517,1364,71,0
10518,1364,636,0
10519,1364,653,0
10520,1364,1188,0
10521,1364,1154,0
10522,1364,1012,0
10523,1364,228,0
10524,1364,650,0
10525,1364,1338,0
10526,1364,1318,0
10527,1364,1096,0
10528,1364,36,0
10529,1364,692,0
10530,1364,1192,0
10531,1364,48,0
10532,1364,1223,0
10533,1364,1031,0
10534,1364,320,0
10535,1364,1273,0
10536,1364,468,0
10537,1364,315,0
10538,1364,135,0
10539,1364,404,0
10540,1364,534,0
10541,1364,559,0
10542,1364,566,0
10543,1364,210,0
10544,1364,1062,0
10545,1364,423,0
10546,1364,54,0
10547,1364,631,0
10548,1364,714,0
10549,1364,119,0
10550,1364,310,0
10551,1364,637,0
10552,1364,564,0
10553,1364,730,0
10554,1364,860,0
10555,1364,1407,0
10556,1364,1156,0
10557,1364,1336,0
10558,1364,1236,0
10559,1364,524,0
10560,1364,675,0
10561,1364,12,0
10562,1364,427,0
10563,1364,170,0
10564,1364,1297,0
10565,1364,329,0
10566,1364,2,0
10567,1364,11,0
10568,1364,1231,0
10569,1364,239,0
10570,1364,382,0
10571,1364,1023,0
10572,1364,727,0
10573,1364,188,0
10574,1364,141,0
10575,1364,30,0
10576,1364,981,0
10577,1364,280,0
10578,1364,363,0
10579,1364,1116,0
10580,1364,1068,0
10581,1364,814,0
10582,1364,587,0
10583,1364,1309,0
10584,1364,769,0
10585,1364,1360,0
10586,1364,718,0
10587,1364,869,0
10588,1364,1036,0
10589,1364,1118,0
10590,1364,1311,0
10591,1364,1191,0
10592,1364,1160,0
10593,1364,110,0
10594,1364,909,0
10595,1364,1101,0
10596,1364,504,0
10597,1364,974,0
10598,1364,1408,0
10599,1364,1213,0
10600,1364,174,0
10601,1364,825,0
10602,1364,394,0
10603,1364,309,0
10604,1364,986,0
10605,1364,264,0
10606,1364,1389,0
10607,1364,724,0
10608,1364,1057,0
10609,1364,1146,0
10610,1364,1352,0
10611,1364,601,0
10612,1364,886,0
10613,1364,70,0
10614,1364,1322,0
10615,1364,683,0
10616,1364,540,0
10617,1364,785,0
10618,1364,165,0
10619,1364,514,0
10620,1364,717,0
10621,1364,1163,0
10622,1364,595,0
10623,1364,300,0
10624,1364,948,0
10625,1364,614,0
10626,1364,1114,0
10627,1364,161,0
10628,1364,132,0
10629,1364,651,0
10630,1364,1145,0
10631,1364,747,0
10632,1364,891,0
10633,1364,1244,0
10634,1364,920,0
10635,1364,537,0
10636,1364,541,0
10637,1364,733,0
10638,1364,361,0
10639,1364,1361,0
10640,1364,303,0
10641,1364,319,0
10642,1364,793,0
10643,1364,1375,0
10644,1364,1009,0
10645,1364,25,0
10646,1364,839,0
10647,1364,143,0
10648,1364,972,0
10649,1364,1083,0
10650,1364,800,0
10651,1364,1387,0
10652,1364,582,0
10653,1364,1216,0
10654,1364,81,0
10655,1364,1122,0
10656,1364,579,0
10657,1364,560,0
10658,1364,440,0
10659,1364,39,0
10660,1364,923,0
10661,1364,812,0
10662,1364,79,0
10663,1364,285,0
10664,1364,98,0
10665,1364,513,0
10666,1364,444,0
10667,1364,1198,0
10668,1364,1220,0
10669,1364,253,0
10670,1364,829,0
10671,1364,72,0
10672,1364,1109,0
10673,1364,1302,0
10674,1364,902,0
10675,1364,306,0
10676,1364,344,0
10677,1364,1169,0
10678,1364,761,0
10679,1364,122,0
10680,1364,405,0
10681,1364,506,0
10682,1364,1368,0
10683,1364,1088,0
10684,1364,879,0
10685,1364,13,0
10686,1364,880,0
10687,1364,1195,0
10688,1364,416,0
10689,1364,1383,0
10690,1364,1247,0
10691,1364,1270,0
10692,1364,472,0
10693,1364,1240,0
10694,1364,214,0
10695,1364,1221,0
10696,1364,1218,0
10697,1364,771,0
10698,1364,801,0
10699,1364,705,0
10700,1364,175,0
10701,1364,838,0
10702,1364,953,0
10703,1364,1126,0
10704,1364,1105,0
10705,1364,680,0
10706,1364,845,0
10707,1364,402,0
10708,1364,770,0
10709,1364,403,0
10710,1364,1356,0
10711,1364,1100,0
10712,1364,464,0
10713,1364,1212,0
10714,1364,106,0
10715,1364,640,0
10716,1364,531,0
10717,1364,1208,0
10718,1364,1298,0
10719,1364,234,0
10720,1364,1079,0
10721,1364,1040,0
10722,1364,324,0
10723,1364,1034,0
10724,1364,1186,0
10725,1364,216,0
10726,1364,345,0
10727,1364,1228,0
10728,1364,725,0
10729,1364,1017,0
10730,1364,1241,0
10731,1364,1285,0
10732,1364,166,0
10733,1364,511,0
10734,1364,38,0
10735,1364,977,0
10736,1364,244,0
10737,1364,820,0
10738,1364,328,0
10739,1364,84,0
10740,1364,274,0
10741,1364,1327,0
10742,1364,196,0
10743,1364,200,0
10744,1364,186,0
10745,1364,1028,0
10746,1364,1002,0
10747,1364,281,0
10748,1364,50,0
10749,1364,346,0
10750,1364,399,0
10751,1364,689,0
10752,1364,1277,0
10753,1364,1332,0
10754,1364,139,0
10755,1364,365,0
10756,1364,1379,0
10757,1364,1351,0
10758,1364,134,0
10759,1364,819,0
10760,1364,1025,0
10761,1364,19,0
10762,1364,1292,0
10763,1364,810,0
10764,1364,414,0
10765,1364,455,0
10766,1364,999,0
10767,1364,655,0
10768,1364,291,0
10769,1364,183,0
10770,1364,1137,0
10771,1364,445,0
10772,1364,928,0
10773,1364,1264,0
10774,1364,711,0
10775,1364,1237,0
10776,1364,487,0
10777,1364,1010,0
10778,1364,1205,0
10779,1364,836,0
10780,1364,850,0
10781,1364,168,0
10782,1364,896,0
10783,1364,1121,0
10784,1364,764,0
10785,1364,1203,0
10786,1364,576,0
10787,1364,996,0
10788,1364,721,0
10789,1364,330,0
10790,1364,1042,0
10791,1364,261,0
10792,1364,674,0
10793,1364,1171,0
10794,1364,638,0
10795,1364,1310,0
10796,1364,624,0
10797,1364,67,0
10798,1364,429,0
10799,1364,775,0
10800,1364,734,0
10801,1364,177,0
10802,1364,1346,0
10803,1364,1326,0
10804,1364,15,0
10805,1364,1374,0
10806,1364,101,0
10807,1364,1050,0
10808,1364,773,0
10809,1364,527,0
10810,1364,338,0
10811,1364,585,0
10812,1364,1054,0
10813,1364,410,0
10814,1364,53,0
10815,1364,284,0
10816,1364,8,0
10817,1364,707,0
10818,1364,516,0
10819,1364,95,0
10820,1364,490,0
10821,1364,411,0
10822,1364,295,0
10823,1364,508,0
10824,1364,474,0
10825,1364,172,0
10826,1364,296,0
10827,1364,639,0
10828,1364,1295,0
10829,1364,459,0
10830,1364,870,0
10831,1364,100,0
10832,1364,605,0
10833,1364,590,0
10834,1371,624,0
10835,1371,910,0
10836,1371,955,0
10837,1371,736,0
10838,1371,1109,0
10839,1371,807,0
10840,1371,479,0
10841,1371,999,0
10842,1371,1020,0
10843,1371,296,0
10844,1371,1378,0
10845,1371,758,0
10846,1371,1225,0
10847,1371,1206,0
10848,1371,235,0
10849,1371,828,0
10850,1371,1169,0
10851,1371,1079,0
10852,1371,1211,0
10853,1371,1120,0
10854,1371,182,0
10855,1371,220,0
10856,1371,746,0
10857,1371,239,0
10858,1371,801,0
10859,1371,840,0
10860,1371,245,0
10861,1371,502,0
10862,1371,856,0
10863,1371,321,0
10864,1371,948,0
10865,1371,1038,0
10866,1371,1369,0
10867,1371,865,0
10868,1371,29,0
10869,1371,692,0
10870,1371,1267,0
10871,1371,1314,0
10872,1371,1000,0
10873,1371,1095,0
10874,1371,604,0
10875,1371,788,0
10876,1371,377,0
10877,1371,511,0
10878,1371,1402,0
10879,1371,547,0
10880,1371,690,0
10881,1371,687,0
10882,1371,1395,0
10883,1371,1081,0
10884,1371,827,0
10885,1371,857,0
10886,1371,468,0
10887,1371,618,0
10888,1371,401,0
10889,1371,408,0
10890,1371,959,0
10891,1371,603,0
10892,1371,1140,0
10893,1371,1273,0
10894,1371,1214,0
10895,1371,965,0
10896,1371,1198,0
10897,1371,1071,0
10898,1371,1288,0
10899,1371,930,0
10900,1371,265,0
10901,1371,1315,0
10902,1371,1054,0
10903,1371,99,0
10904,1371,1343,0
10905,1371,1130,0
10906,1371,554,0
10907,1371,711,0
10908,1371,1259,0
10909,1371,302,0
10910,1371,992,0
10911,1371,1153,0
10912,1371,643,0
10913,1371,712,0
10914,1371,253,0
10915,1371,267,0
10916,1371,1002,0
10917,1371,854,0
10918,1371,88,0
10919,1371,284,0
10920,1371,81,0
10921,1371,1168,0
10922,1371,498,0
10923,1371,559,0
10924,1371,406,0
10925,1371,957,0
10926,1371,673,0
10927,1371,537,0
10928,1371,117,0
10929,1371,590,0
10930,1371,68,0
10931,1371,480,0
10932,1371,1262,0
10933,1371,763,0
10934,1371,1338,0
10935,1371,1021,0
10936,1371,49,0
10937,1371,172,0
10938,1371,363,0
10939,1371,56,0
10940,1371,173,0
10941,1371,111,0
10942,1371,232,0
10943,1371,1265,0
10944,1371,426,0
10945,1371,444,0
10946,1371,356,0
10947,1371,558,0
10948,1371,421,0
10949,1371,305,0
10950,1371,277,0
10951,1371,1218,0
10952,1371,154,0
10953,1371,925,0
10954,1371,165,0
10955,1371,870,0
10956,1371,938,0
10957,1371,269,0
10958,1371,1098,0
10959,1371,1007,0
10960,1371,331,0
10961,1371,1042,0
10962,1371,647,0
10963,1371,505,0
10964,1371,1180,0
10965,1371,1157,0
10966,1371,139,0
10967,1371,455,0
10968,1371,114,0
10969,1371,1025,0
10970,1371,1018,0
10971,1371,903,0
10972,1371,1193,0
10973,1371,1361,0
10974,1371,1096,0
10975,1371,469,0
10976,1371,44,0
10977,1371,967,0
10978,1371,506,0
10979,1371,1321,0
10980,1371,241,0
10981,1371,1220,0
10982,1371,1281,0
10983,1371,891,0
10984,1371,1012,0
10985,1371,247,0
10986,1371,775,0
10987,1371,1035,0
10988,1371,681,0
10989,1371,1333,0
10990,1371,1382,0
10991,1371,1275,0
10992,1371,1084,0
10993,1371,1124,0
10994,1371,906,0
10995,1371,1356,0
10996,1371,1209,0
10997,1371,58,0
10998,1371,686,0
10999,1371,899,0
11000,1371,1244,0
11001,1371,113,0
11002,1371,43,0
11003,1371,1276,0
11004,1371,297,0
11005,1371,698,0
11006,1371,582,0
11007,1371,1172,0
11008,1371,567,0
11009,1371,883,0
11010,1371,434,0
11011,1371,1216,0
11012,1371,790,0
11013,1371,513,0
11014,1371,846,0
11015,1371,532,0
11016,1371,1114,0
11017,1371,347,0
11018,1371,454,0
11019,1371,580,0
11020,1371,430,0
11021,1371,1056,0
11022,1371,1062,0
11023,1371,351,0
11024,1371,727,0
11025,1371,1363,0
11026,1371,195,0
11027,1371,860,0
11028,1371,947,0
11029,1371,289,0
11030,1371,964,0
11031,1371,996,0
11032,1371,248,0
11033,1371,741,0
11034,1371,1089,0
11035,1371,1239,0
11036,1371,884,0
11037,1371,1041,0
11038,1371,1312,0
11039,1371,420,0
11040,1371,28,0
11041,1371,523,0
11042,1371,365,0
11043,1371,1404,0
11044,1371,1179,0
11045,1371,177,0
11046,1371,282,0
11047,1371,944,0
11048,1371,940,0
