,TF,Target,Label
37298,628,775,0
37299,744,724,0
37300,375,780,0
37301,328,267,0
37302,776,261,0
37303,151,519,0
37304,631,704,0
37305,732,74,0
37306,342,92,0
37307,710,507,0
37308,696,461,0
37309,704,706,0
37310,448,582,0
37311,562,208,0
37312,64,619,0
37313,443,739,0
37314,310,762,0
37315,277,685,0
37316,248,560,0
37317,450,407,0
37318,196,131,0
37319,566,340,0
37320,446,652,0
37321,227,623,0
37322,578,141,0
37323,200,196,0
37324,165,625,0
37325,42,545,0
37326,482,615,0
37327,232,274,0
37328,340,344,0
37329,12,322,0
37330,111,240,0
37331,364,0,0
37332,214,248,0
37333,188,475,0
37334,118,489,0
37335,290,82,0
37336,529,184,0
37337,377,554,0
37338,92,765,0
37339,806,128,0
37340,800,482,0
37341,144,684,0
37342,734,530,0
37343,138,671,0
37344,642,94,0
37345,134,211,0
37346,606,397,0
37347,812,452,0
37348,342,706,0
37349,704,60,0
37350,207,249,0
37351,185,469,0
37352,167,95,0
37353,511,702,0
37354,672,522,0
37355,45,769,0
37356,271,344,0
37357,775,703,0
37358,141,312,0
37359,154,678,0
37360,67,257,0
37361,552,689,0
37362,649,285,0
37363,470,764,0
37364,750,614,0
37365,511,312,0
37366,412,399,0
37367,390,299,0
37368,727,659,0
37369,803,361,0
37370,617,514,0
37371,267,687,0
37372,767,580,0
37373,731,65,0
37374,508,73,0
37375,724,317,0
37376,92,61,0
37377,473,634,0
37378,806,415,0
37379,170,252,0
37380,596,132,0
37381,67,107,0
37382,668,209,0
37383,812,466,0
37384,563,227,0
37385,141,707,0
37386,734,178,0
37387,170,778,0
37388,581,277,0
37389,756,810,0
37390,780,443,0
37391,240,139,0
37392,392,320,0
37393,412,269,0
37394,811,693,0
37395,448,552,0
37396,775,44,0
37397,103,74,0
37398,625,712,0
37399,595,123,0
37400,704,418,0
37401,775,456,0
37402,731,658,0
37403,436,18,0
37404,635,45,0
37405,757,80,0
37406,163,142,0
37407,17,61,0
37408,476,669,0
37409,728,61,0
37410,535,2,0
37411,276,412,0
37412,452,758,0
37413,653,16,0
37414,757,121,0
37415,672,205,0
37416,770,700,0
37417,118,703,0
37418,811,261,0
37419,744,743,0
37420,225,479,0
37421,251,331,0
37422,686,727,0
37423,174,352,0
37424,772,670,0
37425,56,418,0
37426,502,715,0
37427,622,330,0
37428,311,555,0
37429,258,672,0
37430,188,450,0
37431,185,628,0
37432,529,276,0
37433,178,633,0
37434,201,471,0
37435,482,365,0
37436,616,431,0
37437,635,54,0
37438,111,5,0
37439,451,310,0
37440,709,192,0
37441,524,489,0
37442,606,604,0
37443,42,98,0
37444,408,13,0
37445,482,592,0
37446,275,573,0
37447,493,232,0
37448,288,788,0
37449,598,711,0
37450,367,783,0
37451,174,720,0
37452,654,568,0
37453,756,282,0
37454,606,418,0
37455,623,296,0
37456,376,383,0
37457,188,47,0
37458,566,641,0
37459,628,794,0
37460,196,392,0
37461,265,585,0
37462,430,542,0
37463,43,635,0
37464,450,441,0
37465,728,374,0
37466,546,360,0
37467,638,343,0
37468,58,772,0
37469,587,759,0
37470,114,38,0
37471,170,487,0
37472,710,191,0
37473,519,183,0
37474,116,797,0
37475,421,742,0
37476,290,254,0
37477,476,109,0
37478,581,413,0
37479,409,534,0
37480,271,515,0
37481,743,162,0
37482,770,749,0
37483,776,702,0
37484,101,580,0
37485,91,704,0
37486,750,601,0
37487,275,616,0
37488,200,147,0
37489,558,533,0
37490,597,258,0
37491,626,83,0
37492,152,627,0
37493,359,82,0
37494,789,56,0
37495,519,355,0
37496,744,656,0
37497,67,403,0
37498,311,461,0
37499,695,516,0
37500,625,620,0
37501,359,420,0
37502,78,430,0
37503,292,764,0
37504,685,479,0
37505,248,453,0
37506,582,510,0
37507,158,658,0
37508,803,333,0
37509,275,574,0
37510,617,577,0
37511,459,777,0
37512,120,205,0
37513,717,609,0
37514,413,600,0
37515,617,221,0
37516,91,343,0
37517,299,546,0
37518,375,541,0
37519,358,656,0
37520,167,390,0
37521,300,605,0
37522,252,385,0
37523,685,793,0
37524,451,521,0
37525,606,799,0
37526,170,239,0
37527,790,797,0
37528,336,484,0
37529,154,779,0
37530,118,772,0
37531,290,501,0
37532,173,398,0
37533,392,367,0
37534,750,454,0
37535,154,818,0
37536,731,741,0
37537,642,534,0
37538,734,181,0
37539,640,71,0
37540,730,107,0
37541,140,244,0
37542,563,323,0
37543,336,588,0
37544,625,278,0
37545,508,174,0
37546,196,544,0
37547,58,584,0
37548,654,386,0
37549,713,217,0
37550,17,377,0
37551,78,313,0
37552,477,271,0
37553,289,190,0
37554,495,5,0
37555,552,136,0
37556,436,627,0
37557,170,700,0
37558,30,811,0
37559,43,417,0
37560,306,129,0
37561,3,786,0
37562,218,244,0
37563,96,538,0
37564,709,659,0
37565,350,328,0
37566,554,401,0
37567,286,289,0
37568,209,90,0
37569,443,40,0
37570,715,414,0
37571,446,748,0
37572,654,427,0
37573,291,429,0
37574,289,409,0
37575,96,64,0
37576,336,158,0
37577,132,218,0
37578,149,685,0
37579,170,678,0
37580,152,279,0
37581,482,123,0
37582,247,90,0
37583,267,519,0
37584,586,768,0
37585,12,153,0
37586,730,94,0
37587,636,100,0
37588,126,235,0
37589,576,683,0
37590,672,367,0
37591,435,595,0
37592,186,378,0
37593,227,347,0
37594,649,187,0
37595,116,26,0
37596,25,446,0
37597,800,111,0
37598,597,614,0
37599,717,358,0
37600,757,410,0
37601,97,771,0
37602,144,689,0
37603,254,281,0
37604,581,528,0
37605,196,494,0
37606,246,720,0
37607,130,498,0
37608,290,103,0
37609,773,557,0
37610,297,613,0
37611,14,197,0
37612,383,85,0
37613,118,418,0
37614,435,424,0
37615,606,490,0
37616,770,292,0
37617,544,235,0
37618,615,53,0
37619,4,320,0
37620,231,690,0
37621,596,763,0
37622,586,448,0
37623,578,787,0
37624,15,568,0
37625,562,91,0
37626,776,726,0
37627,17,817,0
37628,713,276,0
37629,163,687,0
37630,713,38,0
37631,710,324,0
37632,655,431,0
37633,463,673,0
37634,667,725,0
37635,112,245,0
37636,398,690,0
37637,615,95,0
37638,732,408,0
37639,503,700,0
37640,446,772,0
37641,426,173,0
37642,717,255,0
37643,276,293,0
37644,776,597,0
37645,678,72,0
37646,168,109,0
37647,576,204,0
37648,232,794,0
37649,140,683,0
37650,745,70,0
37651,541,222,0
37652,703,281,0
37653,42,774,0
37654,158,747,0
37655,598,300,0
37656,267,459,0
37657,121,217,0
37658,234,359,0
37659,439,424,0
37660,290,533,0
37661,173,278,0
37662,275,757,0
37663,138,443,0
37664,307,213,0
37665,606,218,0
37666,56,565,0
37667,254,244,0
37668,540,184,0
37669,660,433,0
37670,14,111,0
37671,291,22,0
37672,373,805,0
37673,171,207,0
37674,672,481,0
37675,514,464,0
37676,483,46,0
37677,446,313,0
37678,264,9,0
37679,390,235,0
37680,402,480,0
37681,207,479,0
37682,732,688,0
37683,167,85,0
37684,392,95,0
37685,348,214,0
37686,654,322,0
37687,564,802,0
37688,277,606,0
37689,367,683,0
37690,151,64,0
37691,148,390,0
37692,200,126,0
37693,750,793,0
37694,231,205,0
37695,248,585,0
37696,64,811,0
37697,291,310,0
37698,509,181,0
37699,598,663,0
37700,300,196,0
37701,121,414,0
37702,734,647,0
37703,755,649,0
37704,246,112,0
37705,816,43,0
37706,636,453,0
37707,773,155,0
37708,151,365,0
37709,358,168,0
37710,359,304,0
37711,515,358,0
37712,800,268,0
37713,775,581,0
37714,167,271,0
37715,4,457,0
37716,631,729,0
37717,772,313,0
37718,27,431,0
37719,493,267,0
37720,524,49,0
37721,661,270,0
37722,174,209,0
37723,42,518,0
37724,710,376,0
37725,503,615,0
37726,784,409,0
37727,340,196,0
37728,165,54,0
37729,717,256,0
37730,558,416,0
37731,146,722,0
37732,795,68,0
37733,811,320,0
37734,30,611,0
37735,710,207,0
37736,336,701,0
37737,10,276,0
37738,696,52,0
37739,240,125,0
37740,483,191,0
37741,811,424,0
37742,27,698,0
37743,587,74,0
37744,149,640,0
37745,430,467,0
37746,277,474,0
37747,112,535,0
37748,685,729,0
37749,625,681,0
37750,178,410,0
37751,141,109,0
37752,586,319,0
37753,25,224,0
37754,801,700,0
37755,509,776,0
37756,684,370,0
37757,247,737,0
37758,34,437,0
37759,775,606,0
37760,358,668,0
37761,375,15,0
37762,631,114,0
37763,221,6,0
37764,138,346,0
37765,628,84,0
37766,780,465,0
37767,483,643,0
37768,642,135,0
37769,163,93,0
37770,455,670,0
37771,446,480,0
37772,101,706,0
37773,121,190,0
37774,271,349,0
37775,597,694,0
37776,220,102,0
37777,483,630,0
37778,703,700,0
37779,678,407,0
37780,562,212,0
37781,508,215,0
37782,421,680,0
37783,734,273,0
37784,511,271,0
37785,271,704,0
37786,560,439,0
37787,762,644,0
37788,251,39,0
37789,560,536,0
37790,220,684,0
37791,207,285,0
37792,186,694,0
37793,34,102,0
37794,776,229,0
37795,649,236,0
37796,220,770,0
37797,713,128,0
37798,332,704,0
37799,336,81,0
37800,64,361,0
37801,306,416,0
37802,232,158,0
37803,348,54,0
37804,289,157,0
37805,227,408,0
37806,617,2,0
37807,14,249,0
37808,482,815,0
37809,780,192,0
37810,493,748,0
37811,582,364,0
37812,635,764,0
37813,653,174,0
37814,742,469,0
37815,524,400,0
37816,730,48,0
37817,625,334,0
37818,686,22,0
37819,342,707,0
37820,640,627,0
37821,315,542,0
37822,402,720,0
37823,539,193,0
37824,565,163,0
37825,710,812,0
37826,383,290,0
37827,291,378,0
37828,477,226,0
37829,508,659,0
37830,515,335,0
37831,739,649,0
37832,554,657,0
37833,332,732,0
37834,562,106,0
37835,56,590,0
37836,436,715,0
37837,367,277,0
37838,560,647,0
37839,582,554,0
37840,30,694,0
37841,586,252,0
37842,116,188,0
37843,153,652,0
37844,79,359,0
37845,373,408,0
37846,165,292,0
37847,27,814,0
37848,695,133,0
37849,455,785,0
37850,148,304,0
37851,178,282,0
37852,660,412,0
37853,535,422,0
37854,546,612,0
37855,526,224,0
37856,730,226,0
37857,30,7,0
37858,563,63,0
37859,776,82,0
37860,156,128,0
37861,628,458,0
37862,151,462,0
37863,167,460,0
37864,247,785,0
37865,635,691,0
37866,163,608,0
37867,811,497,0
37868,336,134,0
37869,27,226,0
37870,685,697,0
37871,631,718,0
37872,364,100,0
37873,803,489,0
37874,153,643,0
37875,56,234,0
37876,749,400,0
37877,795,458,0
37878,780,261,0
37879,571,249,0
37880,177,797,0
37881,220,72,0
37882,168,293,0
37883,251,89,0
37884,79,251,0
37885,765,389,0
37886,724,726,0
37887,571,90,0
37888,324,476,0
37889,103,121,0
37890,456,3,0
37891,586,643,0
37892,456,240,0
37893,359,539,0
37894,64,174,0
37895,336,279,0
37896,729,492,0
37897,727,808,0
37898,710,244,0
37899,713,606,0
37900,8,334,0
37901,523,773,0
37902,541,357,0
37903,316,520,0
37904,459,221,0
37905,710,433,0
37906,426,191,0
37907,247,20,0
37908,443,459,0
37909,661,569,0
37910,546,538,0
37911,251,767,0
37912,541,663,0
37913,220,709,0
37914,412,666,0
37915,456,27,0
37916,186,651,0
37917,571,289,0
37918,635,568,0
37919,803,54,0
37920,97,753,0
37921,554,436,0
37922,762,312,0
37923,729,300,0
37924,476,339,0
37925,66,694,0
37926,710,715,0
37927,765,529,0
37928,350,718,0
37929,597,778,0
37930,271,585,0
37931,214,694,0
37932,277,112,0
37933,96,26,0
37934,595,771,0
37935,463,708,0
37936,227,448,0
37937,544,270,0
37938,139,695,0
37939,760,577,0
37940,306,479,0
37941,232,20,0
37942,780,16,0
37943,463,647,0
37944,376,68,0
37945,689,608,0
37946,452,322,0
37947,764,238,0
37948,165,528,0
37949,247,354,0
37950,141,800,0
37951,496,261,0
37952,146,272,0
37953,174,686,0
37954,563,802,0
37955,558,682,0
37956,383,332,0
37957,412,640,0
37958,153,135,0
37959,578,560,0
37960,509,126,0
37961,729,110,0
37962,606,435,0
37963,65,511,0
37964,503,806,0
37965,153,228,0
37966,596,694,0
37967,571,651,0
37968,207,708,0
37969,87,524,0
37970,264,339,0
37971,575,31,0
37972,347,87,0
37973,744,418,0
37974,730,551,0
37975,695,280,0
37976,499,269,0
37977,767,447,0
37978,328,409,0
37979,79,781,0
37980,631,552,0
37981,4,786,0
37982,402,421,0
37983,713,709,0
37984,743,614,0
37985,409,72,0
37986,678,670,0
37987,158,405,0
37988,789,153,0
37989,631,208,0
37990,557,506,0
37991,89,790,0
37992,784,231,0
37993,772,120,0
37994,754,129,0
37995,178,13,0
37996,635,773,0
37997,275,425,0
37998,306,175,0
37999,709,141,0
38000,89,85,0
38001,171,208,0
38002,539,446,0
38003,493,632,0
38004,452,251,0
38005,80,558,0
38006,554,694,0
38007,547,781,0
38008,258,559,0
38009,409,661,0
38010,220,307,0
38011,148,722,0
38012,795,502,0
38013,185,580,0
38014,163,555,0
38015,78,58,0
38016,470,240,0
38017,364,385,0
38018,297,649,0
38019,292,697,0
38020,439,607,0
38021,359,480,0
38022,539,322,0
38023,209,469,0
38024,375,131,0
38025,41,795,0
38026,564,707,0
38027,175,796,0
38028,696,351,0
38029,566,49,0
38030,801,300,0
38031,578,773,0
38032,767,713,0
38033,812,90,0
38034,704,759,0
38035,451,402,0
38036,636,538,0
38037,575,236,0
38038,672,712,0
38039,30,815,0
38040,64,809,0
38041,390,495,0
38042,3,714,0
38043,495,183,0
38044,686,18,0
38045,97,379,0
38046,754,348,0
38047,168,806,0
38048,92,658,0
38049,392,599,0
38050,178,491,0
38051,496,597,0
38052,617,167,0
38053,654,428,0
38054,743,10,0
38055,146,525,0
38056,354,122,0
38057,765,156,0
38058,713,396,0
38059,297,189,0
38060,376,259,0
38061,493,392,0
38062,562,289,0
38063,750,691,0
38064,493,94,0
38065,803,188,0
38066,152,701,0
38067,288,644,0
38068,271,341,0
38069,618,41,0
38070,443,222,0
38071,642,62,0
38072,539,355,0
38073,392,273,0
38074,240,367,0
38075,757,470,0
38076,535,368,0
38077,409,104,0
38078,48,593,0
38079,214,39,0
38080,338,519,0
38081,349,667,0
38082,439,361,0
38083,757,297,0
38084,772,274,0
38085,750,115,0
38086,562,547,0
38087,65,619,0
38088,148,69,0
38089,4,588,0
38090,660,512,0
38091,784,677,0
38092,668,264,0
38093,458,28,0
38094,149,48,0
38095,130,694,0
38096,684,595,0
38097,496,759,0
38098,529,307,0
38099,392,489,0
38100,383,787,0
38101,178,501,0
38102,30,157,0
38103,762,566,0
38104,523,13,0
38105,158,425,0
38106,731,75,0
38107,473,530,0
38108,563,748,0
38109,756,174,0
38110,458,793,0
38111,92,95,0
38112,775,745,0
38113,96,178,0
38114,188,140,0
38115,715,251,0
38116,8,577,0
38117,586,794,0
38118,200,712,0
38119,232,390,0
38120,79,322,0
38121,220,647,0
38122,576,500,0
38123,196,409,0
38124,575,511,0
38125,560,722,0
38126,145,76,0
38127,571,690,0
38128,432,513,0
38129,97,184,0
38130,306,444,0
38131,78,90,0
38132,373,375,0
38133,636,209,0
38134,271,131,0
38135,12,748,0
38136,288,362,0
38137,477,797,0
38138,667,498,0
38139,685,224,0
38140,623,721,0
38141,742,609,0
38142,311,97,0
38143,362,192,0
38144,392,372,0
38145,362,143,0
38146,389,754,0
38147,48,355,0
38148,299,26,0
38149,144,610,0
38150,744,227,0
38151,27,703,0
38152,96,76,0
38153,640,450,0
38154,596,65,0
38155,734,710,0
38156,168,797,0
38157,571,820,0
38158,10,794,0
38159,426,32,0
38160,508,596,0
38161,286,794,0
38162,336,4,0
38163,552,348,0
38164,429,679,0
38165,45,768,0
38166,141,178,0
38167,299,620,0
38168,812,795,0
38169,56,645,0
38170,328,220,0
38171,563,328,0
38172,153,603,0
38173,177,212,0
38174,514,302,0
38175,180,618,0
38176,598,740,0
38177,596,127,0
38178,455,330,0
38179,207,706,0
38180,180,360,0
38181,780,6,0
38182,316,519,0
38183,338,251,0
38184,201,660,0
38185,717,759,0
38186,12,587,0
38187,635,645,0
38188,564,145,0
38189,765,456,0
38190,408,77,0
38191,48,772,0
38192,757,688,0
38193,575,762,0
38194,378,242,0
38195,168,537,0
38196,144,132,0
38197,709,138,0
38198,587,387,0
38199,547,746,0
38200,180,128,0
38201,67,744,0
38202,476,270,0
38203,118,397,0
38204,165,293,0
38205,152,613,0
38206,554,587,0
38207,695,525,0
38208,103,320,0
38209,144,613,0
38210,508,460,0
38211,251,77,0
38212,358,643,0
38213,631,764,0
38214,540,423,0
38215,58,518,0
38216,290,732,0
38217,169,425,0
38218,740,282,0
38219,482,430,0
38220,430,272,0
38221,429,187,0
38222,458,217,0
38223,511,444,0
38224,511,339,0
38225,468,785,0
38226,638,770,0
38227,812,10,0
38228,745,303,0
38229,3,406,0
38230,45,147,0
38231,743,473,0
38232,383,602,0
38233,816,505,0
38234,92,576,0
38235,336,5,0
38236,214,237,0
38237,655,100,0
38238,112,735,0
38239,595,675,0
38240,649,153,0
38241,8,336,0
38242,689,260,0
38243,450,798,0
38244,207,771,0
38245,165,264,0
38246,598,684,0
38247,340,676,0
38248,231,607,0
38249,347,758,0
38250,310,209,0
38251,324,535,0
38252,299,121,0
38253,755,469,0
38254,299,193,0
38255,812,150,0
38256,80,164,0
38257,168,259,0
38258,310,817,0
38259,547,780,0
38260,145,527,0
38261,455,820,0
38262,146,500,0
38263,91,711,0
38264,615,310,0
38265,201,414,0
38266,529,59,0
38267,390,483,0
38268,359,475,0
38269,121,223,0
38270,276,727,0
38271,459,790,0
38272,148,735,0
38273,218,569,0
38274,89,60,0
38275,15,761,0
38276,638,348,0
38277,152,66,0
38278,34,377,0
38279,470,415,0
38280,473,47,0
38281,80,59,0
38282,315,575,0
38283,451,274,0
38284,541,611,0
38285,606,494,0
38286,174,291,0
38287,10,219,0
38288,347,203,0
38289,227,317,0
38290,120,152,0
38291,402,277,0
38292,138,361,0
38293,636,46,0
38294,173,25,0
38295,390,542,0
38296,265,557,0
38297,470,292,0
38298,528,415,0
38299,359,587,0
38300,290,483,0
38301,801,319,0
38302,229,564,0
38303,571,620,0
38304,408,69,0
38305,358,641,0
38306,595,104,0
38307,443,129,0
38308,519,381,0
38309,703,297,0
38310,587,670,0
38311,742,150,0
38312,221,722,0
38313,631,220,0
38314,376,543,0
38315,734,70,0
38316,470,472,0
38317,214,620,0
38318,347,366,0
38319,288,12,0
38320,667,295,0
38321,628,66,0
38322,524,746,0
38323,338,468,0
38324,209,538,0
38325,231,590,0
38326,540,506,0
38327,234,15,0
38328,377,195,0
38329,463,724,0
38330,790,412,0
38331,770,657,0
38332,426,532,0
38333,622,382,0
38334,178,794,0
38335,667,445,0
38336,111,188,0
38337,218,723,0
38338,473,326,0
38339,558,499,0
38340,508,364,0
38341,426,428,0
38342,332,337,0
38343,118,524,0
38344,208,240,0
38345,42,195,0
38346,17,110,0
38347,409,289,0
38348,231,288,0
38349,225,316,0
38350,803,615,0
38351,14,697,0
38352,383,667,0
38353,12,558,0
38354,376,121,0
38355,45,417,0
38356,626,720,0
38357,292,303,0
38358,340,446,0
38359,41,277,0
38360,362,105,0
38361,92,807,0
38362,78,63,0
38363,459,454,0
38364,564,724,0
38365,473,646,0
38366,67,685,0
38367,749,346,0
38368,373,243,0
38369,185,789,0
38370,215,280,0
38371,66,666,0
38372,79,515,0
38373,79,625,0
38374,734,746,0
38375,215,252,0
38376,126,26,0
38377,271,415,0
38378,656,492,0
38379,502,583,0
38380,775,561,0
38381,727,556,0
38382,373,453,0
38383,552,102,0
38384,544,748,0
38385,19,818,0
38386,470,511,0
38387,772,549,0
38388,750,192,0
38389,145,762,0
38390,240,62,0
38391,756,170,0
38392,138,588,0
38393,307,181,0
38394,435,543,0
38395,638,559,0
38396,704,99,0
38397,446,486,0
38398,215,205,0
38399,383,717,0
38400,258,283,0
38401,19,236,0
38402,15,5,0
38403,111,251,0
38404,731,575,0
38405,587,390,0
38406,392,259,0
38407,41,117,0
38408,483,588,0
38409,8,651,0
38410,209,142,0
38411,595,161,0
38412,598,15,0
38413,158,536,0
38414,713,95,0
38415,408,530,0
38416,188,329,0
38417,378,169,0
38418,130,216,0
38419,571,691,0
38420,288,582,0
38421,739,210,0
38422,628,76,0
38423,412,606,0
38424,170,441,0
38425,390,590,0
38426,695,327,0
38427,806,8,0
38428,45,557,0
38429,450,358,0
38430,801,746,0
38431,661,186,0
38432,139,605,0
38433,10,489,0
38434,306,475,0
38435,727,752,0
38436,598,716,0
38437,87,730,0
38438,277,510,0
38439,10,739,0
38440,3,637,0
38441,146,433,0
38442,42,557,0
38443,376,697,0
38444,246,124,0
38445,300,627,0
38446,252,626,0
38447,116,569,0
38448,756,277,0
38449,177,362,0
38450,578,522,0
38451,541,736,0
38452,149,23,0
38453,458,540,0
38454,132,660,0
38455,166,806,0
38456,526,488,0
38457,141,651,0
38458,617,579,0
38459,89,81,0
38460,208,633,0
38461,286,28,0
38462,744,72,0
38463,265,681,0
38464,56,35,0
38465,178,701,0
38466,451,684,0
38467,672,8,0
38468,48,99,0
38469,34,224,0
38470,307,1,0
38471,232,744,0
38472,811,818,0
38473,66,118,0
38474,254,232,0
38475,291,580,0
38476,381,785,0
38477,364,722,0
38478,227,715,0
38479,79,13,0
38480,571,156,0
38481,640,483,0
38482,120,43,0
38483,499,715,0
38484,114,606,0
38485,375,723,0
38486,806,273,0
38487,729,751,0
38488,764,483,0
38489,596,820,0
38490,267,39,0
38491,731,244,0
38492,120,629,0
38493,348,813,0
38494,631,346,0
38495,775,221,0
38496,271,460,0
38497,742,226,0
38498,617,568,0
38499,429,686,0
38500,554,400,0
38501,636,506,0
38502,623,311,0
38503,101,811,0
38504,307,705,0
38505,439,175,0
38506,381,781,0
38507,148,421,0
38508,45,449,0
38509,148,599,0
38510,225,34,0
38511,523,66,0
38512,703,666,0
38513,349,482,0
38514,443,636,0
38515,310,15,0
38516,526,618,0
38517,565,504,0
38518,776,376,0
38519,413,458,0
38520,727,568,0
38521,426,85,0
38522,78,301,0
38523,4,483,0
38524,668,100,0
38525,495,748,0
38526,139,315,0
38527,470,424,0
38528,754,356,0
38529,276,784,0
38530,563,794,0
38531,638,196,0
38532,523,793,0
38533,744,564,0
38534,45,38,0
38535,134,717,0
38536,111,720,0
38537,509,754,0
38538,811,488,0
38539,202,677,0
38540,347,194,0
38541,776,720,0
38542,468,553,0
38543,14,231,0
38544,91,125,0
38545,546,527,0
38546,526,697,0
38547,201,161,0
38548,587,205,0
38549,215,201,0
38550,740,590,0
38551,784,693,0
38552,89,579,0
38553,429,307,0
38554,252,255,0
38555,277,28,0
38556,499,260,0
38557,496,533,0
38558,656,740,0
38559,264,761,0
38560,186,452,0
38561,731,582,0
38562,297,37,0
38563,114,225,0
38564,734,421,0
38565,324,574,0
38566,177,582,0
38567,196,716,0
38568,455,61,0
38569,562,242,0
38570,362,406,0
38571,631,240,0
38572,728,321,0
38573,154,805,0
38574,247,495,0
38575,816,243,0
38576,459,153,0
38577,178,128,0
38578,64,106,0
38579,80,571,0
38580,58,340,0
38581,582,151,0
38582,165,83,0
38583,554,522,0
38584,10,275,0
38585,27,72,0
38586,760,716,0
38587,240,174,0
38588,635,755,0
38589,455,550,0
38590,87,491,0
38591,126,262,0
38592,729,342,0
38593,762,479,0
38594,10,514,0
38595,15,135,0
38596,565,401,0
38597,180,630,0
38598,339,310,0
38599,546,648,0
38600,389,604,0
38601,789,121,0
38602,215,648,0
