,TF,Target,Label
128774,1344,122,0
128775,113,454,0
128776,448,1254,0
128777,927,108,0
128778,1249,581,0
128779,519,295,0
128780,1304,513,0
128781,890,1157,0
128782,568,355,0
128783,1357,216,0
128784,856,1350,0
128785,886,1041,0
128786,1247,1001,0
128787,934,242,0
128788,238,319,0
128789,1078,199,0
128790,1191,664,0
128791,167,389,0
128792,151,774,0
128793,1154,169,0
128794,1444,750,0
128795,264,664,0
128796,1005,550,0
128797,1228,206,0
128798,626,238,0
128799,1355,1029,0
128800,494,1020,0
128801,856,640,0
128802,669,820,0
128803,1026,1205,0
128804,344,518,0
128805,72,1024,0
128806,1071,301,0
128807,980,767,0
128808,863,688,0
128809,1185,404,0
128810,806,211,0
128811,534,264,0
128812,744,1018,0
128813,158,1063,0
128814,1227,158,0
128815,175,1195,0
128816,1210,221,0
128817,820,230,0
128818,1273,336,0
128819,1013,800,0
128820,271,41,0
128821,36,1401,0
128822,1231,1426,0
128823,285,121,0
128824,1263,1175,0
128825,954,92,0
128826,197,1347,0
128827,689,1011,0
128828,1067,1209,0
128829,693,718,0
128830,1103,157,0
128831,720,528,0
128832,52,1160,0
128833,1191,1212,0
128834,1364,528,0
128835,1254,845,0
128836,742,1005,0
128837,914,515,0
128838,415,766,0
128839,1282,322,0
128840,1363,614,0
128841,48,898,0
128842,537,986,0
128843,57,637,0
128844,1179,1046,0
128845,200,1347,0
128846,863,41,0
128847,1078,1009,0
128848,599,40,0
128849,521,898,0
128850,537,888,0
128851,1239,1384,0
128852,86,1158,0
128853,167,294,0
128854,742,101,0
128855,1314,1419,0
128856,40,281,0
128857,982,617,0
128858,585,185,0
128859,139,354,0
128860,1357,234,0
128861,770,990,0
128862,241,473,0
128863,1346,1324,0
128864,747,800,0
128865,471,1105,0
128866,1005,648,0
128867,132,1403,0
128868,358,135,0
128869,187,455,0
128870,582,981,0
128871,274,818,0
128872,382,667,0
128873,128,1003,0
128874,1355,1406,0
128875,954,1142,0
128876,1313,1142,0
128877,98,724,0
128878,1127,926,0
128879,1078,1333,0
128880,1239,821,0
128881,610,627,0
128882,444,79,0
128883,959,170,0
128884,1115,570,0
128885,890,1138,0
128886,150,996,0
128887,592,940,0
128888,1326,679,0
128889,903,495,0
128890,694,1260,0
128891,1215,303,0
128892,927,1162,0
128893,238,1157,0
128894,1033,261,0
128895,1413,421,0
128896,224,620,0
128897,562,992,0
128898,491,188,0
128899,453,323,0
128900,212,1284,0
128901,1340,371,0
128902,493,1081,0
128903,519,587,0
128904,176,1000,0
128905,883,1183,0
128906,691,912,0
128907,645,752,0
128908,142,543,0
128909,197,111,0
128910,667,1048,0
128911,1098,942,0
128912,1115,973,0
128913,424,87,0
128914,274,1185,0
128915,903,270,0
128916,318,422,0
128917,445,1320,0
128918,923,296,0
128919,36,981,0
128920,934,224,0
128921,1445,151,0
128922,1401,715,0
128923,1273,1402,0
128924,1443,279,0
128925,1249,656,0
128926,1365,818,0
128927,1190,1046,0
128928,580,210,0
128929,204,746,0
128930,92,43,0
128931,1078,740,0
128932,948,1240,0
128933,769,428,0
128934,1377,210,0
128935,204,583,0
128936,1399,105,0
128937,257,25,0
128938,1418,806,0
128939,422,174,0
128940,52,1402,0
128941,1135,620,0
128942,98,1305,0
128943,1030,1428,0
128944,754,574,0
128945,1088,216,0
128946,1152,1101,0
128947,743,588,0
128948,824,387,0
128949,840,348,0
128950,388,931,0
128951,959,17,0
128952,555,1152,0
128953,907,1083,0
128954,1007,1308,0
128955,1439,53,0
128956,234,1430,0
128957,1282,1031,0
128958,1308,822,0
128959,1067,499,0
128960,1133,25,0
128961,1443,1000,0
128962,1128,423,0
128963,691,1327,0
128964,732,332,0
128965,212,461,0
128966,415,1434,0
128967,1151,1120,0
128968,745,1303,0
128969,728,547,0
128970,234,307,0
128971,804,476,0
128972,40,56,0
128973,240,548,0
128974,731,1268,0
128975,441,853,0
128976,882,1222,0
128977,793,506,0
128978,743,92,0
128979,644,1156,0
128980,1356,221,0
128981,1349,1387,0
128982,1357,1019,0
128983,1331,1140,0
128984,20,602,0
128985,1384,888,0
128986,176,908,0
128987,516,1037,0
128988,286,882,0
128989,494,376,0
128990,180,712,0
128991,519,857,0
128992,779,44,0
128993,599,77,0
128994,129,1012,0
128995,1441,407,0
128996,388,1443,0
128997,235,8,0
128998,180,968,0
128999,1329,1375,0
129000,1185,287,0
129001,212,337,0
129002,810,1444,0
129003,200,583,0
129004,448,151,0
129005,1261,637,0
129006,646,1422,0
129007,441,1029,0
129008,1100,414,0
129009,742,408,0
129010,204,445,0
129011,40,1089,0
129012,93,946,0
129013,424,670,0
129014,1107,25,0
129015,667,915,0
129016,1048,759,0
129017,209,112,0
129018,625,658,0
129019,43,1226,0
129020,1356,605,0
129021,890,270,0
129022,711,1069,0
129023,959,1031,0
129024,577,1398,0
129025,445,1162,0
129026,969,1386,0
129027,1365,840,0
129028,1128,807,0
129029,139,620,0
129030,1083,936,0
129031,474,672,0
129032,969,924,0
129033,763,1393,0
129034,139,521,0
129035,9,722,0
129036,667,245,0
129037,806,1086,0
129038,1411,814,0
129039,491,598,0
129040,318,299,0
129041,899,437,0
129042,693,873,0
129043,940,584,0
129044,1399,674,0
129045,983,1388,0
129046,1360,129,0
129047,1287,318,0
129048,1190,455,0
129049,882,1012,0
129050,591,209,0
129051,347,327,0
129052,1122,365,0
129053,1191,707,0
129054,93,1125,0
129055,271,539,0
129056,1025,252,0
129057,886,103,0
129058,1013,364,0
129059,1030,1420,0
129060,914,1138,0
129061,1036,200,0
129062,1363,514,0
129063,1439,561,0
129064,568,223,0
129065,847,769,0
129066,1383,278,0
129067,151,289,0
129068,1238,449,0
129069,274,589,0
129070,193,651,0
129071,1098,1112,0
129072,679,788,0
129073,1151,784,0
129074,562,132,0
129075,44,374,0
129076,973,940,0
129077,562,263,0
129078,375,880,0
129079,149,601,0
129080,333,444,0
129081,553,1368,0
129082,92,1010,0
129083,53,138,0
129084,101,355,0
129085,756,294,0
129086,810,516,0
129087,610,247,0
129088,1369,1318,0
129089,333,1311,0
129090,441,54,0
129091,502,998,0
129092,617,280,0
129093,537,666,0
129094,731,427,0
129095,1224,122,0
129096,558,1251,0
129097,1441,623,0
129098,744,1366,0
129099,6,311,0
129100,555,488,0
129101,1175,130,0
129102,1295,56,0
129103,1287,692,0
129104,1366,399,0
129105,762,492,0
129106,628,1057,0
129107,453,1285,0
129108,613,396,0
129109,585,755,0
129110,979,166,0
129111,1314,550,0
129112,563,911,0
129113,333,1362,0
129114,595,945,0
129115,796,1141,0
129116,1346,1110,0
129117,695,538,0
129118,691,867,0
129119,840,230,0
129120,1146,1100,0
129121,692,229,0
129122,1223,1044,0
129123,1233,518,0
129124,370,30,0
129125,1312,545,0
129126,652,944,0
129127,1288,869,0
129128,693,1446,0
129129,821,243,0
129130,204,358,0
129131,1233,143,0
129132,31,203,0
129133,1099,1202,0
129134,620,504,0
129135,695,888,0
129136,1263,745,0
129137,856,347,0
129138,1194,651,0
129139,983,853,0
129140,239,853,0
129141,800,162,0
129142,447,414,0
129143,60,1173,0
129144,1357,1002,0
129145,1223,1052,0
129146,320,1174,0
129147,513,750,0
129148,1288,406,0
129149,1033,343,0
129150,954,1317,0
129151,563,922,0
129152,625,933,0
129153,625,335,0
129154,603,928,0
129155,375,39,0
129156,501,41,0
129157,88,1299,0
129158,563,714,0
129159,1233,1274,0
129160,308,215,0
129161,948,230,0
129162,1360,1156,0
129163,1074,357,0
129164,782,1261,0
129165,1349,387,0
129166,1100,1075,0
129167,1209,148,0
129168,992,224,0
129169,829,1162,0
129170,886,890,0
129171,762,870,0
129172,142,1340,0
129173,1400,208,0
129174,283,1288,0
129175,748,1368,0
129176,889,20,0
129177,645,718,0
129178,979,1096,0
129179,1215,331,0
129180,1254,1021,0
129181,960,811,0
129182,303,868,0
129183,113,4,0
129184,882,747,0
129185,1339,725,0
129186,1121,1064,0
129187,80,656,0
129188,320,124,0
129189,1228,803,0
129190,613,1111,0
129191,1121,1082,0
129192,1273,1165,0
129193,1144,1398,0
129194,347,1191,0
129195,613,394,0
129196,769,1295,0
129197,65,641,0
129198,1196,462,0
129199,408,189,0
129200,732,1369,0
129201,240,511,0
129202,992,280,0
129203,754,255,0
129204,370,826,0
129205,1414,1351,0
129206,979,1424,0
129207,6,98,0
129208,271,1274,0
129209,139,266,0
129210,341,75,0
129211,1231,1254,0
129212,427,907,0
129213,1340,2,0
129214,558,117,0
129215,918,1377,0
129216,617,522,0
129217,747,807,0
129218,1169,787,0
129219,1038,111,0
129220,1179,1127,0
129221,1399,1035,0
129222,417,1437,0
129223,53,311,0
129224,60,793,0
129225,151,1153,0
129226,1122,1140,0
129227,882,630,0
129228,927,29,0
129229,1249,1268,0
129230,1003,516,0
129231,204,344,0
129232,580,600,0
129233,940,640,0
129234,853,1007,0
129235,1013,4,0
129236,382,1013,0
129237,550,1442,0
129238,244,1021,0
129239,829,1415,0
129240,129,1026,0
129241,1383,1093,0
129242,934,578,0
129243,776,894,0
129244,536,1318,0
129245,1313,1272,0
129246,882,928,0
129247,1264,1,0
129248,718,1089,0
129249,1364,1338,0
129250,540,516,0
129251,691,762,0
129252,1360,976,0
129253,1148,636,0
129254,982,47,0
129255,610,1259,0
129256,1027,923,0
129257,1062,43,0
129258,1180,594,0
129259,835,754,0
129260,776,325,0
129261,1209,746,0
129262,595,436,0
129263,599,665,0
129264,426,251,0
129265,1264,601,0
129266,75,866,0
129267,1218,15,0
129268,224,216,0
129269,1046,446,0
129270,1190,18,0
129271,356,1141,0
129272,81,583,0
129273,620,826,0
129274,140,1063,0
129275,534,43,0
129276,644,267,0
129277,610,540,0
129278,885,1415,0
129279,1306,836,0
129280,1038,335,0
129281,824,1308,0
129282,742,905,0
129283,375,304,0
129284,1152,12,0
129285,1363,317,0
129286,948,314,0
129287,1266,803,0
129288,838,164,0
129289,428,430,0
129290,934,116,0
129291,9,1427,0
129292,1191,868,0
129293,303,1200,0
129294,1280,919,0
129295,1358,331,0
129296,898,810,0
129297,720,1299,0
129298,645,476,0
129299,415,434,0
129300,617,1208,0
129301,890,275,0
129302,2,727,0
129303,194,510,0
129304,1083,193,0
129305,782,1385,0
129306,222,231,0
129307,927,1398,0
129308,582,1024,0
129309,1005,238,0
129310,344,342,0
129311,189,172,0
129312,885,610,0
129313,826,1100,0
129314,695,1134,0
129315,205,1283,0
129316,1360,984,0
129317,1384,934,0
129318,1356,247,0
129319,1207,460,0
129320,1304,678,0
129321,375,907,0
129322,1033,760,0
129323,559,684,0
129324,478,371,0
129325,1151,416,0
129326,274,1054,0
129327,782,547,0
129328,91,848,0
129329,396,521,0
129330,691,570,0
129331,263,87,0
129332,513,322,0
129333,129,300,0
129334,193,374,0
129335,1209,403,0
129336,604,1193,0
129337,826,878,0
129338,478,811,0
129339,333,526,0
129340,1099,748,0
129341,948,726,0
129342,441,1355,0
129343,1441,347,0
129344,969,1423,0
129345,344,683,0
129346,742,421,0
129347,659,1305,0
129348,1175,706,0
129349,536,550,0
129350,1007,1,0
129351,189,330,0
129352,1366,1177,0
129353,644,362,0
129354,283,550,0
129355,840,597,0
129356,577,1311,0
129357,703,424,0
129358,856,1443,0
129359,1266,518,0
129360,466,1077,0
129361,1169,424,0
129362,193,1232,0
129363,907,839,0
129364,918,1114,0
129365,259,683,0
129366,1103,979,0
129367,1346,564,0
129368,197,344,0
129369,387,1287,0
129370,286,637,0
129371,748,360,0
129372,659,453,0
129373,390,333,0
129374,142,867,0
129375,283,1241,0
129376,1322,1262,0
129377,699,987,0
129378,1372,212,0
129379,200,452,0
129380,1121,130,0
129381,344,1305,0
129382,769,234,0
129383,344,382,0
129384,516,331,0
129385,1349,1017,0
129386,1304,406,0
129387,577,793,0
129388,592,519,0
129389,149,817,0
129390,587,1011,0
129391,255,671,0
129392,620,402,0
129393,93,12,0
129394,1025,296,0
129395,1003,550,0
129396,1289,209,0
129397,151,1013,0
129398,718,1298,0
129399,1154,587,0
129400,1308,856,0
129401,516,847,0
129402,745,943,0
129403,202,1084,0
129404,644,847,0
129405,914,1177,0
129406,309,175,0
129407,1306,790,0
129408,422,965,0
129409,75,735,0
129410,1156,654,0
129411,588,677,0
129412,720,1078,0
129413,1362,1143,0
129414,1115,774,0
129415,454,1051,0
129416,1122,654,0
129417,603,843,0
129418,238,755,0
129419,110,448,0
129420,285,1340,0
129421,61,1221,0
129422,521,1254,0
129423,496,181,0
129424,494,1014,0
129425,562,156,0
129426,268,483,0
129427,139,404,0
129428,982,302,0
129429,60,855,0
129430,1014,826,0
129431,1207,1085,0
129432,242,1182,0
129433,274,584,0
129434,646,1115,0
129435,1439,946,0
129436,428,738,0
129437,776,590,0
129438,769,416,0
129439,1372,846,0
129440,426,635,0
129441,1377,1368,0
129442,1402,869,0
129443,1027,1255,0
129444,454,636,0
129445,553,1243,0
129446,933,977,0
129447,1357,115,0
129448,1033,210,0
129449,550,283,0
129450,1013,782,0
129451,1027,199,0
129452,1366,952,0
129453,934,1102,0
129454,1443,1198,0
129455,333,799,0
129456,595,1318,0
129457,577,13,0
129458,187,639,0
129459,1215,225,0
129460,1154,680,0
129461,1122,986,0
129462,1038,905,0
129463,568,536,0
129464,259,1393,0
129465,1215,32,0
129466,1130,1239,0
129467,694,632,0
129468,689,1365,0
129469,1247,1333,0
129470,908,15,0
129471,504,1423,0
129472,504,1127,0
129473,1344,405,0
129474,449,1095,0
129475,1333,522,0
129476,444,378,0
129477,351,1337,0
129478,1033,558,0
129479,238,862,0
129480,898,249,0
129481,840,678,0
129482,516,814,0
129483,2,1336,0
129484,835,1396,0
129485,151,1232,0
129486,918,1412,0
129487,1291,1328,0
129488,1289,456,0
129489,0,917,0
129490,865,826,0
129491,1025,439,0
129492,446,699,0
129493,1360,488,0
129494,259,782,0
129495,1180,741,0
129496,763,278,0
129497,1399,40,0
129498,1233,754,0
129499,667,662,0
129500,1215,542,0
129501,163,93,0
129502,728,955,0
129503,693,596,0
129504,745,1341,0
129505,1127,1074,0
129506,283,560,0
129507,732,1158,0
129508,1325,376,0
129509,645,1437,0
129510,147,904,0
129511,898,1413,0
129512,793,930,0
129513,222,1173,0
129514,1133,567,0
129515,1074,731,0
129516,553,178,0
129517,1218,830,0
129518,856,121,0
129519,1329,1111,0
129520,960,774,0
129521,1377,404,0
129522,189,322,0
129523,1384,1427,0
129524,283,162,0
129525,665,262,0
129526,1014,1211,0
129527,341,444,0
129528,1196,791,0
129529,1402,1335,0
129530,762,1445,0
129531,1135,683,0
129532,903,48,0
129533,132,345,0
129534,794,111,0
129535,140,773,0
129536,1356,580,0
129537,268,852,0
129538,200,836,0
129539,982,1090,0
129540,417,968,0
129541,1444,417,0
129542,2,817,0
129543,694,1014,0
129544,740,377,0
129545,923,496,0
129546,2,1249,0
129547,454,109,0
129548,604,420,0
129549,296,1197,0
129550,434,121,0
129551,1036,864,0
129552,351,22,0
129553,449,170,0
129554,424,14,0
129555,1282,1297,0
129556,1445,904,0
129557,626,185,0
129558,2,866,0
129559,1115,209,0
129560,1129,521,0
129561,1325,1299,0
129562,388,894,0
129563,992,1412,0
129564,896,436,0
129565,776,388,0
129566,36,233,0
129567,184,1392,0
129568,255,698,0
129569,699,856,0
129570,603,871,0
129571,1078,403,0
129572,264,1110,0
129573,595,1282,0
129574,686,955,0
129575,652,838,0
129576,555,942,0
129577,1400,764,0
129578,533,175,0
129579,597,1045,0
129580,693,1431,0
129581,588,1373,0
129582,444,58,0
129583,387,863,0
129584,449,1264,0
129585,982,1069,0
129586,659,609,0
129587,536,1369,0
129588,661,106,0
129589,222,757,0
129590,89,1143,0
129591,782,660,0
129592,1237,716,0
129593,494,1002,0
129594,158,682,0
129595,1317,1212,0
129596,1360,328,0
129597,200,149,0
129598,47,1160,0
129599,375,584,0
129600,1133,12,0
129601,209,44,0
129602,1215,1103,0
129603,954,519,0
129604,982,1197,0
129605,445,849,0
129606,796,447,0
129607,328,1291,0
129608,420,93,0
129609,959,548,0
129610,176,1257,0
129611,285,1268,0
129612,1209,789,0
129613,745,430,0
129614,890,1276,0
129615,1209,535,0
129616,1122,997,0
129617,1443,346,0
129618,370,15,0
129619,501,406,0
129620,1365,846,0
129621,1175,1262,0
129622,513,811,0
129623,434,1412,0
129624,356,220,0
129625,150,721,0
129626,1067,587,0
129627,147,1072,0
129628,534,1051,0
129629,1322,1233,0
129630,555,1314,0
129631,826,1031,0
129632,43,260,0
129633,1071,1281,0
129634,474,1087,0
129635,86,698,0
129636,765,179,0
129637,57,211,0
129638,863,729,0
129639,1356,1207,0
129640,529,1162,0
129641,1304,188,0
129642,496,94,0
129643,1383,596,0
129644,1340,1251,0
129645,344,91,0
129646,914,501,0
129647,1107,476,0
129648,1261,399,0
129649,388,148,0
129650,97,262,0
129651,244,1063,0
129652,20,1378,0
129653,1295,1153,0
129654,1227,497,0
129655,1100,364,0
129656,449,450,0
129657,445,57,0
129658,702,1227,0
129659,294,278,0
129660,1344,376,0
129661,1210,112,0
129662,1217,1172,0
129663,356,929,0
129664,410,4,0
129665,1152,409,0
129666,826,703,0
129667,129,1228,0
129668,356,1333,0
129669,899,822,0
129670,1106,256,0
129671,147,642,0
129672,449,1011,0
129673,540,875,0
129674,899,187,0
129675,580,1052,0
129676,550,1285,0
129677,865,550,0
129678,1100,144,0
129679,1322,889,0
129680,139,677,0
129681,1130,981,0
129682,1282,821,0
129683,65,274,0
129684,1331,1445,0
129685,1339,19,0
129686,899,1351,0
129687,150,1396,0
129688,1129,634,0
129689,197,921,0
129690,40,944,0
129691,204,129,0
129692,20,1264,0
129693,1242,765,0
129694,1403,118,0
129695,1144,584,0
129696,420,699,0
129697,1190,941,0
129698,1179,309,0
129699,1263,1152,0
129700,1179,829,0
129701,81,37,0
129702,1179,505,0
129703,1191,68,0
129704,163,994,0
129705,1078,1377,0
129706,659,1213,0
129707,244,683,0
129708,434,933,0
129709,474,121,0
129710,1030,417,0
129711,886,592,0
129712,604,283,0
129713,1074,893,0
129714,1362,317,0
129715,417,779,0
129716,125,887,0
129717,652,1391,0
129718,313,1173,0
129719,740,1336,0
129720,914,1389,0
129721,1059,752,0
129722,1441,761,0
129723,44,59,0
129724,907,80,0
129725,782,48,0
129726,1135,1145,0
129727,1263,1134,0
129728,410,506,0
129729,1390,260,0
129730,1207,528,0
129731,200,593,0
129732,793,122,0
129733,303,1324,0
129734,1390,492,0
129735,428,489,0
129736,1340,949,0
129737,187,1411,0
129738,388,985,0
129739,1357,240,0
129740,1238,559,0
129741,448,681,0
129742,1145,204,0
129743,742,348,0
129744,580,637,0
129745,1127,1234,0
129746,410,100,0
129747,1282,155,0
129748,992,1129,0
129749,303,343,0
129750,652,780,0
129751,1231,503,0
129752,1288,1070,0
129753,724,367,0
129754,1425,606,0
129755,1026,49,0
129756,61,290,0
129757,1401,978,0
129758,1135,931,0
129759,592,724,0
129760,702,1313,0
129761,983,939,0
129762,1372,1378,0
129763,1218,231,0
129764,382,1029,0
129765,628,55,0
129766,918,1343,0
129767,494,473,0
129768,1005,490,0
129769,1156,793,0
129770,140,1281,0
129771,1175,579,0
129772,890,1362,0
129773,645,1254,0
129774,933,260,0
129775,1231,1004,0
129776,501,1424,0
129777,242,1104,0
129778,1263,676,0
129779,140,1257,0
129780,1357,15,0
129781,313,636,0
129782,125,865,0
129783,1383,300,0
129784,559,1424,0
129785,98,389,0
129786,241,41,0
129787,1119,731,0
129788,1062,671,0
129789,40,1240,0
129790,770,267,0
129791,1133,718,0
129792,728,1353,0
129793,478,836,0
129794,351,842,0
129795,1227,756,0
129796,444,961,0
129797,1238,721,0
129798,1046,700,0
129799,740,425,0
129800,1326,932,0
129801,667,814,0
129802,1083,430,0
129803,610,4,0
129804,693,949,0
129805,347,998,0
129806,1196,232,0
129807,1030,112,0
129808,242,353,0
129809,264,1197,0
129810,238,687,0
129811,983,1311,0
129812,1273,632,0
129813,1088,1259,0
129814,234,66,0
129815,1261,353,0
129816,1399,1127,0
129817,1390,249,0
129818,1169,895,0
129819,81,708,0
129820,1445,54,0
129821,604,659,0
129822,796,408,0
129823,427,202,0
129824,808,927,0
129825,15,1095,0
129826,493,428,0
129827,427,741,0
129828,1280,481,0
129829,856,286,0
129830,93,250,0
129831,339,156,0
129832,769,684,0
129833,711,736,0
129834,669,9,0
129835,447,1309,0
129836,536,731,0
129837,1326,7,0
129838,189,868,0
129839,886,278,0
129840,1357,508,0
129841,703,882,0
129842,466,845,0
129843,1194,1347,0
129844,740,99,0
129845,889,731,0
129846,264,298,0
129847,519,514,0
129848,65,383,0
129849,61,62,0
129850,1093,195,0
129851,1106,890,0
129852,60,356,0
129853,1365,1275,0
129854,1369,969,0
129855,631,1052,0
129856,933,589,0
129857,351,975,0
129858,1209,1293,0
129859,176,740,0
129860,1288,1145,0
129861,128,825,0
129862,91,1188,0
129863,770,1339,0
129864,835,758,0
129865,796,1195,0
129866,770,111,0
129867,1261,683,0
129868,982,568,0
129869,1145,508,0
129870,1424,1446,0
129871,139,606,0
129872,587,1339,0
129873,1238,50,0
129874,1360,1353,0
129875,1242,1207,0
129876,444,255,0
129877,596,31,0
129878,200,1227,0
129879,1440,46,0
129880,491,606,0
129881,847,1153,0
129882,1346,106,0
129883,724,124,0
129884,936,360,0
129885,147,284,0
129886,259,448,0
129887,577,694,0
129888,865,300,0
129889,1059,1112,0
129890,422,145,0
129891,1304,490,0
129892,57,615,0
129893,424,232,0
129894,142,952,0
129895,1413,1238,0
