,TF,Target,Label
59609,219,15,0
59610,674,595,0
59611,735,581,0
59612,30,763,0
59613,496,483,0
59614,483,843,0
59615,595,142,0
59616,616,883,0
59617,340,42,0
59618,886,138,0
59619,320,780,0
59620,421,566,0
59621,432,61,0
59622,117,493,0
59623,325,411,0
59624,328,695,0
59625,117,355,0
59626,64,904,0
59627,414,621,0
59628,498,508,0
59629,280,886,0
59630,91,487,0
59631,205,607,0
59632,775,702,0
59633,730,754,0
59634,217,498,0
59635,504,401,0
59636,269,831,0
59637,125,134,0
59638,57,782,0
59639,573,232,0
59640,85,691,0
59641,239,480,0
59642,463,457,0
59643,761,2,0
59644,703,233,0
59645,224,854,0
59646,65,689,0
59647,850,441,0
59648,380,262,0
59649,848,590,0
59650,484,620,0
59651,655,714,0
59652,496,624,0
59653,110,845,0
59654,843,731,0
59655,609,151,0
59656,593,292,0
59657,795,617,0
59658,866,88,0
59659,865,727,0
59660,380,857,0
59661,289,558,0
59662,247,585,0
59663,791,535,0
59664,682,198,0
59665,413,490,0
59666,729,125,0
59667,564,758,0
59668,109,853,0
59669,706,413,0
59670,340,798,0
59671,300,612,0
59672,317,390,0
59673,366,331,0
59674,642,95,0
59675,327,248,0
59676,365,462,0
59677,463,851,0
59678,690,29,0
59679,710,699,0
59680,900,584,0
59681,69,868,0
59682,504,682,0
59683,791,63,0
59684,369,162,0
59685,73,251,0
59686,365,332,0
59687,883,564,0
59688,504,188,0
59689,331,477,0
59690,747,125,0
59691,126,729,0
59692,221,243,0
59693,159,334,0
59694,14,346,0
59695,432,81,0
59696,404,33,0
59697,278,22,0
59698,687,587,0
59699,212,625,0
59700,662,380,0
59701,421,643,0
59702,636,238,0
59703,907,489,0
59704,794,248,0
59705,69,357,0
59706,504,26,0
59707,651,29,0
59708,529,101,0
59709,75,570,0
59710,259,520,0
59711,704,805,0
59712,710,493,0
59713,199,80,0
59714,144,874,0
59715,494,790,0
59716,175,206,0
59717,371,620,0
59718,747,437,0
59719,483,628,0
59720,281,279,0
59721,836,855,0
59722,710,563,0
59723,850,842,0
59724,645,252,0
59725,515,112,0
59726,901,131,0
59727,212,691,0
59728,84,819,0
59729,425,429,0
59730,489,351,0
59731,261,825,0
59732,762,861,0
59733,809,438,0
59734,23,474,0
59735,300,798,0
59736,235,797,0
59737,832,622,0
59738,282,465,0
59739,739,726,0
59740,184,745,0
59741,582,747,0
59742,495,174,0
59743,109,444,0
59744,682,452,0
59745,685,440,0
59746,848,400,0
59747,595,781,0
59748,273,229,0
59749,484,861,0
59750,284,664,0
59751,645,207,0
59752,110,708,0
59753,346,498,0
59754,295,69,0
59755,44,692,0
59756,784,892,0
59757,95,623,0
59758,906,907,0
59759,30,690,0
59760,377,663,0
59761,509,202,0
59762,40,180,0
59763,378,234,0
59764,626,749,0
59765,571,431,0
59766,580,330,0
59767,208,240,0
59768,528,131,0
59769,65,380,0
59770,468,852,0
59771,374,627,0
59772,907,18,0
59773,883,99,0
59774,51,350,0
59775,208,651,0
59776,107,901,0
59777,34,268,0
59778,380,819,0
59779,180,330,0
59780,31,648,0
59781,372,712,0
59782,735,585,0
59783,337,665,0
59784,834,125,0
59785,441,626,0
59786,107,42,0
59787,575,317,0
59788,370,742,0
59789,587,127,0
59790,222,151,0
59791,815,27,0
59792,454,801,0
59793,739,367,0
59794,428,91,0
59795,139,753,0
59796,42,18,0
59797,538,857,0
59798,27,848,0
59799,384,684,0
59800,753,16,0
59801,433,879,0
59802,450,7,0
59803,661,721,0
59804,178,98,0
59805,739,474,0
59806,489,462,0
59807,200,173,0
59808,448,597,0
59809,637,270,0
59810,579,123,0
59811,705,499,0
59812,862,904,0
59813,593,599,0
59814,423,776,0
59815,305,786,0
59816,848,513,0
59817,330,26,0
59818,628,469,0
59819,661,697,0
59820,393,188,0
59821,195,531,0
59822,332,853,0
59823,61,39,0
59824,235,406,0
59825,18,207,0
59826,432,599,0
59827,383,135,0
59828,384,106,0
59829,115,760,0
59830,49,418,0
59831,741,766,0
59832,459,907,0
59833,108,847,0
59834,27,145,0
59835,883,157,0
59836,244,678,0
59837,139,20,0
59838,866,699,0
59839,527,670,0
59840,905,894,0
59841,871,155,0
59842,692,896,0
59843,792,709,0
59844,136,441,0
59845,360,677,0
59846,706,442,0
59847,19,458,0
59848,512,52,0
59849,795,281,0
59850,845,753,0
59851,484,612,0
59852,486,701,0
59853,538,502,0
59854,871,865,0
59855,486,123,0
59856,900,847,0
59857,788,541,0
59858,864,150,0
59859,901,611,0
59860,489,798,0
59861,879,653,0
59862,346,858,0
59863,542,487,0
59864,881,752,0
59865,439,119,0
59866,24,220,0
59867,263,28,0
59868,430,830,0
59869,180,352,0
59870,278,481,0
59871,605,25,0
59872,534,51,0
59873,686,330,0
59874,573,876,0
59875,89,91,0
59876,805,387,0
59877,186,776,0
59878,706,798,0
59879,504,715,0
59880,616,330,0
59881,897,257,0
59882,626,571,0
59883,494,1,0
59884,690,753,0
59885,565,221,0
59886,683,682,0
59887,520,429,0
59888,670,189,0
59889,123,564,0
59890,24,866,0
59891,24,211,0
59892,642,476,0
59893,730,134,0
59894,766,629,0
59895,517,161,0
59896,879,805,0
59897,836,688,0
59898,332,617,0
59899,694,333,0
59900,866,159,0
59901,77,703,0
59902,159,843,0
59903,856,166,0
59904,600,345,0
59905,89,867,0
59906,195,492,0
59907,517,775,0
59908,862,313,0
59909,570,128,0
59910,186,820,0
59911,483,379,0
59912,404,164,0
59913,856,712,0
59914,16,320,0
59915,678,794,0
59916,150,373,0
59917,686,833,0
59918,826,567,0
59919,539,564,0
59920,595,239,0
59921,259,849,0
59922,438,753,0
59923,742,602,0
59924,792,414,0
59925,544,182,0
59926,23,15,0
59927,595,315,0
59928,628,435,0
59929,415,173,0
59930,369,400,0
59931,624,776,0
59932,640,905,0
59933,269,36,0
59934,235,736,0
59935,263,199,0
59936,423,291,0
59937,864,449,0
59938,402,516,0
59939,27,628,0
59940,342,352,0
59941,439,454,0
59942,87,30,0
59943,343,11,0
59944,8,501,0
59945,332,807,0
59946,275,92,0
59947,534,845,0
59948,729,91,0
59949,432,886,0
59950,425,6,0
59951,438,297,0
59952,815,261,0
59953,145,468,0
59954,580,423,0
59955,40,258,0
59956,275,374,0
59957,454,522,0
59958,2,694,0
59959,396,388,0
59960,578,726,0
59961,30,151,0
59962,450,798,0
59963,871,221,0
59964,448,784,0
59965,187,888,0
59966,126,119,0
59967,903,448,0
59968,725,559,0
59969,561,893,0
59970,818,275,0
59971,877,897,0
59972,328,377,0
59973,820,654,0
59974,374,260,0
59975,832,487,0
59976,561,545,0
59977,42,78,0
59978,856,201,0
59979,796,5,0
59980,20,623,0
59981,747,388,0
59982,468,461,0
59983,890,510,0
59984,496,93,0
59985,365,433,0
59986,836,106,0
59987,485,736,0
59988,737,656,0
59989,361,727,0
59990,473,823,0
59991,216,719,0
59992,685,234,0
59993,463,178,0
59994,655,303,0
59995,565,306,0
59996,843,320,0
59997,809,404,0
59998,184,421,0
59999,361,671,0
60000,282,832,0
60001,527,166,0
60002,91,845,0
60003,227,379,0
60004,828,517,0
60005,504,819,0
60006,269,511,0
60007,674,251,0
60008,889,774,0
60009,694,66,0
60010,845,33,0
60011,264,288,0
60012,586,430,0
60013,573,295,0
60014,886,710,0
60015,791,740,0
60016,73,550,0
60017,459,704,0
60018,809,734,0
60019,695,254,0
60020,687,830,0
60021,468,403,0
60022,485,579,0
60023,661,551,0
60024,663,724,0
60025,44,784,0
60026,498,502,0
60027,410,595,0
60028,361,454,0
60029,541,343,0
60030,95,694,0
60031,526,126,0
60032,616,250,0
60033,253,815,0
60034,103,534,0
60035,199,407,0
60036,742,105,0
60037,886,520,0
60038,61,253,0
60039,534,458,0
60040,126,679,0
60041,125,238,0
60042,856,746,0
60043,661,3,0
60044,184,671,0
60045,305,316,0
60046,725,723,0
60047,103,580,0
60048,34,209,0
60049,823,10,0
60050,286,475,0
60051,410,726,0
60052,454,854,0
60053,202,114,0
60054,817,16,0
60055,28,399,0
60056,290,510,0
60057,650,842,0
60058,34,627,0
60059,565,802,0
60060,560,398,0
60061,796,291,0
60062,199,254,0
60063,365,270,0
60064,422,296,0
60065,817,785,0
60066,320,134,0
60067,616,32,0
60068,287,397,0
60069,416,461,0
60070,823,242,0
60071,529,416,0
60072,304,492,0
60073,227,441,0
60074,235,251,0
60075,150,152,0
60076,565,758,0
60077,682,312,0
60078,809,18,0
60079,826,732,0
60080,450,235,0
60081,187,435,0
60082,742,862,0
60083,281,835,0
60084,49,46,0
60085,361,586,0
60086,160,390,0
60087,578,628,0
60088,432,678,0
60089,273,120,0
60090,380,904,0
60091,92,871,0
60092,594,185,0
60093,906,391,0
60094,794,403,0
60095,897,27,0
60096,208,880,0
60097,244,268,0
60098,413,637,0
60099,818,766,0
60100,126,758,0
60101,482,789,0
60102,826,302,0
60103,121,2,0
60104,287,298,0
60105,539,693,0
60106,218,499,0
60107,195,388,0
60108,836,761,0
60109,384,120,0
60110,886,178,0
60111,263,553,0
60112,123,351,0
60113,725,716,0
60114,514,580,0
60115,832,308,0
60116,76,602,0
60117,212,655,0
60118,504,189,0
60119,762,484,0
60120,227,161,0
60121,523,774,0
60122,341,854,0
60123,139,574,0
60124,836,589,0
60125,823,177,0
60126,841,706,0
60127,564,780,0
60128,820,65,0
60129,791,746,0
60130,218,632,0
60131,879,327,0
60132,518,521,0
60133,628,25,0
60134,454,53,0
60135,678,0,0
60136,898,853,0
60137,901,236,0
60138,629,418,0
60139,834,374,0
60140,27,644,0
60141,495,539,0
60142,108,516,0
60143,109,169,0
60144,366,198,0
60145,152,891,0
60146,725,59,0
60147,305,89,0
60148,663,900,0
60149,715,577,0
60150,224,683,0
60151,421,375,0
60152,832,86,0
60153,80,54,0
60154,817,692,0
60155,606,288,0
60156,486,516,0
60157,829,21,0
60158,77,115,0
60159,683,858,0
60160,798,855,0
60161,23,612,0
60162,402,762,0
60163,638,382,0
60164,300,776,0
60165,536,880,0
60166,484,84,0
60167,817,321,0
60168,425,212,0
60169,496,899,0
60170,761,203,0
60171,454,895,0
60172,879,510,0
60173,14,784,0
60174,235,883,0
60175,593,678,0
60176,578,277,0
60177,890,344,0
60178,176,710,0
60179,136,473,0
60180,378,272,0
60181,178,151,0
60182,463,161,0
60183,415,789,0
60184,871,845,0
60185,360,441,0
60186,225,111,0
60187,60,5,0
60188,432,583,0
60189,202,742,0
60190,771,571,0
60191,361,636,0
60192,786,118,0
60193,725,28,0
60194,630,764,0
60195,416,427,0
60196,585,688,0
60197,498,4,0
60198,117,688,0
60199,566,731,0
60200,49,475,0
60201,515,105,0
60202,337,477,0
60203,216,265,0
60204,890,220,0
60205,202,485,0
60206,495,674,0
60207,65,388,0
60208,720,705,0
60209,841,159,0
60210,514,242,0
60211,92,601,0
60212,826,107,0
60213,44,865,0
60214,23,134,0
60215,184,772,0
60216,125,811,0
60217,865,567,0
60218,772,428,0
60219,494,875,0
60220,494,175,0
60221,878,804,0
60222,69,845,0
60223,676,467,0
60224,415,246,0
60225,52,195,0
60226,698,876,0
60227,849,860,0
60228,195,824,0
60229,695,164,0
60230,644,821,0
60231,565,69,0
60232,742,473,0
60233,823,16,0
60234,771,311,0
60235,45,99,0
60236,394,643,0
60237,320,377,0
60238,616,380,0
60239,222,270,0
60240,8,85,0
60241,663,15,0
60242,849,475,0
60243,27,830,0
60244,651,665,0
60245,85,711,0
60246,151,68,0
60247,455,823,0
60248,406,264,0
60249,109,592,0
60250,788,433,0
60251,402,466,0
60252,470,301,0
60253,57,99,0
60254,564,612,0
60255,332,856,0
60256,520,102,0
60257,886,552,0
60258,529,265,0
60259,21,457,0
60260,218,328,0
60261,124,555,0
60262,818,336,0
60263,704,119,0
60264,374,43,0
60265,817,674,0
60266,207,313,0
60267,498,411,0
60268,704,64,0
60269,885,657,0
60270,343,620,0
60271,341,231,0
60272,450,592,0
60273,287,327,0
60274,422,316,0
60275,568,118,0
60276,74,613,0
60277,369,657,0
60278,208,406,0
60279,141,483,0
60280,380,821,0
60281,117,900,0
60282,866,478,0
60283,421,554,0
60284,830,253,0
60285,580,647,0
60286,60,754,0
60287,856,606,0
60288,861,464,0
60289,176,433,0
60290,230,688,0
60291,423,153,0
60292,393,293,0
60293,682,863,0
60294,795,806,0
60295,737,312,0
60296,245,887,0
60297,394,270,0
60298,500,855,0
60299,694,445,0
60300,643,864,0
60301,261,891,0
60302,259,733,0
60303,74,117,0
60304,639,599,0
60305,593,517,0
60306,846,478,0
60307,371,879,0
60308,44,47,0
60309,710,18,0
60310,748,70,0
60311,159,94,0
60312,24,617,0
60313,720,211,0
60314,49,747,0
60315,542,264,0
60316,895,286,0
60317,394,384,0
60318,582,41,0
60319,325,104,0
60320,571,838,0
60321,496,747,0
60322,282,641,0
60323,580,150,0
60324,42,826,0
60325,527,389,0
60326,65,537,0
60327,520,34,0
60328,103,831,0
60329,585,832,0
60330,520,768,0
60331,304,189,0
60332,57,79,0
60333,433,284,0
60334,895,675,0
60335,706,619,0
60336,616,579,0
60337,495,583,0
60338,795,288,0
60339,222,217,0
60340,635,433,0
60341,630,311,0
60342,205,322,0
60343,500,267,0
60344,438,881,0
60345,286,236,0
60346,159,641,0
60347,573,866,0
60348,454,162,0
60349,725,694,0
60350,92,434,0
60351,683,541,0
60352,121,753,0
60353,366,330,0
60354,796,121,0
60355,627,866,0
60356,63,367,0
60357,704,79,0
60358,729,145,0
60359,485,478,0
60360,626,568,0
60361,73,678,0
60362,648,15,0
60363,384,74,0
60364,335,456,0
60365,187,491,0
60366,69,288,0
60367,81,693,0
60368,575,777,0
60369,428,192,0
60370,365,702,0
60371,206,263,0
60372,725,570,0
60373,284,378,0
60374,287,381,0
60375,89,677,0
60376,866,446,0
60377,153,348,0
60378,92,226,0
60379,710,197,0
60380,739,65,0
60381,836,748,0
60382,34,112,0
60383,111,536,0
60384,421,154,0
60385,820,663,0
60386,84,439,0
60387,830,550,0
60388,224,886,0
60389,121,517,0
60390,581,365,0
60391,828,384,0
60392,432,327,0
60393,791,844,0
60394,828,288,0
60395,60,169,0
60396,74,77,0
60397,278,17,0
60398,332,239,0
60399,772,464,0
60400,18,828,0
60401,581,383,0
60402,199,8,0
60403,463,658,0
60404,639,891,0
60405,818,404,0
60406,830,656,0
60407,223,407,0
60408,539,80,0
60409,568,396,0
60410,377,66,0
60411,512,169,0
60412,422,421,0
60413,496,280,0
60414,76,448,0
60415,195,673,0
60416,225,84,0
60417,795,392,0
60418,428,315,0
60419,455,632,0
60420,694,380,0
60421,278,409,0
60422,370,318,0
60423,76,345,0
60424,832,116,0
60425,612,162,0
60426,634,264,0
60427,75,215,0
60428,361,187,0
60429,290,612,0
60430,690,392,0
60431,526,725,0
60432,385,493,0
60433,430,278,0
60434,150,238,0
60435,154,891,0
60436,202,380,0
60437,146,620,0
60438,862,154,0
60439,95,101,0
60440,449,648,0
60441,439,26,0
60442,109,33,0
60443,494,191,0
60444,30,370,0
60445,337,901,0
60446,63,440,0
60447,498,147,0
60448,16,86,0
60449,159,143,0
60450,748,827,0
60451,8,343,0
60452,770,709,0
60453,888,261,0
60454,639,235,0
60455,495,835,0
60456,217,827,0
60457,529,640,0
60458,655,424,0
60459,383,904,0
60460,117,887,0
60461,841,409,0
60462,846,296,0
60463,273,418,0
60464,800,641,0
60465,221,347,0
60466,337,149,0
60467,235,497,0
60468,290,108,0
60469,509,659,0
60470,2,606,0
60471,843,814,0
60472,895,351,0
60473,346,773,0
60474,441,636,0
60475,377,532,0
60476,23,208,0
60477,340,72,0
60478,31,403,0
60479,81,125,0
60480,377,355,0
60481,518,886,0
60482,222,491,0
60483,518,431,0
60484,643,480,0
60485,889,332,0
60486,31,104,0
60487,286,126,0
60488,582,479,0
60489,805,726,0
60490,705,556,0
60491,801,87,0
60492,888,354,0
60493,775,530,0
60494,581,205,0
60495,141,346,0
60496,692,138,0
60497,305,513,0
60498,425,633,0
60499,305,691,0
60500,330,142,0
60501,626,397,0
60502,703,376,0
60503,509,614,0
60504,829,662,0
60505,695,335,0
60506,21,151,0
60507,89,854,0
60508,906,265,0
60509,885,748,0
60510,380,709,0
60511,81,661,0
60512,450,506,0
60513,575,671,0
60514,57,692,0
60515,366,372,0
60516,244,392,0
60517,669,774,0
60518,862,561,0
60519,900,273,0
60520,2,287,0
60521,468,289,0
60522,639,291,0
60523,126,303,0
60524,281,815,0
60525,900,595,0
60526,881,318,0
60527,62,663,0
60528,829,523,0
60529,848,529,0
60530,470,407,0
60531,794,736,0
60532,263,814,0
60533,809,650,0
60534,261,651,0
60535,638,801,0
60536,900,449,0
60537,518,420,0
60538,341,489,0
60539,287,90,0
60540,45,252,0
60541,270,194,0
60542,422,659,0
60543,795,489,0
60544,586,746,0
60545,81,733,0
60546,520,501,0
60547,634,145,0
60548,570,294,0
60549,332,507,0
60550,571,61,0
60551,253,263,0
60552,662,615,0
60553,199,64,0
60554,60,370,0
60555,729,600,0
60556,866,424,0
60557,284,224,0
60558,674,280,0
60559,151,659,0
60560,621,809,0
60561,730,99,0
60562,244,215,0
60563,655,37,0
60564,216,617,0
60565,897,510,0
60566,160,412,0
60567,517,633,0
60568,103,290,0
60569,473,675,0
60570,415,199,0
60571,640,503,0
60572,642,542,0
60573,146,592,0
60574,704,518,0
60575,69,49,0
60576,73,56,0
60577,637,500,0
60578,16,790,0
60579,463,657,0
60580,325,228,0
60581,408,63,0
60582,124,194,0
60583,259,20,0
60584,678,566,0
60585,667,783,0
60586,16,903,0
60587,342,517,0
60588,489,78,0
60589,247,656,0
60590,509,647,0
60591,416,339,0
60592,896,201,0
60593,44,216,0
60594,775,766,0
60595,103,261,0
60596,791,465,0
60597,529,738,0
60598,414,23,0
60599,890,154,0
60600,410,200,0
60601,404,754,0
60602,439,327,0
60603,722,76,0
60604,455,847,0
60605,396,149,0
60606,735,280,0
60607,568,362,0
60608,384,849,0
60609,788,861,0
60610,77,160,0
60611,8,291,0
60612,125,91,0
60613,365,345,0
60614,576,29,0
60615,877,637,0
60616,280,276,0
60617,245,111,0
60618,643,101,0
60619,615,752,0
60620,195,4,0
60621,582,189,0
60622,75,204,0
60623,648,425,0
60624,616,256,0
60625,8,350,0
60626,586,225,0
60627,635,239,0
60628,235,715,0
60629,554,203,0
60630,205,226,0
60631,772,563,0
60632,428,31,0
60633,628,280,0
60634,92,823,0
60635,221,69,0
60636,144,495,0
60637,766,232,0
60638,842,389,0
60639,393,640,0
60640,385,35,0
60641,19,11,0
60642,722,58,0
60643,416,438,0
60644,643,793,0
60645,792,56,0
60646,423,906,0
60647,515,425,0
60648,836,482,0
60649,185,6,0
60650,631,113,0
60651,253,856,0
60652,732,733,0
60653,275,811,0
60654,800,346,0
60655,805,463,0
60656,798,480,0
60657,230,755,0
60658,73,442,0
60659,414,121,0
60660,605,394,0
60661,430,97,0
60662,648,292,0
60663,284,377,0
60664,207,44,0
60665,337,354,0
60666,881,174,0
60667,304,789,0
60668,644,137,0
60669,871,207,0
60670,561,182,0
60671,573,117,0
60672,886,276,0
60673,841,98,0
60674,506,661,0
60675,729,155,0
60676,450,193,0
60677,433,554,0
60678,414,680,0
60679,206,247,0
60680,27,774,0
60681,619,598,0
60682,421,318,0
60683,644,79,0
60684,676,549,0
60685,281,155,0
60686,317,313,0
60687,809,370,0
60688,370,869,0
60689,775,160,0
60690,791,613,0
60691,425,854,0
60692,107,235,0
60693,42,548,0
60694,637,318,0
60695,470,892,0
60696,541,777,0
60697,136,106,0
60698,526,487,0
60699,510,560,0
60700,366,332,0
60701,619,402,0
60702,645,826,0
60703,85,276,0
60704,770,755,0
60705,903,98,0
60706,152,106,0
60707,510,304,0
60708,367,16,0
60709,593,729,0
60710,206,546,0
60711,627,125,0
60712,304,334,0
60713,51,504,0
60714,594,23,0
60715,634,665,0
60716,864,698,0
60717,842,797,0
60718,121,440,0
60719,141,460,0
60720,704,188,0
60721,895,266,0
60722,369,894,0
60723,732,141,0
60724,230,744,0
60725,534,805,0
60726,845,310,0
60727,415,632,0
60728,91,901,0
60729,454,337,0
60730,247,395,0
60731,8,196,0
60732,108,402,0
60733,651,174,0
60734,586,905,0
60735,667,23,0
60736,634,820,0
60737,500,449,0
60738,866,58,0
60739,74,227,0
60740,565,198,0
60741,903,327,0
60742,346,677,0
60743,748,864,0
60744,202,272,0
60745,489,418,0
60746,638,322,0
60747,526,134,0
60748,24,383,0
60749,612,339,0
60750,836,462,0
60751,715,14,0
60752,305,26,0
60753,794,4,0
60754,378,314,0
60755,730,167,0
60756,639,602,0
60757,529,512,0
60758,385,708,0
60759,244,107,0
60760,606,594,0
60761,826,585,0
60762,109,699,0
60763,416,56,0
60764,275,408,0
60765,650,393,0
60766,703,42,0
60767,629,553,0
60768,343,5,0
60769,119,428,0
60770,593,414,0
60771,534,772,0
60772,762,582,0
60773,637,104,0
60774,225,553,0
60775,428,654,0
60776,208,282,0
60777,432,183,0
60778,772,165,0
60779,792,269,0
60780,428,509,0
60781,818,905,0
60782,735,679,0
60783,582,75,0
60784,896,428,0
60785,73,51,0
60786,900,8,0
60787,677,110,0
60788,630,135,0
60789,206,875,0
60790,236,380,0
60791,108,777,0
60792,674,203,0
60793,121,167,0
60794,340,319,0
60795,19,793,0
60796,565,649,0
60797,850,818,0
60798,27,570,0
60799,498,790,0
60800,600,748,0
60801,346,750,0
60802,462,332,0
60803,263,876,0
60804,881,492,0
60805,527,578,0
60806,903,680,0
60807,223,23,0
60808,276,696,0
60809,328,653,0
60810,65,346,0
60811,815,346,0
60812,208,562,0
60813,770,50,0
60814,549,364,0
60815,747,498,0
60816,748,179,0
60817,95,807,0
60818,515,883,0
60819,332,198,0
60820,879,8,0
60821,87,646,0
60822,843,748,0
60823,517,404,0
60824,151,316,0
60825,222,37,0
60826,504,686,0
60827,184,576,0
60828,663,104,0
60829,890,361,0
60830,378,240,0
60831,139,411,0
60832,766,463,0
60833,205,483,0
60834,275,699,0
60835,317,10,0
60836,45,126,0
60837,640,256,0
60838,866,462,0
60839,662,636,0
60840,425,676,0
60841,413,185,0
60842,31,100,0
60843,510,303,0
60844,703,28,0
60845,63,857,0
60846,51,455,0
60847,704,755,0
60848,430,660,0
60849,651,337,0
60850,704,427,0
60851,62,876,0
60852,468,119,0
60853,124,195,0
60854,152,190,0
60855,282,330,0
60856,895,708,0
60857,275,742,0
60858,264,124,0
60859,217,300,0
60860,103,423,0
60861,593,837,0
60862,263,368,0
60863,408,810,0
60864,448,81,0
60865,396,26,0
60866,253,900,0
60867,450,539,0
60868,612,185,0
60869,69,362,0
60870,139,784,0
60871,528,800,0
60872,541,172,0
60873,710,807,0
60874,650,207,0
60875,580,311,0
60876,792,95,0
60877,146,897,0
60878,520,830,0
60879,332,339,0
60880,432,316,0
60881,396,238,0
60882,753,390,0
60883,222,485,0
60884,92,462,0
60885,536,519,0
60886,80,541,0
60887,895,128,0
60888,568,471,0
60889,520,535,0
60890,468,17,0
60891,639,870,0
60892,278,892,0
60893,117,345,0
60894,57,98,0
60895,669,839,0
60896,370,175,0
60897,613,257,0
60898,527,461,0
60899,417,185,0
60900,829,391,0
60901,644,128,0
60902,506,831,0
60903,139,474,0
60904,850,42,0
60905,325,497,0
60906,905,390,0
60907,496,608,0
60908,317,636,0
60909,722,479,0
60910,103,734,0
60911,524,291,0
60912,31,156,0
