,TF,Target,Label
83979,490,50,0
83980,322,855,0
83981,1220,326,0
83982,2,588,0
83983,849,768,0
83984,1230,905,0
83985,473,386,0
83986,98,34,0
83987,572,725,0
83988,216,1085,0
83989,881,975,0
83990,1089,725,0
83991,1143,37,0
83992,34,1053,0
83993,1164,670,0
83994,1258,840,0
83995,324,585,0
83996,1181,450,0
83997,781,595,0
83998,1227,1212,0
83999,84,247,0
84000,239,613,0
84001,442,295,0
84002,873,1089,0
84003,1273,472,0
84004,354,623,0
84005,1246,210,0
84006,1290,960,0
84007,755,831,0
84008,469,389,0
84009,573,626,0
84010,1058,273,0
84011,90,1101,0
84012,813,1101,0
84013,563,697,0
84014,473,300,0
84015,1179,962,0
84016,745,903,0
84017,385,1170,0
84018,68,281,0
84019,1291,165,0
84020,1246,1092,0
84021,275,128,0
84022,1035,1049,0
84023,1003,302,0
84024,998,956,0
84025,1164,1240,0
84026,1264,1145,0
84027,2,275,0
84028,308,161,0
84029,887,478,0
84030,280,1075,0
84031,82,790,0
84032,341,643,0
84033,333,1048,0
84034,312,16,0
84035,1052,109,0
84036,1114,647,0
84037,256,486,0
84038,1050,1145,0
84039,437,238,0
84040,1035,136,0
84041,1179,1180,0
84042,1285,612,0
84043,1211,375,0
84044,722,480,0
84045,323,766,0
84046,685,198,0
84047,780,929,0
84048,829,868,0
84049,358,1268,0
84050,1168,82,0
84051,323,1129,0
84052,627,1311,0
84053,1168,147,0
84054,502,173,0
84055,520,194,0
84056,1186,1080,0
84057,888,844,0
84058,987,385,0
84059,1236,541,0
84060,583,382,0
84061,330,1032,0
84062,1139,1096,0
84063,1023,738,0
84064,770,1147,0
84065,1211,262,0
84066,1215,318,0
84067,270,880,0
84068,5,147,0
84069,1096,137,0
84070,377,1246,0
84071,924,1215,0
84072,258,367,0
84073,302,412,0
84074,879,821,0
84075,1285,311,0
84076,440,232,0
84077,1205,459,0
84078,1220,782,0
84079,955,1113,0
84080,1023,884,0
84081,1238,1232,0
84082,216,477,0
84083,477,79,0
84084,137,687,0
84085,401,940,0
84086,512,497,0
84087,186,687,0
84088,1123,1016,0
84089,433,1236,0
84090,784,593,0
84091,390,319,0
84092,1211,1198,0
84093,108,1059,0
84094,502,1085,0
84095,444,525,0
84096,328,327,0
84097,1264,438,0
84098,536,273,0
84099,650,1005,0
84100,118,394,0
84101,910,1059,0
84102,91,621,0
84103,662,1028,0
84104,518,373,0
84105,5,1202,0
84106,676,869,0
84107,277,957,0
84108,613,909,0
84109,250,1171,0
84110,641,738,0
84111,1079,1272,0
84112,1050,781,0
84113,116,708,0
84114,505,1175,0
84115,160,587,0
84116,491,785,0
84117,265,71,0
84118,1144,1249,0
84119,150,735,0
84120,7,221,0
84121,999,515,0
84122,250,264,0
84123,755,96,0
84124,1304,905,0
84125,1139,853,0
84126,676,243,0
84127,173,973,0
84128,341,1171,0
84129,579,1161,0
84130,203,1117,0
84131,442,985,0
84132,688,705,0
84133,469,844,0
84134,688,865,0
84135,942,919,0
84136,1211,1126,0
84137,587,194,0
84138,47,460,0
84139,1201,0,0
84140,513,1010,0
84141,606,459,0
84142,144,1081,0
84143,1246,1003,0
84144,629,155,0
84145,116,780,0
84146,31,1141,0
84147,292,317,0
84148,473,1145,0
84149,81,92,0
84150,1291,58,0
84151,651,744,0
84152,91,943,0
84153,512,313,0
84154,156,699,0
84155,587,1125,0
84156,275,3,0
84157,358,42,0
84158,613,28,0
84159,68,96,0
84160,1230,599,0
84161,1230,958,0
84162,1053,662,0
84163,910,696,0
84164,541,495,0
84165,1205,595,0
84166,353,1036,0
84167,829,181,0
84168,464,200,0
84169,137,721,0
84170,1178,276,0
84171,270,480,0
84172,1052,245,0
84173,1112,520,0
84174,1236,1254,0
84175,999,28,0
84176,1158,629,0
84177,641,1240,0
84178,275,1188,0
84179,31,977,0
84180,1068,549,0
84181,192,1105,0
84182,915,708,0
84183,216,1088,0
84184,929,332,0
84185,722,324,0
84186,347,829,0
84187,106,1319,0
84188,744,1315,0
84189,60,1220,0
84190,39,979,0
84191,440,885,0
84192,970,1156,0
84193,498,1156,0
84194,829,1275,0
84195,521,621,0
84196,390,373,0
84197,613,1168,0
84198,347,359,0
84199,1165,505,0
84200,381,1182,0
84201,780,22,0
84202,399,438,0
84203,1281,791,0
84204,233,348,0
84205,1112,1090,0
84206,353,1292,0
84207,226,200,0
84208,312,718,0
84209,312,300,0
84210,496,1206,0
84211,1215,691,0
84212,662,476,0
84213,676,397,0
84214,381,614,0
84215,1063,904,0
84216,44,810,0
84217,491,805,0
84218,924,244,0
84219,1053,316,0
84220,358,795,0
84221,781,646,0
84222,1032,247,0
84223,496,61,0
84224,324,168,0
84225,1038,1267,0
84226,999,634,0
84227,541,653,0
84228,170,46,0
84229,936,1208,0
84230,160,459,0
84231,1115,1124,0
84232,1145,318,0
84233,1079,283,0
84234,412,801,0
84235,1287,1011,0
84236,938,1258,0
84237,341,841,0
84238,740,945,0
84239,521,1243,0
84240,1175,735,0
84241,1312,520,0
84242,79,1144,0
84243,763,1295,0
84244,7,1033,0
84245,1021,1030,0
84246,763,663,0
84247,1168,354,0
84248,829,101,0
84249,1068,717,0
84250,521,807,0
84251,353,79,0
84252,849,1107,0
84253,1230,754,0
84254,879,1152,0
84255,1297,317,0
84256,477,476,0
84257,841,101,0
84258,401,109,0
84259,423,766,0
84260,292,195,0
84261,206,1048,0
84262,938,869,0
84263,641,594,0
84264,68,267,0
84265,1001,890,0
84266,68,691,0
84267,1264,543,0
84268,105,1038,0
84269,324,707,0
84270,881,403,0
84271,464,158,0
84272,977,1304,0
84273,879,45,0
84274,1096,604,0
84275,367,658,0
84276,1089,193,0
84277,109,927,0
84278,888,395,0
84279,1152,352,0
84280,591,1285,0
84281,233,138,0
84282,505,977,0
84283,1301,398,0
84284,31,792,0
84285,239,54,0
84286,333,337,0
84287,667,1061,0
84288,588,419,0
84289,233,887,0
84290,728,1151,0
84291,606,56,0
84292,667,873,0
84293,68,289,0
84294,959,1074,0
84295,1290,118,0
84296,1297,974,0
84297,1139,586,0
84298,766,446,0
84299,137,6,0
84300,98,1011,0
84301,23,575,0
84302,887,439,0
84303,977,472,0
84304,4,712,0
84305,554,841,0
84306,1076,504,0
84307,496,796,0
84308,513,1006,0
84309,688,269,0
84310,1302,1061,0
84311,39,1132,0
84312,629,69,0
84313,7,459,0
84314,999,1076,0
84315,1230,1255,0
84316,5,388,0
84317,322,1002,0
84318,1035,803,0
84319,1021,1122,0
84320,381,407,0
84321,836,916,0
84322,743,706,0
84323,258,365,0
84324,536,1045,0
84325,662,487,0
84326,1181,665,0
84327,902,559,0
84328,274,1200,0
84329,938,1161,0
84330,628,889,0
84331,310,1197,0
84332,504,128,0
84333,1266,1057,0
84334,146,1187,0
84335,1168,801,0
84336,301,841,0
84337,256,645,0
84338,814,371,0
84339,292,1160,0
84340,1211,320,0
84341,1258,1186,0
84342,1256,21,0
84343,1201,880,0
84344,840,563,0
84345,182,410,0
84346,1179,31,0
84347,1096,636,0
84348,628,287,0
84349,407,806,0
84350,365,351,0
84351,1241,267,0
84352,1041,1115,0
84353,849,489,0
84354,744,14,0
84355,81,519,0
84356,291,1024,0
84357,743,1138,0
84358,357,1064,0
84359,1281,1144,0
84360,357,1088,0
84361,745,9,0
84362,924,951,0
84363,302,839,0
84364,1181,1202,0
84365,794,823,0
84366,1123,645,0
84367,1182,887,0
84368,951,1164,0
84369,1181,510,0
84370,573,324,0
84371,1158,748,0
84372,173,1097,0
84373,1140,549,0
84374,1052,1138,0
84375,226,245,0
84376,1041,855,0
84377,187,644,0
84378,1164,1319,0
84379,256,1100,0
84380,1304,506,0
84381,219,1115,0
84382,161,834,0
84383,512,447,0
84384,888,748,0
84385,156,922,0
84386,247,327,0
84387,760,573,0
84388,160,757,0
84389,34,1080,0
84390,44,148,0
84391,1035,59,0
84392,1234,1073,0
84393,629,409,0
84394,150,316,0
84395,358,181,0
84396,664,616,0
84397,169,1104,0
84398,322,424,0
84399,70,343,0
84400,219,453,0
84401,357,606,0
84402,377,959,0
84403,881,823,0
84404,44,664,0
84405,399,1281,0
84406,376,549,0
84407,0,307,0
84408,430,1201,0
84409,606,1047,0
84410,52,599,0
84411,301,827,0
84412,951,1143,0
84413,1019,86,0
84414,572,1201,0
84415,1273,1010,0
84416,1293,778,0
84417,23,796,0
84418,288,578,0
84419,755,579,0
84420,1211,1231,0
84421,814,403,0
84422,599,158,0
84423,109,278,0
84424,274,900,0
84425,641,932,0
84426,813,395,0
84427,302,1226,0
84428,1164,266,0
84429,1140,144,0
84430,794,829,0
84431,1201,217,0
84432,1079,732,0
84433,170,603,0
84434,1181,872,0
84435,1273,1098,0
84436,1266,102,0
84437,1287,1156,0
84438,1035,773,0
84439,116,1077,0
84440,306,1046,0
84441,1038,1161,0
84442,951,619,0
84443,583,154,0
84444,1256,1106,0
84445,936,1311,0
84446,444,1300,0
84447,512,768,0
84448,902,996,0
84449,912,988,0
84450,52,629,0
84451,1268,51,0
84452,1258,664,0
84453,1241,50,0
84454,156,1187,0
84455,970,1130,0
84456,1181,451,0
84457,912,803,0
84458,1291,880,0
84459,5,1243,0
84460,502,309,0
84461,999,517,0
84462,1152,594,0
84463,912,1273,0
84464,1201,962,0
84465,275,384,0
84466,541,157,0
84467,1165,627,0
84468,473,1038,0
84469,502,1224,0
84470,237,952,0
84471,583,146,0
84472,405,357,0
84473,1186,0,0
84474,583,1317,0
84475,226,1155,0
84476,688,640,0
84477,1241,144,0
84478,203,196,0
84479,664,438,0
84480,722,659,0
84481,57,850,0
84482,572,629,0
84483,999,1054,0
84484,301,233,0
84485,1170,1037,0
84486,198,95,0
84487,502,472,0
84488,836,803,0
84489,722,748,0
84490,641,471,0
84491,583,922,0
84492,477,1248,0
84493,1096,1142,0
84494,473,1110,0
84495,1063,267,0
84496,590,474,0
84497,1236,410,0
84498,784,139,0
84499,310,919,0
84500,322,269,0
84501,57,580,0
84502,306,598,0
84503,1145,157,0
84504,726,479,0
84505,106,30,0
84506,770,1035,0
84507,150,1063,0
84508,1293,680,0
84509,1236,235,0
84510,1211,626,0
84511,250,565,0
84512,743,755,0
84513,1139,628,0
84514,91,972,0
84515,513,1258,0
84516,237,1167,0
84517,651,413,0
84518,23,402,0
84519,902,39,0
84520,226,220,0
84521,791,1168,0
84522,1302,95,0
84523,82,258,0
84524,354,744,0
84525,116,110,0
84526,34,610,0
84527,1152,141,0
84528,333,829,0
84529,196,912,0
84530,1172,376,0
84531,1019,725,0
84532,998,362,0
84533,841,1060,0
84534,1021,1298,0
84535,498,106,0
84536,144,864,0
84537,328,100,0
84538,1195,426,0
84539,179,487,0
84540,802,779,0
84541,210,790,0
84542,915,826,0
84543,802,11,0
84544,390,621,0
84545,44,1200,0
84546,1035,64,0
84547,662,1073,0
84548,763,1157,0
84549,444,1026,0
84550,7,945,0
84551,502,217,0
84552,182,294,0
84553,182,470,0
84554,1179,402,0
84555,336,1092,0
84556,637,1237,0
84557,999,654,0
84558,819,828,0
84559,760,1021,0
84560,330,1060,0
84561,322,213,0
84562,728,761,0
84563,909,718,0
84564,196,708,0
84565,1114,8,0
84566,79,510,0
84567,1304,1062,0
84568,977,408,0
84569,849,1252,0
84570,941,841,0
84571,198,1286,0
84572,146,304,0
84573,1227,765,0
84574,840,1110,0
84575,203,357,0
84576,920,976,0
84577,942,1040,0
84578,936,356,0
84579,518,396,0
84580,563,153,0
84581,1220,65,0
84582,840,682,0
84583,1165,856,0
84584,312,1244,0
84585,521,11,0
84586,444,712,0
84587,444,166,0
84588,81,723,0
84589,780,1008,0
84590,942,372,0
84591,1253,306,0
84592,936,504,0
84593,275,815,0
84594,4,487,0
84595,1143,1000,0
84596,583,957,0
84597,1068,140,0
84598,1301,134,0
84599,745,1152,0
84600,970,550,0
84601,1220,627,0
84602,702,638,0
84603,537,127,0
84604,754,1068,0
84605,1052,1062,0
84606,57,284,0
84607,330,339,0
84608,955,519,0
84609,490,209,0
84610,1256,1251,0
84611,1114,905,0
84612,1215,63,0
84613,520,82,0
84614,123,1239,0
84615,702,1072,0
84616,31,1270,0
84617,292,907,0
84618,579,906,0
84619,606,744,0
84620,1320,709,0
84621,275,1252,0
84622,1290,258,0
84623,813,1043,0
84624,1112,131,0
84625,588,937,0
84626,1230,1038,0
84627,651,999,0
84628,502,1117,0
84629,667,837,0
84630,1246,266,0
84631,840,289,0
84632,959,6,0
84633,1164,1178,0
84634,31,793,0
84635,521,884,0
84636,936,775,0
84637,536,723,0
84638,84,433,0
84639,258,875,0
84640,68,1071,0
84641,881,806,0
84642,1312,938,0
84643,81,520,0
84644,504,659,0
84645,628,499,0
84646,401,223,0
84647,1003,471,0
84648,437,237,0
84649,1291,217,0
84650,1064,1312,0
84651,1135,450,0
84652,5,1237,0
84653,275,1294,0
84654,924,819,0
84655,79,265,0
84656,104,751,0
84657,1195,913,0
84658,676,1113,0
84659,137,1055,0
84660,999,812,0
84661,912,757,0
84662,688,273,0
84663,385,861,0
84664,226,1281,0
84665,469,927,0
84666,763,703,0
84667,84,275,0
84668,840,197,0
84669,1174,359,0
84670,745,829,0
84671,122,1047,0
84672,1021,824,0
84673,79,820,0
84674,502,352,0
84675,98,32,0
84676,1302,1028,0
84677,873,284,0
84678,535,567,0
84679,239,1000,0
84680,1085,182,0
84681,1152,1163,0
84682,1089,975,0
84683,1304,512,0
84684,322,639,0
84685,538,733,0
84686,902,163,0
84687,170,1252,0
84688,987,170,0
84689,1182,870,0
84690,541,529,0
84691,1241,736,0
84692,150,1305,0
84693,766,689,0
84694,0,252,0
84695,537,35,0
84696,324,824,0
84697,537,853,0
84698,82,124,0
84699,728,137,0
84700,1195,267,0
84701,1290,1320,0
84702,1195,714,0
84703,726,37,0
84704,677,542,0
84705,1019,1125,0
84706,477,944,0
84707,970,18,0
84708,405,206,0
84709,521,923,0
84710,423,555,0
84711,766,206,0
84712,1175,329,0
84713,1268,367,0
84714,781,628,0
84715,256,961,0
84716,98,818,0
84717,1050,680,0
84718,239,277,0
84719,365,52,0
84720,518,257,0
84721,619,442,0
84722,274,880,0
84723,1258,257,0
84724,106,570,0
84725,292,854,0
84726,766,1069,0
84727,685,48,0
84728,541,689,0
84729,559,957,0
84730,308,199,0
84731,44,186,0
84732,430,750,0
84733,324,97,0
84734,909,588,0
84735,1158,1233,0
84736,122,961,0
84737,920,502,0
84738,377,1044,0
84739,677,1184,0
84740,1139,380,0
84741,1143,1228,0
84742,942,1316,0
84743,1192,643,0
84744,247,457,0
84745,573,771,0
84746,677,460,0
84747,333,950,0
84748,478,432,0
84749,302,335,0
84750,430,1289,0
84751,31,680,0
84752,1089,821,0
84753,512,328,0
84754,1145,620,0
84755,1050,1048,0
84756,367,402,0
84757,743,1003,0
84758,818,645,0
84759,541,579,0
84760,836,866,0
84761,1021,971,0
84762,1290,1237,0
84763,559,806,0
84764,936,238,0
84765,156,356,0
84766,150,549,0
84767,116,1197,0
84768,216,1130,0
84769,629,750,0
84770,780,1314,0
84771,302,725,0
84772,186,651,0
84773,216,595,0
84774,247,1134,0
84775,664,704,0
84776,1281,246,0
84777,836,270,0
84778,1227,945,0
84779,559,1262,0
84780,390,811,0
84781,399,142,0
84782,1256,823,0
84783,572,493,0
84784,1178,57,0
84785,728,1100,0
84786,7,322,0
84787,505,228,0
84788,1256,960,0
84789,376,939,0
84790,182,858,0
84791,444,158,0
84792,559,200,0
84793,631,1227,0
84794,280,1212,0
84795,277,287,0
84796,475,1035,0
84797,1165,326,0
84798,401,648,0
84799,887,671,0
84800,970,40,0
84801,434,453,0
84802,123,980,0
84803,444,950,0
84804,777,766,0
84805,1301,898,0
84806,638,177,0
84807,341,834,0
84808,333,284,0
84809,1256,1197,0
84810,1139,160,0
84811,354,381,0
84812,317,103,0
84813,1312,1032,0
84814,491,1095,0
84815,587,1164,0
84816,504,356,0
84817,365,494,0
84818,137,14,0
84819,1186,673,0
84820,536,380,0
84821,1304,66,0
84822,88,810,0
84823,1281,192,0
84824,1063,999,0
84825,1301,302,0
84826,1158,269,0
84827,1178,240,0
84828,477,1089,0
84829,34,1293,0
84830,464,537,0
84831,520,204,0
84832,1256,1075,0
84833,390,947,0
84834,1152,1131,0
84835,275,526,0
84836,1050,599,0
84837,192,27,0
84838,261,1238,0
84839,1003,161,0
84840,39,170,0
84841,613,759,0
84842,216,1182,0
84843,226,1077,0
84844,651,97,0
84845,1290,204,0
84846,274,1244,0
84847,490,1112,0
84848,1050,1176,0
84849,912,1027,0
84850,1290,807,0
84851,765,61,0
84852,328,365,0
84853,258,1145,0
84854,1145,259,0
84855,688,207,0
84856,920,416,0
84857,1174,419,0
84858,233,223,0
84859,537,213,0
84860,667,1193,0
84861,1268,220,0
84862,104,419,0
84863,1140,759,0
84864,646,563,0
84865,619,1133,0
84866,302,730,0
84867,744,215,0
84868,1089,554,0
84869,921,660,0
84870,108,1133,0
84871,88,1018,0
84872,7,362,0
84873,302,1153,0
84874,84,745,0
84875,187,1123,0
84876,312,990,0
84877,924,774,0
84878,365,939,0
84879,572,123,0
84880,1139,1098,0
84881,444,274,0
84882,310,72,0
84883,437,1300,0
84884,1139,1071,0
84885,627,160,0
84886,469,894,0
84887,1195,1123,0
84888,491,1166,0
84889,82,1252,0
84890,755,1197,0
84891,412,715,0
84892,1256,582,0
84893,156,152,0
84894,702,1090,0
84895,1063,765,0
84896,685,1320,0
84897,79,879,0
84898,381,628,0
84899,591,590,0
84900,590,873,0
84901,1291,122,0
84902,144,197,0
84903,563,1045,0
84904,813,144,0
84905,766,1063,0
84906,256,44,0
84907,490,579,0
84908,1051,154,0
84909,47,603,0
84910,137,518,0
84911,490,231,0
84912,196,1256,0
84913,210,776,0
84914,881,243,0
84915,333,203,0
84916,312,662,0
84917,173,1000,0
84918,210,155,0
84919,336,789,0
84920,302,787,0
84921,1064,1302,0
84922,1164,1273,0
84923,122,649,0
84924,1023,1231,0
84925,1205,1115,0
84926,105,773,0
84927,90,609,0
84928,330,1030,0
84929,777,1135,0
84930,216,691,0
84931,574,802,0
84932,52,932,0
84933,781,1294,0
84934,1144,837,0
84935,777,1242,0
84936,358,918,0
84937,169,1206,0
84938,1220,1144,0
84939,1320,679,0
84940,381,567,0
84941,79,180,0
84942,1063,351,0
84943,1264,956,0
84944,912,903,0
84945,254,564,0
84946,1273,1071,0
84947,959,913,0
84948,879,366,0
84949,1123,697,0
84950,888,1074,0
84951,541,489,0
84952,1178,1215,0
84953,1266,570,0
84954,216,1016,0
84955,39,1085,0
84956,1114,880,0
84957,47,764,0
84958,491,1301,0
84959,90,968,0
84960,726,540,0
84961,650,680,0
84962,1115,747,0
84963,1291,1073,0
84964,702,1050,0
84965,613,1303,0
84966,1178,645,0
84967,512,24,0
84968,118,1202,0
84969,258,508,0
84970,1076,732,0
84971,518,675,0
84972,887,511,0
84973,330,109,0
84974,1266,885,0
84975,469,876,0
84976,444,155,0
84977,1297,1144,0
84978,1238,993,0
84979,1293,970,0
84980,802,950,0
84981,744,1184,0
84982,646,3,0
84983,1312,466,0
84984,606,653,0
84985,1063,393,0
84986,306,65,0
84987,579,28,0
84988,745,402,0
84989,1051,789,0
84990,292,895,0
84991,302,99,0
84992,1041,766,0
84993,505,128,0
84994,1312,309,0
84995,840,261,0
84996,440,1202,0
84997,814,412,0
84998,173,802,0
84999,442,69,0
85000,57,381,0
85001,1164,1008,0
85002,791,752,0
85003,1285,713,0
85004,1215,937,0
85005,1256,344,0
85006,84,551,0
85007,1248,600,0
85008,1304,1212,0
85009,452,166,0
85010,44,178,0
85011,324,1093,0
85012,323,419,0
85013,802,948,0
85014,301,298,0
85015,1021,445,0
85016,765,776,0
85017,258,606,0
85018,498,1232,0
85019,613,1032,0
85020,1115,860,0
85021,70,1037,0
85022,407,147,0
85023,1186,872,0
85024,1135,1115,0
85025,631,783,0
85026,23,1302,0
85027,587,256,0
85028,887,1020,0
85029,1159,139,0
85030,959,437,0
85031,1019,218,0
85032,116,648,0
85033,1293,390,0
85034,513,788,0
85035,929,576,0
85036,274,174,0
85037,81,98,0
85038,588,1047,0
85039,745,435,0
85040,210,895,0
85041,5,446,0
85042,407,337,0
85043,405,928,0
85044,68,963,0
85045,1174,1198,0
85046,1256,280,0
85047,504,220,0
85048,1174,835,0
85049,108,1005,0
85050,1179,1214,0
85051,109,476,0
85052,583,462,0
85053,1175,545,0
85054,841,1136,0
85055,521,1232,0
85056,216,42,0
85057,437,894,0
85058,1053,438,0
85059,998,1179,0
85060,34,313,0
85061,357,767,0
85062,1158,674,0
85063,256,179,0
85064,57,613,0
85065,840,421,0
85066,23,518,0
85067,754,338,0
85068,912,156,0
85069,1143,183,0
85070,1041,836,0
85071,1115,1075,0
85072,52,525,0
85073,1179,1093,0
85074,407,768,0
85075,1085,6,0
85076,915,879,0
85077,464,1294,0
85078,1248,483,0
85079,1285,625,0
85080,1266,764,0
85081,1266,65,0
85082,881,1121,0
85083,323,429,0
85084,82,620,0
85085,505,647,0
85086,1038,297,0
85087,924,264,0
85088,376,438,0
85089,1120,52,0
85090,619,49,0
85091,936,161,0
85092,1001,980,0
85093,1241,1118,0
85094,924,1246,0
85095,385,422,0
85096,90,1007,0
85097,98,396,0
85098,1297,1027,0
85099,440,965,0
85100,5,405,0
85101,987,490,0
85102,1205,813,0
85103,921,260,0
85104,1068,1304,0
85105,587,1251,0
85106,1320,1197,0
85107,473,437,0
85108,312,1265,0
85109,306,386,0
85110,90,855,0
85111,137,675,0
85112,1158,135,0
85113,312,160,0
85114,572,321,0
85115,590,496,0
85116,1264,1150,0
85117,765,1182,0
85118,261,580,0
85119,1205,838,0
85120,1112,346,0
85121,921,722,0
85122,475,611,0
85123,106,1129,0
85124,1079,343,0
85125,726,493,0
85126,122,3,0
85127,160,1059,0
85128,437,722,0
85129,1035,1171,0
85130,1019,1127,0
85131,1085,818,0
85132,122,1159,0
85133,169,167,0
85134,274,473,0
85135,950,200,0
85136,434,182,0
85137,365,1256,0
85138,1089,84,0
85139,910,733,0
85140,814,686,0
85141,887,629,0
85142,579,940,0
85143,310,220,0
85144,583,144,0
85145,573,561,0
85146,60,998,0
85147,1062,1272,0
85148,237,1100,0
85149,274,1300,0
85150,1264,642,0
85151,1076,1100,0
85152,1123,996,0
85153,377,1144,0
85154,367,815,0
85155,79,1130,0
85156,1051,1101,0
85157,1302,1135,0
85158,1182,960,0
85159,108,198,0
85160,1181,656,0
85161,179,1253,0
85162,437,448,0
85163,82,473,0
85164,82,603,0
85165,170,1199,0
85166,1114,953,0
85167,662,389,0
85168,0,808,0
85169,443,41,0
85170,685,520,0
85171,322,149,0
85172,444,342,0
85173,1253,1264,0
85174,377,926,0
85175,1058,268,0
85176,766,127,0
85177,1001,574,0
85178,1192,748,0
85179,929,1021,0
85180,910,540,0
85181,1035,138,0
85182,2,1102,0
85183,216,646,0
85184,1120,881,0
85185,405,905,0
85186,1248,120,0
85187,766,818,0
85188,1165,569,0
85189,203,302,0
85190,836,395,0
85191,47,671,0
85192,1023,60,0
85193,765,184,0
85194,1211,200,0
85195,196,397,0
85196,399,235,0
85197,873,605,0
85198,1063,194,0
85199,1085,719,0
85200,541,283,0
85201,108,648,0
85202,347,1223,0
85203,1201,729,0
85204,1290,1026,0
85205,1038,167,0
85206,638,892,0
85207,1227,1307,0
85208,491,679,0
85209,572,27,0
85210,728,1050,0
85211,1001,1071,0
85212,434,1105,0
85213,44,1154,0
85214,116,739,0
85215,619,135,0
85216,1135,389,0
85217,328,374,0
85218,1168,1233,0
85219,1003,463,0
85220,554,490,0
85221,651,540,0
85222,203,542,0
85223,1237,324,0
85224,765,117,0
85225,1201,1303,0
85226,358,842,0
85227,1181,885,0
85228,196,287,0
85229,437,696,0
85230,98,235,0
85231,573,1093,0
85232,381,866,0
85233,912,987,0
85234,999,680,0
85235,498,1258,0
85236,763,1206,0
85237,1195,1017,0
85238,1164,279,0
85239,336,829,0
85240,588,409,0
85241,1085,1181,0
85242,341,22,0
85243,1064,217,0
85244,1234,645,0
85245,631,42,0
85246,685,94,0
85247,573,53,0
85248,367,1023,0
85249,1238,556,0
85250,169,1059,0
85251,760,213,0
85252,81,34,0
85253,1237,126,0
85254,619,733,0
85255,137,123,0
85256,743,1040,0
85257,443,1054,0
85258,1165,441,0
85259,936,1316,0
85260,90,1008,0
85261,275,1272,0
