,TF,Target,Label
46851,787,465,0
46852,750,406,0
46853,808,316,0
46854,537,798,0
46855,808,410,0
46856,274,862,0
46857,276,334,0
46858,488,828,0
46859,853,547,0
46860,274,787,0
46861,485,521,0
46862,725,7,0
46863,152,433,0
46864,204,281,0
46865,765,629,0
46866,575,847,0
46867,211,230,0
46868,338,351,0
46869,497,598,0
46870,607,127,0
46871,340,64,0
46872,758,72,0
46873,457,221,0
46874,207,150,0
46875,211,693,0
46876,883,842,0
46877,173,119,0
46878,670,579,0
46879,419,105,0
46880,471,814,0
46881,535,875,0
46882,28,381,0
46883,579,64,0
46884,107,337,0
46885,116,178,0
46886,422,485,0
46887,856,268,0
46888,28,230,0
46889,396,437,0
46890,880,276,0
46891,169,634,0
46892,398,652,0
46893,24,127,0
46894,107,503,0
46895,372,797,0
46896,761,266,0
46897,747,377,0
46898,383,247,0
46899,609,150,0
46900,497,571,0
46901,549,461,0
46902,637,759,0
46903,721,523,0
46904,709,745,0
46905,660,610,0
46906,575,482,0
46907,191,37,0
46908,427,729,0
46909,164,215,0
46910,386,265,0
46911,901,483,0
46912,540,335,0
46913,898,384,0
46914,401,28,0
46915,843,16,0
46916,402,10,0
46917,485,14,0
46918,30,541,0
46919,25,572,0
46920,51,293,0
46921,671,221,0
46922,301,458,0
46923,624,2,0
46924,170,617,0
46925,85,397,0
46926,207,206,0
46927,747,370,0
46928,411,736,0
46929,849,498,0
46930,654,239,0
46931,892,628,0
46932,327,538,0
46933,366,287,0
46934,367,637,0
46935,106,711,0
46936,642,844,0
46937,201,622,0
46938,882,92,0
46939,643,514,0
46940,757,388,0
46941,557,766,0
46942,699,606,0
46943,471,259,0
46944,708,794,0
46945,40,648,0
46946,216,7,0
46947,831,376,0
46948,795,402,0
46949,841,644,0
46950,136,606,0
46951,838,410,0
46952,212,0,0
46953,24,670,0
46954,624,519,0
46955,750,772,0
46956,519,611,0
46957,262,843,0
46958,117,51,0
46959,0,717,0
46960,211,6,0
46961,717,671,0
46962,282,706,0
46963,817,322,0
46964,571,326,0
46965,170,192,0
46966,817,741,0
46967,162,890,0
46968,92,39,0
46969,162,122,0
46970,286,450,0
46971,809,245,0
46972,82,219,0
46973,849,81,0
46974,902,836,0
46975,843,330,0
46976,875,504,0
46977,398,733,0
46978,47,281,0
46979,859,229,0
46980,582,684,0
46981,398,895,0
46982,218,712,0
46983,254,312,0
46984,831,853,0
46985,858,845,0
46986,757,328,0
46987,424,503,0
46988,677,894,0
46989,621,852,0
46990,667,115,0
46991,170,899,0
46992,181,396,0
46993,781,690,0
46994,163,239,0
46995,165,646,0
46996,809,527,0
46997,301,282,0
46998,901,93,0
46999,428,265,0
47000,644,525,0
47001,624,814,0
47002,332,415,0
47003,13,697,0
47004,69,144,0
47005,209,777,0
47006,585,240,0
47007,459,169,0
47008,488,293,0
47009,191,285,0
47010,722,901,0
47011,758,65,0
47012,499,20,0
47013,607,412,0
47014,742,287,0
47015,98,175,0
47016,361,602,0
47017,805,68,0
47018,587,875,0
47019,806,114,0
47020,882,342,0
47021,759,222,0
47022,583,464,0
47023,843,484,0
47024,34,847,0
47025,247,689,0
47026,898,829,0
47027,402,726,0
47028,677,835,0
47029,853,897,0
47030,247,130,0
47031,117,599,0
47032,853,102,0
47033,428,826,0
47034,422,132,0
47035,709,686,0
47036,250,307,0
47037,290,878,0
47038,351,869,0
47039,807,858,0
47040,116,500,0
47041,761,466,0
47042,216,906,0
47043,824,842,0
47044,725,838,0
47045,200,252,0
47046,254,451,0
47047,190,497,0
47048,909,819,0
47049,330,188,0
47050,152,734,0
47051,136,794,0
47052,587,157,0
47053,77,347,0
47054,549,588,0
47055,864,99,0
47056,499,746,0
47057,224,804,0
47058,47,258,0
47059,772,329,0
47060,902,535,0
47061,574,782,0
47062,461,652,0
47063,710,631,0
47064,145,80,0
47065,616,183,0
47066,860,627,0
47067,233,347,0
47068,700,600,0
47069,163,594,0
47070,32,146,0
47071,660,778,0
47072,592,595,0
47073,391,722,0
47074,708,42,0
47075,83,766,0
47076,450,436,0
47077,772,356,0
47078,591,583,0
47079,902,337,0
47080,13,448,0
47081,295,549,0
47082,411,834,0
47083,328,322,0
47084,390,771,0
47085,523,291,0
47086,780,434,0
47087,522,261,0
47088,417,812,0
47089,330,183,0
47090,579,278,0
47091,136,161,0
47092,748,128,0
47093,571,176,0
47094,860,907,0
47095,635,639,0
47096,101,734,0
47097,850,45,0
47098,870,503,0
47099,98,147,0
47100,489,26,0
47101,250,343,0
47102,488,156,0
47103,175,1,0
47104,338,534,0
47105,46,282,0
47106,622,162,0
47107,164,369,0
47108,898,838,0
47109,282,663,0
47110,52,717,0
47111,327,845,0
47112,832,582,0
47113,175,903,0
47114,520,359,0
47115,190,184,0
47116,892,588,0
47117,639,531,0
47118,164,432,0
47119,849,794,0
47120,295,663,0
47121,674,72,0
47122,849,858,0
47123,795,562,0
47124,556,205,0
47125,595,208,0
47126,450,859,0
47127,671,640,0
47128,276,97,0
47129,80,589,0
47130,54,512,0
47131,105,246,0
47132,750,696,0
47133,295,737,0
47134,790,73,0
47135,119,60,0
47136,83,231,0
47137,615,343,0
47138,133,779,0
47139,83,132,0
47140,587,502,0
47141,670,756,0
47142,462,428,0
47143,838,705,0
47144,508,557,0
47145,807,208,0
47146,422,43,0
47147,843,318,0
47148,40,369,0
47149,435,309,0
47150,515,695,0
47151,248,333,0
47152,708,557,0
47153,45,376,0
47154,593,200,0
47155,89,628,0
47156,808,493,0
47157,482,185,0
47158,411,94,0
47159,169,594,0
47160,169,267,0
47161,276,155,0
47162,391,708,0
47163,351,326,0
47164,646,908,0
47165,521,838,0
47166,819,407,0
47167,901,732,0
47168,621,824,0
47169,422,888,0
47170,244,727,0
47171,787,165,0
47172,32,38,0
47173,420,354,0
47174,501,272,0
47175,80,119,0
47176,838,791,0
47177,764,259,0
47178,24,903,0
47179,200,233,0
47180,721,860,0
47181,318,68,0
47182,519,19,0
47183,363,164,0
47184,607,400,0
47185,594,147,0
47186,302,656,0
47187,424,274,0
47188,641,405,0
47189,164,59,0
47190,739,409,0
47191,50,649,0
47192,549,307,0
47193,264,267,0
47194,557,741,0
47195,89,772,0
47196,632,90,0
47197,717,477,0
47198,863,370,0
47199,578,854,0
47200,537,509,0
47201,577,667,0
47202,850,114,0
47203,178,256,0
47204,262,61,0
47205,499,818,0
47206,806,195,0
47207,615,268,0
47208,643,750,0
47209,566,511,0
47210,259,846,0
47211,615,609,0
47212,846,889,0
47213,609,870,0
47214,476,114,0
47215,803,565,0
47216,850,673,0
47217,787,500,0
47218,550,636,0
47219,262,446,0
47220,178,196,0
47221,804,326,0
47222,319,799,0
47223,424,167,0
47224,35,246,0
47225,872,99,0
47226,587,347,0
47227,336,95,0
47228,575,530,0
47229,777,59,0
47230,872,295,0
47231,396,436,0
47232,760,565,0
47233,743,456,0
47234,383,464,0
47235,276,447,0
47236,856,66,0
47237,82,308,0
47238,40,135,0
47239,472,581,0
47240,555,18,0
47241,722,527,0
47242,0,480,0
47243,671,831,0
47244,624,833,0
47245,559,779,0
47246,703,533,0
47247,35,754,0
47248,450,772,0
47249,676,647,0
47250,522,842,0
47251,124,334,0
47252,595,867,0
47253,576,891,0
47254,398,677,0
47255,355,39,0
47256,642,18,0
47257,891,371,0
47258,850,273,0
47259,739,470,0
47260,126,499,0
47261,103,300,0
47262,616,619,0
47263,476,474,0
47264,63,880,0
47265,200,147,0
47266,51,29,0
47267,708,868,0
47268,402,146,0
47269,809,847,0
47270,207,890,0
47271,831,537,0
47272,69,8,0
47273,757,258,0
47274,335,721,0
47275,639,329,0
47276,550,851,0
47277,411,682,0
47278,885,504,0
47279,328,555,0
47280,164,262,0
47281,370,713,0
47282,298,90,0
47283,233,609,0
47284,330,13,0
47285,577,464,0
47286,317,122,0
47287,815,765,0
47288,804,265,0
47289,691,291,0
47290,396,217,0
47291,158,829,0
47292,806,514,0
47293,761,528,0
47294,805,688,0
47295,361,576,0
47296,595,760,0
47297,378,613,0
47298,76,149,0
47299,828,252,0
47300,764,515,0
47301,282,812,0
47302,803,6,0
47303,708,343,0
47304,717,800,0
47305,467,901,0
47306,639,657,0
47307,391,107,0
47308,435,319,0
47309,482,411,0
47310,660,81,0
47311,420,412,0
47312,507,252,0
47313,424,854,0
47314,500,789,0
47315,676,57,0
47316,29,697,0
47317,233,531,0
47318,341,843,0
47319,223,906,0
47320,254,191,0
47321,804,24,0
47322,179,746,0
47323,223,476,0
47324,709,646,0
47325,332,291,0
47326,152,785,0
47327,668,282,0
47328,809,763,0
47329,441,344,0
47330,450,867,0
47331,63,283,0
47332,0,741,0
47333,838,760,0
47334,741,730,0
47335,608,435,0
47336,340,570,0
47337,737,821,0
47338,145,280,0
47339,164,729,0
47340,734,702,0
47341,670,541,0
47342,117,825,0
47343,765,661,0
47344,650,853,0
47345,247,528,0
47346,254,570,0
47347,485,153,0
47348,741,792,0
47349,170,494,0
47350,788,885,0
47351,290,700,0
47352,429,836,0
47353,151,38,0
47354,357,325,0
47355,402,396,0
47356,248,276,0
47357,621,606,0
47358,842,505,0
47359,847,454,0
47360,790,531,0
47361,383,106,0
47362,248,224,0
47363,621,218,0
47364,864,853,0
47365,628,485,0
47366,165,717,0
47367,428,341,0
47368,721,230,0
47369,795,877,0
47370,264,181,0
47371,885,599,0
47372,803,903,0
47373,885,129,0
47374,697,73,0
47375,351,100,0
47376,496,51,0
47377,397,653,0
47378,460,48,0
47379,906,504,0
47380,656,420,0
47381,622,381,0
47382,899,198,0
47383,847,689,0
47384,117,821,0
47385,498,490,0
47386,106,443,0
47387,128,783,0
47388,429,282,0
47389,536,720,0
47390,584,679,0
47391,501,510,0
47392,422,184,0
47393,886,285,0
47394,536,248,0
47395,575,208,0
47396,411,160,0
47397,892,128,0
47398,658,495,0
47399,739,100,0
47400,52,330,0
47401,139,363,0
47402,847,135,0
47403,700,774,0
47404,181,571,0
47405,579,766,0
47406,748,222,0
47407,417,232,0
47408,804,755,0
47409,301,456,0
47410,691,60,0
47411,349,568,0
47412,550,407,0
47413,351,743,0
47414,288,872,0
47415,487,249,0
47416,419,675,0
47417,328,95,0
47418,489,830,0
47419,587,735,0
47420,282,143,0
47421,485,725,0
47422,777,407,0
47423,250,712,0
47424,674,317,0
47425,676,180,0
47426,349,468,0
47427,697,832,0
47428,540,685,0
47429,708,841,0
47430,520,259,0
47431,262,245,0
47432,28,534,0
47433,243,396,0
47434,669,352,0
47435,360,447,0
47436,94,484,0
47437,772,411,0
47438,163,108,0
47439,203,400,0
47440,439,481,0
47441,419,248,0
47442,105,217,0
47443,75,258,0
47444,363,836,0
47445,759,160,0
47446,468,563,0
47447,759,587,0
47448,519,493,0
47449,608,567,0
47450,550,93,0
47451,204,125,0
47452,520,884,0
47453,750,705,0
47454,535,79,0
47455,481,298,0
47456,499,760,0
47457,499,845,0
47458,764,16,0
47459,54,626,0
47460,537,544,0
47461,76,269,0
47462,765,155,0
47463,828,141,0
47464,747,283,0
47465,560,129,0
47466,632,306,0
47467,739,774,0
47468,85,906,0
47469,307,511,0
47470,471,665,0
47471,356,228,0
47472,223,474,0
47473,829,397,0
47474,411,593,0
47475,520,59,0
47476,587,486,0
47477,158,414,0
47478,335,179,0
47479,482,672,0
47480,481,493,0
47481,523,198,0
47482,46,528,0
47483,165,720,0
47484,446,8,0
47485,370,93,0
47486,909,667,0
47487,276,59,0
47488,212,111,0
47489,737,631,0
47490,357,97,0
47491,483,662,0
47492,805,504,0
47493,259,142,0
47494,252,691,0
47495,304,708,0
47496,219,102,0
47497,725,830,0
47498,247,599,0
47499,212,554,0
47500,829,588,0
47501,281,123,0
47502,233,797,0
47503,875,183,0
47504,106,492,0
47505,30,35,0
47506,178,812,0
47507,242,650,0
47508,105,733,0
47509,218,412,0
47510,742,87,0
47511,867,124,0
47512,793,220,0
47513,179,827,0
47514,404,136,0
47515,808,886,0
47516,676,828,0
47517,361,908,0
47518,106,288,0
47519,24,205,0
47520,498,441,0
47521,63,529,0
47522,708,106,0
47523,117,331,0
47524,330,635,0
47525,747,292,0
47526,288,40,0
47527,790,731,0
47528,541,587,0
47529,187,654,0
47530,355,206,0
47531,741,230,0
47532,496,187,0
47533,757,775,0
47534,650,588,0
47535,336,583,0
47536,508,846,0
47537,310,876,0
47538,397,854,0
47539,476,562,0
47540,803,796,0
47541,244,408,0
47542,789,766,0
47543,725,625,0
47544,13,692,0
47545,808,239,0
47546,428,607,0
47547,758,87,0
47548,885,548,0
47549,875,696,0
47550,643,795,0
47551,140,5,0
47552,216,517,0
47553,461,636,0
47554,5,593,0
47555,461,596,0
47556,575,518,0
47557,576,50,0
47558,582,908,0
47559,51,861,0
47560,788,880,0
47561,7,808,0
47562,341,227,0
47563,700,411,0
47564,465,404,0
47565,238,23,0
47566,829,63,0
47567,772,780,0
47568,899,719,0
47569,179,73,0
47570,579,631,0
47571,808,162,0
47572,579,521,0
47573,550,340,0
47574,582,781,0
47575,860,227,0
47576,736,63,0
47577,62,512,0
47578,429,375,0
47579,311,441,0
47580,594,370,0
47581,439,12,0
47582,200,905,0
47583,268,503,0
47584,699,627,0
47585,808,353,0
47586,268,275,0
47587,304,241,0
47588,703,622,0
47589,593,669,0
47590,804,670,0
47591,808,589,0
47592,317,279,0
47593,317,639,0
47594,883,420,0
47595,243,1,0
47596,340,415,0
47597,238,530,0
47598,211,400,0
47599,906,84,0
47600,216,823,0
47601,175,407,0
47602,301,291,0
47603,519,64,0
47604,383,782,0
47605,264,416,0
47606,765,586,0
47607,459,155,0
47608,417,333,0
47609,51,296,0
47610,676,260,0
47611,366,136,0
47612,356,412,0
47613,714,504,0
47614,637,10,0
47615,483,804,0
47616,243,195,0
47617,700,412,0
47618,223,588,0
47619,540,784,0
47620,76,573,0
47621,864,411,0
47622,752,811,0
47623,496,878,0
47624,607,311,0
47625,250,887,0
47626,391,235,0
47627,764,294,0
47628,867,218,0
47629,891,550,0
47630,177,643,0
47631,571,302,0
47632,540,220,0
47633,704,345,0
47634,489,897,0
47635,204,430,0
47636,849,569,0
47637,710,713,0
47638,274,162,0
47639,670,604,0
47640,858,497,0
47641,281,725,0
47642,390,654,0
47643,429,703,0
47644,317,859,0
47645,515,807,0
47646,642,595,0
47647,187,802,0
47648,489,365,0
47649,243,126,0
47650,176,445,0
47651,40,482,0
47652,176,548,0
47653,212,661,0
47654,622,260,0
47655,790,557,0
47656,247,383,0
47657,471,846,0
47658,439,372,0
47659,737,642,0
47660,31,786,0
47661,254,145,0
47662,282,649,0
47663,656,317,0
47664,177,537,0
47665,218,803,0
47666,570,186,0
47667,62,281,0
47668,54,349,0
47669,608,107,0
47670,411,888,0
47671,515,566,0
47672,336,250,0
47673,842,381,0
47674,576,532,0
47675,638,621,0
47676,223,644,0
47677,93,237,0
47678,697,128,0
47679,793,50,0
47680,829,507,0
47681,391,6,0
47682,618,419,0
47683,636,240,0
47684,199,80,0
47685,875,787,0
47686,831,601,0
47687,621,15,0
47688,388,593,0
47689,780,206,0
47690,748,126,0
47691,116,758,0
47692,704,382,0
47693,105,898,0
47694,544,694,0
47695,700,102,0
47696,82,557,0
47697,700,624,0
47698,301,552,0
47699,45,319,0
47700,673,534,0
47701,83,660,0
47702,146,669,0
47703,224,722,0
47704,557,504,0
47705,29,749,0
47706,699,149,0
47707,781,746,0
47708,355,563,0
47709,170,190,0
47710,106,48,0
47711,151,171,0
47712,388,128,0
47713,75,138,0
47714,644,122,0
47715,401,403,0
47716,555,411,0
47717,133,80,0
47718,500,524,0
47719,330,617,0
47720,853,202,0
47721,318,693,0
47722,748,51,0
47723,507,817,0
47724,853,790,0
47725,247,42,0
47726,848,440,0
47727,446,364,0
47728,80,838,0
47729,664,672,0
47730,219,263,0
47731,579,468,0
47732,656,718,0
47733,654,124,0
47734,491,861,0
47735,81,619,0
47736,700,870,0
47737,471,77,0
47738,321,634,0
47739,660,498,0
47740,898,802,0
47741,89,647,0
47742,885,277,0
47743,637,296,0
47744,576,837,0
47745,165,762,0
47746,736,412,0
47747,208,56,0
47748,274,465,0
47749,654,788,0
47750,691,824,0
47751,62,662,0
47752,24,347,0
47753,355,903,0
47754,366,367,0
47755,669,623,0
47756,422,617,0
47757,512,217,0
47758,758,580,0
47759,748,382,0
47760,476,794,0
47761,842,52,0
47762,254,453,0
47763,520,301,0
47764,116,26,0
47765,281,171,0
47766,0,548,0
47767,187,895,0
47768,465,480,0
47769,401,260,0
47770,179,606,0
47771,856,512,0
47772,218,875,0
47773,559,341,0
47774,824,108,0
47775,252,676,0
47776,378,17,0
47777,759,34,0
47778,739,108,0
47779,574,842,0
47780,854,253,0
47781,608,559,0
47782,669,692,0
47783,206,307,0
47784,116,561,0
47785,429,388,0
47786,391,366,0
47787,250,729,0
47788,498,581,0
47789,781,15,0
47790,708,122,0
47791,198,613,0
47792,311,418,0
47793,709,411,0
47794,635,188,0
47795,872,84,0
47796,628,483,0
47797,101,809,0
47798,75,292,0
47799,248,862,0
47800,594,192,0
47801,886,554,0
47802,396,905,0
47803,218,692,0
47804,575,650,0
47805,7,836,0
47806,225,775,0
47807,13,280,0
47808,13,758,0
47809,464,815,0
47810,703,821,0
47811,703,683,0
47812,732,674,0
47813,388,478,0
47814,89,850,0
47815,828,274,0
47816,650,682,0
47817,328,329,0
47818,710,387,0
47819,638,900,0
47820,761,774,0
47821,828,573,0
47822,514,677,0
47823,670,588,0
47824,721,789,0
47825,831,15,0
47826,863,110,0
47827,32,33,0
47828,759,382,0
47829,423,722,0
47830,219,779,0
47831,862,377,0
47832,391,344,0
47833,670,578,0
47834,859,399,0
47835,77,880,0
47836,332,158,0
47837,875,587,0
47838,450,866,0
47839,307,777,0
47840,424,780,0
47841,201,563,0
47842,857,746,0
47843,714,311,0
47844,301,590,0
47845,191,337,0
47846,216,443,0
47847,356,897,0
47848,862,779,0
47849,381,620,0
47850,76,288,0
47851,808,438,0
47852,578,846,0
47853,360,377,0
47854,838,185,0
47855,886,196,0
47856,357,138,0
47857,301,293,0
47858,499,281,0
47859,74,652,0
47860,482,120,0
47861,101,345,0
47862,250,185,0
47863,428,78,0
47864,554,115,0
47865,278,32,0
47866,242,24,0
47867,658,607,0
47868,274,428,0
47869,247,740,0
47870,162,600,0
47871,164,635,0
47872,736,716,0
47873,515,123,0
47874,577,78,0
47875,201,109,0
47876,538,821,0
47877,386,36,0
47878,229,544,0
47879,424,768,0
47880,485,400,0
47881,327,688,0
47882,656,682,0
47883,45,882,0
47884,656,768,0
47885,92,594,0
47886,319,808,0
47887,5,718,0
47888,578,353,0
47889,422,446,0
47890,846,765,0
47891,32,437,0
47892,758,47,0
47893,34,467,0
47894,790,528,0
47895,439,443,0
47896,592,907,0
47897,302,364,0
47898,697,424,0
47899,332,428,0
47900,417,82,0
47901,489,317,0
47902,338,769,0
47903,854,877,0
47904,734,753,0
47905,555,467,0
47906,472,413,0
47907,529,374,0
47908,609,476,0
47909,248,868,0
47910,641,489,0
47911,635,314,0
47912,422,267,0
47913,650,757,0
47914,82,353,0
47915,780,484,0
47916,429,627,0
47917,366,7,0
47918,32,518,0
47919,181,271,0
47920,360,609,0
47921,869,379,0
47922,898,523,0
47923,885,569,0
47924,80,143,0
47925,140,66,0
47926,867,449,0
47927,247,684,0
47928,25,779,0
47929,594,504,0
47930,592,692,0
47931,209,420,0
47932,592,106,0
47933,103,131,0
47934,101,628,0
47935,76,692,0
47936,677,837,0
47937,752,432,0
47938,496,741,0
47939,571,79,0
47940,595,673,0
47941,571,828,0
47942,106,440,0
47943,882,873,0
47944,660,756,0
47945,372,93,0
47946,584,199,0
47947,743,605,0
47948,710,702,0
47949,355,403,0
47950,838,701,0
47951,145,376,0
47952,857,779,0
47953,173,22,0
47954,411,647,0
47955,101,677,0
47956,441,83,0
47957,857,818,0
47958,422,591,0
47959,13,168,0
47960,17,29,0
47961,901,112,0
47962,839,126,0
47963,80,558,0
47964,398,335,0
47965,629,494,0
47966,82,178,0
47967,903,571,0
47968,709,862,0
47969,25,725,0
47970,909,842,0
47971,643,137,0
47972,564,190,0
47973,434,333,0
47974,5,410,0
47975,435,168,0
47976,317,515,0
47977,575,192,0
47978,335,821,0
47979,238,660,0
47980,536,135,0
47981,497,528,0
47982,902,313,0
47983,366,206,0
47984,777,785,0
47985,107,226,0
47986,859,351,0
47987,357,66,0
47988,594,642,0
47989,519,164,0
47990,52,857,0
47991,117,667,0
47992,515,737,0
47993,736,23,0
47994,721,153,0
47995,622,465,0
47996,50,471,0
47997,458,851,0
47998,638,444,0
47999,310,457,0
48000,434,242,0
48001,559,489,0
48002,536,222,0
48003,361,804,0
48004,870,333,0
48005,262,566,0
48006,200,827,0
48007,423,741,0
48008,538,841,0
48009,637,524,0
48010,133,260,0
48011,792,518,0
48012,709,699,0
48013,170,820,0
48014,687,559,0
48015,152,604,0
48016,176,731,0
48017,360,278,0
48018,319,604,0
48019,355,597,0
48020,136,211,0
48021,795,707,0
48022,401,816,0
48023,880,345,0
48024,356,522,0
48025,761,886,0
48026,190,14,0
48027,28,369,0
48028,642,201,0
48029,669,728,0
48030,224,813,0
48031,892,797,0
48032,747,517,0
48033,853,629,0
48034,848,584,0
48035,224,462,0
48036,592,771,0
48037,564,272,0
48038,556,504,0
48039,520,453,0
48040,268,147,0
48041,98,493,0
48042,831,312,0
48043,892,824,0
48044,429,131,0
48045,578,139,0
48046,261,579,0
48047,34,814,0
48048,361,5,0
48049,128,495,0
48050,483,872,0
48051,139,87,0
48052,367,755,0
48053,372,249,0
48054,238,598,0
48055,764,525,0
48056,204,775,0
48057,841,397,0
48058,808,486,0
48059,732,524,0
48060,242,358,0
48061,381,656,0
48062,328,480,0
48063,704,703,0
48064,338,455,0
48065,356,895,0
48066,886,690,0
48067,747,246,0
48068,488,249,0
48069,670,701,0
48070,736,124,0
48071,396,407,0
48072,857,175,0
48073,883,355,0
48074,624,743,0
48075,317,690,0
48076,639,71,0
48077,758,634,0
48078,482,374,0
48079,535,67,0
48080,635,302,0
48081,739,324,0
48082,832,682,0
48083,225,374,0
48084,176,184,0
48085,63,746,0
48086,45,324,0
48087,310,231,0
48088,606,596,0
48089,674,402,0
48090,862,539,0
48091,28,246,0
48092,349,621,0
48093,404,855,0
48094,355,674,0
48095,262,147,0
48096,622,487,0
48097,372,298,0
48098,902,401,0
48099,179,223,0
48100,483,444,0
48101,829,404,0
48102,804,585,0
48103,423,72,0
48104,93,424,0
48105,521,769,0
48106,80,678,0
48107,609,189,0
48108,424,404,0
48109,243,194,0
48110,839,155,0
48111,742,720,0
48112,250,586,0
48113,737,590,0
48114,808,562,0
48115,790,645,0
48116,128,787,0
48117,512,862,0
48118,777,264,0
48119,224,725,0
48120,428,85,0
48121,549,270,0
48122,464,560,0
48123,383,618,0
48124,404,472,0
48125,335,525,0
48126,200,682,0
48127,378,85,0
48128,223,243,0
48129,637,171,0
48130,219,264,0
48131,471,633,0
48132,520,22,0
48133,54,615,0
48134,55,812,0
48135,808,670,0
48136,47,436,0
48137,181,25,0
48138,201,660,0
48139,152,872,0
48140,807,745,0
48141,737,368,0
48142,870,87,0
48143,205,430,0
48144,288,895,0
48145,909,905,0
48146,54,458,0
