,TF,Target,Label
19647,58,683,0
19648,502,458,0
19649,304,189,0
19650,453,87,0
19651,100,374,0
19652,456,645,0
19653,236,434,0
19654,304,312,0
19655,624,117,0
19656,173,451,0
19657,109,433,0
19658,255,397,0
19659,8,62,0
19660,439,51,0
19661,211,70,0
19662,587,385,0
19663,15,516,0
19664,284,533,0
19665,203,278,0
19666,255,631,0
19667,654,592,0
19668,668,303,0
19669,359,641,0
19670,453,69,0
19671,210,200,0
19672,426,632,0
19673,364,432,0
19674,2,369,0
19675,72,506,0
19676,9,495,0
19677,630,81,0
19678,92,124,0
19679,273,611,0
19680,117,131,0
19681,364,354,0
19682,532,365,0
19683,670,248,0
19684,622,463,0
19685,275,592,0
19686,501,3,0
19687,550,194,0
19688,539,322,0
19689,628,333,0
19690,62,124,0
19691,550,151,0
19692,605,591,0
19693,626,525,0
19694,611,1,0
19695,474,634,0
19696,434,599,0
19697,37,455,0
19698,630,555,0
19699,37,303,0
19700,355,337,0
19701,625,144,0
19702,280,326,0
19703,145,627,0
19704,259,283,0
19705,236,610,0
19706,502,366,0
19707,623,41,0
19708,614,388,0
19709,337,23,0
19710,670,440,0
19711,501,676,0
19712,275,655,0
19713,149,387,0
19714,119,103,0
19715,508,555,0
19716,566,159,0
19717,355,72,0
19718,159,540,0
19719,221,287,0
19720,62,602,0
19721,117,85,0
19722,375,1,0
19723,282,654,0
19724,190,669,0
19725,106,319,0
19726,244,170,0
19727,48,306,0
19728,163,7,0
19729,435,189,0
19730,622,33,0
19731,22,178,0
19732,530,222,0
19733,587,302,0
19734,238,178,0
19735,173,33,0
19736,90,619,0
19737,57,547,0
19738,626,316,0
19739,145,529,0
19740,518,92,0
19741,353,607,0
19742,330,12,0
19743,57,331,0
19744,531,146,0
19745,355,40,0
19746,173,97,0
19747,404,225,0
19748,159,220,0
19749,402,268,0
19750,571,274,0
19751,224,597,0
19752,9,328,0
19753,494,279,0
19754,142,367,0
19755,210,354,0
19756,70,6,0
19757,668,211,0
19758,428,464,0
19759,100,567,0
19760,428,103,0
19761,587,95,0
19762,150,538,0
19763,498,462,0
19764,652,340,0
19765,569,141,0
19766,328,509,0
19767,674,361,0
19768,503,204,0
19769,301,464,0
19770,626,281,0
19771,42,530,0
19772,150,524,0
19773,508,82,0
19774,203,169,0
19775,497,209,0
19776,530,254,0
19777,453,395,0
19778,529,566,0
19779,433,370,0
19780,518,571,0
19781,533,577,0
19782,125,142,0
19783,566,242,0
19784,409,598,0
19785,611,212,0
19786,39,214,0
19787,230,600,0
19788,325,562,0
19789,58,526,0
19790,561,679,0
19791,228,135,0
19792,93,641,0
19793,498,29,0
19794,190,200,0
19795,163,652,0
19796,550,665,0
19797,67,412,0
19798,145,194,0
19799,626,504,0
19800,201,135,0
19801,149,700,0
19802,130,580,0
19803,601,92,0
19804,406,223,0
19805,109,338,0
19806,623,43,0
19807,589,499,0
19808,435,334,0
19809,9,679,0
19810,312,654,0
19811,293,608,0
19812,611,11,0
19813,498,203,0
19814,550,526,0
19815,311,544,0
19816,529,564,0
19817,605,544,0
19818,119,261,0
19819,33,30,0
19820,508,578,0
19821,592,262,0
19822,109,552,0
19823,230,424,0
19824,22,165,0
19825,311,484,0
19826,666,486,0
19827,430,265,0
19828,518,278,0
19829,2,472,0
19830,221,134,0
19831,578,490,0
19832,226,225,0
19833,67,161,0
19834,652,487,0
19835,532,692,0
19836,425,182,0
19837,194,421,0
19838,171,533,0
19839,359,486,0
19840,207,150,0
19841,39,354,0
19842,352,28,0
19843,127,232,0
19844,70,456,0
19845,100,327,0
19846,163,43,0
19847,353,386,0
19848,70,586,0
19849,337,203,0
19850,203,321,0
19851,275,260,0
19852,547,23,0
19853,15,291,0
19854,434,550,0
19855,210,102,0
19856,159,18,0
19857,554,91,0
19858,72,384,0
19859,482,331,0
19860,280,29,0
19861,37,232,0
19862,599,576,0
19863,409,408,0
19864,271,326,0
19865,130,35,0
19866,352,124,0
19867,337,352,0
19868,578,452,0
19869,511,641,0
19870,337,184,0
19871,97,416,0
19872,696,265,0
19873,566,197,0
19874,482,688,0
19875,9,438,0
19876,453,51,0
19877,159,442,0
19878,622,239,0
19879,276,519,0
19880,207,361,0
19881,304,500,0
19882,497,106,0
19883,502,680,0
19884,411,10,0
19885,409,487,0
19886,533,493,0
19887,64,119,0
19888,39,370,0
19889,402,175,0
19890,224,321,0
19891,137,194,0
19892,117,266,0
19893,311,664,0
19894,287,497,0
19895,60,521,0
19896,305,138,0
19897,352,618,0
19898,301,368,0
19899,145,324,0
19900,56,93,0
19901,145,338,0
19902,207,636,0
19903,426,540,0
19904,163,140,0
19905,301,325,0
19906,534,403,0
19907,625,391,0
19908,325,691,0
19909,246,388,0
19910,37,18,0
19911,259,169,0
19912,169,497,0
19913,245,566,0
19914,477,121,0
19915,428,212,0
19916,119,86,0
19917,311,74,0
19918,532,158,0
19919,353,639,0
19920,562,455,0
19921,271,170,0
19922,433,520,0
19923,42,478,0
19924,330,699,0
19925,177,458,0
19926,359,323,0
19927,696,92,0
19928,668,313,0
19929,245,702,0
19930,636,341,0
19931,311,577,0
19932,247,361,0
19933,477,46,0
19934,328,83,0
19935,587,343,0
19936,284,64,0
19937,526,397,0
19938,375,489,0
19939,300,209,0
19940,11,241,0
19941,58,243,0
19942,118,340,0
19943,300,653,0
19944,628,445,0
19945,211,688,0
19946,622,447,0
19947,588,614,0
19948,67,626,0
19949,150,421,0
19950,83,655,0
19951,626,488,0
19952,190,661,0
19953,337,143,0
19954,353,302,0
19955,304,464,0
19956,199,285,0
19957,650,700,0
19958,337,623,0
19959,534,479,0
19960,674,177,0
19961,601,47,0
19962,562,646,0
19963,109,502,0
19964,210,614,0
19965,617,192,0
19966,280,553,0
19967,224,103,0
19968,453,18,0
19969,149,443,0
19970,70,457,0
19971,404,608,0
19972,562,695,0
19973,411,128,0
19974,211,188,0
19975,119,474,0
19976,655,688,0
19977,626,113,0
19978,65,574,0
19979,684,439,0
19980,599,154,0
19981,575,191,0
19982,439,592,0
19983,355,335,0
19984,453,294,0
19985,100,283,0
19986,109,328,0
19987,547,475,0
19988,457,362,0
19989,173,383,0
19990,501,485,0
19991,514,487,0
19992,588,148,0
19993,439,183,0
19994,456,480,0
19995,245,453,0
19996,137,401,0
19997,498,11,0
19998,2,405,0
19999,199,34,0
20000,533,528,0
20001,375,428,0
20002,404,665,0
20003,654,378,0
20004,70,276,0
20005,221,523,0
20006,141,394,0
20007,60,275,0
20008,244,22,0
20009,612,237,0
20010,587,358,0
20011,65,632,0
20012,508,482,0
20013,692,420,0
20014,242,81,0
20015,589,275,0
20016,118,401,0
20017,532,338,0
20018,674,514,0
20019,312,583,0
20020,65,130,0
20021,526,87,0
20022,605,132,0
20023,426,153,0
20024,255,269,0
20025,325,633,0
20026,516,287,0
20027,425,229,0
20028,119,350,0
20029,534,432,0
20030,526,702,0
20031,82,37,0
20032,568,38,0
20033,684,234,0
20034,42,629,0
20035,79,655,0
20036,58,152,0
20037,680,658,0
20038,654,444,0
20039,618,695,0
20040,353,12,0
20041,11,66,0
20042,516,517,0
20043,426,149,0
20044,130,86,0
20045,547,629,0
20046,142,359,0
20047,242,529,0
20048,531,331,0
20049,48,428,0
20050,300,114,0
20051,375,279,0
20052,238,550,0
20053,280,159,0
20054,210,49,0
20055,171,681,0
20056,59,469,0
20057,126,398,0
20058,514,27,0
20059,67,188,0
20060,328,437,0
20061,622,476,0
20062,402,661,0
20063,211,259,0
20064,90,191,0
20065,246,512,0
20066,497,470,0
20067,524,182,0
20068,477,643,0
20069,353,576,0
20070,620,481,0
20071,516,135,0
20072,59,379,0
20073,246,67,0
20074,625,28,0
20075,33,225,0
20076,97,330,0
20077,601,157,0
20078,226,583,0
20079,568,85,0
20080,599,117,0
20081,312,454,0
20082,48,76,0
20083,62,88,0
20084,11,671,0
20085,106,254,0
20086,554,126,0
20087,458,508,0
20088,532,257,0
20089,666,426,0
20090,328,419,0
20091,592,564,0
20092,614,69,0
20093,199,641,0
20094,293,536,0
20095,359,588,0
20096,430,54,0
20097,674,603,0
20098,434,609,0
20099,516,90,0
20100,518,626,0
20101,305,182,0
20102,547,669,0
20103,301,231,0
20104,629,703,0
20105,109,537,0
20106,481,232,0
20107,201,132,0
20108,625,157,0
20109,246,198,0
20110,325,156,0
20111,459,151,0
20112,203,247,0
20113,255,697,0
20114,666,441,0
20115,622,287,0
20116,456,184,0
20117,630,149,0
20118,300,357,0
20119,583,358,0
20120,352,68,0
20121,37,343,0
20122,578,619,0
20123,567,163,0
20124,57,640,0
20125,207,146,0
20126,459,627,0
20127,630,652,0
20128,406,133,0
20129,255,254,0
20130,337,335,0
20131,524,422,0
20132,550,393,0
20133,284,682,0
20134,652,364,0
20135,684,179,0
20136,569,696,0
20137,554,462,0
20138,83,363,0
20139,247,548,0
20140,190,663,0
20141,125,694,0
20142,550,42,0
20143,48,240,0
20144,83,643,0
20145,210,619,0
20146,650,193,0
20147,337,272,0
20148,82,336,0
20149,48,162,0
20150,106,434,0
20151,364,595,0
20152,21,115,0
20153,670,536,0
20154,201,397,0
20155,201,472,0
20156,246,344,0
20157,508,51,0
20158,33,293,0
20159,428,180,0
20160,247,88,0
20161,457,17,0
20162,209,649,0
20163,587,659,0
20164,624,509,0
20165,668,390,0
20166,276,193,0
20167,97,655,0
20168,625,673,0
20169,72,377,0
20170,271,629,0
20171,674,235,0
20172,276,334,0
20173,533,309,0
20174,529,106,0
20175,583,576,0
20176,211,165,0
20177,426,113,0
20178,60,313,0
20179,39,131,0
20180,425,110,0
20181,456,97,0
20182,518,67,0
20183,255,573,0
20184,337,400,0
20185,145,100,0
20186,588,69,0
20187,516,86,0
20188,654,87,0
20189,255,643,0
20190,9,415,0
20191,526,448,0
20192,130,88,0
20193,271,329,0
20194,106,185,0
20195,624,208,0
20196,502,208,0
20197,194,364,0
20198,169,111,0
20199,236,19,0
20200,244,217,0
20201,39,278,0
20202,453,652,0
20203,426,644,0
20204,550,692,0
20205,502,56,0
20206,259,605,0
20207,82,542,0
20208,130,366,0
20209,169,293,0
20210,406,438,0
20211,244,521,0
20212,364,251,0
20213,571,467,0
20214,406,81,0
20215,508,503,0
20216,325,159,0
20217,199,474,0
20218,287,259,0
20219,614,34,0
20220,211,219,0
20221,498,581,0
20222,15,505,0
20223,199,416,0
20224,127,333,0
20225,328,318,0
20226,48,605,0
20227,209,519,0
20228,578,376,0
20229,664,682,0
20230,8,459,0
20231,328,364,0
20232,300,173,0
20233,117,133,0
20234,554,658,0
20235,566,500,0
20236,194,497,0
20237,674,94,0
20238,207,228,0
20239,426,446,0
20240,612,540,0
20241,293,312,0
20242,568,133,0
20243,125,414,0
20244,531,255,0
20245,411,703,0
20246,228,378,0
20247,118,31,0
20248,337,17,0
20249,457,47,0
20250,402,229,0
20251,518,364,0
20252,226,553,0
20253,614,364,0
20254,224,482,0
20255,330,92,0
20256,273,111,0
20257,15,496,0
20258,655,342,0
20259,221,170,0
20260,503,77,0
20261,312,95,0
20262,439,321,0
20263,238,568,0
20264,117,25,0
20265,533,148,0
20266,494,646,0
20267,583,328,0
20268,583,534,0
20269,409,434,0
20270,57,510,0
20271,139,631,0
20272,106,624,0
20273,575,345,0
20274,481,468,0
20275,203,20,0
20276,330,191,0
20277,259,298,0
20278,9,391,0
20279,21,667,0
20280,622,429,0
20281,425,533,0
20282,630,218,0
20283,435,28,0
20284,22,33,0
20285,242,17,0
20286,654,122,0
20287,498,15,0
20288,9,35,0
20289,655,444,0
20290,501,526,0
20291,587,184,0
20292,142,291,0
20293,171,352,0
20294,575,115,0
20295,29,128,0
20296,304,227,0
20297,299,26,0
20298,404,369,0
20299,42,329,0
20300,612,627,0
20301,9,427,0
20302,236,98,0
20303,29,382,0
20304,501,331,0
20305,636,485,0
20306,273,259,0
20307,674,461,0
20308,109,348,0
20309,125,261,0
20310,210,277,0
20311,22,398,0
20312,654,198,0
20313,666,73,0
20314,119,328,0
20315,8,225,0
20316,59,77,0
20317,207,311,0
20318,516,390,0
20319,592,396,0
20320,48,157,0
20321,650,542,0
20322,210,401,0
20323,670,2,0
20324,539,638,0
20325,531,640,0
20326,406,574,0
20327,359,493,0
20328,433,332,0
20329,355,567,0
20330,199,507,0
20331,568,582,0
20332,534,520,0
20333,453,249,0
20334,67,426,0
20335,430,210,0
20336,568,421,0
20337,236,392,0
20338,477,465,0
20339,624,295,0
20340,628,541,0
20341,228,651,0
20342,83,286,0
20343,530,350,0
20344,301,550,0
20345,674,540,0
20346,617,55,0
20347,592,524,0
20348,353,137,0
20349,494,454,0
20350,207,664,0
20351,670,392,0
20352,539,566,0
20353,92,337,0
20354,498,478,0
20355,617,658,0
20356,453,566,0
20357,441,108,0
20358,169,170,0
20359,106,368,0
20360,569,110,0
20361,684,31,0
20362,533,614,0
20363,194,153,0
20364,230,391,0
20365,680,165,0
20366,2,618,0
20367,245,402,0
20368,65,552,0
20369,244,636,0
20370,571,192,0
20371,428,491,0
20372,355,199,0
20373,159,653,0
20374,696,237,0
20375,568,368,0
20376,203,320,0
20377,163,87,0
20378,630,327,0
20379,411,9,0
20380,428,501,0
20381,67,528,0
20382,501,111,0
20383,561,236,0
20384,22,110,0
20385,430,480,0
20386,426,192,0
20387,578,428,0
20388,511,642,0
20389,425,13,0
20390,654,696,0
20391,593,520,0
20392,2,65,0
20393,569,388,0
20394,430,403,0
20395,629,373,0
20396,90,189,0
20397,169,294,0
20398,529,471,0
20399,589,81,0
20400,569,139,0
20401,402,670,0
20402,459,463,0
20403,605,577,0
20404,33,338,0
20405,245,393,0
20406,330,177,0
20407,93,24,0
20408,244,460,0
20409,194,225,0
20410,459,141,0
20411,626,399,0
20412,311,445,0
20413,141,634,0
20414,441,17,0
20415,355,208,0
20416,246,421,0
20417,271,390,0
20418,369,191,0
20419,561,550,0
20420,37,302,0
20421,125,137,0
20422,9,566,0
20423,664,637,0
20424,430,49,0
20425,171,146,0
20426,39,415,0
20427,674,264,0
20428,282,141,0
20429,21,182,0
20430,301,466,0
20431,571,502,0
20432,571,312,0
20433,547,538,0
20434,433,206,0
20435,8,183,0
20436,364,155,0
20437,593,56,0
20438,238,486,0
20439,529,424,0
20440,33,519,0
20441,453,346,0
20442,516,684,0
20443,163,663,0
20444,411,418,0
20445,247,115,0
20446,524,600,0
20447,655,64,0
20448,67,337,0
20449,526,579,0
20450,228,605,0
20451,587,548,0
20452,42,509,0
20453,328,454,0
20454,650,300,0
20455,674,403,0
20456,592,415,0
20457,228,389,0
20458,576,673,0
20459,654,206,0
20460,305,191,0
20461,199,174,0
20462,701,650,0
20463,624,639,0
20464,58,582,0
20465,224,463,0
20466,125,489,0
20467,674,253,0
20468,64,536,0
20469,109,441,0
20470,587,269,0
20471,497,401,0
20472,199,359,0
20473,556,699,0
20474,230,573,0
20475,692,509,0
20476,11,100,0
20477,60,432,0
20478,526,543,0
20479,561,572,0
20480,64,522,0
20481,64,499,0
20482,518,543,0
20483,355,80,0
20484,575,397,0
20485,57,691,0
20486,37,122,0
20487,60,101,0
20488,502,210,0
20489,696,676,0
20490,523,252,0
20491,48,336,0
20492,402,185,0
20493,93,153,0
20494,67,379,0
20495,56,252,0
20496,72,553,0
20497,83,151,0
20498,353,268,0
20499,509,383,0
20500,481,95,0
20501,142,200,0
20502,142,538,0
20503,353,142,0
20504,39,220,0
20505,409,307,0
20506,92,591,0
20507,576,572,0
20508,39,70,0
20509,428,262,0
20510,666,616,0
20511,352,118,0
20512,312,17,0
20513,224,548,0
20514,566,633,0
20515,441,282,0
20516,612,358,0
20517,625,615,0
20518,562,649,0
20519,526,458,0
20520,57,618,0
20521,15,247,0
20522,79,547,0
20523,352,369,0
20524,125,587,0
20525,589,266,0
20526,666,174,0
20527,670,251,0
20528,305,478,0
20529,224,622,0
20530,583,662,0
20531,664,661,0
20532,625,593,0
20533,2,519,0
20534,568,90,0
20535,514,676,0
20536,201,395,0
20537,177,319,0
20538,100,444,0
20539,514,30,0
20540,236,346,0
20541,547,426,0
20542,82,481,0
20543,583,47,0
20544,655,488,0
20545,532,16,0
20546,508,505,0
20547,11,218,0
20548,21,489,0
20549,207,272,0
20550,67,440,0
20551,126,177,0
20552,282,182,0
20553,428,70,0
20554,337,169,0
20555,177,684,0
20556,428,204,0
20557,696,420,0
20558,42,38,0
20559,173,12,0
20560,97,208,0
20561,578,436,0
20562,207,508,0
20563,228,165,0
20564,654,288,0
20565,150,696,0
20566,599,440,0
20567,514,164,0
20568,529,19,0
20569,425,613,0
20570,664,434,0
20571,406,341,0
20572,230,649,0
20573,503,376,0
20574,127,393,0
20575,655,494,0
20576,435,77,0
20577,325,519,0
20578,664,335,0
20579,119,664,0
20580,244,90,0
20581,159,238,0
20582,337,142,0
20583,299,138,0
20584,369,404,0
20585,56,601,0
20586,21,220,0
20587,118,668,0
20588,126,222,0
20589,654,294,0
20590,282,128,0
20591,126,478,0
20592,453,227,0
20593,599,630,0
20594,674,559,0
20595,614,585,0
20596,411,669,0
20597,456,584,0
20598,142,440,0
20599,630,224,0
20600,359,690,0
20601,620,165,0
20602,304,466,0
20603,245,605,0
20604,127,463,0
20605,369,212,0
20606,126,271,0
20607,117,522,0
20608,655,566,0
20609,395,98,0
20610,441,290,0
20611,246,76,0
20612,90,647,0
20613,65,190,0
20614,33,263,0
20615,126,570,0
20616,402,157,0
20617,628,459,0
20618,588,689,0
20619,605,431,0
20620,221,17,0
20621,611,117,0
20622,456,495,0
20623,337,634,0
20624,119,693,0
20625,601,319,0
20626,588,492,0
20627,617,95,0
20628,477,636,0
20629,629,634,0
20630,411,622,0
20631,433,207,0
20632,636,141,0
20633,523,78,0
20634,430,356,0
20635,650,683,0
20636,58,136,0
20637,626,242,0
20638,533,80,0
20639,301,247,0
20640,622,123,0
20641,287,655,0
20642,242,164,0
20643,328,167,0
20644,453,391,0
20645,221,501,0
20646,589,592,0
20647,287,301,0
20648,139,600,0
20649,259,24,0
20650,518,140,0
20651,97,471,0
20652,502,348,0
20653,655,544,0
20654,284,214,0
20655,441,325,0
20656,37,618,0
20657,259,287,0
20658,226,461,0
20659,629,41,0
20660,226,210,0
20661,620,458,0
20662,9,158,0
20663,593,38,0
20664,583,596,0
20665,629,184,0
20666,666,74,0
20667,79,214,0
20668,650,5,0
20669,311,6,0
20670,117,480,0
20671,534,9,0
20672,578,381,0
20673,692,66,0
20674,284,475,0
20675,177,193,0
20676,29,679,0
20677,578,257,0
20678,130,83,0
20679,614,331,0
20680,482,468,0
20681,692,186,0
20682,247,271,0
20683,359,292,0
20684,142,282,0
20685,171,185,0
20686,226,610,0
20687,524,236,0
20688,8,407,0
20689,569,178,0
20690,666,203,0
20691,395,615,0
20692,33,482,0
20693,57,322,0
20694,311,369,0
20695,311,624,0
20696,29,8,0
20697,311,199,0
20698,337,652,0
20699,82,306,0
20700,224,213,0
20701,605,525,0
20702,226,465,0
20703,680,478,0
20704,614,114,0
20705,359,702,0
20706,411,324,0
20707,652,505,0
20708,459,39,0
20709,625,594,0
20710,532,399,0
20711,305,112,0
20712,118,528,0
20713,439,333,0
20714,79,18,0
20715,56,110,0
20716,83,513,0
20717,118,438,0
20718,430,39,0
20719,275,530,0
20720,561,317,0
20721,282,164,0
20722,666,118,0
20723,369,603,0
20724,532,498,0
20725,171,56,0
20726,226,388,0
20727,58,514,0
20728,618,486,0
20729,330,362,0
20730,70,220,0
20731,359,528,0
20732,592,291,0
20733,22,473,0
20734,612,503,0
20735,11,393,0
20736,453,75,0
20737,194,505,0
20738,90,608,0
20739,652,116,0
20740,305,333,0
20741,130,394,0
20742,599,99,0
20743,207,554,0
20744,109,315,0
20745,409,254,0
20746,2,552,0
20747,328,623,0
20748,578,137,0
20749,533,667,0
20750,11,463,0
20751,238,406,0
20752,518,104,0
20753,441,304,0
20754,453,533,0
20755,11,385,0
20756,21,564,0
20757,611,679,0
20758,561,573,0
20759,21,231,0
20760,642,20,0
20761,617,496,0
20762,126,510,0
20763,211,69,0
20764,406,623,0
20765,58,277,0
20766,39,407,0
20767,238,19,0
20768,224,461,0
20769,300,177,0
20770,244,567,0
20771,311,626,0
20772,539,147,0
20773,650,256,0
20774,293,277,0
20775,130,117,0
20776,375,608,0
20777,587,303,0
20778,359,324,0
20779,684,562,0
20780,670,205,0
20781,201,618,0
20782,159,357,0
20783,406,630,0
20784,571,536,0
20785,190,32,0
20786,42,316,0
20787,199,583,0
20788,684,354,0
20789,293,334,0
20790,502,0,0
20791,502,341,0
20792,244,72,0
20793,524,677,0
20794,457,35,0
20795,118,596,0
20796,456,55,0
20797,516,282,0
20798,58,82,0
20799,359,192,0
20800,82,152,0
20801,435,469,0
20802,177,472,0
20803,566,505,0
20804,194,380,0
20805,244,499,0
20806,508,78,0
20807,550,398,0
20808,701,387,0
20809,529,224,0
20810,300,109,0
20811,576,403,0
20812,652,394,0
20813,127,260,0
20814,589,123,0
20815,142,325,0
20816,359,575,0
20817,395,565,0
20818,509,486,0
20819,578,224,0
20820,497,531,0
20821,620,275,0
20822,330,593,0
20823,624,165,0
20824,100,250,0
20825,194,642,0
20826,626,50,0
20827,375,599,0
20828,70,145,0
20829,65,267,0
20830,497,4,0
20831,137,46,0
20832,242,461,0
20833,498,592,0
20834,668,494,0
20835,130,202,0
20836,301,21,0
20837,680,681,0
20838,569,180,0
20839,529,245,0
20840,562,483,0
20841,494,621,0
20842,692,498,0
20843,692,643,0
20844,554,567,0
20845,242,468,0
20846,21,120,0
20847,583,595,0
20848,474,366,0
20849,526,591,0
20850,236,405,0
20851,592,442,0
20852,614,171,0
20853,355,307,0
20854,203,328,0
20855,562,582,0
20856,275,259,0
20857,395,316,0
20858,701,153,0
20859,169,59,0
20860,106,59,0
20861,355,242,0
20862,456,93,0
20863,93,466,0
20864,534,485,0
20865,566,644,0
20866,668,658,0
20867,59,158,0
20868,611,207,0
20869,199,368,0
20870,125,514,0
20871,169,36,0
20872,474,676,0
20873,246,536,0
20874,530,97,0
20875,502,46,0
20876,680,11,0
20877,601,442,0
20878,503,194,0
20879,630,43,0
20880,497,162,0
20881,568,624,0
20882,119,165,0
20883,92,65,0
20884,509,299,0
20885,428,481,0
20886,674,486,0
20887,508,230,0
20888,29,606,0
20889,224,484,0
20890,246,309,0
20891,531,232,0
20892,259,505,0
20893,456,638,0
20894,330,701,0
20895,482,10,0
20896,137,420,0
20897,516,628,0
20898,411,349,0
20899,287,276,0
20900,439,672,0
20901,599,247,0
20902,109,148,0
20903,583,177,0
20904,526,210,0
20905,149,515,0
20906,532,522,0
20907,58,684,0
20908,282,671,0
20909,629,657,0
20910,406,87,0
20911,404,365,0
20912,652,603,0
20913,58,443,0
20914,554,580,0
20915,439,126,0
20916,623,121,0
20917,169,575,0
20918,650,67,0
20919,82,663,0
20920,353,134,0
20921,300,80,0
20922,67,295,0
20923,39,414,0
20924,159,400,0
20925,127,684,0
20926,562,179,0
20927,276,660,0
20928,411,691,0
20929,537,165,0
20930,623,553,0
20931,100,460,0
20932,72,457,0
20933,337,281,0
20934,210,205,0
20935,67,553,0
20936,547,692,0
20937,571,319,0
20938,275,538,0
20939,57,400,0
20940,203,210,0
20941,523,699,0
20942,516,637,0
20943,482,506,0
20944,82,612,0
20945,139,46,0
20946,474,499,0
20947,130,443,0
20948,21,334,0
20949,11,49,0
20950,508,221,0
20951,642,171,0
20952,441,671,0
20953,159,555,0
20954,72,650,0
20955,554,652,0
20956,118,188,0
20957,526,415,0
20958,142,638,0
20959,529,145,0
20960,668,246,0
20961,497,504,0
20962,561,374,0
20963,511,366,0
