,TF,Target,Label
67583,1060,887,0
67584,678,1229,0
67585,393,520,0
67586,500,1325,0
67587,1275,892,0
67588,981,318,0
67589,1081,1157,0
67590,160,57,0
67591,1093,118,0
67592,639,964,0
67593,786,1038,0
67594,347,1310,0
67595,461,76,0
67596,33,989,0
67597,1238,940,0
67598,1338,63,0
67599,141,953,0
67600,1255,41,0
67601,644,124,0
67602,784,497,0
67603,405,161,0
67604,1227,777,0
67605,1065,542,0
67606,1134,804,0
67607,374,1143,0
67608,1178,946,0
67609,464,124,0
67610,754,1186,0
67611,908,495,0
67612,46,755,0
67613,777,226,0
67614,578,396,0
67615,108,1028,0
67616,360,223,0
67617,736,563,0
67618,261,1080,0
67619,392,623,0
67620,44,1209,0
67621,1342,552,0
67622,72,670,0
67623,361,1111,0
67624,23,99,0
67625,247,861,0
67626,1387,984,0
67627,406,763,0
67628,176,1217,0
67629,769,181,0
67630,1258,1360,0
67631,882,1221,0
67632,963,1059,0
67633,1060,295,0
67634,671,536,0
67635,1319,114,0
67636,835,119,0
67637,946,917,0
67638,458,691,0
67639,583,823,0
67640,578,1097,0
67641,1178,429,0
67642,221,15,0
67643,988,1375,0
67644,635,466,0
67645,683,512,0
67646,405,184,0
67647,1220,969,0
67648,347,488,0
67649,350,684,0
67650,294,1026,0
67651,90,1009,0
67652,442,1228,0
67653,226,197,0
67654,786,635,0
67655,1053,1333,0
67656,603,559,0
67657,308,868,0
67658,318,122,0
67659,1146,657,0
67660,660,24,0
67661,34,738,0
67662,55,1363,0
67663,308,1354,0
67664,639,546,0
67665,968,39,0
67666,332,175,0
67667,668,467,0
67668,392,1212,0
67669,816,757,0
67670,1157,1190,0
67671,784,1155,0
67672,455,108,0
67673,1016,859,0
67674,1171,191,0
67675,585,1119,0
67676,317,710,0
67677,221,776,0
67678,432,773,0
67679,756,1165,0
67680,651,1132,0
67681,297,760,0
67682,228,592,0
67683,167,849,0
67684,1220,300,0
67685,897,940,0
67686,79,119,0
67687,651,286,0
67688,675,669,0
67689,1027,628,0
67690,372,888,0
67691,1261,1285,0
67692,79,1308,0
67693,586,1263,0
67694,5,1320,0
67695,397,1398,0
67696,459,885,0
67697,77,488,0
67698,1125,1123,0
67699,639,967,0
67700,1243,1386,0
67701,1322,935,0
67702,1303,115,0
67703,1198,355,0
67704,1125,536,0
67705,1227,844,0
67706,752,1273,0
67707,1254,1324,0
67708,1194,231,0
67709,473,635,0
67710,835,369,0
67711,740,282,0
67712,500,178,0
67713,932,1309,0
67714,682,148,0
67715,499,715,0
67716,226,630,0
67717,882,347,0
67718,1249,98,0
67719,933,489,0
67720,186,12,0
67721,1146,368,0
67722,160,181,0
67723,77,506,0
67724,1052,1248,0
67725,651,719,0
67726,1344,46,0
67727,1312,33,0
67728,639,723,0
67729,1220,1205,0
67730,1119,136,0
67731,1302,1048,0
67732,1356,1182,0
67733,662,600,0
67734,217,1188,0
67735,583,431,0
67736,1215,263,0
67737,459,212,0
67738,585,331,0
67739,686,353,0
67740,752,433,0
67741,1220,1258,0
67742,652,805,0
67743,577,1345,0
67744,122,881,0
67745,548,274,0
67746,932,977,0
67747,457,986,0
67748,659,917,0
67749,1044,1213,0
67750,340,198,0
67751,652,960,0
67752,671,1403,0
67753,305,32,0
67754,1065,54,0
67755,186,885,0
67756,1137,1281,0
67757,360,689,0
67758,149,1399,0
67759,1338,768,0
67760,217,1151,0
67761,345,100,0
67762,89,45,0
67763,682,239,0
67764,597,1398,0
67765,1348,1023,0
67766,986,888,0
67767,1295,757,0
67768,1303,556,0
67769,342,574,0
67770,563,861,0
67771,1302,1289,0
67772,955,932,0
67773,344,1217,0
67774,1067,565,0
67775,683,253,0
67776,1102,233,0
67777,76,174,0
67778,217,769,0
67779,420,1208,0
67780,707,704,0
67781,908,519,0
67782,160,552,0
67783,1231,925,0
67784,108,104,0
67785,1060,214,0
67786,1176,205,0
67787,1258,597,0
67788,639,542,0
67789,313,465,0
67790,1356,781,0
67791,79,1403,0
67792,1364,702,0
67793,1072,1197,0
67794,216,1245,0
67795,1215,1054,0
67796,759,151,0
67797,991,133,0
67798,577,565,0
67799,769,598,0
67800,855,259,0
67801,1072,35,0
67802,420,938,0
67803,682,432,0
67804,1067,127,0
67805,1334,1146,0
67806,754,340,0
67807,586,212,0
67808,963,130,0
67809,1408,96,0
67810,1119,820,0
67811,809,72,0
67812,294,17,0
67813,745,260,0
67814,1321,63,0
67815,834,781,0
67816,908,1306,0
67817,456,797,0
67818,754,269,0
67819,752,913,0
67820,853,1006,0
67821,1194,885,0
67822,1037,633,0
67823,16,85,0
67824,603,50,0
67825,1017,565,0
67826,662,949,0
67827,347,437,0
67828,393,1029,0
67829,1074,957,0
67830,341,582,0
67831,687,172,0
67832,946,295,0
67833,1125,1213,0
67834,487,633,0
67835,332,181,0
67836,1275,990,0
67837,1097,195,0
67838,1379,1189,0
67839,663,534,0
67840,5,453,0
67841,897,236,0
67842,1321,446,0
67843,597,1373,0
67844,272,556,0
67845,287,405,0
67846,72,1116,0
67847,46,322,0
67848,747,1360,0
67849,247,719,0
67850,77,1103,0
67851,1035,620,0
67852,691,1205,0
67853,1004,139,0
67854,1093,586,0
67855,1102,1088,0
67856,1149,946,0
67857,356,1266,0
67858,143,878,0
67859,670,637,0
67860,1333,588,0
67861,1178,95,0
67862,123,620,0
67863,243,806,0
67864,600,233,0
67865,963,754,0
67866,1238,1303,0
67867,1288,360,0
67868,361,656,0
67869,776,703,0
67870,202,696,0
67871,736,1224,0
67872,882,263,0
67873,889,1230,0
67874,507,898,0
67875,1348,1177,0
67876,34,694,0
67877,946,246,0
67878,629,283,0
67879,160,293,0
67880,955,1201,0
67881,1187,1225,0
67882,578,1218,0
67883,413,1398,0
67884,1332,1335,0
67885,626,1132,0
67886,826,85,0
67887,1376,904,0
67888,756,956,0
67889,503,267,0
67890,44,614,0
67891,209,515,0
67892,765,1062,0
67893,459,510,0
67894,765,1018,0
67895,752,635,0
67896,228,1011,0
67897,771,1026,0
67898,67,276,0
67899,344,957,0
67900,745,787,0
67901,489,871,0
67902,446,367,0
67903,314,1228,0
67904,585,205,0
67905,597,347,0
67906,353,569,0
67907,1369,392,0
67908,500,1139,0
67909,932,688,0
67910,314,1382,0
67911,176,1026,0
67912,716,1230,0
67913,89,334,0
67914,1238,37,0
67915,633,699,0
67916,558,95,0
67917,1354,257,0
67918,1302,1275,0
67919,46,615,0
67920,345,444,0
67921,1037,667,0
67922,447,854,0
67923,988,559,0
67924,643,869,0
67925,1312,429,0
67926,823,1323,0
67927,160,679,0
67928,1189,1289,0
67929,465,693,0
67930,239,1155,0
67931,284,635,0
67932,432,915,0
67933,848,1059,0
67934,33,1250,0
67935,1053,663,0
67936,1333,1224,0
67937,346,331,0
67938,392,804,0
67939,1137,377,0
67940,991,1309,0
67941,226,142,0
67942,754,659,0
67943,1157,1337,0
67944,1261,1011,0
67945,1321,1077,0
67946,879,386,0
67947,1293,880,0
67948,1189,1231,0
67949,243,546,0
67950,345,1099,0
67951,272,756,0
67952,1261,650,0
67953,1058,244,0
67954,767,1246,0
67955,809,731,0
67956,123,236,0
67957,23,1039,0
67958,55,1393,0
67959,1293,869,0
67960,583,913,0
67961,1149,569,0
67962,1342,1137,0
67963,342,568,0
67964,332,182,0
67965,393,833,0
67966,660,1090,0
67967,1303,216,0
67968,188,31,0
67969,272,776,0
67970,747,993,0
67971,1302,634,0
67972,406,1011,0
67973,512,570,0
67974,1286,962,0
67975,413,290,0
67976,459,504,0
67977,635,397,0
67978,305,549,0
67979,495,275,0
67980,1338,422,0
67981,868,1229,0
67982,1295,823,0
67983,847,853,0
67984,639,1311,0
67985,1198,1102,0
67986,397,1241,0
67987,292,141,0
67988,1333,1244,0
67989,272,1198,0
67990,156,1241,0
67991,577,205,0
67992,954,405,0
67993,1097,908,0
67994,1032,1300,0
67995,18,1193,0
67996,442,136,0
67997,933,601,0
67998,197,137,0
67999,1060,1029,0
68000,435,467,0
68001,34,868,0
68002,1157,309,0
68003,1106,637,0
68004,1063,670,0
68005,1102,1031,0
68006,778,1288,0
68007,475,1027,0
68008,1375,678,0
68009,847,32,0
68010,968,1143,0
68011,548,375,0
68012,726,558,0
68013,848,485,0
68014,1052,1393,0
68015,397,949,0
68016,456,1232,0
68017,67,1378,0
68018,1220,352,0
68019,893,746,0
68020,360,370,0
68021,461,184,0
68022,16,152,0
68023,89,1389,0
68024,1255,953,0
68025,32,849,0
68026,991,1287,0
68027,149,1021,0
68028,1312,871,0
68029,456,639,0
68030,1198,995,0
68031,517,444,0
68032,586,1324,0
68033,664,626,0
68034,861,52,0
68035,1387,977,0
68036,1332,526,0
68037,145,1029,0
68038,1140,66,0
68039,59,745,0
68040,592,1405,0
68041,861,1302,0
68042,1129,301,0
68043,946,149,0
68044,108,1392,0
68045,981,326,0
68046,55,284,0
68047,228,189,0
68048,447,875,0
68049,768,562,0
68050,1227,1321,0
68051,765,613,0
68052,816,50,0
68053,597,32,0
68054,456,907,0
68055,178,470,0
68056,1378,42,0
68057,141,906,0
68058,507,835,0
68059,551,20,0
68060,1342,537,0
68061,345,536,0
68062,74,772,0
68063,1408,289,0
68064,1067,792,0
68065,66,974,0
68066,376,922,0
68067,1239,596,0
68068,933,469,0
68069,305,1023,0
68070,856,883,0
68071,1287,233,0
68072,1063,457,0
68073,826,861,0
68074,588,1308,0
68075,686,801,0
68076,687,1045,0
68077,1029,734,0
68078,1058,355,0
68079,857,710,0
68080,1384,229,0
68081,89,491,0
68082,308,959,0
68083,350,1086,0
68084,284,1335,0
68085,962,587,0
68086,642,51,0
68087,903,488,0
68088,606,1043,0
68089,49,130,0
68090,662,343,0
68091,1314,173,0
68092,1379,1070,0
68093,548,927,0
68094,1313,1334,0
68095,1379,1233,0
68096,1081,734,0
68097,620,805,0
68098,659,1179,0
68099,694,1042,0
68100,768,235,0
68101,1322,164,0
68102,76,1205,0
68103,982,287,0
68104,1319,1081,0
68105,558,57,0
68106,680,1136,0
68107,1027,1169,0
68108,442,764,0
68109,239,1146,0
68110,1364,533,0
68111,1338,172,0
68112,603,958,0
68113,243,67,0
68114,946,148,0
68115,1171,1025,0
68116,907,949,0
68117,860,516,0
68118,1295,129,0
68119,968,1233,0
68120,903,1322,0
68121,489,1146,0
68122,287,853,0
68123,1155,1379,0
68124,777,322,0
68125,1125,968,0
68126,609,1155,0
68127,0,191,0
68128,1118,812,0
68129,747,1087,0
68130,1033,1199,0
68131,5,975,0
68132,651,769,0
68133,698,138,0
68134,186,673,0
68135,908,1181,0
68136,247,577,0
68137,435,879,0
68138,76,1256,0
68139,461,218,0
68140,1129,857,0
68141,856,196,0
68142,720,542,0
68143,603,321,0
68144,392,47,0
68145,34,610,0
68146,1348,165,0
68147,873,1073,0
68148,894,833,0
68149,1332,625,0
68150,1322,1186,0
68151,778,1343,0
68152,551,1045,0
68153,771,704,0
68154,141,952,0
68155,193,384,0
68156,1222,247,0
68157,122,1348,0
68158,360,1063,0
68159,1202,891,0
68160,1254,1125,0
68161,145,639,0
68162,297,95,0
68163,342,1340,0
68164,1074,904,0
68165,340,83,0
68166,670,975,0
68167,683,53,0
68168,1134,303,0
68169,528,894,0
68170,464,1048,0
68171,1032,579,0
68172,668,975,0
68173,918,1265,0
68174,644,1208,0
68175,996,1283,0
68176,1302,1282,0
68177,710,101,0
68178,968,549,0
68179,1354,831,0
68180,686,1368,0
68181,860,77,0
68182,284,391,0
68183,682,1342,0
68184,1322,282,0
68185,651,1264,0
68186,856,261,0
68187,1393,311,0
68188,186,1070,0
68189,778,904,0
68190,784,1210,0
68191,464,302,0
68192,752,661,0
68193,1093,492,0
68194,1134,1279,0
68195,680,349,0
68196,694,1143,0
68197,476,469,0
68198,554,232,0
68199,554,1373,0
68200,643,1047,0
68201,122,560,0
68202,583,319,0
68203,350,54,0
68204,1319,428,0
68205,583,1094,0
68206,413,976,0
68207,1408,357,0
68208,620,628,0
68209,1222,1100,0
68210,86,478,0
68211,1322,204,0
68212,261,257,0
68213,1017,1168,0
68214,861,616,0
68215,1245,1328,0
68216,673,870,0
68217,460,860,0
68218,1146,0,0
68219,277,447,0
68220,1338,655,0
68221,1354,1360,0
68222,1245,273,0
68223,278,472,0
68224,849,573,0
68225,278,1236,0
68226,651,307,0
68227,333,966,0
68228,525,416,0
68229,108,726,0
68230,421,353,0
68231,74,357,0
68232,1245,816,0
68233,1241,1170,0
68234,333,226,0
68235,600,1017,0
68236,1027,19,0
68237,122,970,0
68238,517,944,0
68239,651,720,0
68240,89,1178,0
68241,20,791,0
68242,350,1305,0
68243,495,585,0
68244,403,1049,0
68245,253,1038,0
68246,907,817,0
68247,1035,722,0
68248,512,862,0
68249,490,779,0
68250,982,966,0
68251,73,1271,0
68252,455,210,0
68253,305,96,0
68254,769,927,0
68255,644,1391,0
68256,1342,966,0
68257,769,1375,0
68258,809,1328,0
68259,1136,610,0
68260,500,842,0
68261,1231,1310,0
68262,897,456,0
68263,1354,200,0
68264,149,794,0
68265,454,724,0
68266,889,935,0
68267,302,229,0
68268,411,1332,0
68269,639,1153,0
68270,302,1186,0
68271,1241,1222,0
68272,0,1066,0
68273,421,1048,0
68274,777,1024,0
68275,272,447,0
68276,588,232,0
68277,1215,426,0
68278,1314,191,0
68279,528,744,0
68280,483,993,0
68281,167,797,0
68282,67,649,0
68283,302,688,0
68284,33,128,0
68285,1189,443,0
68286,1134,985,0
68287,548,1302,0
68288,639,17,0
68289,995,934,0
68290,455,646,0
68291,663,1009,0
68292,413,634,0
68293,32,765,0
68294,308,1263,0
68295,36,173,0
68296,473,1383,0
68297,247,221,0
68298,313,147,0
68299,421,595,0
68300,1074,1009,0
68301,575,431,0
68302,346,992,0
68303,769,717,0
68304,583,1099,0
68305,1215,1353,0
68306,1332,657,0
68307,1093,1030,0
68308,413,1278,0
68309,1302,136,0
68310,568,931,0
68311,46,962,0
68312,209,942,0
68313,5,893,0
68314,46,1090,0
68315,376,78,0
68316,1303,241,0
68317,668,723,0
68318,49,1408,0
68319,1313,381,0
68320,946,1294,0
68321,314,873,0
68322,620,653,0
68323,149,403,0
68324,284,1116,0
68325,406,1119,0
68326,551,1178,0
68327,305,498,0
68328,1322,95,0
68329,1016,1318,0
68330,372,603,0
68331,659,1193,0
68332,784,168,0
68333,675,257,0
68334,1375,650,0
68335,897,709,0
68336,76,97,0
68337,32,503,0
68338,777,532,0
68339,597,688,0
68340,72,890,0
68341,670,937,0
68342,272,1119,0
68343,135,430,0
68344,1033,478,0
68345,629,1348,0
68346,848,633,0
68347,784,249,0
68348,386,1366,0
68349,1231,260,0
68350,554,230,0
68351,459,210,0
68352,152,470,0
68353,955,762,0
68354,1314,507,0
68355,18,1199,0
68356,879,376,0
68357,49,1187,0
68358,1243,825,0
68359,629,208,0
68360,460,536,0
68361,1275,1120,0
68362,178,397,0
68363,1074,587,0
68364,385,452,0
68365,344,417,0
68366,968,1319,0
68367,1125,1254,0
68368,1194,588,0
68369,732,993,0
68370,765,189,0
68371,1035,149,0
68372,145,620,0
68373,642,662,0
68374,769,450,0
68375,873,1146,0
68376,1319,406,0
68377,1017,1361,0
68378,56,1365,0
68379,361,708,0
68380,1243,316,0
68381,287,1131,0
68382,903,162,0
68383,635,218,0
68384,44,199,0
68385,1060,744,0
68386,903,1120,0
68387,745,1185,0
68388,442,855,0
68389,297,1099,0
68390,682,111,0
68391,982,955,0
68392,79,799,0
68393,322,235,0
68394,6,1318,0
68395,393,276,0
68396,847,301,0
68397,455,838,0
68398,600,345,0
68399,534,63,0
68400,1250,1354,0
68401,982,93,0
68402,152,951,0
68403,1134,664,0
68404,756,1023,0
68405,1044,882,0
68406,385,193,0
68407,1369,113,0
68408,606,1067,0
68409,462,471,0
68410,1397,52,0
68411,448,1300,0
68412,446,871,0
68413,278,307,0
68414,996,1286,0
68415,675,1085,0
68416,857,264,0
68417,1321,303,0
68418,1275,326,0
68419,318,648,0
68420,889,490,0
68421,769,1157,0
68422,512,388,0
68423,1044,428,0
68424,853,416,0
68425,247,700,0
68426,277,263,0
68427,982,1209,0
68428,765,1078,0
68429,585,708,0
68430,1119,266,0
68431,1348,737,0
68432,345,1364,0
68433,986,1094,0
68434,340,1079,0
68435,1155,951,0
68436,918,1323,0
68437,1384,965,0
68438,507,727,0
68439,603,873,0
68440,629,818,0
68441,795,162,0
68442,693,223,0
68443,626,301,0
68444,600,598,0
68445,584,813,0
68446,776,919,0
68447,1387,138,0
68448,361,1019,0
68449,633,41,0
68450,1322,502,0
68451,1255,161,0
68452,500,203,0
68453,663,745,0
68454,1102,399,0
68455,353,1340,0
68456,1017,133,0
68457,1350,507,0
68458,1119,1267,0
68459,67,518,0
68460,754,1408,0
68461,678,604,0
68462,1102,581,0
68463,217,236,0
68464,855,119,0
68465,1215,712,0
68466,584,1189,0
68467,130,166,0
68468,662,1315,0
68469,79,537,0
68470,1356,690,0
68471,660,1209,0
68472,606,638,0
68473,1393,44,0
68474,860,783,0
68475,1032,177,0
68476,1354,1286,0
68477,645,771,0
68478,272,302,0
68479,675,1209,0
68480,769,777,0
68481,7,331,0
68482,239,1317,0
68483,673,844,0
68484,314,325,0
68485,765,861,0
68486,629,1011,0
68487,874,70,0
68488,525,724,0
68489,645,1176,0
68490,247,342,0
68491,1178,838,0
68492,505,828,0
68493,489,1345,0
68494,786,1389,0
68495,585,1217,0
68496,461,881,0
68497,1293,866,0
68498,903,1308,0
68499,710,1336,0
68500,592,971,0
68501,1178,607,0
68502,448,560,0
68503,313,603,0
68504,73,827,0
68505,878,302,0
68506,34,957,0
68507,1125,524,0
68508,1176,1072,0
68509,1239,332,0
68510,350,57,0
68511,53,240,0
68512,435,1245,0
68513,1216,1013,0
68514,483,351,0
68515,1222,1,0
68516,33,1267,0
68517,145,546,0
68518,1136,541,0
68519,499,470,0
68520,476,151,0
68521,448,698,0
68522,464,970,0
68523,1081,1252,0
68524,342,815,0
68525,340,1072,0
68526,1321,963,0
68527,807,997,0
68528,90,1018,0
68529,809,43,0
68530,578,115,0
68531,826,1179,0
68532,1187,989,0
68533,465,508,0
68534,475,972,0
68535,877,248,0
68536,698,978,0
68537,1384,399,0
68538,85,474,0
68539,686,12,0
68540,217,216,0
68541,226,988,0
68542,807,66,0
68543,613,1221,0
68544,317,374,0
68545,346,1399,0
68546,853,1334,0
68547,675,1112,0
68548,489,114,0
68549,350,203,0
68550,1067,470,0
68551,308,291,0
68552,877,193,0
68553,1334,742,0
68554,1227,1081,0
68555,500,387,0
68556,511,796,0
68557,1369,1232,0
68558,1149,102,0
68559,879,1322,0
68560,693,1053,0
68561,328,1141,0
68562,1187,1132,0
68563,1344,667,0
68564,996,884,0
68565,476,1351,0
68566,1354,417,0
68567,156,645,0
68568,687,334,0
68569,226,695,0
68570,856,658,0
68571,913,807,0
68572,79,135,0
68573,30,245,0
68574,1106,1210,0
68575,342,914,0
68576,108,1046,0
68577,878,423,0
68578,583,1002,0
68579,1097,513,0
68580,873,1382,0
68581,55,1356,0
68582,991,1266,0
68583,856,539,0
68584,918,895,0
68585,878,665,0
68586,1333,983,0
68587,716,765,0
68588,188,1261,0
68589,963,547,0
68590,34,306,0
68591,771,438,0
68592,726,47,0
68593,1052,227,0
68594,612,1301,0
68595,995,214,0
68596,1194,845,0
68597,868,386,0
68598,629,348,0
68599,1274,290,0
68600,30,557,0
68601,1140,881,0
68602,642,390,0
68603,77,468,0
68604,992,985,0
68605,612,913,0
68606,981,86,0
68607,1067,1375,0
68608,1137,1271,0
68609,1364,682,0
68610,1093,263,0
68611,662,964,0
68612,1157,732,0
68613,116,901,0
68614,736,153,0
68615,1137,1225,0
68616,652,301,0
68617,34,1409,0
68618,77,548,0
68619,85,19,0
68620,406,1089,0
68621,195,157,0
68622,933,430,0
68623,853,871,0
68624,495,512,0
68625,1081,982,0
68626,18,174,0
68627,489,250,0
68628,341,508,0
68629,53,775,0
68630,1243,541,0
68631,1243,148,0
68632,1238,723,0
68633,1384,1228,0
68634,72,1127,0
68635,989,1322,0
68636,642,651,0
68637,933,1084,0
68638,1053,1161,0
68639,1397,1188,0
68640,913,599,0
68641,795,787,0
68642,947,1283,0
68643,1027,185,0
68644,1354,319,0
68645,1293,1070,0
68646,918,1055,0
68647,7,659,0
68648,135,170,0
68649,857,920,0
68650,568,421,0
68651,397,369,0
68652,446,872,0
68653,374,1325,0
68654,79,1304,0
68655,551,703,0
68656,30,255,0
68657,787,956,0
68658,682,1055,0
68659,889,600,0
68660,882,11,0
68661,302,85,0
68662,141,1287,0
68663,1102,1173,0
68664,682,119,0
68665,328,423,0
68666,1149,772,0
68667,1303,406,0
68668,76,272,0
68669,633,859,0
68670,826,327,0
68671,1052,894,0
68672,209,1172,0
68673,71,1007,0
68674,583,447,0
68675,446,1272,0
68676,53,160,0
68677,771,1234,0
68678,983,705,0
68679,59,119,0
68680,881,707,0
68681,777,923,0
68682,313,421,0
68683,145,762,0
68684,963,549,0
68685,178,763,0
68686,460,501,0
68687,209,1035,0
68688,983,303,0
68689,1319,1387,0
68690,1035,611,0
68691,505,931,0
68692,769,142,0
68693,1155,381,0
68694,691,457,0
68695,807,573,0
68696,360,1258,0
68697,1155,521,0
68698,671,165,0
68699,367,905,0
68700,1354,134,0
68701,1334,550,0
68702,776,1025,0
68703,678,639,0
68704,600,1254,0
68705,188,186,0
68706,747,1196,0
68707,340,851,0
68708,991,482,0
68709,575,1395,0
68710,652,57,0
68711,992,1038,0
68712,1379,471,0
68713,1058,21,0
68714,495,429,0
68715,445,751,0
68716,1332,1383,0
68717,879,234,0
68718,459,189,0
68719,448,1331,0
68720,59,53,0
68721,59,734,0
68722,1356,46,0
68723,575,18,0
68724,272,735,0
68725,736,49,0
68726,548,293,0
68727,1249,853,0
68728,221,228,0
68729,507,1315,0
68730,211,1191,0
68731,1369,1,0
68732,442,849,0
68733,72,67,0
68734,651,1211,0
68735,1314,149,0
68736,332,781,0
68737,683,682,0
68738,46,34,0
68739,855,565,0
68740,878,831,0
68741,46,68,0
68742,1384,679,0
68743,651,1274,0
68744,1074,115,0
68745,1182,1184,0
68746,465,1141,0
68747,1344,1126,0
68748,347,1153,0
68749,553,64,0
68750,877,912,0
68751,861,16,0
68752,342,431,0
68753,1202,1004,0
68754,931,435,0
68755,1119,510,0
68756,53,637,0
68757,221,852,0
68758,7,350,0
68759,221,653,0
68760,1138,1192,0
68761,360,251,0
68762,848,919,0
68763,1364,1047,0
68764,503,1296,0
68765,0,1088,0
68766,1227,744,0
68767,365,780,0
68768,1016,378,0
68769,286,1373,0
68770,292,482,0
68771,620,1219,0
68772,188,27,0
68773,1258,1081,0
68774,663,1102,0
68775,350,923,0
68776,1220,1093,0
68777,152,42,0
68778,328,243,0
68779,1342,526,0
68780,955,1354,0
68781,955,234,0
68782,1129,1368,0
68783,209,330,0
68784,517,298,0
68785,759,1097,0
68786,294,840,0
68787,707,1393,0
68788,1118,706,0
68789,490,247,0
68790,1146,10,0
68791,145,698,0
68792,857,1189,0
68793,682,85,0
68794,765,924,0
68795,987,569,0
68796,216,568,0
68797,277,207,0
68798,1017,1114,0
68799,34,936,0
68800,664,1334,0
68801,548,701,0
68802,609,951,0
68803,318,1229,0
68804,432,827,0
68805,1378,800,0
68806,1037,402,0
68807,933,1131,0
68808,1171,510,0
68809,897,652,0
68810,143,553,0
68811,931,952,0
68812,1060,718,0
68813,1125,256,0
68814,1245,633,0
68815,197,498,0
68816,340,1211,0
68817,1375,527,0
68818,455,1241,0
68819,1245,729,0
68820,1348,665,0
68821,597,659,0
68822,1332,92,0
68823,356,908,0
68824,59,1162,0
68825,1397,683,0
68826,807,1012,0
68827,548,513,0
68828,1102,838,0
68829,1081,32,0
68830,445,532,0
68831,135,341,0
68832,1067,817,0
68833,848,8,0
68834,787,797,0
68835,1249,941,0
68836,448,408,0
68837,747,847,0
68838,1364,1132,0
68839,1222,472,0
68840,987,309,0
68841,1338,766,0
68842,659,853,0
68843,663,995,0
68844,1319,728,0
68845,1241,888,0
68846,202,1392,0
68847,568,1064,0
68848,77,1052,0
68849,1058,893,0
68850,1227,715,0
68851,588,211,0
68852,558,74,0
68853,682,113,0
68854,1408,368,0
68855,525,766,0
68856,1093,180,0
68857,1239,1291,0
68858,462,715,0
68859,554,1151,0
68860,682,889,0
68861,584,344,0
68862,226,1308,0
68863,367,824,0
