,TF,Target,Label
112828,1215,241,0
112829,1403,750,0
112830,527,975,0
112831,983,20,0
112832,297,238,0
112833,446,1258,0
112834,851,926,0
112835,311,710,0
112836,126,538,0
112837,1269,59,0
112838,1075,1195,0
112839,1029,663,0
112840,149,27,0
112841,1248,481,0
112842,861,467,0
112843,1255,270,0
112844,62,33,0
112845,879,318,0
112846,614,1111,0
112847,73,1251,0
112848,743,1265,0
112849,295,392,0
112850,44,410,0
112851,951,536,0
112852,570,925,0
112853,111,464,0
112854,807,668,0
112855,569,1370,0
112856,890,1249,0
112857,276,951,0
112858,275,1265,0
112859,8,511,0
112860,1390,512,0
112861,806,723,0
112862,766,1285,0
112863,1356,166,0
112864,1177,357,0
112865,1255,1111,0
112866,659,419,0
112867,1064,1405,0
112868,424,525,0
112869,747,1263,0
112870,1338,375,0
112871,311,594,0
112872,446,251,0
112873,1078,546,0
112874,1060,411,0
112875,1009,1125,0
112876,1276,559,0
112877,247,944,0
112878,376,137,0
112879,1159,555,0
112880,1292,336,0
112881,345,583,0
112882,1023,302,0
112883,295,189,0
112884,278,758,0
112885,306,1131,0
112886,1328,1023,0
112887,1111,1253,0
112888,1317,741,0
112889,264,532,0
112890,1172,1089,0
112891,179,429,0
112892,424,882,0
112893,656,1389,0
112894,676,512,0
112895,76,912,0
112896,1109,1075,0
112897,1071,623,0
112898,295,490,0
112899,924,510,0
112900,1355,659,0
112901,660,142,0
112902,1159,217,0
112903,738,754,0
112904,183,782,0
112905,397,1311,0
112906,515,297,0
112907,1118,727,0
112908,895,39,0
112909,173,542,0
112910,564,1385,0
112911,428,67,0
112912,1288,1223,0
112913,779,1170,0
112914,106,1068,0
112915,1201,168,0
112916,1408,846,0
112917,173,163,0
112918,465,979,0
112919,126,1098,0
112920,1256,804,0
112921,323,1388,0
112922,297,735,0
112923,1082,143,0
112924,38,772,0
112925,41,456,0
112926,759,1025,0
112927,963,79,0
112928,1218,430,0
112929,274,91,0
112930,1353,776,0
112931,686,1124,0
112932,1255,857,0
112933,642,1301,0
112934,111,1354,0
112935,1105,83,0
112936,569,1329,0
112937,1208,129,0
112938,431,145,0
112939,1188,374,0
112940,1243,1400,0
112941,1201,72,0
112942,1275,968,0
112943,38,260,0
112944,1375,533,0
112945,24,1039,0
112946,345,805,0
112947,1014,568,0
112948,704,961,0
112949,631,361,0
112950,1241,635,0
112951,1408,346,0
112952,193,855,0
112953,890,423,0
112954,1299,481,0
112955,531,786,0
112956,433,1067,0
112957,1205,1163,0
112958,571,725,0
112959,345,1240,0
112960,852,215,0
112961,1201,1233,0
112962,571,33,0
112963,1090,811,0
112964,845,310,0
112965,503,18,0
112966,834,677,0
112967,35,1309,0
112968,1304,189,0
112969,35,762,0
112970,9,1381,0
112971,76,159,0
112972,803,948,0
112973,574,494,0
112974,1390,782,0
112975,1159,742,0
112976,320,917,0
112977,180,966,0
112978,540,625,0
112979,782,124,0
112980,424,511,0
112981,1329,849,0
112982,324,834,0
112983,1229,613,0
112984,727,178,0
112985,977,884,0
112986,853,108,0
112987,311,1214,0
112988,33,1158,0
112989,496,914,0
112990,766,1096,0
112991,1060,1398,0
112992,963,968,0
112993,942,735,0
112994,318,713,0
112995,504,455,0
112996,131,166,0
112997,1348,1118,0
112998,845,1147,0
112999,747,404,0
113000,1013,815,0
113001,393,103,0
113002,107,818,0
113003,1276,210,0
113004,110,77,0
113005,951,1257,0
113006,391,598,0
113007,531,1118,0
113008,1402,936,0
113009,806,74,0
113010,433,1401,0
113011,62,228,0
113012,650,773,0
113013,318,505,0
113014,1356,1302,0
113015,596,427,0
113016,310,1336,0
113017,1109,197,0
113018,806,976,0
113019,779,425,0
113020,8,593,0
113021,964,191,0
113022,515,318,0
113023,931,517,0
113024,650,1134,0
113025,508,719,0
113026,1338,10,0
113027,847,950,0
113028,523,740,0
113029,1166,1153,0
113030,1321,104,0
113031,393,1143,0
113032,129,943,0
113033,686,885,0
113034,850,1067,0
113035,69,24,0
113036,275,1098,0
113037,1177,1032,0
113038,1390,483,0
113039,502,453,0
113040,523,219,0
113041,1152,185,0
113042,499,89,0
113043,177,16,0
113044,1013,946,0
113045,342,339,0
113046,1237,223,0
113047,691,251,0
113048,224,519,0
113049,1062,259,0
113050,383,693,0
113051,1201,851,0
113052,297,1331,0
113053,1366,353,0
113054,890,1031,0
113055,1084,1298,0
113056,540,1115,0
113057,1100,107,0
113058,748,439,0
113059,1316,294,0
113060,341,525,0
113061,397,676,0
113062,745,1056,0
113063,660,437,0
113064,10,1321,0
113065,504,744,0
113066,420,154,0
113067,847,348,0
113068,543,1296,0
113069,377,1106,0
113070,538,782,0
113071,310,674,0
113072,1356,842,0
113073,107,1224,0
113074,70,343,0
113075,963,50,0
113076,247,1247,0
113077,1361,1,0
113078,197,536,0
113079,207,449,0
113080,509,747,0
113081,197,358,0
113082,203,47,0
113083,736,959,0
113084,1001,167,0
113085,180,167,0
113086,1329,367,0
113087,180,638,0
113088,504,770,0
113089,1059,241,0
113090,1016,554,0
113091,356,304,0
113092,1158,350,0
113093,498,377,0
113094,318,1292,0
113095,24,1128,0
113096,595,605,0
113097,1321,273,0
113098,89,935,0
113099,807,448,0
113100,220,248,0
113101,498,426,0
113102,61,293,0
113103,199,957,0
113104,1058,987,0
113105,808,338,0
113106,738,83,0
113107,896,1207,0
113108,173,351,0
113109,931,1169,0
113110,668,286,0
113111,975,1370,0
113112,1013,1238,0
113113,982,341,0
113114,693,636,0
113115,295,1183,0
113116,896,1189,0
113117,173,1393,0
113118,1215,342,0
113119,570,1153,0
113120,1020,592,0
113121,1262,1143,0
113122,367,685,0
113123,1320,318,0
113124,8,831,0
113125,1226,1300,0
113126,818,753,0
113127,574,976,0
113128,983,304,0
113129,964,605,0
113130,141,1,0
113131,116,1279,0
113132,1118,561,0
113133,1040,535,0
113134,850,1155,0
113135,199,88,0
113136,1060,397,0
113137,910,1338,0
113138,1329,1387,0
113139,171,992,0
113140,403,476,0
113141,895,231,0
113142,975,218,0
113143,1201,555,0
113144,107,769,0
113145,743,921,0
113146,1169,884,0
113147,1009,826,0
113148,1241,624,0
113149,177,265,0
113150,310,767,0
113151,103,896,0
113152,207,840,0
113153,631,392,0
113154,1013,53,0
113155,1064,116,0
113156,35,167,0
113157,240,1261,0
113158,686,5,0
113159,8,1052,0
113160,616,595,0
113161,403,101,0
113162,777,1005,0
113163,1116,837,0
113164,1212,756,0
113165,1207,1373,0
113166,383,934,0
113167,759,682,0
113168,280,392,0
113169,105,1101,0
113170,225,975,0
113171,1201,564,0
113172,527,822,0
113173,141,754,0
113174,1397,1031,0
113175,594,1091,0
113176,1205,897,0
113177,702,1233,0
113178,1029,1141,0
113179,834,1182,0
113180,1299,1349,0
113181,41,770,0
113182,1237,917,0
113183,465,397,0
113184,983,934,0
113185,608,882,0
113186,131,1385,0
113187,310,874,0
113188,363,982,0
113189,803,154,0
113190,1064,111,0
113191,129,339,0
113192,193,1303,0
113193,1113,218,0
113194,498,1395,0
113195,1299,1063,0
113196,927,142,0
113197,180,617,0
113198,656,676,0
113199,845,185,0
113200,1229,344,0
113201,203,1278,0
113202,38,169,0
113203,1058,433,0
113204,983,743,0
113205,539,471,0
113206,964,673,0
113207,383,444,0
113208,220,58,0
113209,730,1363,0
113210,540,847,0
113211,496,1250,0
113212,180,897,0
113213,8,1015,0
113214,704,463,0
113215,129,284,0
113216,981,990,0
113217,587,1229,0
113218,110,1353,0
113219,465,691,0
113220,686,498,0
113221,1066,136,0
113222,1285,381,0
113223,1295,981,0
113224,128,1128,0
113225,1182,598,0
113226,1062,1318,0
113227,853,1388,0
113228,1237,75,0
113229,69,1200,0
113230,650,138,0
113231,748,834,0
113232,1344,848,0
113233,1355,72,0
113234,1062,159,0
113235,660,1034,0
113236,129,532,0
113237,504,885,0
113238,1111,968,0
113239,195,736,0
113240,64,501,0
113241,1009,956,0
113242,1402,870,0
113243,1292,159,0
113244,821,694,0
113245,1402,147,0
113246,1304,1281,0
113247,149,618,0
113248,855,930,0
113249,276,581,0
113250,595,44,0
113251,465,890,0
113252,201,303,0
113253,782,1245,0
113254,115,1084,0
113255,838,552,0
113256,62,346,0
113257,1408,1110,0
113258,595,1172,0
113259,1304,338,0
113260,280,1320,0
113261,24,1109,0
113262,531,1253,0
113263,875,1264,0
113264,1309,1026,0
113265,105,819,0
113266,376,935,0
113267,659,533,0
113268,504,499,0
113269,91,192,0
113270,403,555,0
113271,718,1267,0
113272,641,1176,0
113273,344,43,0
113274,1403,881,0
113275,76,915,0
113276,1060,1141,0
113277,1229,932,0
113278,1062,178,0
113279,111,623,0
113280,299,579,0
113281,127,287,0
113282,487,640,0
113283,739,76,0
113284,640,974,0
113285,180,115,0
113286,1408,435,0
113287,189,180,0
113288,935,942,0
113289,1064,896,0
113290,1158,507,0
113291,1081,91,0
113292,420,1023,0
113293,278,122,0
113294,1293,861,0
113295,1355,1191,0
113296,1111,348,0
113297,628,138,0
113298,747,51,0
113299,1229,997,0
113300,275,780,0
113301,1262,790,0
113302,881,374,0
113303,1084,842,0
113304,403,671,0
113305,861,1094,0
113306,1109,1390,0
113307,1397,344,0
113308,33,91,0
113309,850,376,0
113310,1256,1119,0
113311,1292,425,0
113312,1175,773,0
113313,1205,797,0
113314,614,1182,0
113315,273,447,0
113316,1201,758,0
113317,1353,1038,0
113318,446,726,0
113319,1304,698,0
113320,1287,1359,0
113321,943,557,0
113322,668,170,0
113323,739,450,0
113324,603,257,0
113325,477,593,0
113326,173,727,0
113327,1317,198,0
113328,1255,334,0
113329,1235,932,0
113330,109,30,0
113331,730,512,0
113332,1375,524,0
113333,200,869,0
113334,1090,1169,0
113335,41,975,0
113336,275,646,0
113337,1262,714,0
113338,207,944,0
113339,76,120,0
113340,779,570,0
113341,1306,586,0
113342,1150,114,0
113343,566,253,0
113344,38,1279,0
113345,617,1320,0
113346,158,646,0
113347,323,887,0
113348,324,648,0
113349,200,725,0
113350,38,1154,0
113351,299,67,0
113352,896,1076,0
113353,267,610,0
113354,1241,17,0
113355,498,810,0
113356,1378,1027,0
113357,748,464,0
113358,1119,1100,0
113359,595,494,0
113360,594,900,0
113361,538,614,0
113362,555,1219,0
113363,875,1000,0
113364,367,597,0
113365,656,1125,0
113366,1366,950,0
113367,688,550,0
113368,189,720,0
113369,541,819,0
113370,1309,1045,0
113371,736,50,0
113372,1029,1098,0
113373,907,79,0
113374,48,883,0
113375,1150,942,0
113376,704,591,0
113377,1210,1278,0
113378,268,1332,0
113379,1275,1188,0
113380,344,602,0
113381,1166,1176,0
113382,1208,764,0
113383,1109,1021,0
113384,342,143,0
113385,487,1224,0
113386,595,926,0
113387,391,675,0
113388,436,1125,0
113389,1203,74,0
113390,1292,595,0
113391,885,745,0
113392,594,630,0
113393,851,1319,0
113394,1355,639,0
113395,975,1222,0
113396,693,1180,0
113397,1074,527,0
113398,656,1379,0
113399,577,957,0
113400,964,37,0
113401,808,1174,0
113402,447,1191,0
113403,797,837,0
113404,1344,374,0
113405,551,1002,0
113406,885,769,0
113407,393,259,0
113408,1309,1262,0
113409,1061,590,0
113410,896,334,0
113411,1307,1253,0
113412,1025,1174,0
113413,668,1189,0
113414,73,1003,0
113415,1013,1089,0
113416,1294,922,0
113417,250,899,0
113418,577,1048,0
113419,345,429,0
113420,276,1061,0
113421,1378,158,0
113422,25,143,0
113423,183,992,0
113424,749,736,0
113425,1126,1131,0
113426,103,380,0
113427,690,283,0
113428,301,428,0
113429,1188,1035,0
113430,228,1397,0
113431,574,783,0
113432,37,66,0
113433,1014,383,0
113434,342,579,0
113435,935,986,0
113436,406,969,0
113437,397,1342,0
113438,1066,411,0
113439,384,912,0
113440,628,945,0
113441,1361,13,0
113442,631,169,0
113443,203,553,0
113444,397,892,0
113445,367,1267,0
113446,194,316,0
113447,926,411,0
113448,503,1075,0
113449,199,474,0
113450,230,1317,0
113451,1309,908,0
113452,278,1368,0
113453,6,679,0
113454,841,880,0
113455,173,1226,0
113456,1100,215,0
113457,977,743,0
113458,628,480,0
113459,1172,1158,0
113460,463,909,0
113461,452,1292,0
113462,268,908,0
113463,1208,2,0
113464,1009,113,0
113465,1403,999,0
113466,686,412,0
113467,1059,117,0
113468,44,391,0
113469,377,754,0
113470,75,1090,0
113471,916,698,0
113472,465,1171,0
113473,806,411,0
113474,807,1032,0
113475,180,442,0
113476,841,188,0
113477,885,58,0
113478,428,792,0
113479,977,128,0
113480,1365,345,0
113481,16,1388,0
113482,556,192,0
113483,779,55,0
113484,1096,738,0
113485,1175,752,0
113486,431,149,0
113487,376,726,0
113488,384,521,0
113489,640,1353,0
113490,847,321,0
113491,1365,535,0
113492,861,491,0
113493,745,865,0
113494,531,708,0
113495,344,1065,0
113496,1044,880,0
113497,924,1175,0
113498,942,315,0
113499,37,943,0
113500,603,1336,0
113501,1158,633,0
113502,345,616,0
113503,594,1289,0
113504,1062,53,0
113505,503,1011,0
113506,803,1155,0
113507,609,909,0
113508,1118,334,0
113509,440,180,0
113510,69,598,0
113511,638,573,0
113512,1040,269,0
113513,38,1297,0
113514,477,658,0
113515,1029,974,0
113516,25,307,0
113517,942,82,0
113518,1238,273,0
113519,688,1296,0
113520,608,252,0
113521,587,1239,0
113522,1316,783,0
113523,1040,65,0
113524,924,778,0
113525,33,849,0
113526,1030,924,0
113527,194,470,0
113528,942,726,0
113529,541,1225,0
113530,1201,57,0
113531,1318,864,0
113532,538,1089,0
113533,499,1386,0
113534,74,1236,0
113535,727,1114,0
113536,452,889,0
113537,1218,458,0
113538,1402,14,0
113539,514,415,0
113540,16,354,0
113541,228,1333,0
113542,1205,1401,0
113543,616,1052,0
113544,487,555,0
113545,859,594,0
113546,129,225,0
113547,834,959,0
113548,1256,934,0
113549,1208,987,0
113550,806,1335,0
113551,1061,875,0
113552,1041,255,0
113553,1100,28,0
113554,37,154,0
113555,129,283,0
113556,571,478,0
113557,1292,712,0
113558,931,360,0
113559,1096,390,0
113560,1098,1039,0
113561,875,998,0
113562,569,430,0
113563,725,349,0
113564,1344,812,0
113565,499,789,0
113566,93,783,0
113567,551,1152,0
113568,424,458,0
113569,1071,821,0
113570,115,90,0
113571,73,85,0
113572,1066,187,0
113573,509,940,0
113574,1009,1176,0
113575,1196,736,0
113576,853,1319,0
113577,1066,1338,0
113578,1116,880,0
113579,341,1048,0
113580,927,455,0
113581,503,395,0
113582,916,12,0
113583,273,549,0
113584,301,407,0
113585,1126,507,0
113586,1154,827,0
113587,1348,661,0
113588,276,1146,0
113589,1064,270,0
113590,1356,814,0
113591,44,1109,0
113592,771,258,0
113593,1061,493,0
113594,541,555,0
113595,248,1145,0
113596,926,19,0
113597,341,423,0
113598,1208,1174,0
113599,691,614,0
113600,394,344,0
113601,1044,917,0
113602,504,1040,0
113603,1126,1179,0
113604,807,992,0
113605,228,480,0
113606,324,873,0
113607,965,1318,0
113608,504,1045,0
113609,766,1042,0
113610,1390,1041,0
113611,641,739,0
113612,383,610,0
113613,1154,354,0
113614,1212,346,0
113615,1113,91,0
113616,70,876,0
113617,363,0,0
113618,1300,431,0
113619,842,523,0
113620,502,1122,0
113621,803,1076,0
113622,1020,927,0
113623,543,791,0
113624,907,374,0
113625,424,577,0
113626,342,769,0
113627,797,575,0
113628,1226,384,0
113629,981,155,0
113630,1025,946,0
113631,1126,612,0
113632,340,795,0
113633,70,950,0
113634,1072,998,0
113635,200,74,0
113636,660,730,0
113637,1285,43,0
113638,1040,602,0
113639,736,370,0
113640,38,1113,0
113641,127,220,0
113642,1109,187,0
113643,803,209,0
113644,1235,57,0
113645,704,921,0
113646,99,1098,0
113647,617,1385,0
113648,76,869,0
113649,250,6,0
113650,1060,328,0
113651,62,1406,0
113652,656,609,0
113653,1016,691,0
113654,855,1112,0
113655,1082,1097,0
113656,806,1332,0
113657,1158,854,0
113658,1328,1208,0
113659,641,163,0
113660,268,748,0
113661,649,940,0
113662,1269,452,0
113663,574,989,0
113664,896,152,0
113665,596,287,0
113666,1292,359,0
113667,887,71,0
113668,704,1057,0
113669,887,918,0
113670,1177,35,0
113671,110,991,0
113672,247,877,0
113673,276,988,0
113674,1023,252,0
113675,570,1066,0
113676,1267,80,0
113677,1366,138,0
113678,927,1384,0
113679,515,758,0
113680,779,1253,0
113681,149,1097,0
113682,1309,689,0
113683,564,211,0
113684,1299,1141,0
113685,80,1051,0
113686,1014,774,0
113687,1320,778,0
113688,1175,1207,0
113689,569,110,0
113690,842,608,0
113691,1030,1071,0
113692,37,1304,0
113693,268,1035,0
113694,806,962,0
113695,727,757,0
113696,1353,82,0
113697,885,1350,0
113698,808,1034,0
113699,895,1329,0
113700,301,217,0
113701,129,639,0
113702,587,671,0
113703,116,1107,0
113704,163,378,0
113705,131,490,0
113706,1375,31,0
113707,842,492,0
113708,1235,1050,0
113709,1201,817,0
113710,1154,1380,0
113711,393,1227,0
113712,1403,446,0
113713,803,942,0
113714,587,1044,0
113715,299,491,0
113716,603,1081,0
113717,1183,1172,0
113718,730,1073,0
113719,1287,1034,0
113720,577,170,0
113721,183,46,0
113722,748,795,0
113723,1040,178,0
113724,436,312,0
113725,496,731,0
113726,931,938,0
113727,845,1400,0
113728,850,910,0
113729,268,351,0
113730,881,1024,0
113731,944,526,0
113732,200,1002,0
113733,910,515,0
113734,1300,840,0
113735,356,491,0
113736,508,361,0
113737,861,745,0
113738,566,641,0
113739,1027,583,0
113740,943,590,0
113741,1238,1197,0
113742,240,487,0
113743,982,797,0
113744,541,703,0
113745,273,686,0
113746,855,61,0
113747,420,670,0
113748,890,329,0
113749,1244,607,0
113750,1338,55,0
113751,1212,638,0
113752,609,1022,0
113753,935,714,0
113754,286,318,0
113755,566,606,0
113756,699,168,0
113757,455,745,0
113758,540,1215,0
113759,641,804,0
113760,400,1065,0
113761,177,1298,0
113762,861,881,0
113763,603,839,0
113764,1111,1281,0
113765,608,671,0
113766,64,627,0
113767,1293,171,0
113768,163,877,0
113769,1014,519,0
113770,1062,1015,0
113771,609,1072,0
113772,99,247,0
113773,1047,183,0
113774,311,942,0
113775,509,1012,0
113776,199,1263,0
113777,660,1360,0
113778,1040,222,0
113779,106,1217,0
113780,363,1076,0
113781,1020,208,0
113782,328,724,0
113783,363,657,0
113784,551,314,0
113785,541,1311,0
113786,1238,635,0
113787,879,1307,0
113788,323,553,0
113789,1292,1345,0
113790,440,784,0
113791,1122,727,0
113792,1182,1179,0
113793,745,158,0
113794,1292,224,0
113795,1175,553,0
113796,868,769,0
113797,129,1265,0
113798,859,1208,0
113799,1320,405,0
113800,1096,820,0
113801,340,523,0
113802,527,1310,0
113803,496,1037,0
113804,741,907,0
113805,859,1323,0
113806,1293,753,0
113807,847,293,0
113808,115,1331,0
113809,1269,1080,0
113810,1109,462,0
113811,1188,755,0
113812,1276,1392,0
113813,48,183,0
113814,375,971,0
113815,916,1076,0
113816,1348,1129,0
113817,640,2,0
113818,617,444,0
113819,1059,1357,0
113820,355,155,0
113821,1201,459,0
113822,24,921,0
113823,61,445,0
113824,1058,1286,0
113825,487,860,0
113826,868,697,0
113827,730,1286,0
113828,943,599,0
113829,859,985,0
113830,539,1358,0
113831,924,149,0
113832,280,578,0
113833,1210,1206,0
113834,650,1370,0
113835,1403,1089,0
113836,1201,429,0
113837,99,357,0
113838,569,1255,0
113839,310,1183,0
113840,436,449,0
113841,439,1305,0
113842,48,1105,0
113843,149,474,0
113844,228,635,0
113845,1060,217,0
113846,267,739,0
113847,177,1037,0
113848,1338,773,0
113849,527,1206,0
113850,642,1258,0
113851,690,1365,0
113852,896,622,0
113853,446,865,0
113854,126,621,0
113855,1337,390,0
113856,410,963,0
113857,440,178,0
113858,1098,452,0
113859,194,1002,0
113860,730,860,0
113861,463,1128,0
113862,704,410,0
113863,1244,821,0
113864,1318,44,0
113865,195,1177,0
113866,1041,1019,0
113867,276,715,0
113868,420,844,0
113869,556,514,0
113870,555,460,0
113871,1218,1153,0
113872,1326,1309,0
113873,539,134,0
113874,766,460,0
113875,543,448,0
113876,557,1331,0
113877,1361,384,0
113878,1058,380,0
113879,33,284,0
113880,748,1217,0
113881,1061,1245,0
113882,1020,948,0
113883,455,799,0
113884,1177,272,0
113885,1355,494,0
113886,1403,326,0
113887,452,278,0
113888,240,271,0
113889,220,150,0
113890,1365,718,0
113891,693,862,0
113892,230,51,0
113893,1356,98,0
113894,649,53,0
113895,1365,737,0
113896,531,562,0
113897,704,399,0
113898,943,755,0
113899,718,721,0
113900,69,1204,0
113901,1295,285,0
113902,1196,490,0
113903,149,1145,0
113904,503,219,0
113905,1071,1225,0
113906,110,405,0
113907,596,218,0
113908,1256,577,0
113909,128,517,0
113910,571,1207,0
113911,730,426,0
113912,743,1382,0
113913,341,836,0
113914,1408,863,0
113915,1244,383,0
113916,1125,823,0
113917,631,210,0
113918,1047,137,0
113919,1276,1200,0
113920,91,519,0
113921,656,1117,0
113922,323,908,0
113923,431,557,0
113924,859,580,0
113925,1081,55,0
113926,342,1025,0
113927,1326,875,0
113928,741,997,0
113929,1403,178,0
113930,1029,541,0
113931,1111,990,0
113932,1025,131,0
113933,1183,750,0
113934,681,803,0
113935,153,244,0
113936,1111,1286,0
113937,736,109,0
113938,1211,1259,0
113939,1237,314,0
113940,273,880,0
113941,748,3,0
113942,1306,185,0
113943,628,909,0
113944,465,864,0
113945,280,512,0
113946,342,842,0
113947,944,1251,0
113948,749,1067,0
113949,195,211,0
113950,62,454,0
113951,342,844,0
