,TF,Target,Label
47176,867,869,0
47177,316,1154,0
47178,1008,1197,0
47179,396,1164,0
47180,795,980,0
47181,349,51,0
47182,1238,1026,0
47183,32,1044,0
47184,1284,726,0
47185,1189,1117,0
47186,1110,927,0
47187,290,1051,0
47188,2,993,0
47189,227,1161,0
47190,970,690,0
47191,14,469,0
47192,294,59,0
47193,724,191,0
47194,899,533,0
47195,513,863,0
47196,1176,1013,0
47197,948,550,0
47198,442,228,0
47199,11,351,0
47200,1082,704,0
47201,1264,573,0
47202,211,879,0
47203,410,670,0
47204,33,242,0
47205,694,934,0
47206,1275,1120,0
47207,168,26,0
47208,509,123,0
47209,855,634,0
47210,968,906,0
47211,970,1297,0
47212,1087,650,0
47213,716,4,0
47214,790,1229,0
47215,462,155,0
47216,450,669,0
47217,271,1068,0
47218,491,784,0
47219,263,1086,0
47220,139,207,0
47221,801,825,0
47222,533,767,0
47223,518,574,0
47224,284,1314,0
47225,622,35,0
47226,1025,912,0
47227,885,542,0
47228,104,503,0
47229,168,205,0
47230,8,475,0
47231,509,816,0
47232,692,380,0
47233,1049,641,0
47234,704,1310,0
47235,168,1044,0
47236,989,469,0
47237,1164,14,0
47238,225,822,0
47239,889,626,0
47240,1009,123,0
47241,1245,90,0
47242,622,1244,0
47243,1150,1008,0
47244,1228,74,0
47245,1231,1208,0
47246,897,7,0
47247,491,822,0
47248,298,572,0
47249,358,1295,0
47250,1135,893,0
47251,159,859,0
47252,358,1172,0
47253,316,307,0
47254,704,658,0
47255,663,6,0
47256,736,432,0
47257,266,556,0
47258,242,885,0
47259,271,655,0
47260,1275,813,0
47261,1009,1196,0
47262,89,1221,0
47263,948,869,0
47264,148,583,0
47265,1252,583,0
47266,216,1300,0
47267,1082,218,0
47268,831,96,0
47269,190,295,0
47270,102,834,0
47271,993,540,0
47272,781,943,0
47273,1194,872,0
47274,472,1299,0
47275,576,944,0
47276,612,667,0
47277,797,1203,0
47278,767,441,0
47279,230,1178,0
47280,1167,887,0
47281,1189,119,0
47282,550,893,0
47283,1264,1285,0
47284,853,137,0
47285,957,299,0
47286,819,1182,0
47287,526,616,0
47288,527,420,0
47289,1214,1105,0
47290,491,290,0
47291,225,1210,0
47292,148,1053,0
47293,832,133,0
47294,462,1233,0
47295,633,199,0
47296,1167,44,0
47297,16,800,0
47298,795,256,0
47299,1245,123,0
47300,769,1141,0
47301,11,667,0
47302,544,369,0
47303,1237,535,0
47304,191,922,0
47305,817,372,0
47306,1059,536,0
47307,836,28,0
47308,548,241,0
47309,97,249,0
47310,1214,1260,0
47311,919,480,0
47312,271,668,0
47313,486,171,0
47314,142,410,0
47315,1082,528,0
47316,396,1137,0
47317,298,241,0
47318,834,370,0
47319,705,1138,0
47320,191,1260,0
47321,97,808,0
47322,1193,1137,0
47323,405,1121,0
47324,572,31,0
47325,54,147,0
47326,140,378,0
47327,1073,744,0
47328,187,663,0
47329,349,682,0
47330,470,105,0
47331,20,1271,0
47332,906,640,0
47333,658,966,0
47334,819,1037,0
47335,428,970,0
47336,74,920,0
47337,513,101,0
47338,1317,697,0
47339,454,776,0
47340,915,543,0
47341,355,1256,0
47342,513,619,0
47343,499,736,0
47344,223,0,0
47345,20,43,0
47346,242,1320,0
47347,470,156,0
47348,817,1119,0
47349,142,572,0
47350,767,1101,0
47351,793,1055,0
47352,976,224,0
47353,906,822,0
47354,544,1215,0
47355,524,399,0
47356,971,1230,0
47357,1228,63,0
47358,80,352,0
47359,455,517,0
47360,316,11,0
47361,810,1291,0
47362,40,505,0
47363,271,304,0
47364,940,1157,0
47365,486,26,0
47366,781,566,0
47367,959,1172,0
47368,851,50,0
47369,959,747,0
47370,227,446,0
47371,663,1261,0
47372,2,1211,0
47373,158,395,0
47374,359,718,0
47375,507,996,0
47376,1073,1283,0
47377,349,917,0
47378,971,487,0
47379,1072,872,0
47380,527,149,0
47381,491,978,0
47382,16,689,0
47383,455,57,0
47384,284,334,0
47385,663,779,0
47386,1040,1157,0
47387,878,166,0
47388,713,1294,0
47389,499,288,0
47390,1308,663,0
47391,225,158,0
47392,447,550,0
47393,572,668,0
47394,1278,815,0
47395,1252,431,0
47396,851,1154,0
47397,351,531,0
47398,33,909,0
47399,447,758,0
47400,989,1300,0
47401,848,121,0
47402,190,994,0
47403,1085,133,0
47404,207,1021,0
47405,612,157,0
47406,195,109,0
47407,1076,960,0
47408,463,694,0
47409,889,625,0
47410,142,53,0
47411,356,206,0
47412,230,367,0
47413,663,638,0
47414,1040,1210,0
47415,104,631,0
47416,290,840,0
47417,633,278,0
47418,349,754,0
47419,117,544,0
47420,633,1316,0
47421,411,1092,0
47422,0,792,0
47423,469,1107,0
47424,513,576,0
47425,359,1069,0
47426,971,704,0
47427,488,1244,0
47428,1252,335,0
47429,790,1048,0
47430,70,358,0
47431,21,349,0
47432,1026,1094,0
47433,1245,1103,0
47434,11,412,0
47435,1026,885,0
47436,914,706,0
47437,470,1029,0
47438,0,1081,0
47439,1048,443,0
47440,1275,530,0
47441,312,730,0
47442,790,233,0
47443,990,507,0
47444,91,94,0
47445,1093,1183,0
47446,1126,1275,0
47447,211,596,0
47448,499,1150,0
47449,506,32,0
47450,509,874,0
47451,1244,843,0
47452,767,393,0
47453,668,341,0
47454,36,361,0
47455,1150,210,0
47456,348,451,0
47457,462,1012,0
47458,31,169,0
47459,719,519,0
47460,168,1253,0
47461,544,1159,0
47462,8,735,0
47463,544,70,0
47464,899,1179,0
47465,837,965,0
47466,411,1158,0
47467,736,1292,0
47468,355,664,0
47469,972,548,0
47470,225,1219,0
47471,11,572,0
47472,933,447,0
47473,819,209,0
47474,486,974,0
47475,1136,1097,0
47476,524,268,0
47477,914,400,0
47478,1136,920,0
47479,89,909,0
47480,790,389,0
47481,145,437,0
47482,148,606,0
47483,1008,411,0
47484,526,4,0
47485,793,645,0
47486,23,1200,0
47487,705,1245,0
47488,976,142,0
47489,976,349,0
47490,976,1100,0
47491,294,125,0
47492,1156,30,0
47493,1209,530,0
47494,1025,656,0
47495,1288,1224,0
47496,933,675,0
47497,380,994,0
47498,1284,1068,0
47499,1284,550,0
47500,801,265,0
47501,819,730,0
47502,668,197,0
47503,113,201,0
47504,1016,113,0
47505,781,1250,0
47506,472,1105,0
47507,117,984,0
47508,1120,1203,0
47509,159,649,0
47510,736,542,0
47511,1264,1072,0
47512,140,221,0
47513,82,1277,0
47514,289,827,0
47515,1156,352,0
47516,411,831,0
47517,1151,1050,0
47518,1139,459,0
47519,109,397,0
47520,348,256,0
47521,1009,599,0
47522,704,1173,0
47523,428,955,0
47524,1120,326,0
47525,211,355,0
47526,1093,141,0
47527,811,1061,0
47528,15,1137,0
47529,1136,803,0
47530,959,976,0
47531,1022,388,0
47532,242,279,0
47533,907,794,0
47534,216,562,0
47535,1164,754,0
47536,1278,427,0
47537,455,1190,0
47538,271,252,0
47539,311,602,0
47540,1308,784,0
47541,1088,433,0
47542,513,0,0
47543,767,37,0
47544,977,472,0
47545,1199,876,0
47546,1022,587,0
47547,207,704,0
47548,819,262,0
47549,819,513,0
47550,1139,253,0
47551,1181,842,0
47552,899,69,0
47553,113,384,0
47554,1193,550,0
47555,889,1169,0
47556,1077,1020,0
47557,1164,873,0
47558,1303,106,0
47559,1117,1285,0
47560,294,806,0
47561,914,769,0
47562,694,320,0
47563,1040,240,0
47564,1290,827,0
47565,1308,1050,0
47566,349,893,0
47567,242,809,0
47568,390,319,0
47569,748,1041,0
47570,612,807,0
47571,507,209,0
47572,1008,389,0
47573,668,492,0
47574,914,1018,0
47575,976,1007,0
47576,658,264,0
47577,325,226,0
47578,1040,592,0
47579,509,7,0
47580,207,302,0
47581,191,818,0
47582,462,1034,0
47583,325,1124,0
47584,1059,107,0
47585,48,20,0
47586,425,891,0
47587,811,1165,0
47588,1210,690,0
47589,1246,1026,0
47590,290,1123,0
47591,816,243,0
47592,1298,1014,0
47593,1120,1006,0
47594,1135,216,0
47595,351,808,0
47596,1124,572,0
47597,1087,1070,0
47598,855,138,0
47599,1088,564,0
47600,1,1276,0
47601,682,676,0
47602,719,479,0
47603,418,186,0
47604,719,973,0
47605,618,48,0
47606,1126,530,0
47607,836,551,0
47608,965,954,0
47609,834,859,0
47610,817,575,0
47611,1087,484,0
47612,1264,1123,0
47613,1245,1131,0
47614,810,1106,0
47615,308,137,0
47616,1216,615,0
47617,801,815,0
47618,463,146,0
47619,1106,809,0
47620,977,77,0
47621,263,1144,0
47622,348,1194,0
47623,970,1197,0
47624,91,1102,0
47625,965,646,0
47626,853,201,0
47627,885,654,0
47628,797,771,0
47629,813,601,0
47630,829,142,0
47631,977,875,0
47632,325,411,0
47633,1124,373,0
47634,380,412,0
47635,1016,627,0
47636,263,116,0
47637,1054,568,0
47638,1110,263,0
47639,316,458,0
47640,832,1164,0
47641,311,118,0
47642,1230,288,0
47643,516,1121,0
47644,857,916,0
47645,348,324,0
47646,97,666,0
47647,720,186,0
47648,551,634,0
47649,965,1037,0
47650,867,897,0
47651,109,536,0
47652,1303,758,0
47653,844,198,0
47654,716,854,0
47655,1139,38,0
47656,113,969,0
47657,499,870,0
47658,591,225,0
47659,349,817,0
47660,989,105,0
47661,199,967,0
47662,724,637,0
47663,227,209,0
47664,957,301,0
47665,271,1120,0
47666,574,208,0
47667,1023,814,0
47668,348,505,0
47669,836,402,0
47670,148,15,0
47671,809,338,0
47672,1189,68,0
47673,1303,54,0
47674,767,1022,0
47675,1244,207,0
47676,550,792,0
47677,618,911,0
47678,977,1150,0
47679,25,1025,0
47680,144,198,0
47681,1085,182,0
47682,633,1019,0
47683,168,707,0
47684,173,810,0
47685,1236,882,0
47686,1192,453,0
47687,797,1211,0
47688,191,850,0
47689,1059,537,0
47690,706,525,0
47691,921,830,0
47692,486,979,0
47693,557,1179,0
47694,380,311,0
47695,513,184,0
47696,1244,1061,0
47697,1023,89,0
47698,1299,11,0
47699,848,442,0
47700,1303,259,0
47701,825,521,0
47702,1214,1135,0
47703,80,526,0
47704,809,417,0
47705,855,1037,0
47706,817,299,0
47707,807,104,0
47708,113,651,0
47709,878,1060,0
47710,811,308,0
47711,36,1104,0
47712,965,266,0
47713,914,304,0
47714,20,382,0
47715,1120,671,0
47716,918,207,0
47717,605,441,0
47718,357,1026,0
47719,158,695,0
47720,211,151,0
47721,425,702,0
47722,857,222,0
47723,2,106,0
47724,217,565,0
47725,290,319,0
47726,716,175,0
47727,2,1274,0
47728,1135,601,0
47729,418,560,0
47730,148,56,0
47731,308,504,0
47732,499,271,0
47733,533,945,0
47734,605,1089,0
47735,470,700,0
47736,679,225,0
47737,662,1146,0
47738,1236,1176,0
47739,948,714,0
47740,304,620,0
47741,622,780,0
47742,322,146,0
47743,663,453,0
47744,144,959,0
47745,857,242,0
47746,938,65,0
47747,526,1135,0
47748,897,521,0
47749,102,926,0
47750,322,314,0
47751,488,511,0
47752,705,802,0
47753,976,313,0
47754,54,523,0
47755,654,673,0
47756,808,1185,0
47757,199,997,0
47758,1150,612,0
47759,1238,279,0
47760,2,815,0
47761,793,18,0
47762,357,807,0
47763,1065,309,0
47764,807,753,0
47765,25,372,0
47766,190,219,0
47767,1016,584,0
47768,15,876,0
47769,40,516,0
47770,357,259,0
47771,612,1124,0
47772,104,1071,0
47773,140,263,0
47774,1048,438,0
47775,1214,764,0
47776,20,1100,0
47777,1040,675,0
47778,1305,104,0
47779,1022,498,0
47780,919,1025,0
47781,808,1150,0
47782,144,196,0
47783,885,1121,0
47784,1016,1161,0
47785,576,498,0
47786,889,874,0
47787,23,875,0
47788,486,850,0
47789,142,533,0
47790,972,354,0
47791,964,87,0
47792,25,102,0
47793,964,453,0
47794,990,652,0
47795,813,633,0
47796,158,629,0
47797,915,1052,0
47798,54,1122,0
47799,1181,162,0
47800,263,681,0
47801,425,854,0
47802,1290,1084,0
47803,853,1181,0
47804,990,962,0
47805,1022,1186,0
47806,161,1008,0
47807,54,443,0
47808,518,311,0
47809,230,108,0
47810,33,1237,0
47811,102,433,0
47812,526,901,0
47813,89,1247,0
47814,89,194,0
47815,40,946,0
47816,48,1085,0
47817,829,462,0
47818,140,907,0
47819,1237,1241,0
47820,1275,519,0
47821,918,677,0
47822,1308,768,0
47823,139,1117,0
47824,1246,677,0
47825,748,676,0
47826,544,360,0
47827,970,865,0
47828,867,433,0
47829,813,394,0
47830,1016,639,0
47831,1065,171,0
47832,1230,183,0
47833,817,117,0
47834,214,770,0
47835,405,166,0
47836,720,415,0
47837,113,343,0
47838,1136,1101,0
47839,1264,729,0
47840,1085,513,0
47841,83,312,0
47842,694,1126,0
47843,959,741,0
47844,636,446,0
47845,32,230,0
47846,463,978,0
47847,663,214,0
47848,837,220,0
47849,36,1200,0
47850,1238,1242,0
47851,470,279,0
47852,442,855,0
47853,1087,11,0
47854,1085,407,0
47855,844,117,0
47856,238,964,0
47857,411,798,0
47858,8,296,0
47859,993,957,0
47860,816,717,0
47861,1026,262,0
47862,654,1230,0
47863,817,638,0
47864,142,787,0
47865,1317,219,0
47866,968,442,0
47867,832,720,0
47868,359,941,0
47869,1189,692,0
47870,1151,94,0
47871,74,1245,0
47872,813,477,0
47873,486,1256,0
47874,418,459,0
47875,550,142,0
47876,915,400,0
47877,736,7,0
47878,1163,998,0
47879,1025,1016,0
47880,304,757,0
47881,915,859,0
47882,271,71,0
47883,706,478,0
47884,524,779,0
47885,853,670,0
47886,113,1180,0
47887,1124,414,0
47888,813,1153,0
47889,836,194,0
47890,1308,378,0
47891,526,958,0
47892,1228,792,0
47893,158,858,0
47894,518,1218,0
47895,1049,1260,0
47896,1151,951,0
47897,168,1283,0
47898,25,1201,0
47899,1244,181,0
47900,1216,742,0
47901,817,1045,0
47902,447,439,0
47903,425,981,0
47904,1065,1306,0
47905,713,423,0
47906,855,618,0
47907,139,1311,0
47908,654,1288,0
47909,1098,1275,0
47910,1093,395,0
47911,550,1307,0
47912,312,1031,0
47913,1088,941,0
47914,158,719,0
47915,557,1237,0
47916,878,1082,0
47917,437,266,0
47918,1,851,0
47919,748,332,0
47920,145,1017,0
47921,290,1013,0
47922,769,499,0
47923,437,548,0
47924,36,740,0
47925,36,244,0
47926,837,534,0
47927,1088,1207,0
47928,236,56,0
47929,349,673,0
47930,858,466,0
47931,472,895,0
47932,919,173,0
47933,861,714,0
47934,74,484,0
47935,790,255,0
47936,1231,724,0
47937,857,137,0
47938,748,125,0
47939,304,301,0
47940,1019,860,0
47941,853,644,0
47942,981,1222,0
47943,1139,1196,0
47944,784,1218,0
47945,816,520,0
47946,1193,584,0
47947,447,1101,0
47948,713,677,0
47949,1193,675,0
47950,819,1148,0
47951,1016,492,0
47952,724,646,0
47953,158,665,0
47954,263,866,0
47955,31,944,0
47956,1124,601,0
47957,1192,1153,0
47958,89,296,0
47959,544,1207,0
47960,1139,1241,0
47961,526,340,0
47962,662,1084,0
47963,499,291,0
47964,25,1119,0
47965,1126,143,0
47966,68,572,0
47967,970,921,0
47968,271,97,0
47969,1048,124,0
47970,976,1300,0
47971,704,1186,0
47972,97,352,0
47973,1264,57,0
47974,14,966,0
47975,548,565,0
47976,275,418,0
47977,1049,155,0
47978,1,1010,0
47979,1264,1302,0
47980,349,464,0
47981,507,1132,0
47982,836,862,0
47983,488,124,0
47984,148,209,0
47985,180,201,0
47986,793,1186,0
47987,668,1232,0
47988,410,1276,0
47989,431,704,0
47990,80,361,0
47991,801,188,0
47992,1085,432,0
47993,1120,1190,0
47994,1008,917,0
47995,867,1075,0
47996,428,151,0
47997,1009,859,0
47998,518,1143,0
47999,1228,476,0
48000,1039,1224,0
48001,1209,315,0
48002,1284,1046,0
48003,1065,911,0
48004,789,1045,0
48005,899,577,0
48006,48,674,0
48007,658,818,0
48008,1139,627,0
48009,1246,388,0
48010,919,921,0
48011,1214,450,0
48012,1124,1216,0
48013,1216,980,0
48014,1176,1207,0
48015,165,22,0
48016,938,566,0
48017,1098,557,0
48018,1067,760,0
48019,885,127,0
48020,1288,1307,0
48021,413,231,0
48022,836,1283,0
48023,289,420,0
48024,31,862,0
48025,356,586,0
48026,1059,455,0
48027,263,1276,0
48028,16,545,0
48029,993,1275,0
48030,488,1156,0
48031,692,1005,0
48032,1231,1093,0
48033,1278,1195,0
48034,142,330,0
48035,187,891,0
48036,1163,720,0
48037,392,440,0
48038,117,120,0
48039,885,404,0
48040,1303,687,0
48041,713,258,0
48042,472,1187,0
48043,633,443,0
48044,1009,1099,0
48045,1277,104,0
48046,831,388,0
48047,304,859,0
48048,411,775,0
48049,390,1256,0
48050,425,812,0
48051,190,1150,0
48052,790,1293,0
48053,1199,815,0
48054,97,358,0
48055,1284,856,0
48056,972,282,0
48057,162,423,0
48058,1022,1120,0
48059,861,551,0
48060,211,343,0
48061,1059,12,0
48062,964,696,0
48063,380,986,0
48064,168,186,0
48065,704,685,0
48066,80,1203,0
48067,351,350,0
48068,349,1246,0
48069,919,84,0
48070,23,185,0
48071,662,987,0
48072,144,1248,0
48073,195,465,0
48074,719,1048,0
48075,1016,935,0
48076,161,453,0
48077,8,1217,0
48078,857,584,0
48079,968,431,0
48080,989,80,0
48081,1117,39,0
48082,355,4,0
48083,1002,149,0
48084,816,150,0
48085,713,758,0
48086,968,1179,0
48087,557,1057,0
48088,832,388,0
48089,357,419,0
48090,832,243,0
48091,1189,457,0
48092,31,215,0
48093,656,1218,0
48094,145,472,0
48095,1040,317,0
48096,832,725,0
48097,230,583,0
48098,574,1251,0
48099,165,760,0
48100,139,288,0
48101,20,977,0
48102,312,1308,0
48103,355,221,0
48104,1264,777,0
48105,68,1165,0
48106,1317,1281,0
48107,1209,760,0
48108,809,1122,0
48109,1088,685,0
48110,981,24,0
48111,1216,1232,0
48112,694,260,0
48113,804,392,0
48114,40,985,0
48115,1237,301,0
48116,173,270,0
48117,499,229,0
48118,275,1237,0
48119,968,154,0
48120,40,1136,0
48121,356,520,0
48122,899,773,0
48123,938,122,0
48124,223,1254,0
48125,819,213,0
48126,1008,499,0
48127,216,977,0
48128,921,25,0
48129,312,97,0
48130,784,1136,0
48131,491,729,0
48132,755,1115,0
48133,804,5,0
48134,48,605,0
48135,20,413,0
48136,1228,372,0
48137,212,266,0
48138,1124,1316,0
48139,405,1315,0
48140,549,243,0
48141,918,214,0
48142,211,846,0
48143,1124,116,0
48144,1106,342,0
48145,1305,783,0
48146,781,95,0
48147,20,698,0
48148,1303,388,0
48149,1252,755,0
48150,636,1009,0
48151,316,89,0
48152,663,383,0
48153,1209,162,0
48154,1030,362,0
48155,513,319,0
48156,1077,982,0
48157,832,1306,0
48158,214,746,0
48159,692,727,0
48160,1009,1015,0
48161,1194,472,0
48162,572,1180,0
48163,795,554,0
48164,165,1100,0
48165,1026,491,0
48166,551,45,0
48167,668,718,0
48168,825,471,0
48169,284,946,0
48170,396,157,0
48171,1230,1268,0
48172,223,480,0
48173,1244,819,0
48174,411,983,0
48175,36,337,0
48176,544,100,0
48177,848,1070,0
48178,971,729,0
48179,1244,1120,0
48180,1082,50,0
48181,359,844,0
48182,668,559,0
48183,1120,296,0
48184,1136,1215,0
48185,551,1150,0
48186,977,194,0
48187,1205,814,0
48188,533,158,0
48189,719,3,0
48190,1317,959,0
48191,972,202,0
48192,472,773,0
48193,1126,1010,0
48194,899,804,0
48195,1246,709,0
48196,948,1190,0
48197,971,909,0
48198,1181,1300,0
48199,348,1001,0
48200,1236,578,0
48201,1151,705,0
48202,952,371,0
48203,33,1095,0
48204,915,637,0
48205,207,746,0
48206,1164,1287,0
48207,11,778,0
48208,472,455,0
48209,809,147,0
48210,284,177,0
48211,769,1133,0
48212,36,174,0
48213,989,460,0
48214,486,937,0
48215,1299,160,0
48216,20,495,0
48217,291,1032,0
48218,801,1270,0
48219,216,18,0
48220,11,302,0
48221,548,659,0
48222,551,931,0
48223,1082,113,0
48224,1303,148,0
48225,996,192,0
48226,1008,441,0
48227,636,887,0
48228,1022,1040,0
48229,308,242,0
48230,109,488,0
48231,68,890,0
48232,1054,938,0
48233,1290,278,0
48234,1025,577,0
48235,878,1116,0
48236,996,809,0
48237,858,618,0
48238,139,1308,0
48239,612,312,0
48240,140,1051,0
48241,1088,210,0
48242,1019,798,0
48243,32,931,0
48244,31,310,0
48245,819,1085,0
48246,1016,548,0
48247,1246,846,0
48248,633,649,0
48249,214,1167,0
48250,1124,885,0
48251,509,1032,0
48252,914,1199,0
48253,1073,220,0
48254,14,497,0
48255,1139,3,0
48256,1106,1035,0
48257,1216,1044,0
48258,861,854,0
48259,921,905,0
48260,355,993,0
48261,948,96,0
48262,831,997,0
48263,31,887,0
48264,952,512,0
48265,104,686,0
48266,227,695,0
48267,996,928,0
48268,1,46,0
48269,959,200,0
48270,915,833,0
48271,1189,590,0
48272,1176,647,0
48273,767,305,0
48274,309,82,0
48275,1284,553,0
48276,965,63,0
48277,921,376,0
48278,357,548,0
48279,572,473,0
48280,858,1020,0
48281,1199,914,0
48282,165,681,0
48283,216,47,0
48284,705,38,0
48285,1216,734,0
48286,33,843,0
48287,48,559,0
48288,972,1125,0
48289,844,601,0
48290,11,511,0
48291,957,1022,0
48292,692,233,0
48293,348,983,0
48294,663,1089,0
48295,1159,203,0
48296,861,1251,0
48297,410,944,0
48298,1052,473,0
48299,225,378,0
48300,834,869,0
48301,418,929,0
48302,8,439,0
48303,97,456,0
48304,633,957,0
48305,551,88,0
48306,572,126,0
48307,31,135,0
48308,506,1079,0
48309,524,1157,0
48310,1305,180,0
48311,290,490,0
48312,113,483,0
48313,793,884,0
48314,970,1227,0
48315,357,1039,0
48316,1245,1043,0
48317,16,733,0
48318,431,961,0
48319,1076,1134,0
48320,1078,800,0
48321,68,990,0
48322,180,1250,0
48323,959,242,0
48324,551,98,0
48325,526,36,0
48326,1078,1238,0
48327,605,1082,0
48328,91,1187,0
48329,74,182,0
48330,21,441,0
48331,1019,964,0
48332,605,676,0
48333,191,1305,0
48334,413,1256,0
48335,623,227,0
48336,271,1192,0
48337,1214,1057,0
48338,1228,587,0
48339,705,452,0
48340,1139,893,0
48341,195,977,0
48342,790,14,0
48343,32,1132,0
48344,1176,477,0
48345,952,363,0
48346,656,1166,0
48347,914,627,0
48348,225,1068,0
48349,472,235,0
48350,1244,564,0
48351,819,671,0
48352,656,446,0
48353,1026,333,0
48354,1189,80,0
48355,703,278,0
48356,142,1081,0
48357,965,368,0
48358,989,838,0
48359,491,409,0
48360,1163,1233,0
48361,964,792,0
48362,1189,1162,0
48363,959,1269,0
48364,1093,688,0
48365,817,1075,0
48366,1136,1193,0
48367,462,902,0
48368,990,435,0
48369,1120,605,0
48370,8,851,0
48371,212,1265,0
48372,83,1004,0
48373,799,902,0
48374,965,80,0
48375,679,322,0
48376,516,777,0
48377,1078,1165,0
48378,527,546,0
48379,1184,321,0
48380,885,457,0
48381,91,46,0
48382,921,662,0
48383,1009,1291,0
48384,145,598,0
48385,591,592,0
48386,1026,1223,0
48387,173,1038,0
48388,990,1056,0
48389,704,1297,0
48390,290,814,0
48391,139,867,0
48392,191,1141,0
48393,1277,789,0
48394,1077,292,0
48395,1237,268,0
48396,853,258,0
48397,1052,282,0
48398,971,13,0
48399,14,665,0
48400,654,180,0
48401,1176,12,0
48402,20,224,0
48403,506,895,0
48404,159,321,0
48405,713,936,0
48406,1252,972,0
48407,488,1271,0
48408,1231,1216,0
48409,918,549,0
48410,1030,983,0
48411,1237,787,0
48412,662,1159,0
48413,1237,329,0
48414,1236,441,0
48415,1278,1211,0
48416,1303,135,0
48417,656,239,0
48418,970,1077,0
48419,211,441,0
48420,1136,1259,0
48421,654,619,0
48422,1117,1161,0
48423,325,579,0
48424,463,1179,0
48425,14,789,0
48426,142,370,0
48427,1088,107,0
48428,225,609,0
48429,23,972,0
48430,834,577,0
48431,304,199,0
48432,31,1165,0
48433,1,1180,0
48434,1245,352,0
48435,1139,567,0
48436,964,1319,0
48437,216,349,0
48438,411,102,0
48439,16,780,0
48440,1192,459,0
48441,32,848,0
48442,842,1041,0
48443,654,137,0
48444,574,380,0
48445,704,104,0
48446,861,603,0
48447,117,267,0
48448,1246,663,0
48449,309,214,0
48450,463,894,0
48451,705,905,0
48452,470,1039,0
48453,1236,1110,0
48454,618,386,0
48455,251,240,0
48456,144,644,0
48457,396,223,0
48458,14,275,0
48459,0,450,0
