,TF,Target,Label
10301,1391,150,0
10302,1391,1120,0
10303,1391,597,0
10304,1391,528,0
10305,1391,627,0
10306,1391,493,0
10307,1391,1277,0
10308,1391,1445,0
10309,1391,1018,0
10310,1391,757,0
10311,1391,1263,0
10312,1391,402,0
10313,1391,163,0
10314,1391,725,0
10315,1391,428,0
10316,1391,1300,0
10317,1391,664,0
10318,1391,1361,0
10319,1391,991,0
10320,1391,1296,0
10321,1391,740,0
10322,1391,928,0
10323,1391,100,0
10324,1391,992,0
10325,1391,429,0
10326,1391,278,0
10327,1391,621,0
10328,1391,1249,0
10329,1391,1435,0
10330,1391,1384,0
10331,1391,908,0
10332,1391,602,0
10333,1391,1319,0
10334,1391,1266,0
10335,1391,1064,0
10336,1391,694,0
10337,1391,924,0
10338,1391,1012,0
10339,1391,653,0
10340,1391,296,0
10341,1391,387,0
10342,1391,332,0
10343,1391,190,0
10344,1391,1432,0
10345,1391,896,0
10346,1391,720,0
10347,1391,15,0
