,TF,Target,Label
11152,1000,35,0
11153,1007,1379,0
11154,1066,183,0
11155,1302,1571,0
11156,1247,413,0
11157,403,561,0
11158,736,80,0
11159,182,698,0
11160,106,1221,0
11161,1135,707,0
11162,1272,1551,0
11163,1281,863,0
11164,924,1131,0
11165,967,801,0
11166,142,592,0
11167,1200,925,0
11168,1080,328,0
11169,119,207,0
11170,339,961,0
11171,1002,619,0
11172,213,434,0
11173,54,792,0
11174,22,406,0
11175,225,1331,0
11176,32,318,0
11177,1169,1536,0
11178,862,755,0
11179,1496,1169,0
11180,153,802,0
11181,867,1397,0
11182,1292,320,0
11183,748,95,0
11184,995,710,0
11185,1190,461,0
11186,90,534,0
11187,872,804,0
11188,517,1147,0
11189,1194,621,0
11190,695,141,0
11191,1213,308,0
11192,1198,1496,0
11193,525,305,0
11194,1565,177,0
11195,1,58,0
11196,4,194,0
11197,1566,1044,0
11198,949,888,0
11199,323,485,0
11200,964,1329,0
11201,1298,64,0
11202,1081,847,0
11203,616,172,0
11204,142,794,0
11205,865,1030,0
11206,1269,1067,0
11207,1122,415,0
11208,345,1221,0
11209,902,429,0
11210,958,1431,0
11211,1325,1236,0
11212,665,1254,0
11213,1118,309,0
11214,467,46,0
11215,1359,1599,0
11216,1197,496,0
11217,809,1223,0
11218,1169,645,0
11219,1386,800,0
11220,1489,43,0
11221,32,875,0
11222,1284,1441,0
11223,1367,432,0
11224,265,1507,0
11225,1243,1356,0
11226,1200,865,0
11227,677,1337,0
11228,15,1193,0
11229,1291,1567,0
11230,1096,146,0
11231,1157,327,0
11232,1260,460,0
11233,889,945,0
11234,342,1100,0
11235,811,1556,0
11236,24,331,0
11237,233,689,0
11238,1222,492,0
11239,108,1241,0
11240,7,70,0
11241,218,859,0
11242,801,1316,0
11243,799,321,0
11244,951,592,0
11245,862,1590,0
11246,1207,1365,0
11247,1468,140,0
11248,860,120,0
11249,751,162,0
11250,1398,685,0
11251,377,1297,0
11252,569,618,0
11253,1191,55,0
11254,1356,732,0
11255,1317,372,0
11256,1450,261,0
11257,11,216,0
11258,1463,836,0
11259,862,901,0
11260,1580,1599,0
11261,1042,1541,0
11262,79,545,0
11263,1504,980,0
11264,387,108,0
11265,637,732,0
11266,1240,1540,0
11267,1081,850,0
11268,849,1081,0
11269,833,744,0
11270,459,107,0
11271,244,363,0
11272,695,1576,0
11273,731,1244,0
11274,4,138,0
11275,1,739,0
11276,1340,586,0
11277,1553,892,0
11278,1485,1004,0
11279,1178,1542,0
11280,1001,946,0
11281,704,364,0
11282,330,801,0
11283,492,1285,0
11284,964,402,0
11285,224,1261,0
11286,225,398,0
11287,1617,1151,0
11288,552,955,0
11289,94,1215,0
11290,211,1182,0
11291,1470,307,0
11292,510,1266,0
11293,265,549,0
11294,1009,1500,0
11295,226,464,0
11296,650,992,0
11297,981,957,0
11298,367,877,0
11299,802,1181,0
11300,704,1523,0
11301,517,1488,0
11302,949,664,0
11303,616,1091,0
11304,748,574,0
11305,557,111,0
11306,883,727,0
11307,665,1593,0
11308,18,1058,0
11309,358,1541,0
11310,315,1091,0
11311,408,904,0
11312,324,864,0
11313,452,267,0
11314,1570,766,0
11315,434,196,0
11316,246,997,0
11317,173,802,0
11318,1055,8,0
11319,571,26,0
11320,100,373,0
11321,388,14,0
11322,1340,684,0
11323,367,1036,0
11324,616,1392,0
11325,643,1099,0
11326,1386,76,0
11327,608,1520,0
11328,896,1613,0
11329,1511,592,0
11330,1160,1318,0
11331,881,161,0
11332,1074,436,0
11333,761,712,0
11334,525,395,0
11335,1238,232,0
11336,17,733,0
11337,1216,870,0
11338,265,1133,0
11339,1321,415,0
11340,528,59,0
11341,1086,892,0
11342,1028,247,0
11343,510,453,0
11344,1350,393,0
11345,1214,616,0
11346,1377,1476,0
11347,1420,204,0
11348,318,1609,0
11349,826,709,0
11350,50,88,0
11351,557,1538,0
11352,1194,477,0
11353,1565,1596,0
11354,1197,116,0
11355,1350,902,0
11356,1618,554,0
11357,688,911,0
11358,388,1197,0
11359,729,1323,0
11360,721,188,0
11361,1378,1585,0
11362,814,1442,0
11363,1002,1282,0
11364,1379,826,0
11365,966,641,0
11366,924,36,0
11367,373,1117,0
11368,256,27,0
11369,696,1156,0
11370,650,1611,0
11371,108,341,0
11372,860,1429,0
11373,1140,410,0
11374,1194,1060,0
11375,578,1085,0
11376,459,1,0
11377,1181,1485,0
11378,809,856,0
11379,1617,1412,0
11380,88,1122,0
11381,207,1441,0
11382,1096,375,0
11383,881,15,0
11384,533,1046,0
11385,922,398,0
11386,1195,512,0
11387,596,549,0
11388,981,1380,0
11389,1097,171,0
11390,1059,670,0
11391,79,621,0
11392,1520,122,0
11393,888,1104,0
11394,1286,555,0
11395,690,892,0
11396,384,801,0
11397,405,1384,0
11398,325,1577,0
11399,885,1119,0
11400,1415,1501,0
11401,554,525,0
11402,1050,1328,0
11403,967,811,0
11404,889,1584,0
11405,840,78,0
11406,1000,646,0
11407,321,1248,0
11408,1186,484,0
11409,1230,978,0
11410,1080,1222,0
11411,721,1020,0
11412,173,228,0
11413,964,1102,0
11414,199,292,0
11415,1619,906,0
11416,1349,1135,0
11417,1438,377,0
11418,1211,667,0
11419,517,20,0
11420,803,471,0
11421,1543,607,0
11422,1200,1352,0
11423,1397,232,0
11424,1370,349,0
11425,823,413,0
11426,1303,665,0
11427,1011,1062,0
11428,1284,92,0
11429,1344,1281,0
11430,809,1072,0
11431,1050,425,0
11432,1220,293,0
11433,450,332,0
11434,1270,513,0
11435,1422,994,0
11436,677,966,0
11437,120,1184,0
11438,1008,623,0
11439,422,649,0
11440,1381,1258,0
11441,868,1295,0
11442,22,1309,0
11443,426,1093,0
11444,648,311,0
11445,941,380,0
11446,136,332,0
11447,1503,49,0
11448,118,952,0
11449,849,299,0
11450,69,1405,0
11451,1131,613,0
11452,592,749,0
11453,1273,391,0
11454,731,122,0
11455,1580,370,0
11456,1382,153,0
11457,1594,912,0
11458,1535,96,0
11459,378,347,0
11460,860,178,0
11461,315,1250,0
11462,233,1048,0
11463,1558,214,0
11464,1081,570,0
11465,29,1377,0
11466,1370,1565,0
11467,787,239,0
11468,1075,84,0
11469,208,863,0
11470,79,1299,0
11471,77,1394,0
11472,422,785,0
11473,877,304,0
11474,1180,1458,0
11475,442,1608,0
11476,89,336,0
11477,311,68,0
11478,422,325,0
11479,962,444,0
11480,1213,16,0
11481,1325,161,0
11482,460,1128,0
11483,133,1155,0
11484,66,900,0
11485,966,599,0
11486,1321,217,0
11487,948,1588,0
11488,443,374,0
11489,220,700,0
11490,1553,306,0
11491,1351,665,0
11492,1240,508,0
11493,450,15,0
11494,1389,1013,0
11495,1472,1107,0
11496,1235,228,0
11497,100,145,0
11498,674,1155,0
11499,1602,1106,0
11500,479,544,0
11501,885,1189,0
11502,342,1555,0
11503,1073,1599,0
11504,578,734,0
11505,180,315,0
11506,1085,406,0
11507,872,1325,0
11508,1243,1001,0
11509,1564,1032,0
11510,925,806,0
11511,1180,358,0
11512,791,1274,0
11513,356,624,0
11514,528,223,0
11515,672,1591,0
11516,302,318,0
11517,1246,560,0
11518,861,513,0
11519,649,643,0
11520,802,578,0
11521,275,976,0
11522,323,1407,0
11523,1321,977,0
11524,314,112,0
11525,1018,596,0
11526,1594,17,0
11527,1160,843,0
11528,180,1159,0
11529,1180,1236,0
11530,846,1513,0
11531,1299,1226,0
11532,833,215,0
11533,598,896,0
11534,1238,486,0
11535,805,563,0
11536,1232,589,0
11537,1270,386,0
11538,1037,1325,0
11539,142,635,0
11540,455,360,0
11541,1489,1034,0
11542,1097,1581,0
11543,553,1352,0
11544,1131,1221,0
11545,707,1481,0
11546,748,820,0
11547,1207,1109,0
11548,1576,486,0
11549,1460,902,0
11550,133,897,0
11551,161,1193,0
11552,906,477,0
11553,30,147,0
11554,24,573,0
11555,884,503,0
11556,491,654,0
11557,133,187,0
11558,119,602,0
11559,1135,1471,0
11560,233,459,0
11561,940,454,0
11562,1080,498,0
11563,707,1153,0
11564,1397,494,0
11565,1238,1098,0
11566,519,341,0
11567,1046,1293,0
11568,699,1399,0
11569,452,711,0
11570,1085,4,0
11571,1351,616,0
11572,1227,1310,0
11573,773,105,0
11574,569,1615,0
11575,164,1530,0
11576,1140,264,0
11577,1272,101,0
11578,1072,415,0
11579,853,1591,0
11580,45,1161,0
11581,1232,264,0
11582,311,861,0
11583,738,722,0
11584,1340,1450,0
11585,922,1167,0
11586,389,1372,0
11587,1081,127,0
11588,1195,1001,0
11589,1301,1457,0
11590,336,569,0
11591,1286,1574,0
11592,1488,536,0
11593,791,709,0
11594,1039,1587,0
11595,608,73,0
11596,1454,540,0
11597,453,1478,0
11598,1451,1601,0
11599,1120,1102,0
11600,414,692,0
11601,864,505,0
11602,1200,1319,0
11603,1273,1299,0
11604,244,610,0
11605,386,380,0
11606,346,883,0
11607,649,1235,0
11608,227,1444,0
11609,860,777,0
11610,912,1213,0
11611,1241,1125,0
11612,1325,849,0
11613,985,105,0
11614,1184,1171,0
11615,736,1514,0
11616,1322,134,0
11617,616,277,0
11618,1002,1011,0
11619,1162,204,0
11620,35,829,0
11621,1585,527,0
11622,663,803,0
11623,473,1211,0
11624,866,634,0
11625,1249,380,0
11626,753,797,0
11627,1008,1463,0
11628,1127,488,0
11629,64,659,0
11630,1529,772,0
11631,770,401,0
11632,814,335,0
11633,1386,326,0
11634,157,572,0
11635,318,1462,0
11636,1301,481,0
11637,833,484,0
11638,1378,1401,0
11639,1097,966,0
11640,1066,670,0
11641,753,303,0
11642,388,687,0
11643,1587,1367,0
11644,731,1173,0
11645,336,80,0
11646,1433,598,0
11647,144,428,0
11648,823,402,0
11649,142,1090,0
11650,842,1299,0
11651,1534,1131,0
11652,1384,803,0
11653,578,1261,0
11654,1343,919,0
11655,1169,524,0
11656,1389,1502,0
11657,1017,1348,0
11658,1480,577,0
11659,16,486,0
11660,663,564,0
11661,828,387,0
11662,220,1134,0
11663,1290,52,0
11664,318,571,0
11665,1322,820,0
11666,1131,263,0
11667,1273,108,0
11668,408,1574,0
11669,1180,722,0
11670,120,999,0
11671,1136,1147,0
11672,1558,723,0
11673,164,1165,0
11674,1535,530,0
11675,674,581,0
11676,244,1450,0
11677,761,1406,0
11678,857,883,0
11679,1571,920,0
11680,409,1562,0
11681,128,471,0
11682,866,1048,0
11683,567,1427,0
11684,907,785,0
11685,504,73,0
11686,555,69,0
11687,35,558,0
11688,1457,468,0
11689,1325,1406,0
11690,848,1555,0
11691,346,1441,0
11692,478,1054,0
11693,1433,1261,0
11694,66,805,0
11695,315,171,0
11696,1450,1289,0
11697,1074,827,0
11698,890,546,0
11699,261,1291,0
11700,700,626,0
11701,3,1177,0
11702,256,907,0
11703,370,1018,0
11704,1186,824,0
11705,861,391,0
11706,1420,348,0
11707,1314,1303,0
11708,1470,1343,0
11709,381,1437,0
11710,260,1496,0
11711,69,788,0
11712,1488,1101,0
11713,1283,610,0
11714,246,38,0
11715,906,507,0
11716,958,376,0
11717,172,166,0
11718,94,1184,0
11719,1194,272,0
11720,1017,1430,0
11721,613,1407,0
11722,250,1054,0
11723,1493,461,0
11724,1367,1326,0
11725,1186,1478,0
11726,1243,222,0
11727,1107,1507,0
11728,374,220,0
11729,995,579,0
11730,864,1455,0
11731,1052,1093,0
11732,1540,634,0
11733,1496,324,0
11734,453,1103,0
11735,1172,1312,0
11736,803,932,0
11737,89,604,0
11738,637,346,0
11739,1164,1044,0
11740,853,1569,0
11741,1317,580,0
11742,533,1609,0
11743,94,483,0
11744,1463,1032,0
11745,1450,589,0
11746,377,350,0
11747,1302,125,0
11748,84,577,0
11749,1146,1532,0
11750,1216,989,0
11751,275,937,0
11752,1009,1103,0
11753,1317,1367,0
11754,1535,725,0
11755,220,1362,0
11756,450,1287,0
11757,691,1484,0
11758,1344,808,0
11759,995,214,0
11760,1565,428,0
11761,156,871,0
11762,324,1096,0
11763,412,696,0
11764,677,717,0
11765,1397,189,0
11766,648,9,0
11767,1571,123,0
11768,434,476,0
11769,221,1336,0
11770,985,447,0
11771,398,512,0
11772,1219,1041,0
11773,1576,1088,0
11774,936,214,0
11775,340,618,0
11776,1571,1157,0
11777,1050,976,0
11778,967,888,0
11779,213,238,0
11780,1213,156,0
11781,440,1221,0
11782,957,197,0
11783,691,659,0
11784,1246,779,0
11785,497,241,0
11786,189,378,0
11787,249,919,0
11788,169,325,0
11789,323,1188,0
11790,1180,1446,0
11791,459,803,0
11792,13,667,0
11793,803,23,0
11794,791,1280,0
11795,1420,678,0
11796,1381,1168,0
11797,1197,386,0
11798,1052,1184,0
11799,1136,1345,0
11800,275,1398,0
11801,100,1496,0
11802,1232,1537,0
11803,757,480,0
11804,1555,377,0
11805,60,972,0
11806,214,1224,0
11807,1437,1001,0
11808,1430,1017,0
11809,1381,1171,0
11810,1207,88,0
11811,1059,427,0
11812,1468,1485,0
11813,1349,284,0
11814,690,775,0
11815,261,1236,0
11816,224,449,0
11817,1489,1596,0
11818,169,75,0
11819,883,924,0
11820,69,763,0
11821,868,1613,0
11822,1417,1,0
11823,1080,466,0
11824,119,1099,0
11825,84,504,0
11826,799,807,0
11827,677,1423,0
11828,440,402,0
11829,595,639,0
11830,1364,190,0
11831,1191,1285,0
11832,94,1244,0
11833,1511,1002,0
11834,244,1259,0
11835,393,1490,0
11836,1120,905,0
11837,408,787,0
11838,853,1377,0
11839,567,836,0
11840,394,1511,0
11841,427,564,0
11842,1437,213,0
11843,172,1019,0
11844,1222,22,0
11845,452,297,0
11846,180,1,0
11847,1325,1585,0
11848,770,738,0
11849,1037,563,0
11850,1389,1149,0
11851,840,1257,0
11852,1520,1393,0
11853,1340,624,0
11854,1075,150,0
11855,1091,331,0
11856,1470,555,0
11857,594,1397,0
11858,1285,1538,0
11859,1002,15,0
11860,1450,1174,0
11861,81,664,0
11862,341,490,0
11863,1009,1400,0
11864,1304,690,0
11865,907,205,0
11866,1052,1023,0
11867,1085,708,0
11868,1314,747,0
11869,957,1426,0
11870,118,43,0
11871,221,1303,0
11872,1587,1570,0
11873,450,1579,0
11874,1384,492,0
11875,30,638,0
11876,156,187,0
11877,984,550,0
11878,1008,1491,0
11879,64,620,0
11880,188,487,0
11881,868,122,0
11882,6,121,0
11883,804,688,0
11884,173,25,0
11885,883,1004,0
11886,3,206,0
11887,79,401,0
11888,1074,454,0
11889,17,83,0
11890,555,647,0
11891,50,810,0
11892,669,1066,0
11893,983,205,0
11894,915,627,0
11895,1096,58,0
11896,1247,1087,0
11897,1217,355,0
11898,377,661,0
11899,1191,758,0
11900,1272,600,0
11901,445,33,0
11902,1239,1292,0
11903,1006,593,0
11904,341,1419,0
11905,1602,1539,0
11906,311,1087,0
11907,1463,844,0
11908,1220,82,0
11909,250,542,0
11910,497,1565,0
11911,922,1370,0
11912,1450,707,0
11913,893,1286,0
11914,1183,1609,0
11915,731,626,0
11916,751,740,0
11917,178,694,0
11918,1122,1520,0
11919,564,1106,0
11920,1214,1189,0
11921,1555,0,0
11922,150,1511,0
11923,1529,1060,0
11924,336,1475,0
11925,1091,400,0
11926,1214,1503,0
11927,1071,934,0
11928,16,274,0
11929,1349,669,0
11930,341,972,0
11931,1470,853,0
11932,884,138,0
11933,1223,1032,0
11934,1480,1229,0
11935,1297,138,0
11936,1238,506,0
11937,1437,164,0
11938,250,804,0
11939,337,1283,0
11940,1381,165,0
11941,1352,1163,0
11942,511,507,0
11943,1191,1188,0
11944,1080,101,0
11945,1270,546,0
11946,738,100,0
11947,1219,1276,0
11948,1086,616,0
11949,1073,785,0
11950,1183,211,0
11951,1281,87,0
11952,785,1104,0
11953,340,946,0
11954,86,966,0
11955,1594,540,0
11956,722,589,0
11957,924,663,0
11958,616,244,0
11959,297,501,0
11960,1243,225,0
11961,1298,1245,0
11962,250,1093,0
11963,1213,1384,0
11964,225,1394,0
11965,690,386,0
11966,46,44,0
11967,608,129,0
11968,493,496,0
11969,731,1360,0
11970,29,464,0
11971,600,162,0
11972,1006,1080,0
11973,86,969,0
11974,160,807,0
11975,1322,438,0
11976,1398,1491,0
11977,671,763,0
11978,1356,334,0
11979,100,747,0
11980,1454,767,0
11981,1505,901,0
11982,1148,1601,0
11983,172,378,0
11984,1524,1278,0
11985,888,1016,0
11986,867,1604,0
11987,318,1169,0
11988,853,1347,0
11989,860,1238,0
11990,1039,1405,0
11991,11,547,0
11992,1172,148,0
11993,1246,610,0
11994,613,383,0
11995,964,90,0
11996,367,1263,0
11997,699,128,0
11998,957,1513,0
11999,13,1449,0
12000,999,385,0
12001,384,1370,0
12002,189,1614,0
12003,297,980,0
12004,1221,337,0
12005,1217,1480,0
12006,1037,585,0
12007,1101,718,0
12008,373,310,0
12009,1520,1287,0
12010,1018,297,0
12011,980,326,0
12012,59,506,0
12013,1207,224,0
12014,766,672,0
12015,731,1305,0
12016,452,65,0
12017,1535,154,0
12018,185,397,0
12019,460,1589,0
12020,261,1539,0
12021,551,474,0
12022,912,730,0
12023,133,1056,0
12024,1081,799,0
12025,985,892,0
12026,1037,575,0
12027,1249,553,0
12028,315,516,0
12029,212,439,0
12030,246,688,0
12031,1091,1395,0
12032,412,976,0
12033,519,631,0
12034,1480,1426,0
12035,1331,853,0
12036,154,1155,0
12037,1172,487,0
12038,624,730,0
12039,582,171,0
12040,1140,107,0
12041,389,978,0
12042,1075,224,0
12043,676,1103,0
12044,1318,1039,0
12045,1483,147,0
12046,1488,470,0
12047,1243,997,0
12048,1317,1258,0
12049,1470,1135,0
12050,208,649,0
12051,75,1,0
12052,774,158,0
12053,1378,238,0
12054,1594,1038,0
12055,297,435,0
12056,885,1456,0
12057,665,377,0
12058,1377,332,0
12059,1304,1023,0
12060,984,1162,0
12061,1563,528,0
12062,834,1470,0
12063,142,559,0
12064,1407,722,0
12065,1587,1413,0
12066,1179,286,0
12067,153,1455,0
12068,1381,10,0
12069,1247,146,0
12070,598,462,0
12071,826,1601,0
12072,964,1018,0
12073,704,66,0
12074,554,46,0
12075,43,287,0
12076,479,390,0
12077,1607,202,0
12078,1283,902,0
12079,983,681,0
12080,1529,1546,0
12081,638,197,0
12082,1493,86,0
12083,675,1051,0
12084,118,1302,0
12085,266,1409,0
12086,3,886,0
12087,150,999,0
12088,136,298,0
12089,967,159,0
12090,598,1036,0
12091,1432,287,0
12092,1037,806,0
12093,58,134,0
12094,332,218,0
12095,1127,1273,0
12096,1314,1189,0
12097,709,1026,0
12098,64,1278,0
12099,440,1166,0
12100,849,1054,0
12101,1071,1283,0
12102,749,98,0
12103,868,24,0
12104,682,459,0
12105,1594,1082,0
12106,548,1144,0
12107,1514,836,0
12108,1207,503,0
12109,592,595,0
12110,1420,560,0
12111,1367,393,0
12112,553,1500,0
12113,981,1343,0
12114,1485,315,0
12115,412,754,0
12116,108,170,0
12117,89,241,0
12118,912,704,0
12119,888,81,0
12120,700,837,0
12121,801,369,0
12122,17,1618,0
12123,1097,776,0
12124,377,1470,0
12125,861,163,0
12126,1564,424,0
12127,473,875,0
12128,414,619,0
12129,616,816,0
12130,915,698,0
12131,1325,974,0
12132,275,1318,0
12133,638,805,0
12134,1052,1315,0
12135,801,167,0
12136,1213,1325,0
12137,1194,1504,0
12138,455,1260,0
12139,506,1250,0
12140,813,322,0
12141,1018,134,0
12142,1468,1,0
12143,596,1591,0
12144,409,915,0
12145,45,389,0
12146,867,974,0
12147,1594,1267,0
12148,1091,356,0
12149,452,770,0
12150,100,867,0
12151,1341,1178,0
12152,339,850,0
12153,207,52,0
12154,787,656,0
12155,374,345,0
12156,1316,553,0
12157,533,1076,0
12158,1325,93,0
12159,1020,550,0
12160,977,1206,0
12161,676,1032,0
12162,169,1229,0
12163,799,783,0
12164,528,715,0
12165,430,937,0
12166,707,1552,0
12167,1314,1506,0
12168,1450,69,0
12169,1315,478,0
12170,1364,1604,0
12171,233,223,0
12172,160,77,0
12173,1013,1347,0
12174,1013,1343,0
12175,1421,1187,0
12176,351,405,0
12177,1568,1559,0
12178,548,599,0
12179,707,907,0
12180,150,975,0
12181,19,237,0
12182,868,662,0
12183,849,1533,0
12184,922,838,0
12185,1169,1608,0
12186,762,796,0
12187,58,725,0
12188,251,1421,0
12189,860,538,0
12190,985,1445,0
12191,189,880,0
12192,144,148,0
12193,262,911,0
12194,460,1438,0
12195,1219,1587,0
12196,1351,1045,0
12197,142,128,0
12198,555,1171,0
12199,528,705,0
12200,256,382,0
12201,682,215,0
12202,822,1005,0
12203,704,794,0
12204,1241,1279,0
12205,1180,703,0
12206,72,882,0
12207,654,1399,0
12208,407,895,0
12209,1191,959,0
12210,877,922,0
12211,1169,1255,0
12212,1212,333,0
12213,1296,1411,0
12214,1270,704,0
12215,990,1141,0
12216,867,995,0
12217,341,409,0
12218,207,367,0
12219,1520,1406,0
12220,749,1584,0
12221,1407,163,0
12222,672,266,0
12223,1002,978,0
12224,210,1196,0
12225,388,175,0
12226,886,280,0
12227,214,746,0
12228,822,520,0
12229,700,877,0
12230,1097,1075,0
12231,18,217,0
12232,1077,1163,0
12233,1421,1083,0
12234,1438,1351,0
12235,851,383,0
12236,261,1435,0
12237,265,318,0
12238,497,175,0
12239,1239,234,0
12240,1146,1431,0
12241,1501,73,0
12242,547,1101,0
12243,213,315,0
12244,412,922,0
12245,265,1470,0
12246,1571,643,0
12247,1292,1192,0
12248,1232,433,0
12249,150,1203,0
12250,155,284,0
12251,1046,1066,0
12252,644,1292,0
12253,1553,1339,0
12254,504,131,0
12255,823,405,0
12256,578,538,0
12257,211,582,0
12258,1304,1206,0
12259,785,553,0
12260,172,1243,0
12261,990,1272,0
12262,1407,1378,0
12263,1368,1504,0
12264,567,339,0
12265,1514,1280,0
12266,1425,452,0
12267,188,227,0
12268,809,1370,0
12269,545,609,0
12270,957,27,0
12271,1322,246,0
12272,1197,602,0
12273,1314,439,0
12274,46,1190,0
12275,318,976,0
12276,196,467,0
12277,564,1161,0
12278,1325,1032,0
12279,799,1167,0
12280,89,488,0
12281,142,1321,0
12282,1216,1376,0
12283,314,207,0
12284,846,1115,0
12285,58,464,0
12286,76,50,0
12287,1425,771,0
12288,94,1006,0
12289,510,1399,0
12290,1205,859,0
12291,511,992,0
12292,260,1406,0
12293,1179,0,0
12294,156,151,0
12295,884,958,0
12296,321,735,0
12297,953,711,0
12298,1417,74,0
12299,428,980,0
12300,313,4,0
12301,877,791,0
12302,1397,827,0
12303,608,891,0
12304,1,170,0
12305,802,720,0
12306,1012,800,0
12307,178,197,0
12308,492,380,0
12309,671,695,0
12310,430,421,0
12311,951,282,0
12312,922,326,0
12313,550,306,0
12314,1160,1017,0
12315,678,55,0
12316,275,492,0
12317,925,1571,0
12318,1370,750,0
12319,624,712,0
12320,136,750,0
12321,479,1576,0
12322,528,773,0
12323,848,538,0
12324,1284,1216,0
12325,223,1554,0
12326,949,546,0
12327,256,416,0
12328,300,461,0
12329,1514,1407,0
12330,1382,1129,0
12331,1564,1057,0
12332,691,1419,0
12333,1247,1553,0
12334,59,971,0
12335,555,521,0
12336,555,228,0
12337,1135,1535,0
12338,964,947,0
12339,842,159,0
12340,688,280,0
12341,1077,542,0
12342,1511,690,0
12343,409,1007,0
12344,492,1486,0
12345,1318,776,0
12346,1212,320,0
12347,708,10,0
12348,86,1504,0
12349,888,552,0
12350,1195,780,0
12351,1055,79,0
12352,1329,815,0
12353,153,1265,0
12354,814,83,0
12355,405,1290,0
12356,707,846,0
12357,953,906,0
12358,1172,1460,0
12359,762,1492,0
12360,1421,20,0
12361,1107,434,0
12362,414,1223,0
12363,906,40,0
12364,1344,1529,0
12365,478,417,0
12366,1438,690,0
12367,648,381,0
12368,1052,150,0
12369,386,841,0
12370,1246,643,0
12371,731,879,0
12372,1463,790,0
12373,1008,991,0
12374,911,439,0
12375,849,822,0
12376,648,7,0
12377,108,1216,0
12378,1303,1204,0
12379,613,412,0
12380,35,317,0
12381,1356,1047,0
12382,802,143,0
12383,188,387,0
12384,172,144,0
12385,381,820,0
12386,1587,607,0
12387,35,1467,0
12388,964,1040,0
12389,889,860,0
12390,525,1222,0
12391,840,1027,0
12392,1131,847,0
12393,867,342,0
12394,218,439,0
12395,1438,20,0
12396,1007,1332,0
12397,161,900,0
12398,32,1300,0
12399,1459,1129,0
12400,823,976,0
12401,1373,67,0
12402,675,1058,0
12403,1247,1393,0
12404,857,148,0
12405,1529,75,0
12406,853,1416,0
12407,246,370,0
12408,90,796,0
12409,813,807,0
12410,393,911,0
12411,419,1606,0
12412,76,742,0
12413,762,1383,0
12414,1138,1349,0
12415,510,1047,0
12416,182,1119,0
12417,557,346,0
12418,676,1218,0
12419,1344,55,0
12420,555,881,0
12421,169,937,0
12422,1425,80,0
12423,412,1521,0
12424,601,805,0
12425,1297,482,0
12426,1459,52,0
12427,11,731,0
12428,751,83,0
12429,596,700,0
12430,1388,1543,0
12431,1149,367,0
12432,1511,1591,0
12433,1013,1451,0
12434,1564,445,0
12435,178,1298,0
12436,884,1214,0
12437,1046,1544,0
12438,721,318,0
12439,72,1151,0
12440,1437,769,0
12441,1081,1154,0
12442,213,1201,0
