,TF,Target,Label
11384,550,977,0
11385,333,498,0
11386,1005,887,0
11387,860,1075,0
11388,120,40,0
11389,995,654,0
11390,150,222,0
11391,534,539,0
11392,858,338,0
11393,846,854,0
11394,935,786,0
11395,16,131,0
11396,753,474,0
11397,1059,718,0
11398,990,380,0
11399,1059,1109,0
11400,1048,533,0
11401,1059,86,0
11402,117,557,0
11403,772,617,0
11404,532,637,0
11405,774,1124,0
11406,649,331,0
11407,107,993,0
11408,621,119,0
11409,457,497,0
11410,524,541,0
11411,297,165,0
11412,858,805,0
11413,607,263,0
11414,515,591,0
11415,299,580,0
11416,746,174,0
11417,515,186,0
11418,107,885,0
11419,333,538,0
11420,858,620,0
11421,524,720,0
11422,802,947,0
11423,979,493,0
11424,1005,403,0
11425,572,981,0
11426,621,563,0
11427,59,1013,0
11428,1059,43,0
11429,1058,612,0
11430,796,180,0
11431,957,855,0
11432,1106,21,0
11433,955,740,0
11434,14,668,0
11435,995,102,0
11436,502,275,0
11437,465,971,0
11438,774,731,0
11439,784,97,0
11440,784,382,0
11441,691,271,0
11442,360,1042,0
11443,897,1069,0
11444,939,19,0
11445,935,884,0
11446,621,76,0
11447,821,848,0
11448,1058,843,0
11449,439,1107,0
11450,1095,1016,0
11451,802,122,0
11452,524,1058,0
11453,257,636,0
11454,360,525,0
11455,108,909,0
11456,455,187,0
11457,532,160,0
11458,927,226,0
11459,756,1058,0
11460,741,1067,0
11461,528,816,0
11462,699,640,0
11463,1047,545,0
11464,75,572,0
11465,955,213,0
11466,465,551,0
11467,995,916,0
11468,622,299,0
11469,979,261,0
11470,1106,570,0
11471,846,492,0
11472,85,1064,0
11473,621,970,0
11474,120,509,0
11475,897,46,0
11476,768,1074,0
11477,1018,1127,0
11478,772,336,0
11479,333,221,0
11480,348,351,0
11481,1058,125,0
11482,741,202,0
11483,78,807,0
11484,786,1086,0
11485,774,975,0
11486,821,435,0
11487,418,486,0
11488,1048,264,0
11489,162,486,0
11490,138,283,0
11491,1113,242,0
11492,162,965,0
11493,786,747,0
11494,1044,682,0
11495,534,631,0
11496,455,968,0
11497,1130,99,0
11498,523,739,0
11499,59,938,0
11500,297,66,0
11501,846,1087,0
11502,117,156,0
11503,465,744,0
11504,240,406,0
11505,108,493,0
11506,38,137,0
11507,120,282,0
11508,860,817,0
11509,854,651,0
11510,764,6,0
11511,150,629,0
11512,215,644,0
11513,532,227,0
11514,766,705,0
11515,1048,753,0
11516,991,940,0
11517,585,303,0
11518,817,900,0
11519,854,387,0
11520,175,466,0
11521,38,1115,0
11522,1047,766,0
11523,506,625,0
11524,502,413,0
11525,991,269,0
11526,550,788,0
11527,457,443,0
11528,774,791,0
11529,253,831,0
11530,248,594,0
11531,854,771,0
11532,333,934,0
11533,1005,651,0
11534,356,837,0
11535,439,12,0
11536,994,308,0
11537,348,849,0
11538,699,561,0
11539,928,407,0
11540,117,777,0
11541,524,46,0
11542,257,376,0
11543,817,186,0
11544,16,1085,0
11545,821,952,0
11546,465,953,0
11547,89,891,0
11548,935,980,0
11549,658,681,0
11550,85,143,0
11551,718,117,0
11552,676,175,0
11553,796,783,0
11554,107,64,0
11555,311,603,0
11556,994,1104,0
11557,457,934,0
11558,991,1009,0
11559,585,845,0
11560,85,279,0
11561,302,1006,0
11562,348,633,0
11563,438,325,0
11564,506,778,0
11565,14,20,0
11566,1095,183,0
11567,986,702,0
11568,215,768,0
11569,764,335,0
11570,515,943,0
11571,89,193,0
11572,253,354,0
11573,299,569,0
11574,1023,832,0
11575,392,577,0
11576,676,214,0
11577,506,498,0
11578,897,188,0
11579,302,286,0
11580,972,413,0
11581,691,777,0
11582,658,148,0
11583,671,498,0
11584,1018,593,0
11585,455,680,0
11586,897,524,0
11587,550,540,0
11588,939,190,0
11589,658,499,0
11590,387,126,0
11591,846,320,0
11592,78,974,0
11593,616,416,0
11594,38,197,0
11595,691,481,0
11596,976,33,0
11597,1005,65,0
11598,356,217,0
11599,171,540,0
11600,333,595,0
11601,796,591,0
11602,1075,647,0
11603,1018,370,0
11604,267,591,0
11605,858,796,0
11606,523,533,0
11607,455,202,0
11608,1048,1094,0
11609,746,130,0
11610,607,470,0
11611,215,623,0
11612,439,908,0
11613,772,739,0
11614,463,40,0
11615,897,490,0
11616,1125,834,0
11617,927,982,0
11618,774,367,0
11619,991,789,0
11620,585,280,0
11621,719,950,0
11622,120,310,0
11623,418,404,0
11624,267,365,0
11625,297,448,0
11626,524,700,0
11627,418,2,0
11628,741,174,0
11629,676,1036,0
11630,972,33,0
11631,392,475,0
11632,741,378,0
11633,991,387,0
11634,465,153,0
11635,257,457,0
11636,356,35,0
11637,994,1092,0
11638,75,624,0
11639,120,188,0
11640,175,1042,0
11641,38,799,0
11642,939,652,0
11643,622,1059,0
11644,796,713,0
11645,267,143,0
11646,463,646,0
11647,253,121,0
11648,439,1121,0
11649,991,693,0
11650,818,180,0
11651,1106,666,0
11652,817,413,0
11653,764,651,0
11654,995,847,0
11655,741,673,0
11656,108,688,0
11657,78,795,0
11658,818,833,0
11659,267,1014,0
11660,585,656,0
11661,756,209,0
11662,986,778,0
11663,128,467,0
11664,523,497,0
11665,107,40,0
11666,150,249,0
11667,1058,350,0
11668,89,573,0
11669,700,81,0
11670,955,278,0
11671,16,89,0
11672,240,710,0
11673,1018,1076,0
11674,955,143,0
11675,1106,159,0
11676,957,1074,0
11677,802,392,0
11678,986,161,0
11679,253,880,0
11680,1059,200,0
11681,89,391,0
11682,962,998,0
11683,607,842,0
11684,921,863,0
11685,348,42,0
11686,387,514,0
11687,1113,1032,0
11688,455,700,0
11689,311,577,0
11690,994,506,0
11691,994,376,0
11692,585,653,0
11693,756,363,0
11694,406,953,0
11695,311,238,0
11696,463,733,0
11697,962,728,0
11698,465,781,0
11699,506,103,0
11700,1005,675,0
11701,1059,795,0
11702,991,106,0
11703,16,408,0
11704,756,156,0
11705,772,671,0
11706,658,285,0
11707,935,1004,0
11708,35,606,0
11709,1125,838,0
11710,786,357,0
11711,412,260,0
11712,670,324,0
11713,1047,672,0
11714,671,575,0
11715,976,567,0
11716,526,415,0
11717,14,1029,0
11718,455,437,0
11719,534,337,0
11720,14,244,0
11721,802,509,0
11722,700,1078,0
11723,922,297,0
11724,35,93,0
11725,858,997,0
11726,267,438,0
11727,1125,229,0
11728,360,353,0
11729,534,709,0
11730,524,1078,0
11731,922,59,0
11732,972,739,0
11733,528,770,0
11734,523,692,0
11735,585,1114,0
11736,463,1093,0
11737,979,173,0
11738,528,42,0
11739,240,892,0
11740,753,332,0
11741,240,178,0
11742,150,773,0
11743,764,25,0
11744,935,195,0
11745,267,296,0
11746,928,34,0
11747,658,1113,0
11748,14,629,0
11749,935,783,0
11750,658,365,0
11751,319,427,0
11752,1130,491,0
11753,75,372,0
11754,817,367,0
11755,463,804,0
11756,768,132,0
11757,718,275,0
11758,457,24,0
11759,38,564,0
11760,846,741,0
11761,1058,388,0
11762,439,430,0
11763,311,1039,0
11764,128,586,0
11765,700,335,0
11766,925,1110,0
11767,524,601,0
11768,311,580,0
11769,1113,316,0
11770,972,662,0
11771,990,225,0
11772,333,754,0
11773,387,257,0
11774,14,996,0
11775,248,687,0
11776,465,1090,0
11777,1047,204,0
11778,716,431,0
11779,817,338,0
11780,658,585,0
11781,622,906,0
11782,991,1129,0
11783,991,1117,0
11784,515,768,0
11785,1018,987,0
11786,532,666,0
11787,991,895,0
11788,957,185,0
11789,994,1044,0
11790,438,615,0
11791,955,915,0
11792,796,629,0
11793,676,633,0
11794,585,190,0
11795,774,785,0
11796,506,1117,0
11797,169,369,0
11798,528,353,0
11799,993,766,0
11800,860,235,0
11801,534,201,0
11802,928,699,0
11803,691,169,0
11804,860,944,0
11805,658,533,0
11806,658,710,0
11807,957,407,0
11808,465,517,0
11809,939,618,0
11810,768,807,0
11811,311,45,0
11812,108,945,0
11813,854,180,0
11814,925,648,0
11815,406,987,0
11816,818,48,0
11817,846,904,0
11818,75,995,0
11819,1044,294,0
11820,526,739,0
11821,854,410,0
11822,348,1130,0
11823,1130,982,0
11824,422,287,0
11825,120,225,0
11826,526,145,0
11827,460,1075,0
11828,821,565,0
11829,1047,267,0
11830,774,4,0
11831,35,151,0
11832,616,675,0
11833,700,701,0
11834,1044,42,0
11835,925,1084,0
11836,455,909,0
11837,528,421,0
11838,766,202,0
11839,16,68,0
11840,412,705,0
11841,607,1055,0
11842,463,497,0
11843,1058,989,0
11844,59,106,0
11845,523,304,0
11846,14,757,0
11847,741,1061,0
11848,1095,147,0
11849,741,47,0
11850,774,842,0
11851,990,869,0
11852,85,277,0
11853,700,523,0
11854,928,757,0
11855,1113,457,0
11856,972,297,0
11857,333,39,0
11858,1005,444,0
11859,821,912,0
11860,438,633,0
11861,175,501,0
11862,994,172,0
11863,817,791,0
11864,1113,917,0
11865,766,1110,0
11866,439,564,0
11867,854,770,0
11868,935,72,0
11869,716,48,0
11870,75,94,0
11871,716,923,0
11872,676,1031,0
11873,534,62,0
11874,120,1005,0
11875,460,448,0
11876,532,526,0
11877,616,603,0
11878,993,778,0
11879,990,112,0
11880,14,354,0
11881,972,1023,0
11882,1018,843,0
11883,150,842,0
11884,257,170,0
11885,35,22,0
11886,955,223,0
11887,457,423,0
11888,1106,474,0
11889,671,695,0
11890,1059,959,0
11891,772,141,0
11892,796,1012,0
11893,169,882,0
11894,465,321,0
11895,534,1052,0
11896,897,107,0
11897,59,637,0
11898,59,115,0
11899,774,1038,0
11900,138,218,0
11901,572,486,0
11902,921,127,0
11903,248,273,0
11904,257,245,0
11905,796,801,0
11906,506,469,0
11907,957,274,0
11908,676,855,0
11909,297,281,0
11910,85,408,0
11911,796,832,0
11912,986,209,0
11913,333,446,0
11914,676,769,0
11915,550,40,0
11916,465,843,0
11917,764,553,0
11918,616,664,0
11919,118,266,0
11920,356,1106,0
11921,356,99,0
11922,267,581,0
11923,1106,1007,0
11924,572,201,0
11925,995,205,0
11926,1130,922,0
11927,991,1018,0
11928,928,719,0
11929,718,898,0
11930,577,410,0
11931,925,718,0
11932,215,46,0
11933,802,1096,0
11934,59,425,0
11935,955,603,0
11936,621,1121,0
11937,117,917,0
11938,463,994,0
11939,699,451,0
11940,523,1060,0
11941,1023,585,0
11942,700,208,0
11943,534,88,0
11944,935,94,0
11945,670,378,0
11946,532,723,0
11947,786,1115,0
11948,59,555,0
11949,406,321,0
11950,1113,461,0
11951,772,958,0
11952,1044,570,0
11953,38,284,0
11954,524,620,0
11955,465,921,0
11956,846,90,0
11957,257,534,0
11958,821,374,0
11959,550,951,0
11960,784,434,0
11961,1048,262,0
11962,1075,88,0
11963,786,339,0
11964,719,484,0
11965,925,1115,0
11966,319,496,0
11967,796,382,0
11968,766,67,0
11969,718,921,0
11970,957,266,0
11971,1047,371,0
11972,986,610,0
11973,169,1103,0
11974,577,299,0
11975,1048,288,0
11976,716,670,0
11977,821,829,0
11978,257,886,0
11979,784,779,0
11980,1044,413,0
11981,523,658,0
11982,700,934,0
11983,455,809,0
11984,89,818,0
11985,1044,1096,0
11986,38,494,0
11987,993,880,0
11988,670,542,0
11989,897,256,0
11990,935,998,0
11991,928,914,0
11992,1075,204,0
11993,356,225,0
11994,858,45,0
11995,215,252,0
11996,585,64,0
11997,175,989,0
11998,438,435,0
11999,962,325,0
12000,1113,830,0
12001,935,721,0
12002,460,1025,0
12003,333,1099,0
12004,299,40,0
12005,455,74,0
12006,649,427,0
12007,979,97,0
12008,957,1091,0
12009,649,604,0
12010,438,255,0
12011,972,13,0
12012,1059,323,0
12013,979,1033,0
12014,422,370,0
12015,117,30,0
12016,719,701,0
12017,972,248,0
12018,348,83,0
12019,406,1059,0
12020,299,589,0
12021,240,914,0
12022,524,914,0
12023,1044,224,0
12024,506,1100,0
12025,412,552,0
12026,169,672,0
12027,577,782,0
12028,691,1084,0
12029,699,533,0
12030,1047,285,0
12031,162,840,0
12032,699,333,0
12033,85,734,0
12034,138,887,0
12035,854,82,0
12036,786,40,0
12037,986,233,0
12038,1023,730,0
12039,786,245,0
12040,772,568,0
12041,746,947,0
12042,267,112,0
12043,802,599,0
12044,817,249,0
12045,1059,132,0
12046,215,20,0
12047,774,722,0
12048,753,367,0
12049,297,716,0
12050,927,1091,0
12051,756,184,0
12052,240,607,0
12053,150,713,0
12054,972,663,0
12055,171,574,0
12056,311,604,0
12057,38,57,0
12058,297,1033,0
12059,138,342,0
12060,995,640,0
12061,796,1096,0
12062,691,996,0
12063,821,13,0
12064,858,842,0
12065,360,554,0
12066,990,987,0
12067,506,1097,0
12068,621,426,0
12069,928,414,0
12070,670,110,0
12071,756,886,0
12072,821,183,0
12073,649,731,0
12074,348,250,0
12075,455,991,0
12076,550,338,0
12077,860,483,0
12078,438,365,0
12079,774,380,0
12080,38,714,0
12081,1058,268,0
12082,457,210,0
12083,1075,651,0
12084,78,13,0
12085,621,460,0
12086,1059,837,0
12087,676,912,0
12088,818,1112,0
12089,240,929,0
12090,979,271,0
12091,107,21,0
12092,979,1039,0
12093,248,684,0
12094,387,826,0
12095,16,295,0
12096,935,852,0
12097,169,1061,0
12098,670,1126,0
12099,991,912,0
12100,78,876,0
12101,150,139,0
12102,1023,330,0
12103,716,912,0
12104,302,158,0
12105,935,122,0
12106,356,216,0
12107,257,962,0
12108,38,385,0
12109,774,912,0
12110,854,788,0
12111,463,795,0
12112,622,1125,0
12113,921,634,0
12114,716,475,0
12115,939,1125,0
12116,990,249,0
12117,14,734,0
12118,995,39,0
12119,108,1034,0
12120,718,924,0
12121,1106,1061,0
12122,85,171,0
12123,756,121,0
12124,138,1110,0
12125,392,108,0
12126,257,96,0
12127,257,36,0
12128,897,885,0
12129,753,716,0
12130,392,267,0
12131,460,797,0
12132,817,497,0
12133,59,368,0
12134,253,921,0
12135,957,1025,0
12136,169,367,0
12137,550,543,0
12138,766,210,0
12139,862,238,0
12140,658,213,0
12141,972,983,0
12142,171,260,0
12143,120,10,0
12144,671,79,0
12145,741,1055,0
12146,1058,405,0
12147,607,449,0
12148,108,939,0
12149,621,56,0
12150,719,110,0
12151,994,900,0
12152,716,667,0
12153,534,1028,0
12154,860,163,0
12155,360,383,0
12156,16,648,0
12157,297,775,0
12158,766,849,0
12159,1018,314,0
12160,333,38,0
12161,671,886,0
12162,515,925,0
12163,89,865,0
12164,38,797,0
12165,854,210,0
12166,995,832,0
12167,746,199,0
12168,802,731,0
12169,979,371,0
12170,240,750,0
12171,955,484,0
12172,993,31,0
12173,348,591,0
12174,860,329,0
12175,1059,1010,0
12176,89,292,0
12177,897,317,0
12178,972,688,0
12179,534,676,0
12180,1113,97,0
12181,319,720,0
12182,922,20,0
12183,691,291,0
12184,455,623,0
12185,821,1014,0
12186,215,518,0
12187,786,222,0
12188,311,1056,0
12189,994,986,0
12190,802,841,0
12191,935,516,0
12192,854,619,0
12193,976,301,0
12194,622,483,0
12195,1059,739,0
12196,550,336,0
12197,120,1019,0
12198,460,317,0
12199,1130,1086,0
12200,248,122,0
12201,138,56,0
12202,253,1003,0
12203,1018,1101,0
12204,741,806,0
12205,311,651,0
12206,1018,627,0
12207,16,146,0
12208,991,928,0
12209,128,174,0
12210,854,234,0
12211,319,199,0
12212,267,770,0
12213,939,696,0
12214,858,182,0
12215,802,382,0
12216,955,176,0
12217,319,535,0
12218,766,619,0
12219,699,61,0
12220,439,719,0
12221,35,559,0
12222,502,750,0
12223,935,36,0
12224,1095,340,0
12225,524,995,0
12226,532,778,0
12227,1048,463,0
12228,897,745,0
12229,976,1076,0
12230,1095,617,0
12231,718,935,0
12232,935,1129,0
12233,356,899,0
12234,169,607,0
12235,786,302,0
12236,1106,430,0
12237,1130,571,0
12238,333,165,0
12239,862,286,0
12240,1005,362,0
12241,979,317,0
12242,860,899,0
12243,746,1031,0
12244,995,626,0
12245,412,707,0
12246,957,756,0
12247,439,186,0
12248,921,556,0
12249,979,730,0
12250,939,204,0
12251,995,353,0
12252,1075,251,0
12253,120,497,0
12254,577,31,0
12255,691,880,0
12256,691,944,0
12257,784,774,0
12258,796,287,0
12259,1018,390,0
12260,676,1019,0
12261,506,946,0
12262,860,1058,0
12263,607,702,0
12264,1058,572,0
12265,802,1101,0
12266,955,340,0
12267,118,910,0
12268,108,60,0
12269,117,176,0
12270,1005,830,0
12271,1048,893,0
12272,691,1050,0
12273,392,1089,0
12274,774,302,0
12275,1048,559,0
12276,928,890,0
12277,392,1095,0
12278,438,554,0
12279,360,466,0
12280,78,842,0
12281,506,769,0
12282,854,797,0
12283,150,807,0
12284,691,712,0
12285,994,1022,0
12286,311,836,0
12287,658,51,0
12288,302,192,0
12289,691,207,0
12290,534,218,0
12291,607,884,0
12292,162,669,0
12293,253,888,0
12294,772,493,0
12295,846,149,0
12296,671,810,0
12297,802,376,0
12298,302,808,0
12299,802,835,0
12300,846,724,0
12301,333,139,0
12302,1005,615,0
12303,670,246,0
12304,89,1043,0
12305,550,722,0
12306,585,213,0
12307,622,799,0
12308,817,408,0
12309,117,590,0
12310,117,465,0
12311,215,386,0
12312,957,1083,0
12313,622,878,0
12314,927,99,0
12315,962,1104,0
12316,786,508,0
12317,921,63,0
12318,1113,829,0
12319,991,817,0
12320,253,234,0
12321,465,590,0
12322,676,291,0
12323,297,497,0
12324,1113,4,0
12325,786,360,0
12326,16,130,0
12327,817,232,0
12328,990,88,0
12329,85,893,0
12330,38,680,0
12331,719,688,0
12332,691,834,0
12333,927,702,0
12334,439,974,0
12335,817,153,0
12336,927,330,0
12337,764,304,0
12338,802,84,0
12339,786,789,0
12340,532,19,0
12341,817,355,0
12342,515,1008,0
12343,297,710,0
12344,333,250,0
12345,616,1093,0
12346,117,939,0
12347,465,252,0
12348,976,1074,0
12349,1048,1110,0
12350,927,959,0
12351,117,877,0
12352,532,124,0
12353,550,993,0
12354,35,721,0
12355,621,293,0
12356,699,1037,0
12357,506,119,0
12358,1047,726,0
12359,457,567,0
12360,78,657,0
12361,585,1126,0
12362,59,391,0
12363,457,10,0
12364,821,181,0
12365,1018,443,0
12366,311,1020,0
12367,1095,1040,0
12368,658,971,0
12369,719,448,0
12370,658,134,0
12371,422,936,0
12372,138,371,0
12373,616,1030,0
12374,649,273,0
12375,75,394,0
12376,796,532,0
12377,253,792,0
12378,935,1090,0
12379,862,490,0
12380,1125,883,0
12381,1048,502,0
12382,1125,397,0
12383,534,881,0
12384,465,4,0
12385,1075,917,0
12386,297,479,0
12387,925,174,0
12388,107,730,0
12389,691,93,0
12390,89,1034,0
12391,658,890,0
12392,676,1035,0
12393,957,721,0
12394,572,218,0
12395,753,635,0
12396,784,1120,0
12397,994,150,0
12398,523,107,0
12399,991,48,0
12400,962,4,0
12401,175,178,0
12402,716,870,0
12403,118,810,0
12404,297,753,0
12405,1044,71,0
12406,616,280,0
12407,502,588,0
12408,523,745,0
12409,786,215,0
12410,818,571,0
12411,927,391,0
12412,356,142,0
12413,1047,1122,0
12414,786,1096,0
12415,515,194,0
12416,412,531,0
12417,406,221,0
12418,532,320,0
12419,976,266,0
12420,768,546,0
12421,766,0,0
12422,922,424,0
12423,117,196,0
12424,854,188,0
12425,986,487,0
12426,607,335,0
12427,577,961,0
12428,741,1093,0
12429,333,848,0
12430,418,568,0
12431,922,1066,0
12432,302,536,0
12433,1106,212,0
12434,753,302,0
12435,1018,234,0
12436,108,1054,0
12437,463,28,0
12438,406,472,0
12439,858,635,0
12440,248,472,0
12441,818,459,0
12442,16,1,0
12443,774,315,0
12444,387,718,0
12445,993,97,0
12446,515,1117,0
12447,796,1046,0
12448,506,773,0
12449,169,279,0
12450,921,131,0
12451,1106,680,0
12452,862,959,0
12453,523,336,0
12454,267,567,0
12455,75,1012,0
12456,455,670,0
12457,994,1100,0
12458,986,384,0
12459,1047,22,0
12460,515,787,0
12461,1059,271,0
12462,649,185,0
12463,120,513,0
12464,670,985,0
12465,59,1054,0
12466,746,333,0
12467,753,864,0
12468,670,256,0
12469,784,471,0
12470,412,1072,0
12471,422,1120,0
12472,1095,1123,0
12473,572,197,0
12474,976,770,0
12475,1023,1028,0
12476,253,667,0
12477,972,351,0
12478,117,670,0
12479,622,1103,0
12480,993,1092,0
12481,107,1111,0
12482,719,602,0
12483,117,1076,0
12484,117,976,0
12485,89,97,0
12486,439,314,0
12487,248,362,0
12488,455,119,0
12489,457,248,0
12490,854,259,0
12491,1044,1033,0
12492,75,1038,0
12493,860,206,0
12494,1048,268,0
12495,89,26,0
12496,240,93,0
12497,577,687,0
12498,649,260,0
12499,955,482,0
12500,818,966,0
12501,78,990,0
12502,671,603,0
12503,921,1077,0
12504,348,558,0
12505,299,483,0
12506,1018,723,0
12507,921,477,0
12508,333,547,0
12509,764,746,0
12510,585,1055,0
12511,348,1044,0
12512,766,214,0
12513,515,182,0
12514,360,406,0
12515,439,333,0
12516,897,12,0
12517,299,646,0
12518,455,530,0
12519,35,118,0
12520,1095,687,0
12521,1044,560,0
12522,387,451,0
12523,299,96,0
12524,89,67,0
12525,299,884,0
12526,955,130,0
12527,85,320,0
12528,257,934,0
12529,995,147,0
12530,302,375,0
12531,523,1093,0
12532,360,968,0
12533,253,822,0
12534,784,290,0
12535,862,675,0
12536,972,720,0
12537,333,635,0
12538,406,770,0
12539,38,582,0
12540,1113,434,0
12541,550,1,0
12542,392,865,0
12543,89,1030,0
12544,768,802,0
12545,1059,59,0
12546,465,750,0
12547,248,836,0
12548,169,256,0
12549,412,735,0
12550,257,685,0
12551,995,687,0
12552,671,553,0
12553,846,938,0
12554,676,196,0
12555,118,842,0
12556,333,5,0
12557,297,661,0
12558,718,48,0
12559,716,422,0
12560,927,694,0
12561,120,554,0
12562,150,650,0
12563,935,839,0
12564,993,1017,0
12565,846,675,0
12566,922,1,0
12567,506,611,0
12568,1130,640,0
12569,670,372,0
12570,526,392,0
12571,1106,513,0
12572,348,29,0
12573,994,623,0
12574,921,329,0
12575,616,940,0
12576,802,1069,0
12577,387,392,0
12578,671,318,0
12579,439,623,0
12580,455,536,0
12581,818,290,0
12582,607,505,0
12583,854,615,0
12584,607,565,0
12585,257,233,0
12586,1058,892,0
12587,768,124,0
12588,676,557,0
12589,59,971,0
12590,107,243,0
12591,169,698,0
12592,784,990,0
12593,925,489,0
12594,700,1094,0
12595,979,8,0
12596,577,412,0
12597,89,29,0
12598,171,233,0
12599,858,162,0
12600,150,220,0
12601,986,236,0
12602,1106,480,0
12603,585,886,0
12604,972,866,0
12605,766,540,0
12606,995,98,0
12607,649,1001,0
12608,716,588,0
12609,1058,886,0
12610,1095,638,0
12611,75,1107,0
12612,921,611,0
12613,175,60,0
12614,35,1116,0
12615,257,654,0
12616,577,208,0
12617,534,166,0
12618,460,508,0
12619,922,1125,0
12620,515,468,0
12621,1125,103,0
12622,922,755,0
12623,356,249,0
12624,719,410,0
12625,658,120,0
12626,422,789,0
12627,1044,796,0
12628,248,443,0
12629,528,468,0
12630,267,404,0
12631,460,888,0
12632,89,914,0
12633,818,468,0
12634,1018,715,0
12635,463,853,0
12636,858,215,0
12637,502,584,0
12638,699,35,0
12639,117,328,0
12640,438,720,0
12641,311,269,0
12642,671,1067,0
12643,523,189,0
12644,976,862,0
12645,772,511,0
12646,117,20,0
12647,1059,860,0
12648,979,757,0
12649,994,818,0
12650,1059,541,0
12651,854,746,0
12652,585,1022,0
12653,676,661,0
12654,768,259,0
12655,925,421,0
12656,577,696,0
12657,802,1056,0
12658,862,826,0
12659,302,115,0
12660,532,358,0
12661,38,899,0
12662,1095,755,0
12663,457,393,0
12664,766,948,0
12665,1018,714,0
12666,1005,717,0
12667,526,859,0
12668,986,997,0
12669,993,264,0
12670,1047,228,0
12671,764,704,0
12672,438,610,0
12673,994,902,0
12674,1095,914,0
12675,817,80,0
12676,1058,506,0
