,TF,Target,Label
21454,232,796,0
21455,1099,193,0
21456,756,1006,0
21457,1064,575,0
21458,1115,331,0
21459,1184,727,0
21460,472,139,0
21461,1042,1200,0
21462,18,820,0
21463,215,283,0
21464,1198,1021,0
21465,192,198,0
21466,155,571,0
21467,677,229,0
21468,1053,479,0
21469,1058,566,0
21470,1092,742,0
21471,79,393,0
21472,95,304,0
21473,978,662,0
21474,1111,309,0
21475,177,169,0
21476,1101,1188,0
21477,161,152,0
21478,816,733,0
21479,163,417,0
21480,79,185,0
21481,30,1185,0
21482,279,253,0
21483,894,1067,0
21484,86,1178,0
21485,394,958,0
21486,714,1044,0
21487,677,620,0
21488,846,1173,0
21489,461,1171,0
21490,646,719,0
21491,340,894,0
21492,447,405,0
21493,834,928,0
21494,163,938,0
21495,890,1056,0
21496,1014,732,0
21497,1045,246,0
21498,819,932,0
21499,173,7,0
21500,763,900,0
21501,258,502,0
21502,994,317,0
21503,677,1086,0
21504,1083,110,0
21505,95,839,0
21506,1150,858,0
21507,1196,1100,0
21508,1070,1032,0
21509,95,697,0
21510,346,668,0
21511,79,930,0
21512,482,26,0
21513,1145,1030,0
21514,1101,316,0
21515,1113,126,0
21516,356,921,0
21517,763,478,0
21518,932,226,0
21519,340,327,0
21520,601,239,0
21521,291,679,0
21522,814,944,0
21523,1145,287,0
21524,1075,494,0
21525,306,603,0
21526,357,1117,0
21527,356,756,0
21528,577,738,0
21529,448,428,0
21530,870,563,0
21531,235,1002,0
21532,588,76,0
21533,472,57,0
21534,1145,192,0
21535,188,468,0
21536,784,598,0
21537,840,493,0
21538,646,350,0
21539,756,62,0
21540,1053,581,0
21541,994,1000,0
21542,1196,657,0
21543,155,537,0
21544,17,105,0
21545,1099,635,0
21546,1070,891,0
21547,878,552,0
21548,879,1139,0
21549,332,905,0
21550,807,445,0
21551,1085,213,0
21552,233,779,0
21553,192,1185,0
21554,965,212,0
21555,765,35,0
21556,111,83,0
21557,420,1123,0
21558,192,559,0
21559,220,343,0
21560,588,332,0
21561,1115,725,0
21562,932,153,0
21563,784,497,0
21564,835,476,0
21565,951,1097,0
21566,600,65,0
21567,1153,1080,0
21568,216,456,0
21569,814,1131,0
21570,939,81,0
21571,994,56,0
21572,750,1083,0
21573,78,1056,0
21574,82,533,0
21575,1092,762,0
21576,658,981,0
21577,706,1157,0
21578,1118,1014,0
21579,376,709,0
21580,254,844,0
21581,1196,811,0
21582,4,597,0
21583,1037,1017,0
21584,162,1115,0
21585,336,624,0
21586,183,669,0
21587,59,12,0
21588,1092,940,0
21589,449,436,0
21590,610,231,0
21591,643,558,0
21592,670,1200,0
21593,235,275,0
21594,555,430,0
21595,919,515,0
21596,1184,931,0
21597,614,814,0
21598,215,132,0
21599,394,470,0
21600,482,33,0
21601,27,985,0
21602,1070,108,0
21603,161,483,0
21604,86,965,0
21605,259,689,0
21606,868,513,0
21607,298,419,0
21608,173,691,0
21609,879,877,0
21610,1064,656,0
21611,1200,826,0
21612,298,366,0
21613,610,619,0
21614,143,1070,0
21615,951,8,0
21616,163,884,0
21617,846,129,0
21618,835,995,0
21619,605,935,0
21620,202,1123,0
21621,1196,667,0
21622,80,276,0
21623,216,697,0
21624,27,292,0
21625,543,442,0
21626,18,579,0
21627,543,891,0
21628,192,230,0
21629,233,1129,0
21630,1092,660,0
21631,1113,839,0
21632,673,1127,0
21633,346,617,0
21634,155,165,0
21635,555,832,0
21636,749,459,0
21637,840,449,0
21638,978,222,0
21639,258,1049,0
21640,236,1178,0
21641,553,816,0
21642,376,505,0
21643,30,302,0
21644,376,312,0
21645,1064,1174,0
21646,600,332,0
21647,835,293,0
21648,1092,474,0
21649,543,308,0
21650,291,23,0
21651,1034,719,0
21652,541,548,0
21653,1093,443,0
21654,589,742,0
21655,939,490,0
21656,448,52,0
21657,447,1042,0
21658,332,1152,0
21659,86,180,0
21660,311,908,0
21661,756,0,0
21662,171,112,0
21663,1175,403,0
21664,816,92,0
21665,461,432,0
21666,306,16,0
21667,376,503,0
21668,332,767,0
21669,846,435,0
21670,751,352,0
21671,325,236,0
21672,772,879,0
21673,454,790,0
21674,155,769,0
21675,1064,901,0
21676,631,351,0
21677,709,1152,0
21678,686,4,0
21679,311,529,0
21680,449,273,0
21681,786,68,0
21682,786,476,0
21683,1175,307,0
21684,1184,641,0
21685,202,987,0
21686,646,396,0
21687,806,7,0
21688,332,941,0
21689,1114,959,0
21690,835,1140,0
21691,188,304,0
21692,947,496,0
21693,751,206,0
21694,163,218,0
21695,376,253,0
21696,27,118,0
21697,1113,220,0
21698,541,993,0
21699,600,780,0
21700,750,997,0
21701,1184,959,0
21702,82,124,0
21703,1092,84,0
21704,1053,1090,0
21705,110,785,0
21706,815,803,0
21707,939,730,0
21708,1196,1096,0
21709,215,625,0
21710,834,901,0
21711,919,1198,0
21712,819,490,0
21713,1008,963,0
21714,390,401,0
21715,1045,179,0
21716,235,649,0
21717,878,403,0
21718,749,767,0
21719,802,983,0
21720,816,882,0
21721,1008,110,0
21722,215,246,0
21723,4,1189,0
21724,602,276,0
21725,276,1049,0
21726,1101,1046,0
21727,1083,601,0
21728,23,999,0
21729,1101,217,0
21730,947,789,0
21731,978,216,0
21732,1053,325,0
21733,1142,507,0
21734,1034,660,0
21735,1111,649,0
21736,420,796,0
21737,72,937,0
21738,840,1158,0
21739,517,1077,0
21740,1115,98,0
21741,436,386,0
21742,807,706,0
21743,770,234,0
21744,224,293,0
21745,291,1153,0
21746,482,786,0
21747,709,1176,0
21748,1111,100,0
21749,807,709,0
21750,183,937,0
21751,763,942,0
21752,59,358,0
21753,79,942,0
21754,602,119,0
21755,646,1083,0
21756,786,793,0
21757,233,42,0
21758,592,809,0
21759,389,642,0
21760,814,1127,0
21761,658,139,0
21762,1145,159,0
21763,447,1123,0
21764,17,1146,0
21765,806,346,0
21766,420,484,0
21767,346,222,0
21768,394,126,0
21769,784,501,0
21770,807,686,0
21771,449,1124,0
21772,1100,1029,0
21773,162,90,0
21774,59,495,0
21775,54,131,0
21776,577,1155,0
21777,870,173,0
21778,1092,114,0
21779,232,44,0
21780,472,92,0
21781,290,939,0
21782,235,932,0
21783,870,935,0
21784,835,576,0
21785,721,1129,0
21786,1101,624,0
21787,259,777,0
21788,609,596,0
21789,290,946,0
21790,1070,1096,0
21791,806,180,0
21792,206,886,0
21793,59,557,0
21794,610,962,0
21795,1045,289,0
21796,161,933,0
21797,784,822,0
21798,673,828,0
21799,1042,408,0
21800,356,1196,0
21801,254,1057,0
21802,816,59,0
21803,807,850,0
21804,631,98,0
21805,764,685,0
21806,357,918,0
21807,307,1167,0
21808,1175,488,0
21809,95,892,0
21810,1157,86,0
21811,183,288,0
21812,610,274,0
21813,720,29,0
21814,171,529,0
21815,750,119,0
21816,686,101,0
21817,577,567,0
21818,111,300,0
21819,894,164,0
21820,1085,53,0
21821,658,913,0
21822,232,787,0
21823,951,307,0
21824,82,1018,0
21825,602,24,0
21826,947,1148,0
21827,143,559,0
21828,601,1008,0
21829,215,895,0
21830,267,696,0
21831,192,1020,0
21832,1101,472,0
21833,609,453,0
21834,541,351,0
21835,217,502,0
21836,235,714,0
21837,63,822,0
21838,673,848,0
21839,978,595,0
21840,1114,1151,0
21841,472,90,0
21842,553,176,0
21843,267,399,0
21844,54,195,0
21845,218,244,0
21846,244,940,0
21847,173,594,0
21848,188,340,0
21849,79,1177,0
21850,555,25,0
21851,307,1054,0
21852,1153,377,0
21853,894,621,0
21854,325,1068,0
21855,806,546,0
21856,298,460,0
21857,1137,980,0
21858,340,577,0
21859,259,1130,0
21860,1053,47,0
21861,259,394,0
21862,719,919,0
21863,63,879,0
21864,54,397,0
21865,311,846,0
21866,756,16,0
21867,17,465,0
21868,291,1189,0
21869,1200,223,0
21870,306,213,0
21871,786,117,0
21872,180,790,0
21873,1153,313,0
21874,1153,258,0
21875,80,178,0
21876,394,1030,0
21877,307,721,0
21878,1150,923,0
21879,541,656,0
21880,582,305,0
21881,1114,936,0
21882,394,629,0
21883,1196,1105,0
21884,631,373,0
21885,1145,842,0
21886,18,182,0
21887,1064,543,0
21888,23,1020,0
21889,994,882,0
21890,306,589,0
21891,258,234,0
21892,449,755,0
21893,447,252,0
21894,947,966,0
21895,600,133,0
21896,1196,138,0
21897,813,59,0
21898,1085,738,0
21899,764,953,0
21900,846,1042,0
21901,1111,583,0
21902,390,81,0
21903,63,927,0
21904,1145,918,0
21905,751,354,0
21906,1198,739,0
21907,772,1081,0
21908,965,238,0
21909,601,349,0
21910,1042,1048,0
21911,356,480,0
21912,802,790,0
21913,311,321,0
21914,714,290,0
21915,1014,106,0
21916,1150,254,0
21917,749,541,0
21918,177,662,0
21919,30,1077,0
21920,244,121,0
21921,756,810,0
21922,1042,1134,0
21923,346,519,0
21924,110,267,0
21925,816,893,0
21926,951,726,0
21927,389,625,0
21928,447,819,0
21929,155,10,0
21930,202,294,0
21931,215,755,0
21932,173,683,0
21933,658,1174,0
21934,244,1067,0
21935,589,11,0
21936,357,435,0
21937,161,57,0
21938,276,442,0
21939,517,446,0
21940,588,1201,0
21941,750,27,0
21942,602,815,0
21943,610,602,0
21944,1170,506,0
21945,770,73,0
21946,840,1127,0
21947,110,840,0
21948,719,842,0
21949,978,434,0
21950,1093,257,0
21951,276,1148,0
21952,670,281,0
21953,206,1026,0
21954,1111,376,0
21955,78,1039,0
21956,1142,954,0
21957,577,190,0
21958,601,213,0
21959,834,719,0
21960,111,1036,0
21961,1070,740,0
21962,356,269,0
21963,1115,913,0
21964,192,812,0
21965,254,564,0
21966,673,803,0
21967,765,1030,0
21968,749,102,0
21969,161,113,0
21970,1101,442,0
21971,815,415,0
21972,609,432,0
21973,670,363,0
21974,1070,322,0
21975,592,247,0
21976,151,538,0
21977,939,1185,0
21978,786,1142,0
21979,833,1091,0
21980,770,597,0
21981,1064,323,0
21982,1045,551,0
21983,772,476,0
21984,72,793,0
21985,890,1029,0
21986,1058,12,0
21987,356,31,0
21988,291,925,0
21989,870,92,0
21990,307,7,0
21991,745,411,0
21992,947,982,0
21993,155,434,0
21994,1111,628,0
21995,919,85,0
21996,1042,513,0
21997,143,1139,0
21998,772,526,0
21999,461,554,0
22000,346,591,0
22001,244,480,0
22002,640,196,0
22003,670,739,0
22004,259,671,0
22005,750,675,0
22006,600,248,0
22007,1196,984,0
22008,1118,905,0
22009,1070,623,0
22010,763,259,0
22011,658,147,0
22012,183,197,0
22013,376,909,0
22014,46,978,0
22015,82,723,0
22016,763,542,0
22017,879,433,0
22018,1115,1160,0
22019,1196,287,0
22020,235,1057,0
22021,517,388,0
22022,749,451,0
22023,749,1030,0
22024,254,600,0
22025,541,1194,0
22026,59,862,0
22027,1075,455,0
22028,1153,389,0
22029,962,418,0
22030,331,951,0
22031,555,520,0
22032,417,427,0
22033,709,346,0
22034,517,476,0
22035,589,119,0
22036,291,1103,0
22037,1150,591,0
22038,233,726,0
22039,588,1080,0
22040,1034,74,0
22041,1085,138,0
22042,879,5,0
22043,890,191,0
22044,819,13,0
22045,1198,44,0
22046,86,323,0
22047,188,1165,0
22048,72,447,0
22049,1085,8,0
22050,1200,686,0
22051,1150,1061,0
22052,447,862,0
22053,436,412,0
22054,235,355,0
22055,965,1118,0
22056,1042,614,0
22057,244,721,0
22058,279,241,0
22059,27,626,0
22060,449,309,0
22061,306,15,0
22062,188,1024,0
22063,840,58,0
22064,543,218,0
22065,658,791,0
22066,192,749,0
22067,858,1044,0
22068,555,23,0
22069,1184,1134,0
22070,111,844,0
22071,589,934,0
22072,449,775,0
22073,600,42,0
22074,517,291,0
22075,553,975,0
22076,217,107,0
22077,1145,471,0
22078,807,1075,0
22079,614,11,0
22080,577,13,0
22081,1058,303,0
22082,447,27,0
22083,332,18,0
22084,279,921,0
22085,332,898,0
22086,553,1138,0
22087,1200,157,0
22088,436,643,0
22089,420,290,0
22090,602,957,0
22091,454,1101,0
22092,1184,1041,0
22093,335,940,0
22094,180,602,0
22095,813,1067,0
22096,46,554,0
22097,605,690,0
22098,709,637,0
22099,390,346,0
22100,1034,788,0
22101,592,1049,0
22102,1101,1165,0
22103,541,822,0
22104,978,510,0
22105,994,1176,0
22106,336,239,0
22107,80,844,0
22108,870,356,0
22109,258,1076,0
22110,589,116,0
22111,356,818,0
22112,1070,1020,0
22113,205,188,0
22114,436,178,0
22115,1070,586,0
22116,340,920,0
22117,454,1166,0
22118,79,394,0
22119,764,29,0
22120,721,906,0
22121,919,814,0
22122,356,773,0
22123,162,742,0
22124,640,304,0
22125,815,88,0
22126,770,49,0
22127,215,702,0
22128,1014,977,0
22129,23,694,0
22130,461,685,0
22131,1115,288,0
22132,939,3,0
22133,543,46,0
22134,141,1015,0
22135,600,944,0
22136,1113,181,0
22137,994,97,0
22138,784,386,0
22139,772,465,0
22140,472,914,0
22141,188,14,0
22142,436,571,0
22143,151,106,0
22144,868,749,0
22145,1142,943,0
22146,390,251,0
22147,846,820,0
22148,646,352,0
22149,192,992,0
22150,205,959,0
22151,1175,1135,0
22152,686,94,0
22153,1158,752,0
22154,1196,325,0
22155,772,791,0
22156,878,571,0
22157,1113,967,0
22158,582,158,0
22159,1075,387,0
22160,1118,238,0
22161,206,984,0
22162,543,355,0
22163,1200,959,0
22164,454,960,0
22165,110,1196,0
22166,267,859,0
22167,163,715,0
22168,1153,547,0
22169,1008,646,0
22170,749,245,0
22171,602,979,0
22172,461,402,0
22173,673,86,0
22174,978,246,0
22175,868,721,0
22176,389,1026,0
22177,640,168,0
22178,297,1136,0
22179,640,701,0
22180,719,934,0
22181,706,1185,0
22182,335,883,0
22183,255,468,0
22184,592,726,0
22185,802,184,0
22186,786,1082,0
22187,1175,26,0
22188,202,1058,0
22189,1177,262,0
22190,600,48,0
22191,390,1007,0
22192,962,972,0
22193,807,196,0
22194,706,414,0
22195,807,117,0
22196,346,221,0
22197,325,545,0
22198,816,1093,0
22199,672,798,0
22200,833,1083,0
22201,118,68,0
22202,1115,929,0
22203,1175,42,0
22204,215,1135,0
22205,1184,961,0
22206,994,653,0
22207,951,289,0
22208,868,488,0
22209,143,564,0
22210,879,891,0
22211,356,761,0
22212,233,690,0
22213,1093,391,0
22214,765,884,0
22215,685,440,0
22216,588,224,0
22217,962,220,0
22218,205,449,0
22219,258,1086,0
22220,54,532,0
22221,685,161,0
22222,894,270,0
22223,461,888,0
22224,279,302,0
22225,951,294,0
22226,1118,563,0
22227,614,773,0
22228,877,126,0
22229,1142,832,0
22230,932,351,0
22231,751,456,0
22232,1111,217,0
22233,95,931,0
22234,59,898,0
22235,394,201,0
22236,80,10,0
22237,1115,453,0
22238,1157,581,0
22239,720,976,0
22240,1085,917,0
22241,110,1065,0
22242,721,47,0
22243,192,418,0
22244,1014,995,0
22245,454,1054,0
22246,819,498,0
22247,1099,1037,0
22248,947,838,0
22249,233,301,0
22250,233,970,0
22251,673,612,0
22252,1170,281,0
22253,932,527,0
22254,218,5,0
22255,1177,605,0
22256,763,716,0
22257,1198,38,0
22258,218,701,0
22259,1075,62,0
22260,54,1180,0
22261,235,852,0
22262,763,220,0
22263,806,535,0
22264,171,311,0
22265,290,593,0
22266,236,620,0
22267,171,367,0
22268,448,445,0
22269,1085,1046,0
22270,720,320,0
22271,646,565,0
22272,417,131,0
22273,220,983,0
22274,631,103,0
22275,938,565,0
22276,673,83,0
22277,834,1041,0
22278,125,629,0
22279,631,491,0
22280,858,474,0
22281,751,642,0
22282,517,701,0
22283,609,2,0
22284,1053,284,0
22285,673,46,0
22286,1200,488,0
22287,161,409,0
22288,27,643,0
22289,890,180,0
22290,541,931,0
22291,646,994,0
22292,86,13,0
22293,335,1106,0
22294,255,1122,0
22295,161,652,0
22296,331,39,0
22297,291,666,0
22298,346,48,0
22299,994,939,0
22300,1045,584,0
22301,141,1024,0
22302,643,934,0
22303,173,1161,0
22304,745,581,0
22305,784,675,0
22306,191,931,0
22307,180,688,0
22308,877,961,0
22309,589,544,0
22310,1064,871,0
22311,1053,1113,0
22312,54,507,0
22313,840,367,0
22314,1045,724,0
22315,236,655,0
22316,291,604,0
22317,802,415,0
22318,390,790,0
22319,770,160,0
22320,1064,1170,0
22321,331,887,0
22322,63,661,0
22323,772,960,0
22324,205,647,0
22325,686,108,0
22326,553,1117,0
22327,815,1024,0
22328,582,101,0
22329,1101,346,0
22330,846,1040,0
22331,686,504,0
22332,216,767,0
22333,335,1192,0
22334,389,264,0
22335,218,195,0
22336,151,45,0
22337,54,276,0
22338,1115,500,0
22339,72,953,0
22340,1100,874,0
22341,111,427,0
22342,1093,331,0
22343,951,665,0
22344,1053,804,0
22345,938,61,0
22346,118,723,0
22347,879,17,0
22348,835,519,0
22349,325,1150,0
22350,255,174,0
22351,258,813,0
22352,290,106,0
22353,54,1028,0
22354,340,274,0
22355,1042,396,0
22356,1115,952,0
22357,770,579,0
22358,46,686,0
22359,171,128,0
22360,819,873,0
22361,646,394,0
22362,18,385,0
22363,588,988,0
22364,555,732,0
22365,541,398,0
22366,813,704,0
22367,745,912,0
22368,449,718,0
22369,763,1131,0
22370,4,579,0
22371,141,395,0
22372,298,76,0
22373,290,445,0
22374,589,438,0
22375,677,110,0
22376,279,145,0
22377,878,27,0
22378,216,492,0
22379,297,989,0
22380,1153,549,0
22381,118,606,0
22382,163,914,0
22383,749,1102,0
22384,180,78,0
22385,947,500,0
22386,588,743,0
22387,877,394,0
22388,335,704,0
22389,721,26,0
22390,1099,909,0
22391,601,948,0
22392,192,319,0
22393,1115,659,0
22394,143,63,0
22395,1085,188,0
22396,1184,1122,0
22397,1093,238,0
22398,80,841,0
22399,436,263,0
22400,417,116,0
22401,658,572,0
22402,1034,1051,0
22403,258,946,0
22404,233,331,0
22405,706,629,0
22406,764,954,0
22407,784,1071,0
22408,472,757,0
22409,306,407,0
22410,589,10,0
22411,118,1109,0
22412,447,121,0
22413,254,861,0
22414,161,781,0
22415,807,746,0
22416,390,904,0
22417,1115,982,0
22418,614,717,0
22419,192,10,0
22420,82,971,0
22421,206,15,0
22422,236,1015,0
22423,311,994,0
22424,840,757,0
22425,394,627,0
22426,267,172,0
22427,770,949,0
22428,756,369,0
22429,770,1163,0
22430,833,162,0
22431,389,775,0
22432,834,765,0
22433,517,663,0
22434,894,429,0
22435,592,148,0
22436,582,368,0
22437,751,452,0
22438,1145,276,0
22439,1198,778,0
22440,1085,852,0
22441,1085,691,0
22442,220,1123,0
22443,600,168,0
22444,890,883,0
22445,180,121,0
22446,336,774,0
22447,220,44,0
22448,1158,1149,0
22449,454,1073,0
22450,307,343,0
22451,151,813,0
22452,813,1192,0
22453,605,351,0
22454,111,777,0
22455,151,523,0
22456,1157,1134,0
22457,335,943,0
22458,254,885,0
22459,17,169,0
22460,609,523,0
22461,325,88,0
22462,806,539,0
22463,1064,732,0
22464,357,368,0
22465,1053,1070,0
22466,332,1050,0
22467,806,1004,0
22468,555,370,0
22469,86,580,0
22470,721,976,0
22471,784,936,0
22472,206,151,0
22473,162,899,0
22474,1014,949,0
22475,577,462,0
22476,191,621,0
22477,306,893,0
22478,72,523,0
22479,1198,106,0
22480,224,464,0
22481,291,1037,0
22482,756,367,0
22483,17,340,0
22484,835,454,0
22485,46,459,0
22486,79,322,0
22487,180,723,0
22488,27,954,0
22489,325,632,0
22490,331,1000,0
22491,118,1182,0
22492,834,103,0
22493,765,461,0
22494,180,213,0
22495,110,738,0
22496,163,1030,0
22497,258,243,0
22498,879,1004,0
22499,602,516,0
22500,448,995,0
22501,54,433,0
22502,254,1175,0
22503,1099,951,0
22504,609,885,0
22505,202,1105,0
22506,447,360,0
22507,1200,1125,0
22508,614,96,0
22509,258,809,0
22510,938,428,0
22511,1184,138,0
22512,643,742,0
22513,155,310,0
22514,298,876,0
22515,78,223,0
22516,1008,334,0
22517,939,609,0
22518,171,242,0
22519,279,661,0
22520,118,646,0
22521,1058,1094,0
22522,1070,692,0
22523,267,133,0
22524,233,461,0
22525,436,1099,0
22526,815,341,0
22527,745,305,0
22528,110,1185,0
22529,244,37,0
22530,151,1058,0
22531,177,113,0
22532,978,1186,0
22533,216,651,0
22534,357,944,0
22535,786,530,0
22536,332,899,0
22537,814,112,0
22538,206,341,0
22539,72,748,0
22540,932,792,0
22541,267,279,0
22542,870,625,0
22543,589,79,0
22544,553,609,0
22545,449,1055,0
22546,341,983,0
22547,640,190,0
22548,1083,355,0
22549,670,305,0
22550,646,1183,0
22551,224,1005,0
22552,600,802,0
22553,592,484,0
22554,965,954,0
22555,814,865,0
22556,813,377,0
22557,672,59,0
22558,878,558,0
22559,420,847,0
22560,685,399,0
22561,217,776,0
22562,389,1003,0
22563,1184,31,0
22564,233,262,0
22565,555,567,0
22566,1175,731,0
22567,609,354,0
22568,588,912,0
22569,163,1102,0
22570,543,671,0
22571,171,949,0
22572,939,172,0
22573,82,715,0
22574,1045,742,0
22575,232,1177,0
22576,1200,927,0
22577,1200,464,0
22578,602,715,0
22579,994,250,0
22580,389,349,0
22581,224,16,0
22582,840,592,0
22583,588,327,0
22584,815,556,0
22585,772,946,0
22586,939,629,0
22587,472,722,0
22588,27,199,0
22589,163,823,0
22590,890,84,0
22591,610,251,0
22592,54,719,0
22593,217,375,0
22594,341,260,0
22595,672,1105,0
22596,30,1101,0
22597,814,7,0
22598,1092,850,0
22599,939,1009,0
22600,879,637,0
22601,939,1173,0
22602,1034,997,0
22603,1058,421,0
22604,307,520,0
22605,610,374,0
22606,677,186,0
22607,577,413,0
22608,192,1016,0
22609,1034,622,0
22610,919,982,0
22611,577,1018,0
22612,582,100,0
22613,125,654,0
22614,1101,463,0
22615,482,647,0
22616,706,814,0
22617,962,1143,0
22618,472,380,0
22619,764,661,0
22620,858,821,0
22621,325,424,0
22622,59,1026,0
22623,332,1042,0
22624,183,653,0
22625,658,329,0
22626,276,424,0
22627,588,1015,0
22628,341,252,0
22629,394,639,0
22630,267,777,0
22631,816,419,0
22632,814,751,0
22633,840,922,0
22634,59,906,0
22635,813,4,0
22636,1170,297,0
22637,298,848,0
22638,86,96,0
22639,1111,971,0
22640,643,1200,0
22641,325,238,0
22642,806,281,0
22643,772,726,0
22644,610,1084,0
22645,180,1170,0
22646,482,452,0
22647,79,180,0
22648,297,665,0
22649,870,1133,0
22650,602,405,0
22651,720,323,0
22652,1170,652,0
22653,1196,215,0
22654,978,38,0
22655,376,1168,0
22656,1158,577,0
22657,720,367,0
22658,376,670,0
22659,1150,346,0
22660,919,931,0
22661,543,1116,0
22662,1053,193,0
22663,141,589,0
22664,802,437,0
22665,908,1179,0
22666,80,99,0
22667,1113,758,0
22668,63,792,0
22669,1184,648,0
22670,643,605,0
22671,30,128,0
22672,183,1006,0
22673,719,55,0
22674,834,762,0
22675,220,258,0
22676,72,1182,0
22677,673,680,0
22678,600,737,0
22679,932,942,0
22680,335,205,0
22681,1153,790,0
22682,255,116,0
22683,188,514,0
22684,1177,938,0
22685,706,66,0
22686,819,1043,0
22687,658,280,0
22688,1101,552,0
22689,1118,694,0
22690,813,166,0
22691,814,945,0
22692,192,114,0
22693,1196,700,0
22694,78,554,0
22695,27,634,0
22696,235,257,0
22697,819,627,0
22698,340,350,0
22699,939,324,0
22700,311,799,0
22701,749,514,0
22702,1158,281,0
22703,870,734,0
22704,1137,196,0
22705,59,319,0
22706,258,779,0
22707,751,33,0
22708,1198,594,0
22709,877,1043,0
22710,919,502,0
22711,685,251,0
22712,802,265,0
22713,1184,118,0
22714,27,127,0
22715,332,683,0
22716,1045,120,0
22717,17,656,0
22718,27,362,0
22719,236,327,0
22720,1137,772,0
22721,894,1159,0
22722,215,740,0
22723,764,13,0
22724,118,18,0
22725,879,51,0
22726,601,281,0
22727,1008,624,0
22728,1115,38,0
22729,141,104,0
22730,802,446,0
22731,291,654,0
22732,454,1074,0
22733,577,550,0
22734,756,134,0
22735,1113,265,0
22736,658,1117,0
22737,1115,1018,0
22738,447,671,0
22739,162,7,0
22740,46,328,0
22741,291,235,0
