,TF,Target,Label
26762,2,506,0
26763,712,582,0
26764,384,692,0
26765,205,20,0
26766,502,648,0
26767,22,1192,0
26768,294,116,0
26769,339,350,0
26770,133,698,0
26771,875,807,0
26772,581,872,0
26773,129,544,0
26774,919,185,0
26775,1022,584,0
26776,326,269,0
26777,277,211,0
26778,1102,1159,0
26779,583,419,0
26780,1131,127,0
26781,166,171,0
26782,1096,692,0
26783,469,864,0
26784,666,1128,0
26785,610,1133,0
26786,691,1033,0
26787,460,184,0
26788,819,810,0
26789,219,117,0
26790,324,295,0
26791,1022,636,0
26792,858,1156,0
26793,1033,747,0
26794,955,385,0
26795,1039,1107,0
26796,510,620,0
26797,721,623,0
26798,1102,334,0
26799,68,141,0
26800,152,149,0
26801,168,497,0
26802,196,321,0
26803,516,1042,0
26804,1102,63,0
26805,691,142,0
26806,714,9,0
26807,516,343,0
26808,1112,378,0
26809,104,22,0
26810,785,811,0
26811,168,910,0
26812,780,12,0
26813,1197,680,0
26814,687,469,0
26815,527,695,0
26816,255,816,0
26817,875,166,0
26818,950,749,0
26819,587,1131,0
26820,1156,258,0
26821,228,4,0
26822,460,428,0
26823,384,985,0
26824,130,289,0
26825,62,276,0
26826,1186,1193,0
26827,899,992,0
26828,1068,434,0
26829,1013,133,0
26830,423,840,0
26831,294,1001,0
26832,621,496,0
26833,1034,566,0
26834,99,246,0
26835,196,764,0
26836,306,357,0
26837,168,307,0
26838,255,761,0
26839,216,342,0
26840,87,460,0
26841,967,427,0
26842,1112,534,0
26843,1146,822,0
26844,255,320,0
26845,312,746,0
26846,543,396,0
26847,847,5,0
26848,610,1042,0
26849,216,878,0
26850,687,592,0
26851,224,625,0
26852,14,463,0
26853,326,1048,0
26854,857,564,0
26855,750,203,0
26856,219,75,0
26857,543,1096,0
26858,989,888,0
26859,662,783,0
26860,1068,48,0
26861,1013,1067,0
26862,1140,1082,0
26863,20,951,0
26864,1122,646,0
26865,205,401,0
26866,1033,138,0
26867,1128,1189,0
26868,274,44,0
26869,873,305,0
26870,858,74,0
26871,130,1051,0
26872,1040,1187,0
26873,1195,285,0
26874,634,841,0
26875,119,1182,0
26876,294,326,0
26877,150,590,0
26878,1146,344,0
26879,953,1198,0
26880,198,720,0
26881,687,638,0
26882,10,1130,0
26883,1060,2,0
26884,1122,1131,0
26885,207,816,0
26886,75,231,0
26887,979,335,0
26888,1165,203,0
26889,583,1135,0
26890,687,1139,0
26891,19,421,0
26892,525,88,0
26893,495,664,0
26894,857,270,0
26895,712,755,0
26896,1060,1131,0
26897,641,402,0
26898,415,1006,0
26899,839,941,0
26900,343,361,0
26901,803,909,0
26902,1177,262,0
26903,1072,128,0
26904,1140,1149,0
26905,164,411,0
26906,1170,394,0
26907,989,1113,0
26908,425,438,0
26909,979,905,0
26910,998,1124,0
26911,419,1032,0
26912,454,1037,0
26913,40,814,0
26914,196,1033,0
26915,246,773,0
26916,589,241,0
26917,919,268,0
26918,62,141,0
26919,967,665,0
26920,166,1180,0
26921,847,127,0
26922,831,721,0
26923,1102,376,0
26924,167,539,0
26925,785,928,0
26926,1022,601,0
26927,1161,562,0
26928,129,1106,0
26929,17,380,0
26930,75,166,0
26931,205,914,0
26932,1060,869,0
26933,339,643,0
26934,306,266,0
26935,150,120,0
26936,1170,911,0
26937,791,816,0
26938,502,218,0
26939,10,563,0
26940,1175,749,0
26941,641,453,0
26942,429,163,0
26943,917,108,0
26944,58,814,0
26945,587,466,0
26946,277,598,0
26947,12,270,0
26948,18,483,0
26949,228,688,0
26950,885,823,0
26951,228,102,0
26952,510,205,0
26953,634,793,0
26954,611,329,0
26955,40,510,0
26956,460,235,0
26957,240,749,0
26958,666,332,0
26959,18,668,0
26960,969,452,0
26961,390,868,0
26962,648,464,0
26963,150,687,0
26964,502,500,0
26965,129,1080,0
26966,390,1009,0
26967,460,938,0
26968,1177,86,0
26969,40,224,0
26970,1197,335,0
26971,741,368,0
26972,575,279,0
26973,1167,271,0
26974,495,856,0
26975,196,416,0
26976,956,557,0
26977,216,836,0
26978,1122,909,0
26979,69,389,0
26980,100,605,0
26981,240,601,0
26982,1059,384,0
26983,1088,1191,0
26984,1144,1101,0
26985,133,360,0
26986,505,464,0
26987,712,435,0
26988,953,995,0
26989,390,1132,0
26990,1177,1200,0
26991,480,450,0
26992,1186,84,0
26993,1186,447,0
26994,917,741,0
26995,847,312,0
26996,611,290,0
26997,17,971,0
26998,1088,854,0
26999,1186,1107,0
27000,873,1108,0
27001,1033,1093,0
27002,384,1011,0
27003,339,929,0
27004,52,1087,0
27005,1144,367,0
27006,483,418,0
27007,579,326,0
27008,1059,512,0
27009,130,381,0
27010,150,369,0
27011,664,935,0
27012,921,302,0
27013,712,77,0
27014,899,839,0
27015,885,125,0
27016,712,176,0
27017,164,620,0
27018,1173,539,0
27019,1131,137,0
27020,800,479,0
27021,246,291,0
27022,800,228,0
27023,873,800,0
27024,52,251,0
27025,778,857,0
27026,684,328,0
27027,858,936,0
27028,22,722,0
27029,785,495,0
27030,857,1070,0
27031,179,1087,0
27032,785,1164,0
27033,912,908,0
27034,1112,222,0
27035,68,51,0
27036,1128,511,0
27037,12,805,0
27038,133,397,0
27039,901,310,0
27040,112,417,0
27041,100,446,0
27042,610,690,0
27043,831,573,0
27044,831,745,0
27045,648,841,0
27046,1177,163,0
27047,224,943,0
27048,151,52,0
27049,277,844,0
27050,75,711,0
27051,343,131,0
27052,510,865,0
27053,425,355,0
27054,1027,911,0
27055,75,584,0
27056,99,1085,0
27057,1035,73,0
27058,714,557,0
27059,1085,338,0
27060,899,54,0
27061,885,37,0
27062,18,647,0
27063,151,72,0
27064,324,495,0
27065,610,834,0
27066,664,1050,0
27067,967,439,0
27068,178,584,0
27069,712,415,0
27070,260,39,0
27071,216,45,0
27072,714,790,0
27073,40,1135,0
27074,224,47,0
27075,901,930,0
27076,529,290,0
27077,596,1064,0
27078,811,594,0
27079,1041,458,0
27080,483,309,0
27081,462,1190,0
27082,1173,36,0
27083,17,157,0
27084,846,273,0
27085,1040,945,0
27086,164,244,0
27087,1039,320,0
27088,100,213,0
27089,993,968,0
27090,20,19,0
27091,780,105,0
27092,20,864,0
27093,858,639,0
27094,1025,866,0
27095,294,540,0
27096,827,168,0
27097,119,688,0
27098,358,565,0
27099,216,299,0
27100,290,195,0
27101,527,773,0
27102,1040,584,0
27103,224,925,0
27104,831,376,0
27105,516,321,0
27106,979,332,0
27107,78,507,0
27108,1050,1003,0
27109,462,1183,0
27110,750,515,0
27111,17,1078,0
27112,1175,652,0
27113,1132,122,0
27114,390,364,0
27115,736,1024,0
27116,1085,1167,0
27117,581,995,0
27118,2,587,0
27119,977,629,0
27120,857,271,0
27121,429,834,0
27122,228,387,0
27123,425,366,0
27124,1095,311,0
27125,228,1143,0
27126,525,411,0
27127,505,1131,0
27128,691,753,0
27129,989,237,0
27130,610,488,0
27131,887,1020,0
27132,219,653,0
27133,1177,508,0
27134,12,704,0
27135,664,938,0
27136,989,919,0
27137,12,66,0
27138,721,908,0
27139,152,1082,0
27140,525,480,0
27141,918,736,0
27142,274,909,0
27143,1050,361,0
27144,425,370,0
27145,685,1104,0
27146,529,1201,0
27147,1060,959,0
27148,69,1137,0
27149,899,244,0
27150,462,1117,0
27151,1025,148,0
27152,857,218,0
27153,164,801,0
27154,950,226,0
27155,1146,62,0
27156,354,990,0
27157,785,792,0
27158,462,631,0
27159,198,183,0
27160,207,575,0
27161,294,942,0
27162,495,97,0
27163,1039,1029,0
27164,255,936,0
27165,216,382,0
27166,1140,1102,0
27167,151,524,0
27168,666,170,0
27169,1059,749,0
27170,510,719,0
27171,240,839,0
27172,831,661,0
27173,899,122,0
27174,505,110,0
27175,18,493,0
27176,219,194,0
27177,581,864,0
27178,899,48,0
27179,1040,760,0
27180,255,200,0
27181,831,1185,0
27182,99,649,0
27183,1140,1189,0
27184,529,112,0
27185,780,1011,0
27186,887,508,0
27187,525,950,0
27188,953,224,0
27189,75,496,0
27190,339,1144,0
27191,326,186,0
27192,104,251,0
27193,956,1102,0
27194,205,984,0
27195,1022,1122,0
27196,687,380,0
27197,198,801,0
27198,967,682,0
27199,608,1051,0
27200,998,752,0
27201,857,937,0
27202,151,234,0
27203,164,254,0
27204,641,929,0
27205,1144,205,0
27206,52,823,0
27207,575,156,0
27208,178,247,0
27209,909,885,0
27210,919,93,0
27211,610,1032,0
27212,1034,277,0
27213,306,297,0
27214,589,233,0
27215,390,694,0
27216,1050,91,0
27217,847,868,0
27218,164,478,0
27219,216,4,0
27220,579,212,0
27221,885,1114,0
27222,611,397,0
27223,52,97,0
27224,780,666,0
27225,919,564,0
27226,1033,745,0
27227,386,37,0
27228,454,677,0
27229,119,430,0
27230,575,249,0
27231,300,416,0
27232,885,698,0
27233,429,1174,0
27234,1146,123,0
27235,76,969,0
27236,166,44,0
27237,119,200,0
27238,274,279,0
27239,955,999,0
27240,326,800,0
27241,664,429,0
27242,1050,855,0
27243,510,358,0
27244,462,153,0
27245,1175,837,0
27246,857,397,0
27247,1082,731,0
27248,462,606,0
27249,736,151,0
27250,712,235,0
27251,1034,1021,0
27252,664,967,0
27253,1050,957,0
27254,931,308,0
27255,12,1168,0
27256,1146,64,0
27257,479,232,0
27258,1039,419,0
27259,543,411,0
27260,1128,430,0
27261,589,55,0
27262,831,884,0
27263,1035,50,0
27264,684,455,0
27265,750,347,0
27266,1132,69,0
27267,918,837,0
27268,130,15,0
27269,1131,1020,0
27270,462,220,0
27271,1050,199,0
27272,87,700,0
27273,1165,86,0
27274,543,215,0
27275,1025,867,0
27276,1102,957,0
27277,819,27,0
27278,19,109,0
27279,179,702,0
27280,791,103,0
27281,68,1132,0
27282,1156,495,0
27283,931,981,0
27284,480,588,0
27285,1085,125,0
27286,901,1067,0
27287,634,1084,0
27288,68,1015,0
27289,596,1098,0
27290,581,61,0
27291,312,816,0
27292,40,964,0
27293,1173,435,0
27294,277,1141,0
27295,75,43,0
27296,224,973,0
27297,967,226,0
27298,950,1154,0
27299,918,294,0
27300,483,405,0
27301,339,939,0
27302,1139,1193,0
27303,152,153,0
27304,1082,247,0
27305,1006,627,0
27306,831,72,0
27307,1082,417,0
27308,596,917,0
27309,14,1013,0
27310,7,19,0
27311,648,991,0
27312,1146,584,0
27313,899,720,0
27314,384,392,0
27315,641,680,0
27316,666,319,0
27317,979,121,0
27318,354,1002,0
27319,921,502,0
27320,579,235,0
27321,1034,536,0
27322,977,1159,0
27323,1161,962,0
27324,255,523,0
27325,873,293,0
27326,12,927,0
27327,419,68,0
27328,1170,1023,0
27329,1041,364,0
27330,277,687,0
27331,1175,1142,0
27332,423,46,0
27333,240,14,0
27334,12,1137,0
27335,354,1028,0
27336,386,1168,0
27337,917,673,0
27338,1175,593,0
27339,112,703,0
27340,104,53,0
27341,621,74,0
27342,662,1200,0
27343,1184,289,0
27344,712,478,0
27345,17,530,0
27346,1175,367,0
27347,778,479,0
27348,300,304,0
27349,1161,511,0
27350,7,857,0
27351,1039,184,0
27352,736,1077,0
27353,228,245,0
27354,1146,597,0
27355,1161,1020,0
27356,343,1184,0
27357,133,745,0
27358,712,662,0
27359,1122,628,0
27360,1170,476,0
27361,950,567,0
27362,100,32,0
27363,857,751,0
27364,919,826,0
27365,386,21,0
27366,608,1010,0
27367,1186,375,0
27368,168,938,0
27369,167,6,0
27370,1039,187,0
27371,1175,757,0
27372,611,146,0
27373,290,1188,0
27374,1041,667,0
27375,741,1059,0
27376,196,982,0
27377,529,707,0
27378,777,1005,0
27379,1146,956,0
27380,69,290,0
27381,219,963,0
27382,168,924,0
27383,419,291,0
27384,502,535,0
27385,812,460,0
27386,857,863,0
27387,1144,926,0
27388,151,967,0
27389,875,705,0
27390,827,467,0
27391,502,1139,0
27392,777,113,0
27393,1186,1067,0
27394,1156,1160,0
27395,1173,156,0
27396,1034,791,0
27397,857,563,0
27398,68,1202,0
27399,10,803,0
27400,130,242,0
27401,750,133,0
27402,180,1178,0
27403,714,145,0
27404,119,244,0
27405,469,777,0
27406,386,815,0
27407,977,937,0
27408,1192,668,0
27409,78,818,0
27410,1022,852,0
27411,969,413,0
27412,150,763,0
27413,909,772,0
27414,14,17,0
27415,529,955,0
27416,100,276,0
27417,18,643,0
27418,847,474,0
27419,1144,421,0
27420,277,15,0
27421,790,190,0
27422,1156,600,0
27423,78,474,0
27424,207,860,0
27425,255,641,0
27426,454,871,0
27427,993,1128,0
27428,255,998,0
27429,803,361,0
27430,415,949,0
27431,205,477,0
27432,1072,569,0
27433,777,741,0
27434,858,112,0
27435,634,934,0
27436,130,791,0
27437,847,609,0
27438,858,695,0
27439,354,416,0
27440,610,1104,0
27441,167,119,0
27442,454,399,0
27443,178,702,0
27444,1186,1025,0
27445,22,930,0
27446,1085,370,0
27447,505,358,0
27448,384,698,0
27449,18,442,0
27450,129,88,0
27451,811,1022,0
27452,977,202,0
27453,662,1203,0
27454,543,768,0
27455,1132,251,0
27456,858,568,0
27457,69,179,0
27458,1156,216,0
27459,785,1079,0
27460,75,882,0
27461,178,379,0
27462,112,529,0
27463,1059,106,0
27464,931,1005,0
27465,912,605,0
27466,803,86,0
27467,885,699,0
27468,1034,1117,0
27469,1186,869,0
27470,1006,573,0
27471,1195,979,0
27472,579,513,0
27473,1082,116,0
27474,1128,378,0
27475,76,1115,0
27476,180,17,0
27477,1195,1142,0
27478,167,500,0
27479,525,217,0
27480,10,459,0
27481,1131,770,0
27482,1167,67,0
27483,516,631,0
27484,1040,128,0
27485,178,1136,0
27486,240,452,0
27487,135,682,0
27488,1072,957,0
27489,219,611,0
27490,99,389,0
27491,993,950,0
27492,20,843,0
27493,858,478,0
27494,415,53,0
27495,1027,599,0
27496,741,344,0
27497,721,162,0
27498,133,164,0
27499,979,935,0
27500,525,842,0
27501,240,534,0
27502,581,761,0
27503,205,81,0
27504,543,966,0
27505,354,194,0
27506,1131,365,0
27507,216,53,0
27508,1156,65,0
27509,1006,56,0
27510,104,1075,0
27511,240,484,0
27512,741,42,0
27513,300,97,0
27514,1195,1022,0
27515,277,831,0
27516,899,747,0
27517,641,739,0
27518,294,368,0
27519,100,1170,0
27520,425,235,0
27521,460,113,0
27522,873,1070,0
27523,634,435,0
27524,803,113,0
27525,778,863,0
27526,967,212,0
27527,1196,562,0
27528,977,882,0
27529,955,916,0
27530,1095,637,0
27531,1139,1107,0
27532,950,64,0
27533,1060,783,0
27534,130,22,0
27535,52,455,0
27536,919,1021,0
27537,68,489,0
27538,1088,840,0
27539,150,968,0
27540,104,459,0
27541,950,150,0
27542,205,749,0
27543,166,1123,0
27544,68,1098,0
27545,721,583,0
27546,68,194,0
27547,87,617,0
27548,778,1203,0
27549,736,1038,0
27550,274,1159,0
27551,324,768,0
27552,736,935,0
27553,858,90,0
27554,831,868,0
27555,979,312,0
27556,977,1103,0
27557,641,403,0
27558,10,1067,0
27559,1112,767,0
27560,684,26,0
27561,846,726,0
27562,685,214,0
27563,100,230,0
27564,180,491,0
27565,875,1071,0
27566,1122,421,0
27567,58,1187,0
27568,1197,1003,0
27569,621,56,0
27570,196,518,0
27571,207,166,0
27572,87,527,0
27573,912,965,0
27574,1132,852,0
27575,1035,1068,0
27576,62,326,0
27577,743,354,0
27578,812,225,0
27579,312,703,0
27580,7,945,0
27581,1006,487,0
27582,130,423,0
27583,827,222,0
27584,1140,680,0
27585,228,309,0
27586,18,950,0
27587,1082,101,0
27588,1095,1156,0
27589,648,261,0
27590,20,1186,0
27591,386,616,0
27592,460,447,0
27593,736,371,0
27594,1035,515,0
27595,1165,246,0
27596,167,1003,0
27597,901,823,0
27598,429,251,0
27599,277,934,0
27600,68,926,0
27601,196,665,0
27602,52,1092,0
27603,1167,276,0
27604,1195,372,0
27605,112,140,0
27606,909,223,0
27607,130,408,0
27608,1177,1184,0
27609,873,733,0
27610,750,184,0
27611,691,183,0
27612,480,357,0
27613,741,1169,0
27614,179,616,0
27615,150,749,0
27616,1156,129,0
27617,386,883,0
27618,777,105,0
27619,1167,410,0
27620,429,82,0
27621,1088,1150,0
27622,1156,969,0
27623,133,187,0
27624,87,183,0
27625,1068,527,0
27626,1059,374,0
27627,803,6,0
27628,529,921,0
27629,1068,850,0
27630,119,336,0
27631,858,779,0
27632,1072,725,0
27633,20,802,0
27634,993,344,0
27635,743,671,0
27636,998,750,0
27637,58,586,0
27638,384,456,0
27639,1161,342,0
27640,469,107,0
27641,950,993,0
27642,462,497,0
27643,1040,432,0
27644,685,362,0
27645,736,46,0
27646,685,277,0
27647,899,469,0
27648,62,693,0
27649,917,151,0
27650,803,1089,0
27651,316,1109,0
27652,977,1049,0
27653,14,1059,0
27654,14,423,0
27655,99,732,0
27656,179,1171,0
27657,20,207,0
27658,1161,735,0
27659,207,482,0
27660,1175,670,0
27661,921,392,0
27662,912,216,0
27663,648,441,0
27664,99,88,0
27665,1041,1114,0
27666,312,340,0
27667,1161,350,0
27668,712,189,0
27669,502,899,0
27670,969,595,0
27671,100,1198,0
27672,179,709,0
27673,207,205,0
27674,1132,1186,0
27675,641,1049,0
27676,483,456,0
27677,858,1141,0
27678,255,663,0
27679,967,77,0
27680,750,407,0
27681,969,931,0
27682,68,502,0
27683,956,47,0
27684,1033,735,0
27685,785,449,0
27686,104,814,0
27687,17,343,0
27688,390,5,0
27689,119,1008,0
27690,918,862,0
27691,1131,556,0
27692,1184,761,0
27693,1197,1161,0
27694,989,958,0
27695,100,614,0
27696,998,190,0
27697,168,1079,0
27698,608,537,0
27699,1186,92,0
27700,741,87,0
27701,502,90,0
27702,979,586,0
27703,1196,1161,0
27704,1072,82,0
27705,133,890,0
27706,1050,174,0
27707,1033,442,0
27708,178,848,0
27709,812,312,0
27710,791,1100,0
27711,819,847,0
27712,1027,355,0
27713,1082,3,0
27714,977,387,0
27715,621,501,0
27716,246,1036,0
27717,510,517,0
27718,648,4,0
27719,811,873,0
27720,581,298,0
27721,785,290,0
27722,858,837,0
27723,462,25,0
27724,827,1151,0
27725,819,279,0
27726,721,368,0
27727,168,752,0
27728,104,313,0
27729,1165,18,0
27730,785,481,0
27731,785,127,0
27732,75,1149,0
27733,691,961,0
27734,785,1177,0
27735,839,1072,0
27736,240,474,0
27737,790,319,0
27738,462,54,0
27739,956,222,0
27740,1192,427,0
27741,741,176,0
27742,967,719,0
27743,1006,363,0
27744,1192,244,0
27745,989,178,0
27746,610,919,0
27747,10,676,0
27748,17,589,0
27749,1039,669,0
27750,741,613,0
27751,1022,1109,0
27752,596,475,0
27753,255,1117,0
27754,300,625,0
27755,956,76,0
27756,917,656,0
27757,1088,647,0
27758,847,213,0
27759,736,317,0
27760,873,874,0
27761,587,399,0
27762,819,798,0
27763,587,702,0
27764,1170,90,0
27765,901,358,0
27766,454,813,0
27767,300,1118,0
27768,912,1095,0
27769,1027,975,0
27770,803,204,0
27771,68,543,0
27772,634,353,0
27773,621,184,0
27774,300,366,0
27775,691,899,0
27776,19,702,0
27777,1072,860,0
27778,1035,979,0
27779,1122,350,0
27780,462,1097,0
27781,240,73,0
27782,666,401,0
27783,912,347,0
27784,1170,134,0
27785,7,277,0
27786,1006,637,0
27787,205,330,0
27788,260,1180,0
27789,819,1066,0
27790,260,247,0
27791,875,385,0
27792,777,358,0
27793,219,1039,0
27794,135,834,0
27795,791,448,0
27796,777,4,0
27797,425,1160,0
27798,290,835,0
27799,384,837,0
27800,827,232,0
27801,1040,552,0
27802,684,69,0
27803,1165,82,0
27804,1132,1050,0
27805,1144,1111,0
27806,277,535,0
27807,19,414,0
27808,1022,967,0
27809,887,324,0
27810,1102,555,0
27811,324,843,0
27812,909,335,0
27813,846,1194,0
27814,168,772,0
27815,112,500,0
27816,168,252,0
27817,510,284,0
27818,527,392,0
27819,1173,529,0
27820,180,1132,0
27821,75,332,0
27822,712,143,0
27823,168,872,0
27824,648,1078,0
27825,899,273,0
27826,306,642,0
27827,1060,571,0
27828,1146,155,0
27829,608,72,0
27830,1161,953,0
27831,87,159,0
27832,1128,1028,0
27833,819,1063,0
27834,714,486,0
27835,1146,334,0
27836,505,939,0
27837,390,910,0
27838,1013,794,0
27839,596,955,0
27840,969,839,0
27841,1175,164,0
27842,684,127,0
27843,224,871,0
27844,691,712,0
27845,583,669,0
27846,777,153,0
27847,1006,618,0
27848,741,921,0
27849,2,800,0
27850,246,1022,0
27851,1013,873,0
27852,17,281,0
27853,178,1003,0
27854,300,568,0
27855,899,851,0
27856,460,247,0
27857,425,382,0
27858,648,1114,0
27859,1140,1027,0
27860,151,795,0
27861,354,1031,0
27862,290,686,0
27863,462,735,0
27864,846,110,0
27865,750,352,0
27866,921,347,0
27867,1184,16,0
27868,483,298,0
27869,316,659,0
27870,956,857,0
27871,712,704,0
27872,75,449,0
27873,460,859,0
27874,1072,380,0
27875,1144,120,0
27876,1175,202,0
27877,969,153,0
27878,306,137,0
27879,1186,196,0
27880,1161,610,0
27881,875,422,0
27882,76,281,0
27883,133,744,0
27884,1173,450,0
27885,178,1050,0
27886,415,392,0
27887,1102,1138,0
27888,18,974,0
27889,326,524,0
27890,1050,385,0
27891,608,574,0
27892,240,993,0
27893,68,1109,0
27894,10,964,0
27895,1050,1189,0
27896,294,789,0
27897,274,209,0
27898,1175,761,0
27899,1006,303,0
27900,919,465,0
27901,956,426,0
27902,196,531,0
27903,339,18,0
27904,610,66,0
27905,260,1187,0
27906,1140,793,0
27907,52,589,0
27908,662,426,0
27909,977,360,0
27910,180,80,0
27911,469,916,0
27912,887,770,0
27913,354,409,0
27914,479,443,0
27915,736,599,0
27916,579,461,0
27917,119,1047,0
27918,579,154,0
27919,135,847,0
27920,1085,456,0
27921,178,308,0
27922,931,1100,0
27923,1170,139,0
27924,587,874,0
27925,104,635,0
27926,1039,173,0
27927,525,33,0
27928,454,775,0
27929,721,397,0
27930,167,430,0
27931,505,297,0
27932,1102,1123,0
27933,274,150,0
27934,803,886,0
27935,300,1158,0
27936,1197,777,0
27937,1095,229,0
27938,912,156,0
27939,846,1193,0
27940,1195,896,0
27941,912,456,0
27942,1177,58,0
27943,1068,1066,0
27944,529,669,0
27945,326,288,0
27946,390,366,0
27947,178,1152,0
27948,921,986,0
27949,1175,884,0
27950,634,437,0
27951,246,787,0
27952,1197,284,0
27953,811,258,0
27954,300,946,0
27955,608,683,0
27956,75,965,0
27957,579,521,0
27958,858,1039,0
27959,525,271,0
27960,575,622,0
27961,168,703,0
27962,480,53,0
27963,510,137,0
27964,1068,1050,0
27965,462,1124,0
27966,648,248,0
27967,240,42,0
27968,610,349,0
27969,1041,167,0
27970,803,436,0
27971,1027,925,0
27972,1027,682,0
27973,1128,749,0
27974,354,821,0
27975,274,809,0
27976,425,981,0
27977,621,98,0
27978,99,142,0
27979,228,176,0
27980,721,1071,0
27981,1035,43,0
27982,390,879,0
27983,133,499,0
27984,1161,872,0
27985,1165,822,0
27986,977,968,0
27987,150,1136,0
27988,152,1158,0
27989,130,905,0
27990,811,697,0
27991,178,789,0
27992,1102,431,0
27993,621,660,0
27994,1122,1199,0
27995,912,815,0
27996,918,240,0
27997,666,555,0
27998,685,1008,0
27999,885,1066,0
28000,164,442,0
28001,415,857,0
28002,736,270,0
28003,358,433,0
28004,543,630,0
28005,1040,927,0
28006,917,548,0
28007,819,876,0
28008,75,385,0
28009,205,1158,0
28010,78,717,0
28011,587,453,0
28012,52,927,0
28013,956,333,0
28014,510,662,0
28015,294,1023,0
28016,579,993,0
28017,300,689,0
28018,634,378,0
28019,1088,209,0
28020,785,332,0
28021,100,794,0
28022,429,220,0
28023,989,1,0
28024,691,1080,0
28025,277,190,0
28026,901,937,0
28027,741,179,0
28028,917,778,0
28029,1041,742,0
28030,1096,832,0
28031,931,535,0
28032,918,1031,0
28033,205,538,0
28034,969,1198,0
28035,152,1141,0
28036,419,1073,0
28037,150,77,0
28038,1027,1021,0
28039,479,11,0
28040,1059,932,0
28041,216,673,0
28042,712,231,0
28043,684,109,0
28044,950,391,0
28045,875,127,0
28046,1192,936,0
28047,839,1139,0
28048,543,635,0
28049,312,63,0
28050,608,648,0
28051,967,717,0
