,TF,Target,Label
12927,594,11,0
12928,594,10,0
12929,594,287,0
12930,594,132,0
12931,594,295,0
12932,594,361,0
12933,594,233,0
12934,594,698,0
12935,594,472,0
12936,594,490,0
12937,594,694,0
12938,594,198,0
12939,594,78,0
12940,594,312,0
12941,594,300,0
12942,594,316,0
12943,594,546,0
12944,594,383,0
12945,594,260,0
12946,594,664,0
12947,594,741,0
12948,594,732,0
12949,594,561,0
12950,594,502,0
12951,594,537,0
12952,594,451,0
12953,594,212,0
12954,594,707,0
12955,594,113,0
12956,594,666,0
12957,594,201,0
12958,594,246,0
12959,594,723,0
12960,594,8,0
12961,594,374,0
12962,605,228,0
12963,605,210,0
12964,605,572,0
12965,605,0,0
12966,605,516,0
12967,605,373,0
12968,605,242,0
12969,605,48,0
12970,605,282,0
12971,605,212,0
12972,605,28,0
12973,605,528,0
12974,605,612,0
12975,605,376,0
12976,605,499,0
12977,605,194,0
12978,605,501,0
12979,605,678,0
12980,605,180,0
12981,605,41,0
12982,605,249,0
12983,605,130,0
12984,605,431,0
12985,605,181,0
12986,605,232,0
12987,605,553,0
12988,605,324,0
12989,605,169,0
12990,605,137,0
12991,605,494,0
12992,605,395,0
12993,605,100,0
12994,605,151,0
12995,605,725,0
12996,605,233,0
12997,605,383,0
12998,605,669,0
12999,605,399,0
13000,605,77,0
13001,605,351,0
13002,605,456,0
13003,605,378,0
13004,605,507,0
13005,605,428,0
13006,605,66,0
13007,605,673,0
13008,605,488,0
13009,605,107,0
13010,605,167,0
13011,605,475,0
13012,605,724,0
13013,605,382,0
13014,605,338,0
13015,605,154,0
13016,605,470,0
13017,605,21,0
13018,605,496,0
13019,605,643,0
13020,605,58,0
13021,605,123,0
13022,605,291,0
13023,605,723,0
13024,605,202,0
13025,605,265,0
13026,605,352,0
13027,605,702,0
13028,605,537,0
13029,605,506,0
13030,605,708,0
13031,605,540,0
13032,605,237,0
13033,605,703,0
13034,605,97,0
13035,605,461,0
13036,605,116,0
13037,605,384,0
13038,605,5,0
13039,605,508,0
13040,605,311,0
13041,605,409,0
13042,605,676,0
13043,605,705,0
13044,605,552,0
13045,605,88,0
13046,605,599,0
13047,605,205,0
13048,605,559,0
13049,605,295,0
13050,605,287,0
13051,605,642,0
13052,605,114,0
13053,605,596,0
13054,605,627,0
13055,605,556,0
13056,605,74,0
13057,605,484,0
13058,605,646,0
13059,605,491,0
13060,605,568,0
13061,605,155,0
13062,605,441,0
13063,605,13,0
13064,605,214,0
13065,605,6,0
13066,605,718,0
13067,605,620,0
13068,605,219,0
13069,605,313,0
13070,605,453,0
13071,605,211,0
13072,605,101,0
13073,605,89,0
13074,605,704,0
13075,605,191,0
13076,605,529,0
13077,605,221,0
13078,605,457,0
13079,605,358,0
13080,605,306,0
13081,605,666,0
13082,605,303,0
13083,605,667,0
13084,605,614,0
13085,605,546,0
13086,605,115,0
13087,605,510,0
13088,605,244,0
13089,605,43,0
13090,605,82,0
13091,605,500,0
13092,605,503,0
13093,605,430,0
13094,605,133,0
13095,605,425,0
13096,605,57,0
13097,605,683,0
13098,605,660,0
13099,605,603,0
13100,605,411,0
13101,605,140,0
13102,605,532,0
13103,605,756,0
13104,605,692,0
13105,605,639,0
13106,605,731,0
13107,605,460,0
13108,605,292,0
13109,605,610,0
13110,605,186,0
13111,605,387,0
13112,605,200,0
13113,606,252,0
13114,606,143,0
13115,606,141,0
13116,606,576,0
13117,606,28,0
13118,606,610,0
13119,606,14,0
13120,606,691,0
13121,606,362,0
13122,606,557,0
13123,606,720,0
13124,606,360,0
13125,606,70,0
13126,606,406,0
13127,606,163,0
13128,606,340,0
13129,606,391,0
13130,606,748,0
13131,606,702,0
13132,606,714,0
13133,606,722,0
13134,606,477,0
13135,606,757,0
13136,606,402,0
13137,606,564,0
13138,606,497,0
13139,606,101,0
13140,606,214,0
13141,606,103,0
13142,606,708,0
13143,606,565,0
13144,606,592,0
13145,606,442,0
13146,606,495,0
13147,606,616,0
13148,606,725,0
13149,606,705,0
13150,606,690,0
13151,606,735,0
13152,606,286,0
13153,606,700,0
13154,606,559,0
13155,606,490,0
13156,606,123,0
13157,606,574,0
13158,606,425,0
13159,606,272,0
13160,607,209,0
13161,607,262,0
13162,607,58,0
13163,607,307,0
13164,607,475,0
13165,607,731,0
13166,607,502,0
13167,607,296,0
13168,607,734,0
13169,607,135,0
13170,607,709,0
13171,607,152,0
13172,607,200,0
13173,607,572,0
13174,607,433,0
13175,607,19,0
13176,607,749,0
13177,607,191,0
13178,607,748,0
13179,607,153,0
13180,607,402,0
13181,607,316,0
13182,607,733,0
13183,607,122,0
13184,607,23,0
13185,607,392,0
13186,607,378,0
13187,607,760,0
13188,607,415,0
13189,607,530,0
13190,607,220,0
13191,607,214,0
13192,607,279,0
13193,607,150,0
13194,607,130,0
13195,607,551,0
13196,607,59,0
13197,607,590,0
13198,607,178,0
13199,607,187,0
13200,607,465,0
13201,607,326,0
13202,607,142,0
13203,607,673,0
13204,607,453,0
13205,607,260,0
13206,607,261,0
13207,607,49,0
13208,607,46,0
13209,607,13,0
13210,607,112,0
13211,607,735,0
13212,607,377,0
13213,607,80,0
13214,607,411,0
13215,607,181,0
13216,607,229,0
13217,625,319,0
13218,625,588,0
13219,625,650,0
13220,625,455,0
13221,625,103,0
13222,625,75,0
13223,625,384,0
13224,625,245,0
13225,625,476,0
13226,625,133,0
13227,625,704,0
13228,625,450,0
13229,625,305,0
13230,625,220,0
13231,625,568,0
13232,625,703,0
13233,625,517,0
13234,625,69,0
13235,625,42,0
13236,625,202,0
13237,625,626,0
13238,625,253,0
13239,625,193,0
13240,625,497,0
13241,625,548,0
13242,625,471,0
13243,625,49,0
13244,625,71,0
13245,625,420,0
13246,625,461,0
13247,625,564,0
13248,625,347,0
13249,625,443,0
13250,625,402,0
13251,625,481,0
13252,625,561,0
13253,625,655,0
13254,625,81,0
13255,625,199,0
13256,625,163,0
13257,625,679,0
13258,625,27,0
13259,625,285,0
13260,625,281,0
13261,625,213,0
13262,625,545,0
13263,625,18,0
13264,625,132,0
13265,625,636,0
13266,625,266,0
13267,625,560,0
13268,625,29,0
13269,625,180,0
13270,625,510,0
13271,625,491,0
13272,625,250,0
13273,625,640,0
13274,625,535,0
13275,625,663,0
13276,625,312,0
13277,625,527,0
13278,625,114,0
13279,625,511,0
13280,625,165,0
13281,625,282,0
13282,625,366,0
13283,625,92,0
13284,625,361,0
13285,625,63,0
13286,625,738,0
13287,625,269,0
13288,625,421,0
13289,625,592,0
13290,625,749,0
13291,625,604,0
13292,625,287,0
13293,625,126,0
13294,625,365,0
13295,625,605,0
13296,625,7,0
13297,625,378,0
13298,625,327,0
13299,625,15,0
13300,625,122,0
13301,625,144,0
13302,625,334,0
13303,625,223,0
13304,625,268,0
13305,625,98,0
13306,625,276,0
13307,625,251,0
13308,625,381,0
13309,625,109,0
13310,625,21,0
13311,625,129,0
13312,625,352,0
13313,625,84,0
13314,625,148,0
13315,625,136,0
13316,625,431,0
13317,625,99,0
13318,625,643,0
13319,625,594,0
13320,625,465,0
13321,625,631,0
13322,625,156,0
13323,625,55,0
13324,625,394,0
13325,625,110,0
13326,625,303,0
13327,625,70,0
13328,625,432,0
13329,625,757,0
13330,625,265,0
13331,625,522,0
13332,625,298,0
13333,625,91,0
13334,625,506,0
13335,625,699,0
13336,625,391,0
13337,625,389,0
13338,625,311,0
13339,625,120,0
13340,625,294,0
13341,625,632,0
13342,625,466,0
13343,625,723,0
13344,625,415,0
13345,625,176,0
13346,625,634,0
13347,625,350,0
13348,625,637,0
13349,625,495,0
13350,625,645,0
13351,625,44,0
13352,625,79,0
13353,625,404,0
13354,625,613,0
13355,625,642,0
13356,625,137,0
13357,625,328,0
13358,625,314,0
13359,625,227,0
13360,625,80,0
13361,625,291,0
13362,625,550,0
13363,625,446,0
13364,625,670,0
13365,625,669,0
13366,625,442,0
13367,625,37,0
13368,625,13,0
13369,625,222,0
13370,625,683,0
13371,625,743,0
13372,625,296,0
13373,625,379,0
13374,625,520,0
13375,625,209,0
13376,625,186,0
13377,625,130,0
13378,625,677,0
13379,625,143,0
13380,625,746,0
13381,625,2,0
13382,625,579,0
13383,625,224,0
13384,625,488,0
13385,625,117,0
13386,625,451,0
13387,625,56,0
13388,625,622,0
13389,625,190,0
13390,625,240,0
13391,625,427,0
13392,627,378,0
13393,627,502,0
13394,627,340,0
13395,627,713,0
13396,627,526,0
13397,627,532,0
13398,627,328,0
13399,627,617,0
13400,627,409,0
13401,627,539,0
13402,627,118,0
13403,627,265,0
13404,627,221,0
13405,627,438,0
13406,627,494,0
13407,627,120,0
13408,627,605,0
13409,627,402,0
13410,627,708,0
13411,627,64,0
13412,627,156,0
13413,627,53,0
13414,627,319,0
13415,627,50,0
13416,627,606,0
13417,627,44,0
13418,627,732,0
13419,627,643,0
13420,627,171,0
13421,627,671,0
13422,627,47,0
13423,627,51,0
13424,627,343,0
13425,627,715,0
13426,627,570,0
13427,627,621,0
13428,627,730,0
13429,627,459,0
13430,627,692,0
13431,627,175,0
13432,627,208,0
13433,627,113,0
13434,627,728,0
13435,627,55,0
13436,627,205,0
13437,627,63,0
13438,627,421,0
13439,627,488,0
13440,627,517,0
13441,627,134,0
13442,627,99,0
13443,627,590,0
13444,627,46,0
13445,627,200,0
13446,627,80,0
13447,627,700,0
13448,627,168,0
13449,627,584,0
13450,627,427,0
13451,627,42,0
13452,627,689,0
13453,627,389,0
13454,627,72,0
13455,627,283,0
13456,627,610,0
13457,627,244,0
13458,627,96,0
13459,627,461,0
13460,627,693,0
13461,627,469,0
13462,627,616,0
13463,627,296,0
13464,627,16,0
13465,627,347,0
13466,627,258,0
13467,627,561,0
13468,627,436,0
13469,627,602,0
13470,627,159,0
13471,627,353,0
13472,627,141,0
13473,627,305,0
13474,627,282,0
13475,627,260,0
13476,627,362,0
13477,627,675,0
13478,627,38,0
13479,627,718,0
13480,627,257,0
13481,627,717,0
13482,627,385,0
13483,627,640,0
13484,627,222,0
13485,627,642,0
13486,627,232,0
13487,627,56,0
13488,627,270,0
13489,627,516,0
13490,627,669,0
13491,627,107,0
13492,627,740,0
13493,627,418,0
13494,627,702,0
13495,627,259,0
13496,627,636,0
13497,627,647,0
13498,627,287,0
13499,627,359,0
13500,627,297,0
13501,627,434,0
13502,627,712,0
13503,627,311,0
13504,627,480,0
13505,627,28,0
13506,627,13,0
13507,627,140,0
13508,627,173,0
13509,627,193,0
13510,627,277,0
13511,627,550,0
13512,627,660,0
13513,627,9,0
13514,627,597,0
13515,627,146,0
13516,627,121,0
13517,627,87,0
13518,627,0,0
13519,627,166,0
13520,627,521,0
13521,627,609,0
13522,627,262,0
13523,627,192,0
13524,627,474,0
13525,627,386,0
13526,627,573,0
13527,627,403,0
13528,627,172,0
13529,627,48,0
13530,627,162,0
13531,627,673,0
13532,627,368,0
13533,627,382,0
13534,627,587,0
13535,627,661,0
13536,627,322,0
13537,627,546,0
13538,627,684,0
13539,627,598,0
13540,627,679,0
13541,627,737,0
13542,627,298,0
13543,627,710,0
13544,627,199,0
13545,627,628,0
13546,627,446,0
13547,627,729,0
13548,627,52,0
13549,627,666,0
13550,627,634,0
13551,627,129,0
13552,627,442,0
13553,627,363,0
13554,627,731,0
13555,627,66,0
13556,627,743,0
13557,627,638,0
13558,627,58,0
13559,627,559,0
13560,627,220,0
13561,627,215,0
13562,627,357,0
13563,627,742,0
13564,627,128,0
13565,627,655,0
13566,627,594,0
13567,632,727,0
13568,632,739,0
13569,632,752,0
13570,632,740,0
13571,632,759,0
13572,632,758,0
13573,671,402,0
13574,671,680,0
13575,671,159,0
13576,671,252,0
13577,671,337,0
13578,671,3,0
13579,671,730,0
13580,671,262,0
13581,671,645,0
13582,671,206,0
13583,671,491,0
13584,671,675,0
13585,671,574,0
13586,671,200,0
13587,671,91,0
13588,671,209,0
13589,671,179,0
13590,671,84,0
13591,671,533,0
13592,671,710,0
13593,671,479,0
13594,671,550,0
13595,671,311,0
13596,671,142,0
13597,671,647,0
13598,671,158,0
13599,671,545,0
13600,671,750,0
13601,671,506,0
13602,671,434,0
13603,671,551,0
13604,671,726,0
13605,671,29,0
13606,671,379,0
13607,671,428,0
13608,671,83,0
13609,671,326,0
13610,671,344,0
13611,671,276,0
13612,671,729,0
13613,671,524,0
13614,671,541,0
13615,671,222,0
13616,671,287,0
13617,671,117,0
13618,671,156,0
13619,671,633,0
13620,671,437,0
13621,671,413,0
13622,671,404,0
13623,671,57,0
13624,671,85,0
13625,671,495,0
13626,671,317,0
13627,671,640,0
13628,671,93,0
13629,671,757,0
13630,671,746,0
13631,671,629,0
13632,671,163,0
13633,671,363,0
13634,671,98,0
13635,671,242,0
13636,671,638,0
13637,671,140,0
13638,671,711,0
13639,671,216,0
13640,671,304,0
13641,671,496,0
13642,671,323,0
13643,671,455,0
13644,671,473,0
13645,671,433,0
13646,671,419,0
13647,671,122,0
13648,671,151,0
13649,671,630,0
13650,671,28,0
13651,671,605,0
13652,671,313,0
13653,671,478,0
13654,671,464,0
13655,671,405,0
13656,671,651,0
13657,671,321,0
13658,671,357,0
13659,671,614,0
13660,671,603,0
13661,671,713,0
13662,671,523,0
13663,671,517,0
13664,671,403,0
13665,671,445,0
13666,671,650,0
13667,671,368,0
13668,671,246,0
13669,671,341,0
13670,671,232,0
13671,671,250,0
13672,671,460,0
13673,671,737,0
13674,671,553,0
13675,671,448,0
13676,671,430,0
13677,671,391,0
13678,671,374,0
13679,671,663,0
13680,671,210,0
13681,671,480,0
13682,671,14,0
13683,671,320,0
13684,671,247,0
13685,671,622,0
13686,671,673,0
13687,671,133,0
13688,671,224,0
13689,671,366,0
13690,671,509,0
13691,671,301,0
13692,671,667,0
13693,671,270,0
13694,671,401,0
13695,671,338,0
13696,671,438,0
13697,671,148,0
13698,671,502,0
13699,671,88,0
13700,671,309,0
13701,671,559,0
13702,671,562,0
13703,671,273,0
13704,671,24,0
13705,671,698,0
13706,671,463,0
13707,671,223,0
13708,671,660,0
13709,671,280,0
13710,671,201,0
13711,671,259,0
13712,671,734,0
13713,671,481,0
13714,671,474,0
13715,671,241,0
13716,671,243,0
13717,671,615,0
13718,671,271,0
13719,671,370,0
13720,671,543,0
13721,671,32,0
13722,671,611,0
13723,671,249,0
13724,671,80,0
13725,671,207,0
13726,671,310,0
13727,671,97,0
13728,671,157,0
13729,671,422,0
13730,671,596,0
13731,671,468,0
13732,671,685,0
13733,671,407,0
13734,671,100,0
13735,671,220,0
13736,671,565,0
13737,671,61,0
13738,671,349,0
13739,671,731,0
13740,671,71,0
13741,671,53,0
13742,671,228,0
13743,671,354,0
13744,671,719,0
13745,671,275,0
13746,675,323,0
13747,675,387,0
13748,675,120,0
13749,675,640,0
13750,675,398,0
13751,675,549,0
13752,675,148,0
13753,675,656,0
13754,675,309,0
13755,675,442,0
13756,675,77,0
13757,675,41,0
13758,675,681,0
13759,675,26,0
13760,675,24,0
13761,675,58,0
13762,675,138,0
13763,675,311,0
13764,675,4,0
13765,675,527,0
13766,675,598,0
13767,675,256,0
13768,675,348,0
13769,675,513,0
13770,675,81,0
13771,675,105,0
13772,675,740,0
13773,675,719,0
13774,675,93,0
13775,675,573,0
13776,675,569,0
13777,675,380,0
13778,675,235,0
13779,675,472,0
13780,675,468,0
13781,675,457,0
13782,675,425,0
13783,675,671,0
13784,675,499,0
13785,675,340,0
13786,675,597,0
13787,675,388,0
13788,675,45,0
13789,675,495,0
13790,675,551,0
13791,675,622,0
13792,675,641,0
13793,675,390,0
13794,675,471,0
13795,675,720,0
13796,675,342,0
13797,675,454,0
13798,675,523,0
13799,675,402,0
13800,675,367,0
13801,675,714,0
13802,675,167,0
13803,675,178,0
13804,675,554,0
13805,675,659,0
13806,675,305,0
13807,675,223,0
13808,675,449,0
13809,675,731,0
13810,675,224,0
13811,675,590,0
13812,675,351,0
13813,675,14,0
13814,675,32,0
13815,675,61,0
13816,675,162,0
13817,675,755,0
13818,675,53,0
13819,675,647,0
13820,675,298,0
13821,675,730,0
13822,675,362,0
13823,675,446,0
13824,675,191,0
13825,675,748,0
13826,675,257,0
13827,675,441,0
13828,675,206,0
13829,675,126,0
13830,675,104,0
13831,675,580,0
13832,675,699,0
13833,675,158,0
13834,675,324,0
13835,675,667,0
13836,675,440,0
13837,675,483,0
13838,675,745,0
13839,675,725,0
13840,675,52,0
13841,675,410,0
13842,675,366,0
13843,675,33,0
13844,675,726,0
13845,675,244,0
13846,675,417,0
13847,675,444,0
13848,675,79,0
13849,675,86,0
13850,675,89,0
13851,675,494,0
13852,675,429,0
13853,675,297,0
13854,675,473,0
13855,675,393,0
13856,675,500,0
13857,675,593,0
13858,675,183,0
13859,675,481,0
13860,676,509,0
13861,676,149,0
13862,676,478,0
13863,676,62,0
13864,676,362,0
13865,676,47,0
13866,676,601,0
13867,676,642,0
13868,676,172,0
13869,676,597,0
13870,676,257,0
13871,676,117,0
13872,676,89,0
13873,676,268,0
13874,676,714,0
13875,676,183,0
13876,676,691,0
13877,676,357,0
13878,676,613,0
13879,676,156,0
13880,676,244,0
13881,676,204,0
13882,676,427,0
13883,676,580,0
13884,676,430,0
13885,676,354,0
13886,676,230,0
13887,676,510,0
13888,676,259,0
13889,676,286,0
13890,676,203,0
13891,676,11,0
13892,676,673,0
13893,676,653,0
13894,676,622,0
13895,676,171,0
13896,676,373,0
13897,676,66,0
13898,676,35,0
13899,676,69,0
13900,676,170,0
13901,676,663,0
13902,676,12,0
13903,676,274,0
13904,676,504,0
13905,676,289,0
13906,676,276,0
13907,676,46,0
13908,676,553,0
13909,676,71,0
13910,676,746,0
13911,676,312,0
13912,676,213,0
13913,676,124,0
13914,676,164,0
13915,676,366,0
13916,676,465,0
13917,676,187,0
13918,676,209,0
13919,676,384,0
13920,676,206,0
13921,676,460,0
13922,676,752,0
13923,676,375,0
13924,676,103,0
13925,676,146,0
13926,676,225,0
13927,676,749,0
13928,676,8,0
13929,676,154,0
13930,676,358,0
13931,676,551,0
13932,676,527,0
13933,676,531,0
13934,676,731,0
13935,676,683,0
13936,676,317,0
13937,676,526,0
13938,676,414,0
13939,676,389,0
13940,676,743,0
13941,676,111,0
13942,676,55,0
13943,676,688,0
13944,676,569,0
13945,676,563,0
13946,676,255,0
13947,676,68,0
13948,676,677,0
13949,676,438,0
13950,676,429,0
13951,676,681,0
13952,676,6,0
13953,676,711,0
13954,676,448,0
13955,676,575,0
13956,676,50,0
13957,676,495,0
13958,676,33,0
13959,676,761,0
13960,676,184,0
13961,676,311,0
13962,676,451,0
13963,676,437,0
13964,676,577,0
13965,676,647,0
13966,676,655,0
13967,676,394,0
13968,676,397,0
13969,676,25,0
13970,676,158,0
13971,676,243,0
13972,676,241,0
13973,676,607,0
13974,676,105,0
13975,676,754,0
13976,676,626,0
13977,676,500,0
13978,676,656,0
13979,676,284,0
13980,676,175,0
13981,676,739,0
13982,676,87,0
13983,676,523,0
13984,676,379,0
13985,676,301,0
13986,676,419,0
13987,676,678,0
13988,676,229,0
13989,676,128,0
13990,676,692,0
13991,676,236,0
13992,676,484,0
13993,676,246,0
13994,676,84,0
13995,676,181,0
13996,676,729,0
13997,676,152,0
13998,676,628,0
13999,676,180,0
14000,676,249,0
14001,676,291,0
14002,676,86,0
14003,676,467,0
14004,676,756,0
14005,676,583,0
14006,676,96,0
14007,676,672,0
14008,676,288,0
14009,676,355,0
14010,676,81,0
14011,676,606,0
14012,676,270,0
14013,676,541,0
14014,676,85,0
14015,676,726,0
14016,676,336,0
14017,676,240,0
14018,676,574,0
14019,676,14,0
14020,676,121,0
14021,676,202,0
14022,676,277,0
14023,676,667,0
14024,676,589,0
14025,676,279,0
14026,676,634,0
14027,676,283,0
14028,676,331,0
14029,676,540,0
14030,676,205,0
14031,676,217,0
14032,676,529,0
14033,676,674,0
14034,676,123,0
14035,677,694,0
14036,677,46,0
14037,677,576,0
14038,677,259,0
14039,677,325,0
14040,677,568,0
14041,677,166,0
14042,677,708,0
14043,677,263,0
14044,677,509,0
14045,677,272,0
14046,677,645,0
14047,677,150,0
14048,677,174,0
14049,677,115,0
14050,677,662,0
14051,677,402,0
14052,677,365,0
14053,677,701,0
14054,677,659,0
14055,677,591,0
14056,677,656,0
14057,677,382,0
14058,677,746,0
14059,677,505,0
14060,677,561,0
14061,677,320,0
14062,677,43,0
14063,677,125,0
14064,677,33,0
14065,677,350,0
14066,677,278,0
14067,677,755,0
14068,677,289,0
14069,677,32,0
14070,677,556,0
14071,677,310,0
14072,677,405,0
14073,677,279,0
14074,677,483,0
14075,677,393,0
14076,677,417,0
14077,677,634,0
14078,677,432,0
14079,677,26,0
14080,677,378,0
14081,677,183,0
14082,677,11,0
14083,677,349,0
14084,677,754,0
14085,677,146,0
14086,677,598,0
14087,677,555,0
14088,677,627,0
14089,677,624,0
14090,677,673,0
14091,677,741,0
14092,677,583,0
14093,677,77,0
14094,677,299,0
14095,677,189,0
14096,677,184,0
14097,677,438,0
14098,677,251,0
14099,677,253,0
14100,677,471,0
14101,677,497,0
14102,677,503,0
14103,677,124,0
14104,677,644,0
14105,677,739,0
14106,677,559,0
14107,677,23,0
14108,677,341,0
14109,677,58,0
14110,677,333,0
14111,677,721,0
14112,677,671,0
14113,677,553,0
14114,677,324,0
14115,677,21,0
14116,677,637,0
14117,677,384,0
14118,677,367,0
14119,677,650,0
14120,677,388,0
14121,677,303,0
14122,677,358,0
14123,677,521,0
14124,677,709,0
14125,677,593,0
14126,677,565,0
14127,677,352,0
14128,677,223,0
14129,677,749,0
14130,677,642,0
14131,677,72,0
14132,677,390,0
14133,677,446,0
14134,677,64,0
14135,677,219,0
14136,677,696,0
14137,677,262,0
14138,677,375,0
14139,677,400,0
14140,677,633,0
14141,677,546,0
14142,679,124,0
14143,679,426,0
14144,679,759,0
14145,679,761,0
14146,679,140,0
14147,679,650,0
14148,679,269,0
14149,679,177,0
14150,679,596,0
14151,679,36,0
14152,679,476,0
14153,679,684,0
14154,679,16,0
14155,679,13,0
14156,679,375,0
14157,679,14,0
14158,679,84,0
14159,679,407,0
14160,679,208,0
14161,679,250,0
14162,679,546,0
14163,679,153,0
14164,679,282,0
14165,679,714,0
14166,679,532,0
14167,679,644,0
14168,679,226,0
14169,679,360,0
14170,679,197,0
14171,679,697,0
14172,679,470,0
14173,679,552,0
14174,679,660,0
14175,679,720,0
14176,679,691,0
14177,679,261,0
14178,679,225,0
14179,679,115,0
14180,679,389,0
14181,679,326,0
14182,679,502,0
14183,679,625,0
14184,679,313,0
14185,679,727,0
14186,679,557,0
14187,679,734,0
14188,679,598,0
14189,679,190,0
14190,679,270,0
14191,679,675,0
14192,679,510,0
14193,679,611,0
14194,679,468,0
14195,679,460,0
14196,679,193,0
14197,679,118,0
14198,679,702,0
14199,679,616,0
14200,679,724,0
14201,679,459,0
14202,679,251,0
14203,679,687,0
14204,679,136,0
14205,679,477,0
14206,690,735,0
14207,690,693,0
14208,690,680,0
14209,690,721,0
