,TF,Target,Label
39818,675,253,0
39819,675,185,0
39820,675,621,0
39821,675,620,0
39822,675,611,0
39823,675,285,0
39824,675,715,0
39825,675,84,0
39826,675,421,0
39827,675,419,0
39828,675,381,0
39829,675,438,0
39830,675,694,0
39831,675,751,0
39832,675,592,0
39833,675,168,0
39834,675,626,0
39835,675,280,0
39836,675,469,0
39837,675,67,0
39838,675,673,0
39839,675,239,0
39840,675,95,0
39841,675,121,0
39842,675,547,0
39843,675,728,0
39844,675,623,0
39845,675,710,0
39846,675,553,0
39847,675,199,0
39848,675,205,0
39849,675,701,0
39850,675,563,0
39851,675,177,0
39852,675,526,0
39853,675,490,0
39854,675,355,0
39855,675,72,0
39856,675,688,0
39857,675,595,0
39858,675,448,0
39859,675,435,0
39860,675,159,0
39861,675,15,0
39862,675,517,0
39863,675,680,0
39864,675,752,0
39865,675,211,0
39866,675,463,0
39867,675,265,0
39868,675,139,0
39869,675,94,0
39870,675,47,0
39871,675,509,0
39872,675,747,0
39873,675,220,0
39874,675,634,0
39875,675,296,0
39876,675,693,0
39877,675,541,0
39878,675,507,0
39879,675,122,0
39880,675,42,0
39881,675,713,0
39882,675,180,0
39883,675,683,0
39884,675,465,0
39885,675,433,0
39886,675,470,0
39887,675,255,0
39888,675,213,0
39889,675,252,0
39890,675,312,0
39891,675,532,0
39892,675,278,0
39893,675,631,0
39894,675,175,0
39895,675,700,0
39896,675,100,0
39897,675,194,0
39898,675,204,0
39899,675,607,0
39900,675,153,0
39901,675,612,0
39902,675,445,0
39903,675,721,0
39904,675,561,0
39905,675,529,0
39906,675,434,0
39907,675,133,0
39908,675,360,0
39909,675,695,0
39910,675,184,0
39911,675,130,0
39912,675,295,0
39913,675,608,0
39914,675,761,0
39915,675,610,0
39916,675,459,0
39917,675,733,0
39918,675,125,0
39919,675,603,0
39920,675,633,0
39921,675,739,0
39922,675,690,0
39923,675,497,0
39924,675,653,0
39925,675,172,0
39926,675,756,0
39927,675,760,0
39928,675,314,0
39929,675,691,0
39930,675,430,0
39931,675,643,0
39932,675,697,0
39933,675,101,0
39934,675,190,0
39935,675,613,0
39936,675,307,0
39937,675,236,0
39938,675,268,0
39939,675,65,0
39940,675,59,0
39941,675,677,0
39942,675,391,0
39943,675,143,0
39944,675,737,0
39945,675,327,0
39946,675,344,0
39947,675,702,0
39948,675,318,0
39949,675,544,0
39950,675,54,0
39951,675,746,0
39952,675,277,0
39953,675,115,0
39954,675,76,0
39955,675,374,0
39956,675,134,0
39957,675,409,0
39958,675,117,0
39959,675,135,0
39960,675,460,0
39961,675,511,0
39962,675,548,0
39963,675,259,0
39964,675,582,0
39965,675,458,0
39966,675,165,0
39967,675,272,0
39968,675,522,0
39969,675,271,0
39970,675,123,0
39971,675,332,0
39972,675,304,0
39973,675,375,0
39974,675,518,0
39975,675,229,0
39976,675,467,0
39977,675,57,0
39978,675,521,0
39979,675,38,0
39980,675,696,0
39981,675,36,0
39982,675,452,0
39983,675,617,0
39984,675,757,0
39985,675,743,0
39986,675,308,0
39987,675,508,0
39988,675,347,0
39989,675,658,0
39990,675,294,0
39991,675,555,0
39992,675,395,0
39993,675,723,0
39994,675,447,0
39995,675,357,0
39996,675,368,0
39997,675,31,0
39998,675,550,0
39999,675,574,0
40000,675,258,0
40001,675,738,0
40002,675,377,0
40003,675,758,0
40004,675,326,0
40005,675,635,0
40006,675,600,0
40007,675,69,0
40008,675,559,0
40009,675,564,0
40010,675,716,0
40011,675,455,0
40012,675,427,0
40013,675,317,0
40014,675,382,0
40015,675,146,0
40016,675,151,0
40017,675,142,0
40018,675,96,0
40019,675,399,0
40020,675,476,0
40021,675,575,0
40022,675,316,0
40023,675,591,0
40024,675,684,0
40025,675,558,0
40026,675,284,0
40027,675,484,0
40028,675,389,0
40029,675,493,0
40030,675,170,0
40031,675,214,0
40032,675,262,0
40033,675,193,0
40034,675,709,0
40035,675,676,0
40036,675,371,0
40037,675,524,0
40038,675,642,0
40039,675,107,0
40040,675,209,0
40041,675,82,0
40042,675,291,0
40043,675,503,0
40044,675,333,0
40045,675,588,0
40046,675,420,0
40047,675,651,0
40048,675,85,0
40049,675,306,0
40050,675,232,0
40051,675,687,0
40052,675,261,0
40053,675,754,0
40054,675,686,0
40055,675,706,0
40056,675,759,0
40057,675,216,0
40058,675,50,0
40059,675,618,0
40060,675,577,0
40061,675,585,0
40062,675,722,0
40063,675,108,0
40064,675,616,0
40065,675,198,0
40066,675,345,0
40067,675,405,0
40068,675,322,0
40069,675,46,0
40070,675,248,0
40071,675,689,0
40072,675,479,0
40073,675,546,0
40074,675,245,0
40075,675,18,0
40076,675,662,0
40077,675,627,0
40078,675,406,0
40079,675,282,0
40080,675,394,0
40081,675,98,0
40082,675,586,0
40083,675,161,0
40084,675,70,0
40085,675,750,0
40086,675,712,0
40087,675,411,0
40088,675,386,0
40089,675,736,0
40090,675,416,0
40091,675,114,0
40092,675,283,0
40093,675,727,0
40094,675,187,0
40095,675,450,0
40096,675,154,0
40097,676,167,0
40098,676,458,0
40099,676,7,0
40100,676,402,0
40101,676,332,0
40102,676,525,0
40103,676,370,0
40104,676,386,0
40105,676,456,0
40106,676,426,0
40107,676,113,0
40108,676,491,0
40109,676,623,0
40110,676,717,0
40111,676,709,0
40112,676,239,0
40113,676,533,0
40114,676,562,0
40115,676,404,0
40116,676,297,0
40117,676,143,0
40118,676,324,0
40119,676,287,0
40120,676,745,0
40121,676,516,0
40122,676,385,0
40123,676,415,0
40124,676,734,0
40125,676,687,0
40126,676,596,0
40127,676,665,0
40128,676,250,0
40129,676,657,0
40130,676,398,0
40131,676,679,0
40132,676,356,0
40133,676,524,0
40134,676,194,0
40135,676,552,0
40136,676,73,0
40137,676,675,0
40138,676,61,0
40139,676,454,0
40140,676,411,0
40141,676,112,0
40142,676,43,0
40143,676,223,0
40144,676,593,0
40145,676,201,0
40146,676,20,0
40147,676,293,0
40148,676,725,0
40149,676,573,0
40150,676,42,0
40151,676,407,0
40152,676,522,0
40153,676,21,0
40154,676,15,0
40155,676,695,0
40156,676,751,0
40157,676,611,0
40158,676,147,0
40159,676,664,0
40160,676,18,0
40161,676,584,0
40162,676,359,0
40163,676,107,0
40164,676,60,0
40165,676,178,0
40166,676,280,0
40167,676,587,0
40168,676,101,0
40169,676,261,0
40170,676,747,0
40171,676,41,0
40172,676,424,0
40173,676,216,0
40174,676,435,0
40175,676,67,0
40176,676,169,0
40177,676,138,0
40178,676,140,0
40179,676,210,0
40180,676,376,0
40181,676,176,0
40182,676,457,0
40183,676,420,0
40184,676,735,0
40185,676,316,0
40186,676,640,0
40187,676,701,0
40188,676,534,0
40189,676,508,0
40190,676,535,0
40191,676,368,0
40192,676,599,0
40193,676,652,0
40194,676,612,0
40195,676,57,0
40196,676,272,0
40197,676,100,0
40198,676,45,0
40199,676,342,0
40200,676,83,0
40201,676,480,0
40202,676,133,0
40203,676,350,0
40204,676,38,0
40205,676,462,0
40206,676,490,0
40207,676,706,0
40208,676,723,0
40209,676,363,0
40210,676,618,0
40211,676,234,0
40212,676,703,0
40213,676,82,0
40214,676,29,0
40215,676,442,0
40216,676,561,0
40217,676,461,0
40218,676,227,0
40219,676,715,0
40220,676,505,0
40221,676,153,0
40222,676,361,0
40223,676,290,0
40224,676,486,0
40225,676,578,0
40226,676,371,0
40227,676,382,0
40228,676,165,0
40229,676,395,0
40230,676,757,0
40231,676,269,0
40232,676,199,0
40233,676,349,0
40234,676,56,0
40235,676,36,0
40236,676,307,0
40237,676,466,0
40238,676,501,0
40239,676,514,0
40240,676,753,0
40241,676,108,0
40242,676,2,0
40243,676,755,0
40244,676,330,0
40245,676,453,0
40246,676,226,0
40247,676,742,0
40248,676,548,0
40249,676,266,0
40250,676,139,0
40251,676,565,0
40252,676,264,0
40253,676,114,0
40254,676,387,0
40255,676,300,0
40256,676,151,0
40257,676,690,0
40258,676,314,0
40259,676,34,0
40260,676,208,0
40261,676,348,0
40262,676,319,0
40263,676,474,0
40264,676,74,0
40265,676,702,0
40266,676,299,0
40267,676,662,0
40268,676,724,0
40269,676,75,0
40270,676,716,0
40271,676,627,0
40272,676,499,0
40273,676,32,0
40274,676,658,0
40275,676,625,0
40276,676,295,0
40277,676,40,0
40278,676,292,0
40279,676,130,0
40280,676,644,0
40281,676,603,0
40282,676,329,0
40283,676,637,0
40284,676,393,0
40285,676,120,0
40286,676,737,0
40287,676,222,0
40288,676,549,0
40289,676,633,0
40290,676,564,0
40291,676,425,0
40292,676,186,0
40293,676,315,0
40294,676,696,0
40295,676,58,0
40296,676,63,0
40297,676,365,0
40298,676,487,0
40299,676,748,0
40300,676,364,0
40301,676,468,0
40302,676,99,0
40303,676,733,0
40304,676,360,0
40305,676,434,0
40306,676,116,0
40307,676,572,0
40308,676,528,0
40309,676,185,0
40310,676,51,0
40311,676,452,0
40312,676,13,0
40313,676,728,0
40314,676,648,0
40315,676,400,0
40316,676,650,0
40317,676,5,0
40318,676,252,0
40319,676,377,0
40320,676,638,0
40321,676,506,0
40322,676,30,0
40323,676,207,0
40324,676,129,0
40325,676,28,0
40326,676,608,0
40327,676,556,0
40328,676,686,0
40329,676,621,0
40330,676,581,0
40331,676,440,0
40332,676,115,0
40333,676,251,0
40334,676,475,0
40335,676,106,0
40336,676,334,0
40337,676,345,0
40338,676,341,0
40339,676,262,0
40340,676,485,0
40341,676,155,0
40342,676,142,0
40343,676,195,0
40344,676,555,0
40345,676,476,0
40346,676,265,0
40347,676,643,0
40348,676,492,0
40349,676,17,0
40350,676,536,0
40351,676,282,0
40352,676,736,0
40353,676,76,0
40354,676,472,0
40355,676,53,0
40356,676,635,0
40357,676,730,0
40358,676,275,0
40359,676,570,0
40360,676,118,0
40361,676,197,0
40362,676,378,0
40363,676,566,0
40364,676,455,0
40365,676,200,0
40366,676,558,0
40367,676,271,0
40368,676,337,0
40369,676,94,0
40370,676,636,0
40371,676,483,0
40372,676,159,0
40373,676,609,0
40374,676,59,0
40375,676,654,0
40376,676,629,0
40377,676,431,0
40378,676,9,0
40379,676,77,0
40380,676,95,0
40381,676,614,0
40382,676,80,0
40383,676,585,0
40384,676,471,0
40385,676,594,0
40386,676,192,0
40387,676,396,0
40388,676,260,0
40389,676,22,0
40390,676,520,0
40391,676,741,0
40392,676,444,0
40393,676,590,0
40394,676,245,0
40395,676,168,0
40396,676,579,0
40397,676,16,0
40398,676,616,0
40399,676,79,0
40400,676,538,0
40401,676,649,0
40402,676,52,0
40403,676,449,0
40404,676,137,0
40405,676,27,0
40406,676,37,0
40407,676,0,0
40408,676,308,0
40409,676,473,0
40410,676,39,0
40411,676,211,0
40412,676,380,0
40413,676,554,0
40414,676,383,0
40415,676,710,0
40416,676,671,0
40417,676,436,0
40418,676,532,0
40419,676,182,0
40420,676,545,0
40421,676,610,0
40422,676,254,0
40423,676,65,0
40424,676,391,0
40425,676,693,0
40426,676,161,0
40427,676,519,0
40428,676,682,0
40429,676,604,0
40430,676,441,0
40431,676,497,0
40432,676,242,0
40433,676,70,0
40434,676,219,0
40435,676,546,0
40436,676,258,0
40437,676,718,0
40438,676,338,0
40439,676,174,0
40440,676,624,0
40441,676,760,0
40442,676,390,0
40443,676,515,0
40444,676,744,0
40445,676,503,0
40446,676,237,0
40447,676,417,0
40448,676,740,0
40449,676,738,0
40450,676,31,0
40451,676,322,0
40452,676,298,0
40453,676,406,0
40454,676,512,0
40455,676,110,0
40456,676,78,0
40457,676,727,0
40458,676,469,0
40459,676,160,0
40460,676,98,0
40461,676,134,0
40462,676,518,0
40463,676,189,0
40464,676,220,0
40465,676,388,0
40466,676,560,0
40467,676,405,0
40468,676,705,0
40469,676,544,0
40470,676,235,0
40471,676,615,0
40472,676,285,0
40473,676,630,0
40474,676,401,0
40475,676,1,0
40476,676,507,0
40477,676,231,0
40478,676,248,0
40479,676,464,0
40480,676,433,0
40481,676,344,0
40482,676,64,0
40483,676,281,0
40484,676,632,0
40485,676,680,0
40486,676,190,0
40487,676,543,0
40488,676,547,0
40489,676,218,0
40490,676,233,0
40491,676,418,0
40492,676,445,0
40493,676,97,0
40494,676,228,0
40495,676,328,0
40496,676,102,0
40497,676,539,0
40498,676,162,0
40499,676,639,0
40500,676,557,0
40501,676,327,0
40502,676,325,0
40503,676,302,0
40504,676,721,0
40505,676,707,0
40506,676,598,0
40507,676,215,0
40508,676,247,0
40509,676,109,0
40510,676,347,0
40511,676,646,0
40512,676,305,0
40513,676,698,0
40514,676,689,0
40515,676,459,0
40516,676,119,0
40517,676,700,0
40518,676,91,0
40519,676,591,0
40520,676,232,0
40521,676,479,0
40522,676,669,0
40523,676,92,0
40524,676,352,0
40525,676,586,0
40526,676,488,0
40527,676,173,0
40528,676,3,0
40529,676,481,0
40530,676,685,0
40531,676,253,0
40532,676,645,0
40533,676,24,0
40534,676,163,0
40535,676,498,0
40536,676,592,0
40537,676,403,0
40538,676,321,0
40539,676,482,0
40540,676,127,0
40541,676,477,0
40542,676,122,0
40543,676,712,0
40544,676,661,0
40545,676,602,0
40546,676,90,0
40547,676,758,0
40548,676,304,0
40549,676,463,0
40550,676,502,0
40551,676,413,0
40552,676,294,0
40553,676,620,0
40554,676,313,0
40555,676,408,0
40556,676,489,0
40557,676,351,0
40558,676,131,0
40559,676,617,0
40560,676,150,0
40561,676,494,0
40562,676,93,0
40563,676,372,0
40564,676,720,0
40565,676,704,0
40566,676,263,0
40567,676,422,0
40568,676,198,0
40569,676,423,0
40570,676,694,0
40571,676,708,0
40572,676,48,0
40573,676,732,0
40574,676,136,0
40575,676,432,0
40576,676,19,0
40577,676,196,0
40578,676,135,0
40579,676,188,0
40580,676,619,0
40581,676,713,0
40582,676,320,0
40583,676,145,0
40584,676,306,0
40585,676,212,0
40586,676,651,0
40587,676,605,0
40588,676,10,0
40589,676,224,0
40590,676,412,0
40591,676,568,0
40592,676,496,0
40593,676,631,0
40594,676,446,0
40595,676,719,0
40596,676,326,0
40597,676,550,0
40598,676,333,0
40599,676,595,0
40600,676,670,0
40601,676,144,0
40602,676,450,0
40603,676,72,0
40604,677,740,0
40605,677,614,0
40606,677,60,0
40607,677,735,0
40608,677,283,0
40609,677,590,0
40610,677,267,0
40611,677,758,0
40612,677,459,0
40613,677,498,0
40614,677,742,0
40615,677,35,0
40616,677,700,0
40617,677,342,0
40618,677,628,0
40619,677,699,0
40620,677,703,0
40621,677,309,0
40622,677,265,0
40623,677,507,0
40624,677,205,0
40625,677,75,0
40626,677,206,0
40627,677,287,0
40628,677,528,0
40629,677,683,0
40630,677,691,0
40631,677,29,0
40632,677,334,0
40633,677,600,0
40634,677,737,0
40635,677,631,0
40636,677,605,0
40637,677,101,0
40638,677,314,0
40639,677,138,0
40640,677,606,0
40641,677,120,0
40642,677,544,0
40643,677,209,0
40644,677,547,0
40645,677,531,0
40646,677,751,0
40647,677,658,0
40648,677,647,0
40649,677,611,0
40650,677,53,0
40651,677,83,0
40652,677,255,0
40653,677,563,0
40654,677,707,0
40655,677,137,0
40656,677,730,0
40657,677,392,0
40658,677,532,0
40659,677,440,0
40660,677,366,0
40661,677,421,0
40662,677,545,0
40663,677,230,0
40664,677,136,0
40665,677,194,0
40666,677,523,0
40667,677,57,0
40668,677,271,0
40669,677,323,0
40670,677,442,0
40671,677,387,0
40672,677,391,0
40673,677,722,0
40674,677,241,0
40675,677,594,0
40676,677,347,0
40677,677,723,0
40678,677,570,0
40679,677,726,0
40680,677,710,0
40681,677,228,0
40682,677,729,0
40683,677,103,0
40684,677,220,0
40685,677,144,0
40686,677,516,0
40687,677,585,0
40688,677,201,0
40689,677,242,0
40690,677,643,0
40691,677,685,0
40692,677,249,0
40693,677,111,0
40694,677,757,0
40695,677,460,0
40696,677,394,0
40697,677,45,0
40698,677,168,0
40699,677,450,0
40700,677,221,0
40701,677,732,0
40702,677,156,0
40703,677,738,0
40704,677,162,0
40705,677,134,0
40706,677,620,0
40707,677,105,0
40708,677,197,0
40709,677,5,0
40710,677,301,0
40711,677,199,0
40712,677,408,0
40713,677,724,0
40714,677,151,0
40715,677,638,0
40716,677,360,0
40717,677,648,0
40718,677,355,0
40719,677,727,0
40720,677,108,0
40721,677,714,0
40722,677,476,0
40723,677,695,0
40724,677,9,0
40725,677,212,0
40726,677,94,0
40727,677,313,0
40728,677,472,0
40729,677,52,0
40730,677,423,0
40731,677,543,0
40732,677,159,0
40733,677,164,0
40734,677,214,0
40735,677,50,0
40736,677,610,0
40737,677,580,0
40738,677,449,0
40739,677,452,0
40740,677,96,0
40741,677,211,0
40742,677,304,0
40743,677,477,0
40744,677,747,0
40745,677,381,0
40746,677,419,0
40747,677,196,0
40748,677,750,0
40749,677,716,0
40750,677,131,0
40751,677,48,0
40752,677,542,0
40753,677,130,0
40754,677,728,0
40755,677,87,0
40756,677,285,0
40757,677,203,0
40758,677,98,0
40759,677,719,0
40760,677,386,0
40761,677,8,0
40762,677,39,0
40763,677,141,0
40764,677,540,0
40765,677,621,0
40766,677,744,0
40767,677,569,0
40768,677,346,0
40769,677,552,0
40770,677,455,0
40771,677,641,0
40772,677,202,0
40773,677,291,0
40774,677,720,0
40775,677,20,0
40776,677,466,0
40777,677,502,0
40778,677,213,0
40779,677,759,0
40780,677,406,0
40781,677,578,0
40782,677,752,0
40783,677,236,0
40784,677,344,0
40785,677,613,0
40786,677,480,0
40787,677,577,0
40788,677,595,0
40789,677,514,0
40790,677,538,0
40791,677,368,0
40792,677,492,0
40793,677,549,0
40794,677,618,0
40795,677,670,0
40796,677,229,0
40797,677,49,0
40798,677,567,0
40799,677,399,0
40800,677,731,0
40801,677,657,0
40802,677,458,0
40803,677,541,0
40804,677,65,0
40805,677,373,0
40806,677,474,0
40807,677,288,0
40808,677,745,0
40809,677,81,0
40810,677,90,0
40811,677,574,0
40812,677,256,0
40813,677,248,0
40814,677,756,0
40815,677,372,0
40816,677,693,0
40817,677,204,0
40818,677,748,0
40819,677,294,0
40820,677,761,0
40821,677,91,0
40822,677,370,0
40823,677,319,0
40824,677,282,0
40825,677,562,0
40826,677,178,0
40827,677,308,0
40828,677,733,0
40829,677,41,0
40830,677,469,0
40831,677,300,0
40832,677,520,0
40833,677,225,0
40834,677,69,0
40835,677,357,0
40836,677,619,0
40837,677,374,0
40838,677,453,0
40839,677,100,0
40840,677,431,0
40841,677,172,0
40842,677,401,0
40843,677,687,0
40844,677,336,0
40845,677,712,0
40846,677,305,0
40847,677,725,0
40848,677,161,0
40849,677,397,0
40850,677,185,0
40851,677,191,0
40852,677,15,0
40853,677,152,0
40854,677,660,0
40855,677,667,0
40856,677,682,0
40857,677,133,0
40858,677,622,0
40859,677,676,0
40860,677,62,0
40861,677,51,0
40862,677,686,0
40863,677,295,0
40864,677,73,0
40865,677,113,0
40866,677,494,0
40867,677,554,0
40868,677,681,0
40869,677,70,0
40870,677,107,0
40871,677,428,0
40872,677,321,0
40873,677,121,0
40874,677,486,0
40875,677,512,0
40876,677,688,0
40877,677,663,0
40878,677,315,0
40879,677,331,0
40880,677,261,0
40881,677,332,0
40882,677,734,0
40883,677,564,0
40884,677,290,0
40885,677,377,0
40886,677,536,0
40887,677,743,0
40888,677,190,0
40889,677,524,0
40890,677,680,0
40891,677,456,0
40892,677,154,0
40893,677,30,0
40894,677,19,0
40895,677,14,0
40896,677,666,0
40897,677,129,0
40898,677,135,0
40899,677,326,0
40900,677,155,0
40901,677,715,0
40902,677,340,0
40903,677,704,0
40904,677,639,0
40905,677,31,0
40906,677,119,0
40907,677,163,0
40908,677,79,0
40909,677,123,0
40910,677,169,0
40911,677,359,0
40912,677,7,0
40913,679,741,0
40914,679,125,0
40915,679,285,0
40916,679,706,0
40917,679,669,0
40918,679,105,0
40919,679,404,0
40920,679,100,0
40921,679,311,0
40922,679,307,0
40923,679,198,0
40924,679,94,0
40925,679,445,0
40926,679,642,0
40927,679,748,0
40928,679,637,0
40929,679,624,0
40930,679,752,0
40931,679,152,0
40932,679,213,0
40933,679,406,0
40934,679,730,0
40935,679,750,0
40936,679,237,0
40937,679,738,0
40938,679,286,0
40939,679,354,0
40940,679,289,0
40941,679,355,0
40942,679,80,0
40943,679,699,0
40944,679,429,0
40945,679,376,0
40946,679,224,0
40947,679,760,0
40948,679,457,0
40949,679,316,0
40950,679,492,0
40951,679,53,0
40952,679,528,0
40953,679,30,0
40954,679,145,0
40955,679,554,0
40956,679,615,0
40957,679,192,0
40958,679,202,0
40959,679,434,0
40960,679,191,0
40961,679,572,0
40962,679,151,0
40963,679,577,0
40964,679,424,0
40965,679,753,0
40966,679,199,0
40967,679,3,0
40968,679,187,0
40969,679,682,0
40970,679,739,0
40971,679,17,0
40972,679,747,0
40973,679,745,0
40974,679,295,0
40975,679,378,0
40976,679,315,0
40977,679,733,0
40978,679,740,0
40979,679,161,0
40980,679,122,0
40981,679,262,0
40982,679,159,0
40983,679,271,0
40984,679,641,0
40985,679,746,0
40986,679,578,0
40987,679,333,0
40988,679,700,0
40989,679,340,0
40990,679,451,0
40991,679,742,0
40992,679,348,0
40993,679,441,0
40994,679,131,0
40995,679,712,0
40996,679,681,0
40997,679,209,0
40998,679,252,0
40999,679,362,0
41000,679,181,0
41001,679,48,0
41002,679,455,0
41003,679,59,0
41004,679,756,0
41005,679,377,0
41006,679,602,0
41007,679,15,0
41008,679,321,0
41009,679,725,0
41010,679,359,0
41011,679,206,0
41012,679,668,0
41013,679,621,0
41014,679,634,0
41015,679,563,0
41016,679,721,0
41017,679,456,0
41018,679,135,0
41019,679,380,0
41020,679,657,0
41021,679,112,0
41022,679,255,0
41023,679,666,0
41024,679,46,0
41025,679,580,0
41026,679,353,0
41027,679,603,0
41028,679,737,0
41029,679,709,0
41030,679,258,0
41031,679,592,0
41032,679,155,0
41033,679,133,0
41034,679,405,0
41035,679,93,0
41036,679,670,0
41037,679,677,0
41038,679,744,0
41039,679,518,0
41040,679,341,0
41041,679,722,0
41042,679,425,0
41043,679,729,0
41044,679,536,0
41045,679,128,0
41046,679,613,0
41047,679,499,0
41048,679,450,0
41049,679,497,0
41050,679,417,0
41051,679,749,0
41052,679,708,0
41053,679,110,0
41054,679,240,0
41055,679,44,0
41056,679,121,0
41057,679,751,0
41058,679,743,0
41059,679,493,0
41060,679,626,0
41061,679,758,0
41062,679,220,0
41063,679,551,0
41064,679,365,0
41065,679,233,0
41066,679,99,0
41067,679,693,0
41068,679,726,0
41069,679,39,0
41070,679,235,0
41071,679,648,0
41072,679,173,0
41073,679,41,0
41074,679,263,0
41075,679,176,0
41076,679,7,0
41077,679,254,0
41078,679,242,0
41079,679,70,0
41080,679,214,0
41081,679,567,0
41082,679,267,0
41083,679,431,0
41084,679,319,0
41085,679,754,0
41086,679,123,0
41087,679,5,0
41088,679,661,0
41089,679,11,0
41090,679,707,0
41091,679,98,0
41092,679,636,0
41093,679,322,0
41094,679,600,0
41095,679,408,0
41096,679,757,0
41097,690,684,0
41098,690,696,0
41099,690,740,0
41100,690,750,0
