,TF,Target,Label
17276,820,931,0
17277,820,835,0
17278,820,377,0
17279,820,22,0
17280,820,712,0
17281,820,512,0
17282,820,917,0
17283,820,641,0
17284,820,195,0
17285,820,486,0
17286,820,234,0
17287,820,85,0
17288,820,920,0
17289,820,340,0
17290,820,897,0
17291,820,95,0
17292,820,268,0
17293,820,751,0
17294,820,197,0
17295,820,185,0
17296,820,181,0
17297,820,704,0
17298,820,565,0
17299,820,184,0
17300,820,782,0
17301,820,472,0
17302,820,693,0
17303,820,176,0
17304,820,121,0
17305,820,298,0
17306,820,481,0
17307,820,14,0
17308,820,464,0
17309,820,501,0
17310,820,302,0
17311,820,849,0
17312,820,426,0
17313,820,845,0
17314,820,313,0
17315,820,906,0
17316,820,545,0
17317,820,913,0
17318,820,677,0
17319,820,610,0
17320,820,445,0
17321,820,256,0
17322,820,947,0
17323,820,902,0
17324,820,561,0
17325,820,758,0
17326,820,524,0
17327,820,283,0
17328,820,817,0
17329,820,497,0
17330,820,474,0
17331,820,922,0
17332,820,164,0
17333,820,901,0
17334,820,175,0
17335,820,778,0
17336,820,391,0
17337,820,609,0
17338,820,405,0
17339,820,506,0
17340,820,206,0
17341,820,873,0
17342,820,351,0
17343,820,652,0
17344,820,909,0
17345,820,483,0
17346,820,338,0
17347,820,179,0
17348,820,320,0
17349,820,118,0
17350,820,843,0
17351,820,616,0
17352,820,434,0
17353,820,358,0
17354,820,396,0
17355,820,841,0
17356,820,208,0
17357,820,908,0
17358,820,125,0
17359,820,220,0
17360,820,450,0
17361,820,63,0
17362,820,808,0
17363,820,333,0
17364,820,631,0
17365,820,204,0
17366,820,770,0
17367,820,126,0
17368,820,325,0
17369,820,383,0
17370,820,476,0
17371,820,461,0
17372,820,671,0
17373,820,387,0
17374,820,411,0
17375,820,946,0
17376,820,879,0
17377,820,132,0
17378,820,106,0
17379,820,502,0
17380,820,877,0
17381,820,494,0
17382,820,754,0
17383,820,356,0
17384,820,552,0
17385,820,601,0
17386,820,228,0
17387,820,441,0
17388,820,874,0
17389,820,81,0
17390,820,636,0
17391,820,590,0
17392,820,586,0
17393,820,666,0
17394,820,857,0
17395,820,407,0
17396,820,70,0
17397,820,332,0
17398,820,202,0
17399,820,943,0
17400,820,496,0
17401,820,442,0
17402,820,381,0
17403,820,924,0
17404,820,795,0
17405,820,414,0
17406,820,388,0
17407,820,284,0
17408,820,346,0
17409,820,878,0
17410,820,92,0
17411,820,241,0
17412,820,859,0
17413,820,791,0
17414,820,638,0
17415,820,309,0
17416,820,111,0
17417,820,892,0
17418,820,382,0
17419,820,189,0
17420,820,722,0
17421,820,299,0
17422,820,449,0
17423,820,355,0
17424,820,169,0
17425,820,762,0
17426,820,743,0
17427,820,412,0
17428,820,678,0
17429,820,275,0
17430,820,438,0
17431,820,303,0
17432,820,232,0
17433,820,230,0
17434,820,152,0
17435,820,540,0
17436,820,454,0
17437,820,525,0
17438,820,945,0
17439,820,898,0
17440,820,17,0
17441,820,127,0
17442,820,779,0
17443,820,602,0
17444,820,580,0
17445,820,142,0
17446,820,823,0
17447,820,19,0
17448,820,676,0
17449,820,809,0
17450,820,77,0
17451,820,803,0
17452,820,456,0
17453,820,723,0
17454,820,45,0
17455,820,128,0
17456,820,923,0
17457,820,921,0
17458,820,327,0
17459,820,288,0
17460,820,30,0
17461,820,262,0
17462,820,194,0
17463,820,107,0
17464,820,286,0
17465,853,260,0
17466,853,313,0
17467,853,60,0
17468,853,938,0
17469,853,114,0
17470,853,374,0
17471,853,803,0
17472,853,495,0
17473,853,801,0
17474,853,937,0
17475,853,550,0
17476,853,875,0
17477,853,554,0
17478,853,777,0
17479,853,151,0
17480,853,879,0
17481,853,774,0
17482,853,935,0
17483,853,412,0
17484,853,48,0
17485,853,19,0
17486,853,335,0
17487,853,141,0
17488,853,26,0
17489,853,372,0
17490,853,925,0
17491,853,906,0
17492,853,645,0
17493,853,330,0
17494,853,80,0
17495,853,936,0
17496,853,549,0
17497,853,945,0
17498,853,293,0
17499,853,474,0
17500,853,219,0
17501,853,61,0
17502,853,916,0
17503,853,189,0
17504,853,581,0
17505,853,800,0
17506,853,59,0
17507,853,932,0
17508,853,154,0
17509,853,302,0
17510,853,485,0
17511,853,603,0
17512,853,271,0
17513,853,207,0
17514,853,53,0
17515,853,334,0
17516,853,110,0
17517,853,811,0
17518,853,203,0
17519,853,27,0
17520,853,660,0
17521,853,612,0
17522,853,559,0
17523,853,121,0
17524,853,585,0
17525,853,248,0
17526,853,289,0
17527,853,608,0
17528,853,286,0
17529,853,698,0
17530,853,571,0
17531,853,609,0
17532,853,395,0
17533,853,200,0
17534,853,494,0
17535,853,176,0
17536,853,100,0
17537,853,470,0
17538,853,688,0
17539,853,157,0
17540,853,611,0
17541,853,452,0
17542,853,529,0
17543,853,165,0
17544,853,713,0
17545,853,392,0
17546,853,650,0
17547,853,473,0
17548,853,159,0
17549,853,686,0
17550,853,930,0
17551,853,530,0
17552,853,339,0
17553,853,831,0
17554,853,753,0
17555,853,384,0
17556,853,684,0
17557,853,167,0
17558,853,782,0
17559,853,212,0
17560,853,363,0
17561,853,673,0
17562,853,225,0
17563,853,923,0
17564,853,475,0
17565,853,889,0
17566,853,300,0
17567,853,705,0
17568,853,894,0
17569,853,71,0
17570,853,678,0
17571,853,743,0
17572,853,22,0
17573,853,854,0
17574,853,575,0
17575,853,893,0
17576,853,797,0
17577,853,206,0
17578,853,30,0
17579,853,863,0
17580,853,881,0
17581,853,208,0
17582,853,862,0
17583,853,87,0
17584,853,264,0
17585,853,82,0
17586,853,775,0
17587,853,46,0
17588,853,676,0
17589,853,128,0
17590,853,547,0
17591,853,613,0
17592,853,819,0
17593,853,269,0
17594,853,383,0
17595,853,299,0
17596,853,941,0
17597,853,799,0
17598,853,674,0
17599,853,144,0
17600,853,423,0
17601,853,479,0
17602,853,715,0
17603,853,408,0
17604,853,340,0
17605,853,644,0
17606,853,328,0
17607,853,37,0
17608,853,859,0
17609,853,628,0
17610,853,540,0
17611,853,864,0
17612,853,140,0
17613,853,261,0
17614,853,802,0
17615,853,249,0
17616,853,344,0
17617,853,455,0
17618,853,132,0
17619,853,850,0
17620,853,478,0
17621,853,856,0
17622,853,155,0
17623,853,594,0
17624,853,569,0
17625,853,172,0
17626,853,761,0
17627,853,117,0
17628,853,12,0
17629,853,65,0
17630,853,909,0
17631,853,358,0
17632,853,632,0
17633,853,397,0
17634,853,537,0
17635,853,400,0
17636,853,934,0
17637,853,767,0
17638,853,188,0
17639,853,297,0
17640,853,902,0
17641,853,564,0
17642,853,34,0
17643,853,145,0
17644,853,375,0
17645,853,466,0
17646,853,557,0
17647,853,133,0
17648,853,11,0
17649,853,224,0
17650,853,273,0
17651,853,824,0
17652,853,247,0
17653,853,103,0
17654,853,806,0
17655,853,835,0
17656,853,119,0
17657,853,388,0
17658,853,514,0
17659,853,885,0
17660,853,940,0
17661,853,586,0
17662,853,83,0
17663,853,309,0
17664,853,546,0
17665,853,840,0
17666,853,24,0
17667,853,865,0
17668,853,868,0
17669,853,887,0
17670,853,568,0
17671,853,742,0
17672,853,542,0
17673,853,23,0
17674,853,416,0
17675,853,220,0
17676,853,744,0
17677,853,796,0
17678,853,32,0
17679,853,373,0
17680,853,288,0
17681,853,405,0
17682,853,897,0
17683,853,171,0
17684,853,577,0
17685,853,198,0
17686,853,845,0
17687,853,16,0
17688,853,651,0
17689,853,238,0
17690,853,501,0
17691,853,72,0
17692,853,210,0
17693,853,729,0
17694,853,896,0
17695,853,543,0
17696,853,874,0
17697,853,385,0
17698,853,877,0
17699,853,779,0
17700,853,348,0
17701,853,236,0
17702,853,425,0
17703,853,360,0
17704,853,700,0
17705,853,280,0
17706,853,0,0
17707,853,626,0
17708,853,588,0
17709,853,755,0
17710,853,294,0
17711,853,553,0
17712,853,25,0
17713,853,398,0
17714,853,440,0
17715,853,521,0
17716,853,643,0
17717,853,668,0
17718,853,520,0
17719,853,50,0
17720,853,355,0
17721,853,356,0
17722,853,434,0
17723,853,33,0
17724,853,107,0
17725,853,134,0
17726,853,866,0
17727,853,947,0
17728,853,869,0
17729,853,752,0
17730,853,641,0
17731,853,13,0
17732,853,666,0
17733,853,39,0
17734,853,669,0
17735,853,272,0
17736,853,38,0
17737,853,663,0
17738,853,736,0
17739,853,905,0
17740,853,35,0
17741,853,615,0
17742,853,422,0
17743,853,152,0
17744,853,70,0
17745,853,805,0
17746,853,446,0
17747,853,634,0
17748,853,614,0
17749,853,560,0
17750,853,5,0
17751,853,486,0
17752,853,661,0
17753,853,407,0
17754,853,910,0
17755,853,919,0
17756,853,917,0
17757,853,493,0
17758,853,353,0
17759,853,762,0
17760,853,118,0
17761,853,352,0
17762,853,149,0
17763,853,197,0
17764,853,776,0
17765,853,580,0
17766,853,4,0
17767,853,849,0
17768,853,843,0
17769,853,96,0
17770,853,190,0
17771,853,871,0
17772,853,476,0
17773,853,818,0
17774,853,903,0
17775,853,241,0
17776,853,464,0
17777,853,821,0
17778,853,393,0
17779,853,791,0
17780,853,182,0
17781,853,695,0
17782,853,770,0
17783,853,101,0
17784,853,890,0
17785,853,511,0
17786,853,665,0
17787,853,85,0
17788,853,679,0
17789,853,191,0
17790,853,708,0
17791,853,848,0
17792,853,125,0
17793,853,617,0
17794,853,756,0
17795,853,662,0
17796,853,567,0
17797,853,790,0
17798,853,177,0
17799,853,637,0
17800,853,349,0
17801,853,826,0
17802,853,911,0
17803,853,213,0
17804,853,810,0
17805,853,707,0
17806,853,239,0
17807,853,442,0
17808,853,153,0
17809,853,918,0
17810,853,160,0
17811,853,201,0
17812,853,841,0
17813,853,786,0
17814,853,93,0
17815,853,432,0
17816,853,658,0
17817,853,880,0
17818,853,524,0
17819,853,320,0
17820,853,738,0
17821,853,933,0
17822,853,706,0
17823,853,778,0
17824,853,710,0
17825,853,592,0
17826,853,844,0
17827,853,488,0
17828,853,847,0
17829,853,522,0
17830,853,170,0
17831,853,570,0
17832,853,808,0
17833,853,64,0
17834,853,823,0
17835,853,928,0
17836,853,296,0
17837,853,647,0
17838,853,185,0
17839,853,851,0
17840,853,311,0
17841,853,453,0
17842,853,792,0
17843,853,696,0
17844,853,764,0
17845,853,781,0
17846,853,460,0
17847,853,74,0
17848,853,583,0
17849,853,740,0
17850,853,112,0
17851,853,929,0
17852,853,401,0
17853,853,748,0
17854,853,672,0
17855,853,265,0
17856,853,81,0
17857,853,685,0
17858,853,842,0
17859,853,828,0
17860,853,899,0
17861,853,366,0
17862,853,346,0
17863,853,702,0
17864,853,541,0
17865,853,417,0
17866,853,406,0
17867,853,307,0
17868,853,754,0
17869,853,822,0
17870,853,515,0
17871,853,584,0
17872,853,872,0
17873,853,20,0
17874,853,394,0
17875,853,939,0
17876,853,532,0
17877,853,449,0
17878,853,505,0
17879,853,418,0
17880,853,621,0
17881,853,870,0
17882,853,691,0
17883,853,789,0
17884,853,599,0
17885,853,725,0
17886,853,533,0
17887,853,625,0
17888,853,268,0
17889,853,489,0
17890,853,97,0
17891,853,728,0
17892,853,527,0
17893,853,812,0
17894,853,576,0
17895,853,659,0
17896,853,148,0
17897,853,697,0
17898,853,639,0
17899,853,108,0
17900,853,699,0
17901,853,58,0
17902,853,598,0
17903,853,369,0
17904,853,496,0
17905,853,445,0
17906,853,158,0
17907,853,681,0
17908,853,467,0
17909,853,431,0
17910,853,724,0
17911,853,704,0
17912,853,448,0
17913,853,257,0
17914,853,156,0
17915,853,469,0
17916,853,558,0
17917,853,6,0
17918,853,508,0
17919,853,825,0
17920,853,276,0
17921,853,162,0
17922,853,636,0
17923,853,763,0
17924,853,528,0
17925,853,646,0
17926,853,317,0
17927,853,451,0
17928,853,52,0
17929,853,904,0
17930,853,536,0
17931,853,878,0
17932,853,104,0
17933,853,771,0
17934,853,2,0
17935,853,814,0
17936,853,316,0
17937,853,858,0
17938,853,946,0
17939,853,683,0
17940,853,396,0
17941,853,913,0
17942,853,690,0
17943,853,312,0
17944,853,785,0
17945,853,116,0
17946,853,787,0
17947,853,830,0
17948,853,338,0
17949,853,377,0
17950,853,555,0
17951,853,55,0
17952,853,181,0
17953,853,556,0
17954,853,9,0
17955,853,40,0
17956,853,216,0
17957,853,90,0
17958,853,482,0
17959,853,421,0
17960,853,670,0
17961,853,179,0
17962,853,722,0
17963,853,601,0
17964,853,733,0
17965,853,454,0
17966,853,404,0
17967,853,477,0
17968,853,804,0
17969,853,510,0
17970,853,129,0
17971,853,649,0
17972,853,95,0
17973,853,734,0
17974,853,17,0
17975,853,403,0
17976,853,231,0
17977,853,701,0
17978,853,429,0
17979,853,857,0
17980,853,362,0
17981,853,593,0
17982,853,780,0
17983,853,205,0
17984,853,631,0
17985,853,322,0
17986,853,94,0
17987,853,735,0
17988,853,66,0
17989,853,652,0
17990,853,147,0
17991,853,253,0
17992,853,28,0
17993,853,783,0
17994,853,519,0
17995,853,426,0
17996,853,202,0
17997,853,77,0
17998,853,517,0
17999,853,758,0
18000,853,7,0
18001,853,229,0
18002,853,240,0
18003,853,305,0
18004,853,285,0
18005,853,502,0
18006,853,278,0
18007,853,836,0
18008,853,718,0
18009,853,232,0
18010,853,769,0
18011,853,41,0
18012,853,105,0
18013,853,640,0
18014,853,573,0
18015,853,146,0
18016,853,361,0
18017,853,487,0
18018,853,342,0
18019,853,709,0
18020,853,303,0
18021,853,259,0
18022,853,290,0
18023,853,379,0
18024,853,411,0
18025,853,227,0
18026,853,45,0
18027,853,371,0
18028,853,516,0
18029,853,244,0
18030,853,727,0
18031,853,719,0
18032,853,750,0
18033,853,768,0
18034,853,321,0
18035,853,199,0
18036,853,506,0
18037,853,92,0
18038,853,430,0
18039,853,415,0
18040,853,414,0
18041,853,438,0
18042,853,89,0
18043,853,251,0
18044,853,21,0
18045,853,675,0
18046,853,480,0
18047,853,794,0
18048,853,14,0
18049,853,832,0
18050,853,310,0
18051,910,121,0
18052,910,765,0
18053,910,828,0
18054,910,523,0
18055,910,926,0
18056,910,278,0
18057,910,755,0
18058,910,145,0
18059,910,705,0
18060,910,635,0
18061,910,849,0
18062,910,465,0
18063,910,576,0
18064,910,869,0
18065,910,559,0
18066,910,308,0
18067,910,254,0
18068,910,817,0
18069,910,715,0
18070,910,656,0
18071,910,154,0
18072,910,502,0
18073,910,718,0
18074,910,826,0
18075,910,592,0
18076,910,580,0
18077,910,440,0
18078,910,726,0
18079,910,84,0
18080,910,500,0
18081,910,692,0
18082,910,690,0
18083,910,938,0
18084,910,312,0
18085,910,673,0
18086,910,372,0
18087,910,745,0
18088,910,504,0
18089,910,44,0
18090,910,407,0
18091,910,340,0
18092,910,762,0
18093,910,382,0
18094,910,19,0
18095,910,42,0
18096,910,469,0
18097,910,577,0
18098,910,553,0
18099,910,804,0
18100,910,608,0
18101,910,722,0
18102,910,545,0
18103,910,180,0
18104,910,570,0
18105,910,7,0
18106,910,103,0
18107,910,31,0
18108,910,1,0
18109,910,566,0
18110,910,275,0
18111,910,532,0
18112,910,482,0
18113,910,827,0
18114,910,321,0
18115,910,830,0
18116,910,458,0
18117,910,530,0
18118,910,519,0
18119,910,292,0
18120,910,909,0
18121,910,925,0
18122,910,377,0
18123,910,120,0
18124,910,497,0
18125,910,564,0
18126,910,714,0
18127,910,915,0
18128,910,311,0
18129,910,457,0
18130,910,657,0
18131,910,171,0
18132,910,61,0
18133,910,124,0
18134,910,18,0
18135,910,897,0
18136,910,680,0
18137,910,396,0
18138,910,111,0
18139,910,795,0
18140,910,410,0
18141,910,645,0
18142,910,325,0
18143,910,632,0
18144,910,920,0
18145,910,383,0
18146,910,153,0
18147,910,414,0
18148,910,518,0
18149,910,633,0
18150,910,195,0
18151,910,139,0
18152,910,274,0
18153,910,205,0
18154,910,696,0
18155,910,600,0
18156,910,167,0
18157,910,754,0
18158,910,641,0
18159,910,639,0
18160,910,841,0
18161,910,489,0
18162,910,360,0
18163,910,159,0
18164,910,452,0
18165,910,563,0
18166,910,178,0
18167,910,459,0
18168,910,150,0
18169,910,474,0
18170,910,288,0
18171,910,750,0
18172,910,300,0
18173,910,924,0
18174,910,855,0
18175,910,2,0
18176,910,913,0
18177,910,247,0
18178,910,250,0
18179,910,946,0
18180,910,825,0
18181,910,55,0
18182,910,725,0
18183,910,52,0
18184,910,243,0
18185,910,947,0
18186,910,675,0
18187,910,914,0
18188,910,365,0
18189,910,685,0
18190,910,10,0
18191,910,17,0
18192,910,35,0
18193,910,101,0
18194,910,876,0
18195,910,864,0
18196,910,249,0
18197,910,671,0
18198,910,881,0
18199,910,298,0
18200,910,341,0
18201,910,560,0
18202,910,931,0
18203,910,900,0
18204,910,611,0
18205,910,927,0
18206,910,361,0
18207,910,520,0
18208,910,751,0
18209,910,456,0
18210,910,899,0
18211,910,185,0
18212,910,248,0
18213,910,473,0
18214,910,708,0
18215,910,355,0
18216,910,813,0
18217,910,210,0
18218,910,453,0
18219,910,177,0
18220,910,189,0
18221,910,350,0
18222,910,585,0
18223,910,4,0
18224,910,834,0
18225,910,943,0
18226,910,62,0
18227,910,774,0
18228,910,663,0
18229,910,775,0
18230,910,39,0
18231,910,219,0
18232,910,908,0
18233,910,256,0
18234,910,664,0
18235,910,286,0
18236,910,59,0
18237,910,366,0
18238,910,596,0
18239,910,590,0
18240,910,442,0
18241,910,191,0
18242,910,319,0
18243,910,528,0
18244,910,285,0
18245,910,235,0
18246,910,506,0
18247,910,527,0
18248,910,138,0
18249,910,283,0
18250,910,22,0
18251,910,65,0
18252,910,313,0
18253,910,200,0
18254,910,3,0
18255,910,217,0
18256,910,262,0
18257,910,637,0
18258,910,521,0
18259,910,846,0
18260,910,484,0
18261,910,929,0
18262,910,729,0
18263,910,768,0
18264,910,541,0
18265,910,503,0
18266,910,491,0
18267,910,381,0
18268,910,721,0
18269,910,815,0
18270,910,589,0
18271,910,108,0
18272,910,128,0
18273,910,172,0
18274,910,743,0
18275,910,515,0
18276,910,650,0
18277,910,367,0
18278,910,424,0
18279,910,701,0
18280,910,934,0
18281,910,485,0
18282,910,5,0
18283,910,222,0
18284,910,430,0
18285,910,631,0
18286,910,69,0
18287,910,339,0
18288,910,114,0
18289,910,194,0
18290,910,850,0
18291,910,548,0
18292,910,87,0
18293,910,919,0
18294,910,843,0
18295,910,848,0
18296,910,780,0
18297,910,206,0
18298,910,873,0
18299,910,277,0
18300,910,102,0
18301,910,621,0
18302,910,771,0
18303,910,625,0
18304,910,901,0
18305,910,922,0
18306,910,27,0
18307,910,627,0
18308,910,43,0
18309,910,539,0
18310,910,417,0
18311,910,80,0
18312,910,323,0
18313,910,11,0
18314,910,593,0
18315,910,411,0
18316,910,280,0
18317,910,591,0
18318,910,757,0
18319,910,823,0
18320,910,676,0
18321,910,906,0
18322,910,183,0
18323,910,689,0
18324,910,706,0
18325,910,435,0
18326,910,555,0
18327,910,30,0
18328,910,51,0
18329,910,347,0
18330,910,932,0
18331,910,668,0
18332,910,501,0
18333,910,232,0
18334,910,115,0
18335,910,672,0
18336,910,498,0
18337,910,640,0
18338,910,23,0
18339,910,91,0
18340,910,384,0
18341,910,405,0
18342,910,450,0
18343,910,295,0
18344,910,284,0
18345,910,550,0
18346,910,695,0
18347,910,741,0
18348,910,388,0
18349,910,228,0
18350,910,370,0
18351,910,24,0
18352,910,747,0
18353,910,270,0
18354,910,522,0
18355,910,543,0
18356,910,736,0
18357,910,724,0
18358,910,628,0
18359,910,629,0
18360,910,821,0
18361,910,556,0
18362,910,686,0
18363,910,583,0
18364,910,268,0
18365,910,626,0
18366,910,132,0
18367,910,907,0
18368,910,118,0
18369,910,363,0
18370,910,208,0
18371,910,505,0
18372,910,215,0
18373,942,825,0
18374,942,613,0
18375,942,857,0
18376,942,385,0
18377,942,483,0
18378,942,43,0
18379,942,601,0
18380,942,557,0
18381,942,709,0
18382,942,196,0
18383,942,749,0
18384,942,421,0
18385,942,448,0
18386,942,554,0
18387,942,744,0
18388,942,872,0
18389,942,219,0
18390,942,696,0
18391,942,678,0
18392,942,111,0
18393,942,391,0
18394,942,316,0
18395,942,264,0
18396,942,479,0
18397,942,686,0
18398,942,359,0
18399,942,670,0
18400,942,590,0
18401,942,37,0
18402,942,134,0
18403,942,454,0
18404,942,581,0
18405,942,210,0
18406,942,513,0
18407,942,158,0
18408,942,163,0
18409,942,329,0
18410,942,459,0
18411,942,496,0
18412,942,742,0
18413,942,738,0
18414,942,152,0
18415,942,688,0
18416,942,944,0
18417,942,273,0
18418,942,718,0
18419,942,453,0
18420,942,223,0
18421,942,432,0
18422,942,127,0
18423,942,712,0
18424,942,579,0
18425,942,334,0
18426,942,641,0
18427,942,353,0
18428,942,248,0
18429,942,247,0
18430,942,711,0
18431,942,331,0
18432,942,440,0
18433,942,77,0
18434,942,596,0
18435,942,739,0
18436,942,626,0
18437,942,865,0
18438,942,726,0
18439,942,340,0
18440,942,36,0
18441,942,257,0
18442,942,608,0
18443,942,548,0
18444,942,242,0
18445,942,12,0
18446,942,44,0
18447,942,910,0
18448,942,689,0
18449,942,192,0
18450,942,797,0
18451,942,406,0
18452,942,913,0
18453,942,362,0
18454,942,603,0
18455,942,19,0
18456,942,181,0
18457,942,144,0
18458,942,332,0
18459,942,945,0
18460,942,770,0
18461,942,816,0
18462,942,564,0
18463,942,672,0
18464,942,214,0
18465,942,576,0
18466,942,470,0
18467,942,447,0
18468,942,224,0
18469,942,698,0
18470,942,289,0
18471,942,31,0
18472,942,26,0
18473,942,389,0
18474,942,39,0
18475,942,764,0
18476,942,292,0
18477,942,813,0
18478,942,3,0
18479,942,934,0
18480,942,605,0
18481,942,673,0
18482,942,115,0
18483,942,123,0
18484,942,253,0
18485,942,864,0
18486,942,530,0
18487,942,611,0
18488,942,436,0
18489,942,617,0
18490,942,49,0
18491,942,98,0
18492,942,32,0
18493,942,549,0
18494,942,837,0
18495,942,681,0
18496,942,106,0
18497,942,654,0
18498,942,578,0
18499,942,506,0
18500,942,645,0
18501,942,862,0
18502,942,815,0
18503,942,860,0
18504,942,287,0
18505,942,495,0
18506,942,484,0
18507,942,644,0
18508,942,820,0
18509,942,695,0
18510,942,398,0
18511,942,731,0
18512,942,80,0
18513,942,609,0
18514,942,104,0
18515,942,399,0
18516,942,140,0
18517,942,793,0
18518,942,323,0
18519,942,765,0
18520,942,705,0
18521,942,460,0
18522,942,427,0
18523,942,368,0
18524,942,252,0
18525,942,233,0
18526,942,649,0
18527,942,225,0
18528,942,464,0
18529,942,417,0
18530,942,339,0
18531,942,562,0
18532,942,938,0
18533,942,743,0
18534,942,572,0
18535,942,632,0
18536,942,781,0
18537,942,555,0
18538,942,668,0
18539,942,478,0
18540,942,275,0
18541,942,175,0
18542,942,569,0
18543,942,653,0
18544,942,518,0
18545,942,392,0
18546,942,635,0
18547,942,639,0
18548,942,745,0
18549,942,78,0
18550,942,558,0
18551,942,789,0
18552,942,137,0
18553,942,586,0
18554,942,523,0
