,TF,Target,Label
13753,768,49,0
13754,715,460,0
13755,379,1067,0
13756,1038,960,0
13757,913,736,0
13758,548,679,0
13759,158,387,0
13760,629,9,0
13761,246,545,0
13762,991,801,0
13763,200,499,0
13764,311,570,0
13765,775,982,0
13766,473,231,0
13767,766,864,0
13768,553,349,0
13769,158,1048,0
13770,815,1026,0
13771,118,961,0
13772,244,698,0
13773,311,597,0
13774,996,127,0
13775,671,783,0
13776,106,990,0
13777,735,167,0
13778,923,307,0
13779,887,1108,0
13780,481,907,0
13781,671,100,0
13782,528,700,0
13783,58,30,0
13784,723,779,0
13785,981,187,0
13786,816,357,0
13787,735,129,0
13788,358,1019,0
13789,168,1023,0
13790,887,411,0
13791,451,63,0
13792,528,963,0
13793,17,1072,0
13794,528,186,0
13795,885,961,0
13796,118,703,0
13797,913,198,0
13798,379,1007,0
13799,327,610,0
13800,996,560,0
13801,106,39,0
13802,913,820,0
13803,63,181,0
13804,130,127,0
13805,963,1080,0
13806,327,242,0
13807,838,45,0
13808,270,485,0
13809,428,391,0
13810,1102,952,0
13811,839,58,0
13812,358,764,0
13813,1073,177,0
13814,528,312,0
13815,838,917,0
13816,484,195,0
13817,973,343,0
13818,841,294,0
13819,42,596,0
13820,413,316,0
13821,462,173,0
13822,203,119,0
13823,766,166,0
13824,711,716,0
13825,711,582,0
13826,585,245,0
13827,672,1126,0
13828,1003,411,0
13829,548,257,0
13830,675,304,0
13831,723,891,0
13832,464,690,0
13833,963,681,0
13834,857,225,0
13835,42,105,0
13836,58,389,0
13837,963,897,0
13838,549,20,0
13839,63,201,0
13840,179,661,0
13841,1027,425,0
13842,685,59,0
13843,311,751,0
13844,913,443,0
13845,455,135,0
13846,672,848,0
13847,481,33,0
13848,277,477,0
13849,923,663,0
13850,520,943,0
13851,1020,1000,0
13852,358,523,0
13853,675,113,0
13854,433,288,0
13855,462,341,0
13856,270,394,0
13857,1020,648,0
13858,272,737,0
13859,891,1056,0
13860,913,795,0
13861,1131,858,0
13862,118,1103,0
13863,1028,229,0
13864,357,1070,0
13865,1126,196,0
13866,857,126,0
13867,563,548,0
13868,549,903,0
13869,462,383,0
13870,839,1,0
13871,1003,487,0
13872,510,1106,0
13873,766,1061,0
13874,761,1000,0
13875,118,314,0
13876,627,408,0
13877,668,977,0
13878,859,193,0
13879,444,848,0
13880,510,697,0
13881,179,993,0
13882,158,125,0
13883,200,1063,0
13884,891,278,0
13885,428,752,0
13886,203,692,0
13887,176,210,0
13888,839,700,0
13889,171,1,0
13890,26,196,0
13891,444,651,0
13892,569,951,0
13893,1111,1009,0
13894,557,934,0
13895,768,103,0
13896,838,395,0
13897,520,988,0
13898,179,1039,0
13899,816,44,0
13900,768,500,0
13901,472,983,0
13902,200,670,0
13903,983,430,0
13904,890,956,0
13905,668,846,0
13906,192,269,0
13907,17,878,0
13908,887,394,0
13909,569,462,0
13910,520,719,0
13911,816,579,0
13912,913,318,0
13913,1004,173,0
13914,549,86,0
13915,1018,764,0
13916,473,259,0
13917,735,560,0
13918,384,917,0
13919,26,1009,0
13920,72,780,0
13921,585,882,0
13922,118,782,0
13923,585,791,0
13924,629,898,0
13925,875,335,0
13926,1131,514,0
13927,711,965,0
13928,265,611,0
13929,1131,751,0
13930,766,1128,0
13931,896,391,0
13932,1044,577,0
13933,309,1115,0
13934,715,941,0
13935,472,477,0
13936,675,143,0
13937,931,545,0
13938,520,801,0
13939,473,377,0
13940,553,330,0
13941,896,826,0
13942,462,247,0
13943,520,987,0
13944,896,591,0
13945,472,1007,0
13946,923,548,0
13947,549,138,0
13948,609,638,0
13949,379,588,0
13950,444,305,0
13951,106,105,0
13952,130,498,0
13953,42,661,0
13954,270,84,0
13955,815,557,0
13956,992,1079,0
13957,983,568,0
13958,203,497,0
13959,1027,143,0
13960,290,1065,0
13961,309,1062,0
13962,327,943,0
13963,549,877,0
13964,675,912,0
13965,569,267,0
13966,1028,705,0
13967,913,617,0
13968,1053,559,0
13969,896,24,0
13970,270,323,0
13971,668,507,0
13972,46,910,0
13973,168,852,0
13974,290,326,0
13975,857,1033,0
13976,875,389,0
13977,1003,279,0
13978,130,311,0
13979,851,922,0
13980,766,399,0
13981,58,654,0
13982,839,997,0
13983,931,406,0
13984,1053,124,0
13985,287,1008,0
13986,358,30,0
13987,859,456,0
13988,520,1020,0
13989,413,244,0
13990,484,921,0
13991,179,786,0
13992,1044,1067,0
13993,761,381,0
13994,203,1079,0
13995,549,1077,0
13996,685,1061,0
13997,192,1001,0
13998,276,1026,0
13999,464,918,0
14000,775,956,0
14001,384,1126,0
14002,1038,267,0
14003,723,644,0
14004,988,572,0
14005,179,594,0
14006,735,558,0
14007,1065,321,0
14008,1020,790,0
14009,58,663,0
14010,1065,1095,0
14011,1065,458,0
14012,277,605,0
14013,816,106,0
14014,671,582,0
14015,48,595,0
14016,1131,969,0
14017,413,286,0
14018,528,185,0
14019,913,953,0
14020,330,697,0
14021,19,249,0
14022,1111,90,0
14023,265,846,0
14024,851,513,0
14025,891,19,0
14026,458,243,0
14027,1028,970,0
14028,775,682,0
14029,891,539,0
14030,118,643,0
14031,253,881,0
14032,548,992,0
14033,766,591,0
14034,129,554,0
14035,130,318,0
14036,1004,814,0
14037,473,208,0
14038,815,657,0
14039,563,855,0
14040,992,254,0
14041,563,397,0
14042,1044,763,0
14043,1027,200,0
14044,1053,997,0
14045,1038,422,0
14046,287,444,0
14047,63,656,0
14048,290,542,0
14049,766,822,0
14050,19,136,0
14051,464,528,0
14052,358,315,0
14053,17,805,0
14054,451,859,0
14055,859,215,0
14056,875,684,0
14057,358,640,0
14058,64,433,0
14059,671,54,0
14060,327,435,0
14061,891,243,0
14062,42,402,0
14063,685,929,0
14064,462,805,0
14065,270,630,0
14066,528,2,0
14067,963,821,0
14068,481,409,0
14069,209,257,0
14070,723,336,0
14071,548,943,0
14072,672,1054,0
14073,963,207,0
14074,548,738,0
14075,885,204,0
14076,973,394,0
14077,464,748,0
14078,413,30,0
14079,1004,1016,0
14080,253,853,0
14081,1131,454,0
14082,58,827,0
14083,885,659,0
14084,358,10,0
14085,129,789,0
14086,358,728,0
14087,1020,268,0
14088,384,877,0
14089,711,894,0
14090,841,531,0
14091,484,598,0
14092,923,93,0
14093,668,198,0
14094,357,93,0
14095,991,122,0
14096,569,635,0
14097,839,686,0
14098,473,1057,0
14099,682,1027,0
14100,384,556,0
14101,826,139,0
14102,857,493,0
14103,246,1116,0
14104,244,359,0
14105,839,534,0
14106,549,1028,0
14107,549,796,0
14108,158,541,0
14109,983,948,0
14110,1126,588,0
14111,569,166,0
14112,1045,1062,0
14113,981,579,0
14114,169,1098,0
14115,118,979,0
14116,358,630,0
14117,42,20,0
14118,330,311,0
14119,963,491,0
14120,629,394,0
14121,1028,894,0
14122,1020,306,0
14123,1044,867,0
14124,736,1098,0
14125,200,1012,0
14126,129,985,0
14127,549,321,0
14128,1028,45,0
14129,981,308,0
14130,1102,93,0
14131,58,236,0
14132,890,1056,0
14133,130,456,0
14134,768,859,0
14135,426,1033,0
14136,671,568,0
14137,574,127,0
14138,17,907,0
14139,826,262,0
14140,330,651,0
14141,557,799,0
14142,815,1128,0
14143,451,969,0
14144,838,114,0
14145,711,247,0
14146,276,1103,0
14147,671,903,0
14148,1020,201,0
14149,310,1108,0
14150,1038,695,0
14151,287,852,0
14152,277,989,0
14153,244,728,0
14154,887,849,0
14155,19,157,0
14156,557,1110,0
14157,574,934,0
14158,528,547,0
14159,996,238,0
14160,473,508,0
14161,58,47,0
14162,875,768,0
14163,388,88,0
14164,1126,789,0
14165,462,824,0
14166,672,301,0
14167,672,935,0
14168,913,543,0
14169,327,185,0
14170,246,25,0
14171,58,729,0
14172,981,248,0
14173,841,165,0
14174,1038,266,0
14175,451,1007,0
14176,668,614,0
14177,472,284,0
14178,711,10,0
14179,1126,314,0
14180,761,83,0
14181,287,1102,0
14182,963,186,0
14183,26,598,0
14184,548,840,0
14185,330,657,0
14186,768,807,0
14187,983,392,0
14188,913,636,0
14189,992,846,0
14190,64,598,0
14191,72,35,0
14192,1020,506,0
14193,433,483,0
14194,458,166,0
14195,1044,257,0
14196,433,450,0
14197,184,372,0
14198,276,765,0
14199,244,1000,0
14200,711,626,0
14201,184,554,0
14202,277,231,0
14203,379,1081,0
14204,462,968,0
14205,129,17,0
14206,276,169,0
14207,627,664,0
14208,682,493,0
14209,988,333,0
14210,327,160,0
14211,520,140,0
14212,766,794,0
14213,72,1047,0
14214,859,278,0
14215,1028,797,0
14216,209,1014,0
14217,890,436,0
14218,857,661,0
14219,413,798,0
14220,130,696,0
14221,209,116,0
14222,413,647,0
14223,426,96,0
14224,246,1129,0
14225,736,427,0
14226,433,1051,0
14227,19,920,0
14228,563,116,0
14229,287,239,0
14230,1126,743,0
14231,26,172,0
14232,528,17,0
14233,1003,580,0
14234,451,9,0
14235,472,289,0
14236,192,251,0
14237,106,524,0
14238,192,811,0
14239,963,103,0
14240,973,686,0
14241,815,438,0
14242,426,654,0
14243,896,195,0
14244,158,729,0
14245,458,120,0
14246,26,349,0
14247,106,662,0
14248,464,76,0
14249,668,488,0
14250,735,393,0
14251,64,271,0
14252,1131,473,0
14253,923,170,0
14254,609,819,0
14255,203,577,0
14256,826,1131,0
14257,1073,696,0
14258,444,631,0
14259,668,564,0
14260,26,503,0
14261,715,165,0
14262,209,853,0
14263,48,580,0
14264,472,975,0
14265,668,132,0
14266,311,1083,0
14267,1102,251,0
14268,627,1097,0
14269,433,548,0
14270,413,43,0
14271,991,437,0
14272,158,417,0
14273,553,826,0
14274,1027,529,0
14275,715,801,0
14276,327,765,0
14277,287,538,0
14278,851,848,0
14279,388,469,0
14280,896,875,0
14281,287,168,0
14282,991,1066,0
14283,428,326,0
14284,671,429,0
14285,200,661,0
14286,246,341,0
14287,63,370,0
14288,1053,671,0
14289,816,761,0
14290,775,257,0
14291,455,1063,0
14292,330,470,0
14293,913,214,0
14294,1003,896,0
14295,17,243,0
14296,815,885,0
14297,991,185,0
14298,549,835,0
14299,17,744,0
14300,168,689,0
14301,997,66,0
14302,72,600,0
14303,682,265,0
14304,1020,904,0
14305,981,406,0
14306,992,512,0
14307,981,936,0
14308,574,641,0
14309,200,857,0
14310,1028,362,0
14311,913,426,0
14312,1028,47,0
14313,1102,243,0
14314,330,318,0
14315,1020,604,0
14316,48,148,0
14317,885,13,0
14318,246,569,0
14319,192,531,0
14320,851,803,0
14321,451,802,0
14322,857,519,0
14323,290,522,0
14324,200,4,0
14325,17,855,0
14326,433,1111,0
14327,272,1062,0
14328,891,145,0
14329,200,1,0
14330,272,615,0
14331,510,670,0
14332,891,1025,0
14333,997,656,0
14334,168,79,0
14335,584,704,0
14336,129,445,0
14337,272,1004,0
14338,130,411,0
14339,58,1100,0
14340,169,753,0
14341,736,339,0
14342,311,441,0
14343,462,1005,0
14344,203,878,0
14345,63,819,0
14346,1044,415,0
14347,988,551,0
14348,609,974,0
14349,1028,916,0
14350,19,924,0
14351,711,667,0
14352,129,942,0
14353,1131,531,0
14354,428,818,0
14355,462,499,0
14356,735,323,0
14357,574,153,0
14358,981,570,0
14359,168,259,0
14360,290,135,0
14361,896,965,0
14362,458,460,0
14363,1045,168,0
14364,384,743,0
14365,473,1008,0
14366,885,411,0
14367,627,666,0
14368,890,604,0
14369,462,670,0
14370,996,891,0
14371,675,194,0
14372,672,525,0
14373,426,13,0
14374,1027,1115,0
14375,682,452,0
14376,169,807,0
14377,584,956,0
14378,200,915,0
14379,451,708,0
14380,668,739,0
14381,890,350,0
14382,838,1047,0
14383,287,986,0
14384,549,915,0
14385,158,1042,0
14386,464,571,0
14387,1102,246,0
14388,253,225,0
14389,42,509,0
14390,841,13,0
14391,923,579,0
14392,272,872,0
14393,574,929,0
14394,890,563,0
14395,838,1092,0
14396,557,774,0
14397,26,134,0
14398,815,979,0
14399,839,572,0
14400,816,1055,0
14401,627,249,0
14402,1131,556,0
14403,130,436,0
14404,473,489,0
14405,923,208,0
14406,816,10,0
14407,58,406,0
14408,1038,842,0
14409,384,279,0
14410,42,593,0
14411,58,752,0
14412,1020,782,0
14413,42,226,0
14414,1004,411,0
14415,63,882,0
14416,1003,598,0
14417,983,491,0
14418,520,11,0
14419,17,145,0
14420,682,730,0
14421,1102,603,0
14422,1111,827,0
14423,875,353,0
14424,1003,214,0
14425,458,442,0
14426,1018,1001,0
14427,981,304,0
14428,735,857,0
14429,48,527,0
14430,715,18,0
14431,309,199,0
14432,48,88,0
14433,629,1013,0
14434,735,299,0
14435,330,771,0
14436,563,683,0
14437,426,637,0
14438,179,842,0
14439,875,727,0
14440,277,1087,0
14441,277,1108,0
14442,42,595,0
14443,629,372,0
14444,887,222,0
14445,106,993,0
14446,775,437,0
14447,557,274,0
14448,857,569,0
14449,563,140,0
14450,885,153,0
14451,891,483,0
14452,357,411,0
14453,981,74,0
14454,244,580,0
14455,585,70,0
14456,563,19,0
14457,675,569,0
14458,528,176,0
14459,768,659,0
14460,1045,1090,0
14461,981,596,0
14462,826,524,0
14463,158,180,0
14464,462,105,0
14465,192,808,0
14466,1073,291,0
14467,309,142,0
14468,176,584,0
14469,444,1042,0
14470,176,1069,0
14471,473,674,0
14472,528,96,0
14473,311,741,0
14474,472,457,0
14475,46,777,0
14476,988,985,0
14477,859,495,0
14478,171,275,0
14479,675,58,0
14480,890,319,0
14481,1065,543,0
14482,384,224,0
14483,63,28,0
14484,287,139,0
14485,19,972,0
14486,48,408,0
14487,1111,1031,0
14488,184,135,0
14489,1038,68,0
14490,184,220,0
14491,857,20,0
14492,244,260,0
14493,1131,268,0
14494,118,570,0
14495,379,592,0
14496,462,792,0
14497,766,442,0
14498,629,96,0
14499,472,990,0
14500,891,706,0
14501,838,461,0
14502,200,682,0
14503,553,398,0
14504,851,64,0
14505,272,809,0
14506,58,122,0
14507,444,628,0
14508,859,297,0
14509,118,425,0
14510,585,907,0
14511,330,33,0
14512,1028,252,0
14513,17,553,0
14514,458,798,0
14515,1018,1016,0
14516,481,725,0
14517,184,653,0
14518,184,49,0
14519,277,1096,0
14520,379,888,0
14521,838,194,0
14522,841,774,0
14523,913,709,0
14524,887,934,0
14525,462,1039,0
14526,711,379,0
14527,473,407,0
14528,357,47,0
14529,388,1119,0
14530,290,238,0
14531,129,171,0
14532,574,709,0
14533,1003,699,0
14534,1131,812,0
14535,1027,148,0
14536,42,847,0
14537,992,1065,0
14538,287,1032,0
14539,171,824,0
14540,585,286,0
14541,276,365,0
14542,64,919,0
14543,1073,208,0
14544,859,885,0
14545,826,359,0
14546,244,732,0
14547,1018,991,0
14548,851,1034,0
14549,473,728,0
14550,992,11,0
14551,277,617,0
14552,330,1073,0
14553,627,146,0
14554,451,133,0
14555,1073,922,0
14556,1004,216,0
14557,455,1104,0
14558,184,493,0
14559,287,673,0
14560,609,838,0
14561,244,64,0
14562,520,33,0
14563,627,340,0
14564,723,406,0
14565,1027,972,0
14566,548,277,0
14567,992,1051,0
14568,553,267,0
14569,668,802,0
14570,1004,979,0
14571,118,687,0
14572,272,974,0
14573,963,739,0
14574,451,62,0
14575,629,696,0
14576,458,799,0
14577,200,408,0
14578,1126,879,0
14579,675,1118,0
14580,629,939,0
14581,357,992,0
14582,428,112,0
14583,859,25,0
14584,563,996,0
14585,48,455,0
14586,358,689,0
14587,668,1049,0
14588,815,306,0
14589,528,805,0
14590,668,1099,0
14591,384,310,0
14592,1004,1084,0
14593,26,767,0
14594,890,819,0
14595,816,901,0
14596,761,1102,0
14597,981,336,0
14598,629,119,0
14599,171,768,0
14600,58,932,0
14601,973,884,0
14602,675,993,0
14603,484,28,0
14604,668,709,0
14605,1003,231,0
14606,574,1080,0
14607,158,176,0
14608,444,128,0
14609,265,1112,0
14610,1018,582,0
14611,270,87,0
14612,130,24,0
14613,330,463,0
14614,839,297,0
14615,19,5,0
14616,451,253,0
14617,171,32,0
14618,510,275,0
14619,1102,1087,0
14620,426,538,0
14621,1111,544,0
14622,310,9,0
14623,433,893,0
14624,923,654,0
14625,1045,1029,0
14626,857,666,0
14627,473,116,0
14628,839,683,0
14629,118,85,0
14630,244,1114,0
14631,310,370,0
14632,433,416,0
14633,327,938,0
14634,462,242,0
14635,1073,60,0
14636,685,967,0
14637,19,1001,0
14638,276,826,0
14639,682,1012,0
14640,46,877,0
14641,63,56,0
14642,272,730,0
14643,1018,708,0
14644,609,717,0
14645,992,88,0
14646,1053,53,0
14647,481,581,0
14648,1073,442,0
14649,129,1040,0
14650,171,247,0
14651,1018,92,0
14652,685,487,0
14653,1027,616,0
14654,176,386,0
14655,464,58,0
14656,327,593,0
14657,885,271,0
14658,358,54,0
14659,584,586,0
14660,557,425,0
14661,923,87,0
14662,992,423,0
14663,270,675,0
14664,388,299,0
14665,775,666,0
14666,19,773,0
14667,455,802,0
14668,609,926,0
14669,168,440,0
14670,761,1070,0
14671,276,608,0
14672,158,133,0
14673,996,138,0
14674,736,1100,0
14675,768,217,0
14676,548,144,0
14677,838,705,0
14678,983,1126,0
14679,451,510,0
14680,413,605,0
14681,200,815,0
14682,775,65,0
14683,192,415,0
14684,46,718,0
14685,816,97,0
14686,723,556,0
14687,585,894,0
14688,48,100,0
14689,1020,383,0
14690,627,758,0
14691,574,269,0
14692,472,325,0
14693,609,854,0
14694,253,922,0
14695,203,1037,0
14696,1073,916,0
14697,736,436,0
14698,1131,795,0
14699,311,617,0
14700,991,533,0
14701,557,372,0
14702,931,512,0
14703,574,603,0
14704,130,662,0
14705,464,1121,0
14706,1018,37,0
14707,675,812,0
14708,890,231,0
14709,983,700,0
14710,841,1098,0
14711,890,199,0
14712,841,267,0
14713,1065,193,0
14714,330,247,0
14715,358,980,0
14716,287,427,0
14717,890,117,0
14718,451,970,0
14719,1053,881,0
14720,290,777,0
14721,671,58,0
14722,574,1107,0
14723,19,597,0
14724,200,956,0
14725,1004,95,0
14726,358,915,0
14727,1126,529,0
14728,277,355,0
14729,444,707,0
14730,451,784,0
14731,310,70,0
14732,1020,843,0
14733,528,597,0
14734,675,119,0
14735,48,561,0
14736,265,121,0
14737,200,933,0
14738,569,711,0
14739,277,200,0
14740,923,371,0
14741,913,7,0
14742,169,965,0
14743,179,623,0
14744,1126,1128,0
14745,17,273,0
14746,983,459,0
14747,464,317,0
14748,253,127,0
14749,563,49,0
14750,548,237,0
14751,192,248,0
14752,1045,831,0
14753,1065,258,0
14754,179,381,0
14755,859,753,0
14756,1020,102,0
14757,585,131,0
14758,1003,884,0
14759,118,861,0
14760,1027,663,0
14761,775,378,0
14762,290,80,0
14763,815,877,0
14764,875,892,0
14765,563,1074,0
14766,629,536,0
14767,672,647,0
14768,991,766,0
14769,388,162,0
14770,48,188,0
14771,473,1109,0
14772,1065,15,0
14773,815,505,0
14774,896,913,0
14775,1126,667,0
14776,244,744,0
14777,675,336,0
14778,46,710,0
14779,973,943,0
14780,569,192,0
14781,244,717,0
14782,815,227,0
14783,557,796,0
14784,548,913,0
14785,473,215,0
14786,46,144,0
14787,711,794,0
14788,629,520,0
14789,857,359,0
14790,1073,811,0
14791,1102,649,0
14792,553,1067,0
14793,996,763,0
14794,1053,1085,0
14795,311,944,0
14796,715,306,0
14797,826,152,0
14798,931,442,0
14799,327,367,0
14800,973,1097,0
14801,327,260,0
14802,46,177,0
14803,464,780,0
14804,973,258,0
14805,484,315,0
14806,129,886,0
14807,106,1116,0
14808,276,77,0
14809,1004,692,0
14810,472,816,0
14811,1053,947,0
14812,891,725,0
14813,563,381,0
14814,923,1046,0
14815,48,504,0
14816,672,962,0
14817,887,118,0
14818,19,753,0
14819,890,501,0
14820,885,19,0
14821,287,860,0
14822,253,1072,0
14823,923,287,0
14824,1020,654,0
14825,310,665,0
14826,473,1127,0
14827,129,233,0
14828,63,1003,0
14829,1073,219,0
14830,675,593,0
14831,851,916,0
14832,1020,261,0
14833,265,207,0
14834,444,981,0
14835,270,603,0
14836,42,72,0
14837,184,850,0
14838,287,470,0
14839,72,213,0
14840,192,548,0
14841,48,744,0
14842,931,606,0
14843,1038,360,0
14844,253,473,0
14845,169,118,0
14846,973,1101,0
14847,276,435,0
14848,991,565,0
14849,996,531,0
14850,1065,600,0
14851,309,879,0
14852,388,605,0
14853,203,255,0
14854,875,665,0
14855,675,517,0
14856,379,243,0
14857,63,525,0
14858,549,420,0
14859,838,106,0
14860,672,624,0
14861,682,244,0
14862,451,1009,0
14863,1045,926,0
14864,358,520,0
14865,923,607,0
14866,327,221,0
14867,1045,664,0
14868,1020,927,0
14869,462,694,0
14870,184,414,0
14871,553,648,0
14872,130,67,0
14873,992,706,0
14874,330,432,0
14875,168,772,0
14876,451,450,0
14877,548,981,0
14878,290,443,0
14879,851,43,0
14880,609,228,0
14881,270,1121,0
14882,246,88,0
14883,1126,461,0
14884,563,1037,0
14885,455,360,0
14886,330,738,0
14887,184,1042,0
14888,458,205,0
14889,309,216,0
14890,569,293,0
14891,48,394,0
14892,839,158,0
14893,826,924,0
14894,1126,849,0
14895,923,615,0
14896,1131,984,0
14897,557,309,0
14898,548,410,0
14899,736,106,0
14900,118,877,0
14901,48,605,0
14902,330,692,0
14903,192,1047,0
14904,309,665,0
14905,46,318,0
14906,585,596,0
14907,891,564,0
14908,1053,63,0
14909,1020,262,0
14910,426,652,0
14911,715,913,0
14912,192,919,0
14913,433,668,0
14914,384,174,0
14915,668,776,0
14916,428,359,0
14917,64,124,0
14918,58,627,0
14919,433,990,0
14920,327,319,0
14921,890,596,0
14922,287,434,0
14923,735,520,0
14924,169,362,0
14925,184,763,0
14926,815,519,0
14927,379,662,0
14928,444,344,0
14929,311,867,0
14930,357,1076,0
14931,1126,16,0
14932,1111,103,0
14933,455,391,0
14934,1102,457,0
14935,549,114,0
14936,682,111,0
14937,585,687,0
14938,992,720,0
14939,931,1128,0
14940,270,662,0
14941,557,52,0
14942,549,861,0
14943,839,985,0
14944,1044,1068,0
14945,277,676,0
14946,992,361,0
14947,277,1131,0
14948,388,885,0
14949,444,649,0
14950,272,774,0
14951,585,164,0
14952,711,1097,0
14953,1027,602,0
14954,1065,741,0
14955,885,33,0
14956,520,65,0
14957,549,311,0
14958,627,128,0
14959,1073,544,0
14960,510,666,0
14961,1045,433,0
14962,176,652,0
14963,510,768,0
14964,896,83,0
14965,451,907,0
14966,330,695,0
14967,311,830,0
14968,244,917,0
14969,548,948,0
14970,826,901,0
14971,528,765,0
14972,736,88,0
14973,923,908,0
14974,549,634,0
14975,859,1126,0
14976,192,604,0
14977,246,910,0
14978,992,925,0
14979,481,340,0
14980,671,562,0
14981,1044,936,0
14982,890,140,0
14983,891,514,0
14984,563,199,0
14985,887,535,0
14986,388,409,0
14987,931,5,0
14988,711,1,0
14989,277,542,0
14990,841,869,0
14991,838,456,0
14992,510,999,0
14993,1045,339,0
14994,358,969,0
14995,1028,180,0
14996,63,414,0
14997,859,57,0
14998,826,388,0
14999,433,61,0
15000,996,378,0
15001,481,92,0
15002,290,950,0
15003,327,407,0
15004,1131,893,0
15005,548,129,0
15006,1044,47,0
15007,1020,501,0
15008,379,902,0
15009,384,689,0
15010,464,653,0
15011,244,1058,0
15012,839,934,0
15013,685,990,0
15014,42,893,0
15015,510,511,0
15016,311,494,0
15017,357,1037,0
15018,1073,582,0
15019,548,1107,0
15020,768,248,0
15021,931,111,0
15022,130,860,0
15023,265,78,0
15024,553,796,0
15025,171,644,0
15026,761,345,0
15027,1004,893,0
15028,200,601,0
15029,428,717,0
15030,609,687,0
15031,585,705,0
15032,433,404,0
15033,169,840,0
15034,358,652,0
15035,510,142,0
15036,735,1026,0
15037,1065,590,0
15038,735,977,0
