,TF,Target,Label
127769,1140,1203,0
127770,709,978,0
127771,910,1154,0
127772,1009,1322,0
127773,1403,1299,0
127774,24,653,0
127775,219,223,0
127776,767,418,0
127777,799,37,0
127778,273,776,0
127779,942,426,0
127780,425,1570,0
127781,1013,1388,0
127782,390,985,0
127783,687,669,0
127784,1152,54,0
127785,33,125,0
127786,1468,927,0
127787,275,1030,0
127788,573,276,0
127789,1337,32,0
127790,1496,1083,0
127791,1550,703,0
127792,767,1311,0
127793,825,808,0
127794,342,631,0
127795,494,846,0
127796,1312,331,0
127797,1093,599,0
127798,1272,244,0
127799,227,930,0
127800,351,338,0
127801,885,697,0
127802,610,255,0
127803,432,1039,0
127804,412,786,0
127805,60,70,0
127806,554,755,0
127807,646,117,0
127808,1380,1062,0
127809,1087,159,0
127810,1152,1601,0
127811,941,359,0
127812,544,1176,0
127813,1408,364,0
127814,990,1057,0
127815,1582,485,0
127816,182,545,0
127817,1375,381,0
127818,470,1437,0
127819,745,243,0
127820,1379,455,0
127821,544,1413,0
127822,1155,1297,0
127823,1425,1521,0
127824,161,1014,0
127825,500,968,0
127826,916,1550,0
127827,825,272,0
127828,329,191,0
127829,1000,673,0
127830,776,1071,0
127831,1161,796,0
127832,863,574,0
127833,821,123,0
127834,576,632,0
127835,1579,704,0
127836,730,673,0
127837,500,1308,0
127838,626,717,0
127839,179,844,0
127840,544,59,0
127841,1395,1502,0
127842,581,647,0
127843,983,882,0
127844,873,1053,0
127845,1517,76,0
127846,1111,1332,0
127847,1062,1198,0
127848,740,1349,0
127849,341,1513,0
127850,611,841,0
127851,1533,562,0
127852,858,670,0
127853,1203,383,0
127854,1404,379,0
127855,1272,1040,0
127856,911,1160,0
127857,788,977,0
127858,786,825,0
127859,1382,205,0
127860,272,1446,0
127861,1380,135,0
127862,1389,1412,0
127863,322,1093,0
127864,405,1375,0
127865,552,954,0
127866,1161,222,0
127867,1313,1221,0
127868,1445,1038,0
127869,646,445,0
127870,1113,799,0
127871,465,860,0
127872,193,278,0
127873,825,300,0
127874,27,683,0
127875,1141,1594,0
127876,1505,423,0
127877,360,361,0
127878,1449,74,0
127879,49,242,0
127880,362,812,0
127881,1457,1016,0
127882,603,1181,0
127883,155,220,0
127884,631,580,0
127885,1040,933,0
127886,1477,1199,0
127887,1065,1007,0
127888,157,437,0
127889,633,1045,0
127890,673,1194,0
127891,1158,499,0
127892,126,314,0
127893,472,495,0
127894,1114,760,0
127895,1206,643,0
127896,1062,1034,0
127897,1306,538,0
127898,313,1172,0
127899,727,970,0
127900,1354,1608,0
127901,1187,1054,0
127902,309,624,0
127903,1341,418,0
127904,207,1304,0
127905,1527,716,0
127906,440,162,0
127907,1527,1327,0
127908,465,1215,0
127909,1392,6,0
127910,195,1532,0
127911,164,1524,0
127912,1449,1327,0
127913,1081,1239,0
127914,1228,1216,0
127915,921,329,0
127916,52,672,0
127917,1258,490,0
127918,1155,1408,0
127919,94,1132,0
127920,657,263,0
127921,1203,544,0
127922,1404,131,0
127923,291,831,0
127924,530,44,0
127925,1096,1257,0
127926,1173,314,0
127927,89,895,0
127928,1172,1554,0
127929,415,1454,0
127930,1313,496,0
127931,1275,843,0
127932,107,894,0
127933,581,193,0
127934,1133,843,0
127935,209,541,0
127936,946,411,0
127937,1315,141,0
127938,838,239,0
127939,75,702,0
127940,409,1044,0
127941,89,1427,0
127942,994,694,0
127943,1378,324,0
127944,1155,495,0
127945,886,672,0
127946,131,1176,0
127947,383,1301,0
127948,1609,40,0
127949,1509,819,0
127950,378,762,0
127951,480,1404,0
127952,779,107,0
127953,712,413,0
127954,1066,95,0
127955,1354,168,0
127956,687,1199,0
127957,1397,929,0
127958,740,566,0
127959,1172,1203,0
127960,164,1464,0
127961,1438,988,0
127962,1125,1441,0
127963,472,474,0
127964,1154,6,0
127965,233,827,0
127966,1125,12,0
127967,1203,921,0
127968,1140,1408,0
127969,907,569,0
127970,362,689,0
127971,258,470,0
127972,1173,730,0
127973,699,74,0
127974,1013,226,0
127975,1583,941,0
127976,1531,533,0
127977,1595,833,0
127978,646,1073,0
127979,1505,700,0
127980,562,1190,0
127981,246,630,0
127982,1614,996,0
127983,911,898,0
127984,1088,879,0
127985,37,1497,0
127986,210,740,0
127987,542,739,0
127988,322,376,0
127989,529,556,0
127990,131,1291,0
127991,1334,766,0
127992,1303,491,0
127993,1312,1363,0
127994,1609,150,0
127995,425,517,0
127996,348,257,0
127997,174,633,0
127998,3,410,0
127999,192,1618,0
128000,267,848,0
128001,1065,198,0
128002,863,1279,0
128003,648,525,0
128004,1426,154,0
128005,1317,641,0
128006,699,728,0
128007,1300,604,0
128008,1168,786,0
128009,1379,1060,0
128010,778,918,0
128011,443,1495,0
128012,1425,348,0
128013,45,549,0
128014,372,1247,0
128015,1161,877,0
128016,217,1316,0
128017,884,279,0
128018,767,928,0
128019,649,944,0
128020,500,645,0
128021,856,831,0
128022,1262,1458,0
128023,273,1516,0
128024,250,1519,0
128025,657,1579,0
128026,848,1105,0
128027,780,859,0
128028,874,106,0
128029,903,777,0
128030,1180,1393,0
128031,1196,679,0
128032,883,1193,0
128033,239,1129,0
128034,1096,1439,0
128035,1364,399,0
128036,448,1016,0
128037,1509,1396,0
128038,267,1233,0
128039,809,1317,0
128040,494,1546,0
128041,1589,1167,0
128042,269,1304,0
128043,197,1166,0
128044,631,859,0
128045,1445,1352,0
128046,1093,53,0
128047,979,41,0
128048,598,1566,0
128049,609,1252,0
128050,1425,1385,0
128051,246,410,0
128052,409,148,0
128053,657,1123,0
128054,712,618,0
128055,786,646,0
128056,374,1384,0
128057,488,1543,0
128058,472,856,0
128059,1172,784,0
128060,456,531,0
128061,544,1472,0
128062,370,1344,0
128063,1531,561,0
128064,1256,1579,0
128065,195,1245,0
128066,1257,1172,0
128067,994,235,0
128068,1334,834,0
128069,961,730,0
128070,1426,655,0
128071,809,1123,0
128072,302,563,0
128073,1521,589,0
128074,463,1501,0
128075,1343,279,0
128076,1367,1267,0
128077,1258,987,0
128078,1213,685,0
128079,1154,967,0
128080,573,11,0
128081,592,497,0
128082,883,1233,0
128083,73,748,0
128084,713,20,0
128085,1133,1398,0
128086,0,1089,0
128087,1165,1035,0
128088,560,1354,0
128089,802,934,0
128090,618,99,0
128091,918,447,0
128092,171,629,0
128093,1154,1567,0
128094,859,114,0
128095,195,1161,0
128096,1397,1454,0
128097,1142,155,0
128098,294,371,0
128099,1565,170,0
128100,1141,1409,0
128101,1029,415,0
128102,1373,402,0
128103,385,677,0
128104,1609,1325,0
128105,1078,351,0
128106,152,577,0
128107,152,762,0
128108,405,986,0
128109,1066,393,0
128110,362,1069,0
128111,155,490,0
128112,207,1276,0
128113,1235,703,0
128114,493,740,0
128115,1469,561,0
128116,561,1047,0
128117,1267,753,0
128118,887,191,0
128119,657,304,0
128120,940,662,0
128121,1392,973,0
128122,767,392,0
128123,92,50,0
128124,1457,433,0
128125,625,404,0
128126,517,1273,0
128127,450,215,0
128128,443,227,0
128129,542,360,0
128130,561,364,0
128131,680,1373,0
128132,647,1178,0
128133,412,1575,0
128134,423,1571,0
128135,1341,1561,0
128136,73,1136,0
128137,1579,1309,0
128138,823,1573,0
128139,227,345,0
128140,890,478,0
128141,608,683,0
128142,49,693,0
128143,1511,1265,0
128144,841,1451,0
128145,1049,67,0
128146,783,648,0
128147,631,966,0
128148,1155,942,0
128149,790,1288,0
128150,744,185,0
128151,276,1050,0
128152,874,378,0
128153,1014,72,0
128154,821,1108,0
128155,734,322,0
128156,1531,783,0
128157,874,1599,0
128158,1345,1171,0
128159,1450,824,0
128160,1269,1247,0
128161,609,302,0
128162,169,1260,0
128163,372,350,0
128164,1187,255,0
128165,1269,644,0
128166,272,1421,0
128167,162,5,0
128168,1055,219,0
128169,532,187,0
128170,702,1289,0
128171,258,1610,0
128172,836,809,0
128173,559,1353,0
128174,275,546,0
128175,741,360,0
128176,1087,255,0
128177,874,1368,0
128178,700,1547,0
128179,1337,752,0
128180,1425,1573,0
128181,275,377,0
128182,550,194,0
128183,163,1252,0
128184,36,1586,0
128185,216,179,0
128186,365,1010,0
128187,1319,1499,0
128188,1163,1150,0
128189,1055,716,0
128190,246,283,0
128191,838,807,0
128192,463,1474,0
128193,542,364,0
128194,52,158,0
128195,417,740,0
128196,859,455,0
128197,185,206,0
128198,294,771,0
128199,1085,747,0
128200,713,16,0
128201,93,281,0
128202,342,1489,0
128203,197,144,0
128204,254,174,0
128205,1329,733,0
128206,162,1451,0
128207,4,310,0
128208,1426,85,0
128209,37,577,0
128210,1058,1332,0
128211,19,281,0
128212,1565,255,0
128213,1067,1516,0
128214,205,1502,0
128215,258,79,0
128216,448,865,0
128217,1364,211,0
128218,921,192,0
128219,1408,295,0
128220,219,149,0
128221,562,1454,0
128222,1549,55,0
128223,61,616,0
128224,625,939,0
128225,1602,1562,0
128226,1402,1064,0
128227,1081,1610,0
128228,1612,344,0
128229,294,117,0
128230,1145,1597,0
128231,502,964,0
128232,1088,1508,0
128233,1155,1099,0
128234,76,127,0
128235,123,579,0
128236,676,472,0
128237,995,834,0
128238,1379,1535,0
128239,885,647,0
128240,626,145,0
128241,1311,703,0
128242,542,136,0
128243,1155,259,0
128244,0,496,0
128245,566,660,0
128246,456,529,0
128247,1301,902,0
128248,21,528,0
128249,618,1593,0
128250,780,899,0
128251,709,658,0
128252,156,141,0
128253,1571,920,0
128254,141,508,0
128255,571,989,0
128256,332,1534,0
128257,569,25,0
128258,1111,1184,0
128259,250,401,0
128260,1397,233,0
128261,1552,273,0
128262,432,65,0
128263,967,1280,0
128264,209,885,0
128265,1203,1431,0
128266,443,479,0
128267,699,252,0
128268,643,813,0
128269,1070,598,0
128270,355,634,0
128271,1114,1146,0
128272,413,139,0
128273,90,1287,0
128274,108,770,0
128275,90,1036,0
128276,1009,1371,0
128277,1226,750,0
128278,1351,560,0
128279,581,315,0
128280,982,38,0
128281,807,878,0
128282,1611,1520,0
128283,157,1383,0
128284,254,961,0
128285,993,1270,0
128286,963,876,0
128287,805,412,0
128288,315,430,0
128289,90,877,0
128290,1155,1278,0
128291,1125,1138,0
128292,1112,51,0
128293,432,67,0
128294,61,474,0
128295,993,91,0
128296,702,220,0
128297,1072,1435,0
128298,547,284,0
128299,381,484,0
128300,1143,1182,0
128301,171,1177,0
128302,123,816,0
128303,673,1539,0
128304,207,998,0
128305,208,1532,0
128306,747,196,0
128307,1527,961,0
128308,1125,597,0
128309,146,636,0
128310,79,1053,0
128311,1096,1326,0
128312,1161,674,0
128313,1396,403,0
128314,1373,581,0
128315,502,1160,0
128316,1380,848,0
128317,1379,545,0
128318,1067,1324,0
128319,329,9,0
128320,126,1522,0
128321,110,99,0
128322,322,1081,0
128323,1048,848,0
128324,169,1372,0
128325,157,567,0
128326,941,656,0
128327,1387,1608,0
128328,254,1093,0
128329,1253,205,0
128330,961,338,0
128331,370,321,0
128332,1619,1266,0
128333,315,530,0
128334,647,18,0
128335,515,1540,0
128336,63,291,0
128337,999,579,0
128338,1215,273,0
128339,1284,550,0
128340,163,423,0
128341,155,1543,0
128342,291,1560,0
128343,1505,1499,0
128344,468,886,0
128345,75,382,0
128346,687,1029,0
128347,532,394,0
128348,1467,1272,0
128349,1006,1454,0
128350,646,412,0
128351,1300,850,0
128352,770,1530,0
128353,579,1616,0
128354,110,777,0
128355,1418,1125,0
128356,414,241,0
128357,1310,1564,0
128358,1612,79,0
128359,1301,1408,0
128360,27,437,0
128361,727,1095,0
128362,1509,646,0
128363,633,571,0
128364,942,1029,0
128365,983,1099,0
128366,309,1062,0
128367,1602,1504,0
128368,647,972,0
128369,227,1143,0
128370,544,1516,0
128371,727,643,0
128372,529,571,0
128373,874,318,0
128374,127,209,0
128375,1346,577,0
128376,1387,1035,0
128377,269,336,0
128378,348,721,0
128379,1066,599,0
128380,741,124,0
128381,562,1278,0
128382,623,1364,0
128383,1533,1024,0
128384,552,622,0
128385,312,651,0
128386,1085,1453,0
128387,762,1276,0
128388,602,1188,0
128389,1236,364,0
128390,462,300,0
128391,173,617,0
128392,109,1223,0
128393,275,82,0
128394,1111,1285,0
128395,890,1296,0
128396,1523,620,0
128397,15,665,0
128398,125,1217,0
128399,61,981,0
128400,275,301,0
128401,1313,462,0
128402,1065,1476,0
128403,1085,418,0
128404,73,25,0
128405,1133,1594,0
128406,788,495,0
128407,647,1393,0
128408,790,1037,0
128409,1340,543,0
128410,1081,35,0
128411,1001,1486,0
128412,1310,684,0
128413,179,708,0
128414,233,1415,0
128415,388,592,0
128416,1279,1048,0
128417,163,763,0
128418,1346,1020,0
128419,192,272,0
128420,639,72,0
128421,1275,1601,0
128422,571,707,0
128423,1445,10,0
128424,489,1552,0
128425,1515,640,0
128426,713,1616,0
128427,89,1034,0
128428,807,1132,0
128429,172,939,0
128430,370,1000,0
128431,554,1097,0
128432,576,446,0
128433,856,20,0
128434,347,668,0
128435,701,1221,0
128436,365,980,0
128437,1324,1334,0
128438,399,800,0
128439,1240,244,0
128440,1028,1560,0
128441,79,444,0
128442,1379,118,0
128443,465,659,0
128444,1614,1343,0
128445,326,998,0
128446,155,1355,0
128447,609,280,0
128448,901,619,0
128449,1280,744,0
128450,1524,93,0
128451,169,950,0
128452,775,1400,0
128453,392,597,0
128454,362,524,0
128455,1550,1262,0
128456,533,1365,0
128457,562,943,0
128458,1113,336,0
128459,1175,133,0
128460,799,68,0
128461,609,43,0
128462,762,1061,0
128463,1602,517,0
128464,1468,614,0
128465,901,196,0
128466,500,1164,0
128467,776,27,0
128468,462,151,0
128469,470,373,0
128470,93,1335,0
128471,1283,311,0
128472,1062,1368,0
128473,1324,953,0
128474,171,804,0
128475,631,460,0
128476,209,1405,0
128477,307,500,0
128478,494,1285,0
128479,905,675,0
128480,1040,993,0
128481,1250,1372,0
128482,1284,1312,0
128483,186,588,0
128484,1445,380,0
128485,1524,618,0
128486,532,974,0
128487,1096,1446,0
128488,1048,418,0
128489,332,21,0
128490,1397,1543,0
128491,254,741,0
128492,905,1112,0
128493,1221,30,0
128494,1446,892,0
128495,448,972,0
128496,1340,1215,0
128497,1322,511,0
128498,744,1388,0
128499,187,1513,0
128500,1001,827,0
128501,610,94,0
128502,713,1211,0
128503,1481,1354,0
128504,687,343,0
128505,680,1231,0
128506,378,625,0
128507,1187,199,0
128508,15,1149,0
128509,1496,55,0
128510,1151,1349,0
128511,234,1240,0
128512,152,1129,0
128513,1170,415,0
128514,1184,1153,0
128515,982,298,0
128516,611,626,0
128517,1477,1296,0
128518,1287,664,0
128519,566,517,0
128520,1188,581,0
128521,1230,727,0
128522,1509,1533,0
128523,709,119,0
128524,1354,622,0
128525,472,154,0
128526,1152,122,0
128527,903,544,0
128528,450,1412,0
128529,874,1029,0
128530,1310,885,0
128531,164,1336,0
128532,239,1567,0
128533,592,860,0
128534,168,1170,0
128535,1203,1119,0
128536,383,824,0
128537,110,815,0
128538,934,226,0
128539,941,1247,0
128540,1611,474,0
128541,136,114,0
128542,76,1105,0
128543,1196,983,0
128544,197,89,0
128545,762,1056,0
128546,550,74,0
128547,794,581,0
128548,849,1544,0
128549,49,438,0
128550,1056,1395,0
128551,1268,490,0
128552,73,1441,0
128553,841,1499,0
128554,1341,969,0
128555,673,102,0
128556,1181,58,0
128557,12,1362,0
128558,1072,871,0
128559,1175,1194,0
128560,1589,1021,0
128561,715,1308,0
128562,468,694,0
128563,1317,1302,0
128564,417,756,0
128565,658,932,0
128566,373,1501,0
128567,1066,386,0
128568,794,1257,0
128569,3,302,0
128570,796,727,0
128571,1155,373,0
128572,136,802,0
128573,863,1261,0
128574,180,1024,0
128575,1140,1525,0
128576,603,898,0
128577,1284,164,0
128578,1175,1058,0
128579,1268,139,0
128580,571,1485,0
128581,1158,240,0
128582,480,562,0
128583,1237,676,0
128584,1582,1461,0
128585,836,1044,0
128586,1323,1401,0
128587,1566,427,0
128588,1552,1528,0
128589,1582,1377,0
128590,1143,1444,0
128591,445,321,0
128592,955,1527,0
128593,1159,617,0
128594,1261,703,0
128595,1505,896,0
128596,951,614,0
128597,946,534,0
128598,838,1277,0
128599,372,22,0
128600,0,221,0
128601,1387,1600,0
128602,1477,329,0
128603,1531,1006,0
128604,1477,1446,0
128605,517,416,0
128606,875,20,0
128607,195,797,0
128608,452,1395,0
128609,901,741,0
128610,1213,69,0
128611,1086,1414,0
128612,217,139,0
128613,1130,1007,0
128614,1342,1352,0
128615,140,1438,0
128616,982,891,0
128617,1215,751,0
128618,1402,1200,0
128619,392,1599,0
128620,1322,9,0
128621,911,387,0
128622,1583,56,0
128623,581,294,0
128624,1437,636,0
128625,405,1395,0
128626,729,1135,0
128627,335,1502,0
128628,1614,1153,0
128629,1101,533,0
128630,1006,469,0
128631,636,1596,0
128632,109,234,0
128633,90,845,0
128634,1419,332,0
128635,1523,1526,0
128636,1619,885,0
128637,1619,1356,0
128638,1215,1330,0
128639,465,1208,0
128640,520,1225,0
128641,780,641,0
128642,187,1569,0
128643,1531,547,0
128644,292,1537,0
128645,983,88,0
128646,1050,486,0
128647,392,1104,0
128648,1366,299,0
128649,73,873,0
128650,799,39,0
128651,1101,252,0
128652,805,182,0
128653,1527,1276,0
128654,1294,694,0
128655,445,1263,0
128656,1556,552,0
128657,90,1146,0
128658,979,687,0
128659,1382,1148,0
128660,307,757,0
128661,156,1027,0
128662,355,759,0
128663,205,576,0
128664,649,857,0
128665,1249,1319,0
128666,823,1455,0
128667,1278,184,0
128668,814,821,0
128669,1315,302,0
128670,413,1409,0
128671,73,349,0
128672,779,942,0
128673,994,1483,0
128674,1375,1602,0
128675,786,951,0
128676,56,1428,0
128677,392,253,0
128678,1396,1137,0
128679,1496,1231,0
128680,972,1113,0
128681,1404,718,0
128682,303,558,0
128683,335,300,0
128684,1159,522,0
128685,1355,188,0
128686,1468,417,0
128687,794,374,0
128688,1212,1436,0
128689,1530,148,0
128690,1125,1579,0
128691,388,934,0
128692,602,1002,0
128693,643,1113,0
128694,1594,107,0
128695,109,883,0
128696,1133,428,0
128697,238,237,0
128698,863,1000,0
128699,1006,275,0
128700,805,762,0
128701,82,511,0
128702,815,702,0
128703,292,1090,0
128704,1028,470,0
128705,1505,785,0
128706,815,875,0
128707,162,601,0
128708,856,1569,0
128709,815,973,0
128710,371,770,0
128711,493,1488,0
128712,1262,73,0
128713,1524,1025,0
128714,929,742,0
128715,994,372,0
128716,967,114,0
128717,187,849,0
128718,326,1482,0
128719,875,1496,0
128720,131,1370,0
128721,109,682,0
128722,955,359,0
128723,1418,676,0
128724,1467,1266,0
128725,234,1131,0
128726,93,803,0
128727,385,1272,0
128728,322,952,0
128729,56,649,0
128730,1065,1168,0
128731,1382,762,0
128732,1530,793,0
128733,371,1401,0
128734,1279,567,0
128735,1517,1376,0
128736,1014,794,0
128737,1086,565,0
128738,1306,126,0
128739,336,224,0
128740,949,539,0
128741,1253,705,0
128742,1367,391,0
128743,33,1133,0
128744,833,382,0
128745,1042,345,0
128746,1375,88,0
128747,626,1006,0
128748,982,1403,0
128749,1173,8,0
128750,92,576,0
128751,532,1388,0
128752,1406,153,0
128753,1437,700,0
128754,1355,1412,0
128755,1280,1534,0
128756,858,1570,0
128757,571,462,0
128758,515,1591,0
128759,1379,402,0
128760,127,792,0
128761,92,641,0
128762,652,1288,0
128763,1367,1351,0
128764,927,712,0
128765,665,1413,0
128766,754,458,0
128767,1294,624,0
128768,1279,458,0
128769,674,816,0
128770,491,271,0
128771,762,645,0
128772,54,1576,0
128773,108,921,0
128774,372,917,0
128775,963,448,0
128776,390,1499,0
128777,1152,986,0
128778,528,830,0
128779,1022,544,0
128780,1211,791,0
128781,342,1315,0
128782,544,1401,0
128783,566,904,0
128784,417,71,0
128785,778,383,0
128786,1272,875,0
128787,385,188,0
128788,643,1265,0
128789,1382,1527,0
128790,1403,1606,0
128791,156,1574,0
128792,1168,226,0
128793,1582,1169,0
128794,809,830,0
128795,665,255,0
128796,1152,590,0
128797,669,423,0
128798,421,1280,0
128799,239,430,0
128800,1492,61,0
128801,417,1087,0
128802,1503,230,0
128803,315,558,0
128804,1612,1603,0
128805,381,888,0
128806,1340,460,0
128807,533,574,0
128808,689,1111,0
128809,1172,1216,0
128810,495,31,0
128811,665,1419,0
128812,896,522,0
128813,374,114,0
128814,636,1520,0
128815,470,111,0
128816,636,1146,0
128817,389,1474,0
128818,1212,353,0
128819,1145,474,0
128820,809,826,0
128821,1602,541,0
128822,1180,546,0
128823,21,1173,0
128824,907,748,0
128825,1403,756,0
128826,676,571,0
128827,890,69,0
128828,1206,194,0
128829,63,862,0
128830,657,1105,0
128831,388,1230,0
128832,1496,162,0
128833,1063,1610,0
128834,643,820,0
128835,786,179,0
128836,687,978,0
128837,1006,679,0
128838,1311,218,0
128839,12,1381,0
128840,1315,955,0
128841,1253,384,0
128842,623,232,0
128843,1380,286,0
128844,807,713,0
128845,470,556,0
128846,1000,1358,0
128847,1378,1546,0
128848,1382,570,0
128849,54,132,0
128850,1067,1403,0
128851,381,429,0
128852,108,753,0
128853,1220,1367,0
128854,24,991,0
128855,1070,379,0
128856,1206,741,0
128857,515,918,0
128858,949,584,0
128859,609,1251,0
128860,1547,1611,0
128861,462,148,0
128862,1411,1337,0
128863,45,60,0
128864,1192,904,0
128865,452,881,0
128866,1605,1278,0
128867,288,217,0
128868,709,23,0
128869,1619,1163,0
128870,1287,998,0
128871,365,863,0
128872,1449,170,0
128873,302,34,0
128874,648,676,0
128875,1425,700,0
128876,173,1123,0
128877,466,51,0
128878,1406,848,0
128879,1379,411,0
128880,1511,82,0
128881,210,1153,0
128882,161,583,0
128883,542,835,0
128884,1449,246,0
128885,90,515,0
128886,993,1113,0
128887,1322,1347,0
128888,76,972,0
128889,394,851,0
128890,1312,291,0
