,TF,Target,Label
13043,1448,606,0
13044,1448,1224,0
13045,1448,643,0
13046,1448,670,0
13047,1448,423,0
13048,1448,45,0
13049,1448,471,0
13050,1448,1042,0
13051,1448,1363,0
13052,1448,790,0
13053,1448,312,0
13054,1448,330,0
13055,1448,124,0
13056,1448,94,0
13057,1448,1415,0
13058,1448,173,0
13059,1448,13,0
13060,1448,1476,0
13061,1448,1539,0
13062,1448,631,0
13063,1448,427,0
13064,1448,529,0
13065,1448,106,0
13066,1448,883,0
13067,1448,1593,0
13068,1448,881,0
13069,1448,412,0
13070,1448,749,0
13071,1448,544,0
13072,1448,1536,0
13073,1448,601,0
13074,1448,1572,0
13075,1448,1094,0
13076,1448,1190,0
13077,1448,430,0
13078,1448,277,0
13079,1448,912,0
13080,1448,1079,0
13081,1448,806,0
13082,1448,935,0
13083,1448,151,0
13084,1448,998,0
13085,1448,836,0
13086,1448,1261,0
13087,1448,1581,0
13088,1448,274,0
13089,1448,447,0
13090,1448,696,0
13091,1448,943,0
13092,1448,1245,0
13093,1448,930,0
13094,1448,823,0
13095,1448,1178,0
13096,1448,1051,0
13097,1448,349,0
13098,1448,237,0
13099,1448,821,0
13100,1448,954,0
13101,1448,530,0
13102,1448,1435,0
13103,1448,1409,0
13104,1448,1200,0
13105,1448,982,0
13106,1448,1038,0
13107,1448,1216,0
13108,1448,521,0
13109,1448,614,0
13110,1448,653,0
13111,1448,637,0
13112,1448,315,0
13113,1448,59,0
13114,1448,1012,0
13115,1448,409,0
13116,1448,662,0
13117,1448,1046,0
13118,1448,1098,0
13119,1448,541,0
13120,1448,1330,0
13121,1448,1275,0
13122,1448,47,0
13123,1448,348,0
13124,1448,1603,0
13125,1448,557,0
13126,1448,985,0
13127,1448,896,0
13128,1448,89,0
13129,1448,178,0
13130,1448,835,0
13131,1448,686,0
13132,1448,1550,0
13133,1448,1034,0
13134,1448,783,0
13135,1448,1387,0
13136,1452,780,0
13137,1452,1433,0
13138,1452,1201,0
13139,1452,800,0
13140,1452,525,0
13141,1452,1338,0
13142,1452,330,0
13143,1452,817,0
13144,1452,604,0
13145,1452,151,0
13146,1452,1482,0
13147,1452,1334,0
13148,1452,419,0
13149,1452,444,0
13150,1452,1104,0
13151,1452,1008,0
13152,1452,1231,0
13153,1452,797,0
13154,1452,1249,0
13155,1452,2,0
13156,1452,1586,0
13157,1452,551,0
13158,1452,473,0
13159,1452,207,0
13160,1452,999,0
13161,1452,1205,0
13162,1452,1198,0
13163,1452,1592,0
13164,1452,735,0
13165,1452,1396,0
13166,1452,622,0
13167,1452,79,0
13168,1452,169,0
13169,1452,1408,0
13170,1452,1426,0
13171,1452,579,0
13172,1452,528,0
13173,1478,1279,0
13174,1478,1534,0
13175,1478,462,0
13176,1478,64,0
13177,1478,259,0
13178,1478,1383,0
13179,1478,1390,0
13180,1478,575,0
13181,1478,1141,0
13182,1478,784,0
13183,1478,657,0
13184,1478,227,0
13185,1478,1122,0
13186,1478,613,0
13187,1478,912,0
13188,1478,671,0
13189,1478,1246,0
13190,1478,517,0
13191,1478,557,0
13192,1478,1253,0
13193,1478,772,0
13194,1478,1270,0
13195,1478,1456,0
13196,1478,1172,0
13197,1478,737,0
13198,1478,250,0
13199,1478,508,0
13200,1478,81,0
13201,1478,41,0
13202,1478,624,0
13203,1478,876,0
13204,1478,536,0
13205,1478,1504,0
13206,1478,1566,0
13207,1478,1488,0
13208,1478,1415,0
13209,1478,53,0
13210,1478,402,0
13211,1478,1077,0
13212,1478,564,0
13213,1478,1177,0
13214,1478,1155,0
13215,1478,669,0
13216,1478,1544,0
13217,1478,4,0
13218,1478,298,0
13219,1478,1428,0
13220,1478,896,0
13221,1478,352,0
13222,1478,399,0
13223,1478,712,0
13224,1478,634,0
13225,1478,479,0
13226,1478,1016,0
13227,1478,656,0
13228,1478,1231,0
13229,1478,113,0
13230,1478,1036,0
13231,1478,194,0
13232,1478,1288,0
13233,1478,149,0
13234,1478,62,0
13235,1478,1550,0
13236,1478,409,0
13237,1478,778,0
13238,1478,413,0
13239,1478,736,0
13240,1478,983,0
13241,1478,1178,0
13242,1478,1395,0
13243,1478,823,0
13244,1478,69,0
13245,1478,1062,0
13246,1478,870,0
13247,1478,1307,0
13248,1478,56,0
13249,1478,307,0
13250,1478,119,0
13251,1478,1491,0
13252,1478,384,0
13253,1478,559,0
13254,1478,515,0
13255,1478,1470,0
13256,1478,989,0
13257,1478,1051,0
13258,1478,678,0
13259,1478,395,0
13260,1478,1571,0
13261,1478,666,0
13262,1478,728,0
13263,1478,1039,0
13264,1478,1166,0
13265,1478,819,0
13266,1478,421,0
13267,1478,1294,0
13268,1478,27,0
13269,1478,1153,0
13270,1478,1350,0
13271,1478,1525,0
13272,1478,1223,0
13273,1478,1207,0
13274,1478,127,0
13275,1478,417,0
13276,1478,1183,0
13277,1478,1295,0
13278,1478,1037,0
13279,1502,908,0
13280,1502,719,0
13281,1502,1272,0
13282,1502,74,0
13283,1502,631,0
13284,1502,13,0
13285,1502,491,0
13286,1502,1069,0
13287,1502,1131,0
13288,1502,1294,0
13289,1502,377,0
13290,1502,479,0
13291,1502,1279,0
13292,1502,146,0
13293,1502,1380,0
13294,1502,1550,0
13295,1502,1105,0
13296,1502,847,0
13297,1502,298,0
13298,1502,774,0
13299,1502,836,0
13300,1502,1067,0
13301,1502,844,0
13302,1502,1608,0
13303,1502,224,0
13304,1502,735,0
13305,1502,1310,0
13306,1502,73,0
13307,1502,1188,0
13308,1502,772,0
13309,1502,659,0
13310,1502,591,0
13311,1502,314,0
13312,1502,508,0
13313,1502,1011,0
13314,1502,145,0
13315,1502,524,0
13316,1502,528,0
13317,1502,248,0
13318,1502,1435,0
13319,1502,1221,0
13320,1502,832,0
13321,1502,1050,0
13322,1502,934,0
13323,1502,274,0
13324,1502,561,0
13325,1502,1217,0
13326,1502,1538,0
13327,1502,1038,0
13328,1502,1558,0
13329,1502,689,0
13330,1502,485,0
13331,1502,765,0
13332,1502,1016,0
13333,1502,536,0
13334,1502,1296,0
13335,1502,936,0
13336,1502,682,0
13337,1502,66,0
13338,1502,348,0
13339,1502,889,0
13340,1502,499,0
13341,1502,498,0
13342,1502,126,0
13343,1502,54,0
13344,1502,1041,0
13345,1502,1082,0
13346,1502,619,0
13347,1502,1505,0
13348,1502,265,0
13349,1502,101,0
13350,1502,609,0
13351,1502,1463,0
13352,1502,1353,0
13353,1502,587,0
13354,1502,1422,0
13355,1502,1584,0
13356,1502,729,0
13357,1502,1135,0
13358,1502,539,0
13359,1502,78,0
13360,1502,733,0
13361,1502,660,0
13362,1502,305,0
13363,1502,440,0
13364,1502,1048,0
13365,1502,1020,0
13366,1502,992,0
13367,1502,1441,0
13368,1502,1116,0
13369,1502,1548,0
13370,1502,831,0
13371,1502,1346,0
13372,1502,144,0
13373,1502,554,0
13374,1502,1561,0
13375,1502,284,0
13376,1502,1173,0
13377,1502,740,0
13378,1502,255,0
13379,1502,117,0
13380,1502,842,0
13381,1502,152,0
13382,1502,874,0
13383,1502,749,0
13384,1502,1128,0
13385,1502,347,0
13386,1502,1169,0
13387,1502,648,0
13388,1502,1586,0
13389,1502,1152,0
13390,1502,326,0
13391,1502,1196,0
13392,1502,521,0
13393,1502,483,0
13394,1502,400,0
13395,1502,1182,0
13396,1502,413,0
13397,1502,795,0
13398,1502,1594,0
13399,1502,1164,0
13400,1502,910,0
13401,1502,578,0
13402,1502,1469,0
13403,1502,1590,0
13404,1502,582,0
13405,1502,1092,0
13406,1502,606,0
13407,1502,371,0
13408,1502,27,0
13409,1502,742,0
13410,1502,645,0
13411,1502,1281,0
13412,1502,1417,0
13413,1502,878,0
13414,1502,1290,0
13415,1502,1157,0
13416,1502,450,0
13417,1502,1083,0
13418,1502,669,0
13419,1502,856,0
13420,1502,1340,0
13421,1502,513,0
13422,1502,1581,0
13423,1502,1153,0
13424,1502,811,0
13425,1502,1170,0
13426,1502,1488,0
13427,1502,1054,0
13428,1502,1490,0
13429,1502,1414,0
13430,1502,313,0
13431,1502,975,0
13432,1502,455,0
13433,1502,840,0
13434,1502,1541,0
13435,1502,425,0
13436,1502,759,0
13437,1502,404,0
13438,1502,324,0
13439,1502,1037,0
13440,1502,1235,0
13441,1515,136,0
13442,1515,1079,0
13443,1515,1484,0
13444,1515,1278,0
13445,1515,963,0
13446,1515,325,0
13447,1515,1336,0
13448,1515,1361,0
13449,1515,187,0
13450,1515,486,0
13451,1515,847,0
13452,1515,384,0
13453,1515,1492,0
13454,1515,166,0
13455,1515,147,0
13456,1515,299,0
13457,1515,270,0
13458,1515,209,0
13459,1515,890,0
13460,1515,1070,0
13461,1515,627,0
13462,1515,215,0
13463,1515,1298,0
13464,1515,85,0
13465,1515,321,0
13466,1515,960,0
13467,1515,557,0
13468,1515,643,0
13469,1515,1291,0
13470,1515,1280,0
13471,1515,1277,0
13472,1515,453,0
13473,1515,1591,0
13474,1515,624,0
13475,1515,12,0
13476,1515,1607,0
13477,1515,502,0
13478,1515,330,0
13479,1515,964,0
13480,1515,842,0
13481,1515,654,0
13482,1515,1555,0
13483,1515,778,0
13484,1515,1356,0
13485,1515,1334,0
13486,1515,271,0
13487,1515,223,0
13488,1515,922,0
13489,1515,34,0
13490,1515,574,0
13491,1515,354,0
13492,1515,444,0
13493,1515,792,0
13494,1515,1523,0
13495,1515,1320,0
13496,1515,220,0
13497,1515,494,0
13498,1515,1104,0
13499,1515,1036,0
13500,1515,1242,0
13501,1515,1441,0
13502,1517,706,0
13503,1517,1012,0
13504,1517,150,0
13505,1517,1456,0
13506,1517,1590,0
13507,1517,1118,0
13508,1517,331,0
13509,1517,1378,0
13510,1517,289,0
13511,1517,296,0
13512,1517,975,0
13513,1517,803,0
13514,1517,689,0
13515,1517,345,0
13516,1517,1564,0
13517,1517,1248,0
13518,1517,1420,0
13519,1517,631,0
13520,1517,1021,0
13521,1517,1130,0
13522,1517,679,0
13523,1517,277,0
13524,1517,537,0
13525,1517,107,0
13526,1517,1409,0
13527,1517,609,0
13528,1517,263,0
13529,1517,1241,0
13530,1517,337,0
13531,1517,282,0
13532,1517,268,0
13533,1517,829,0
13534,1517,786,0
13535,1517,232,0
13536,1517,1541,0
13537,1517,1237,0
13538,1517,211,0
13539,1517,370,0
13540,1517,1593,0
13541,1517,303,0
13542,1517,1478,0
13543,1517,1540,0
13544,1517,160,0
13545,1517,166,0
13546,1517,950,0
13547,1517,810,0
13548,1517,325,0
13549,1517,1442,0
13550,1517,311,0
13551,1517,1197,0
13552,1517,572,0
13553,1517,681,0
13554,1517,28,0
13555,1517,45,0
13556,1517,302,0
13557,1517,212,0
13558,1517,1243,0
13559,1517,442,0
13560,1517,1270,0
13561,1517,309,0
13562,1517,761,0
13563,1517,566,0
13564,1517,683,0
13565,1517,34,0
13566,1517,169,0
13567,1517,593,0
13568,1517,1327,0
13569,1517,415,0
13570,1517,717,0
13571,1517,1455,0
13572,1517,91,0
13573,1517,1003,0
13574,1517,343,0
13575,1517,1068,0
13576,1517,570,0
13577,1517,911,0
13578,1517,764,0
13579,1517,1214,0
13580,1517,1047,0
13581,1517,751,0
13582,1517,498,0
13583,1517,1434,0
13584,1517,504,0
13585,1517,1479,0
13586,1517,1583,0
13587,1517,381,0
13588,1517,1362,0
13589,1517,1040,0
13590,1517,610,0
13591,1517,1242,0
13592,1517,860,0
13593,1517,1501,0
13594,1517,506,0
13595,1517,1458,0
13596,1517,354,0
13597,1517,1302,0
13598,1517,67,0
13599,1517,466,0
13600,1517,1052,0
13601,1517,1009,0
13602,1517,1374,0
13603,1517,1267,0
13604,1517,1105,0
13605,1517,227,0
13606,1517,346,0
13607,1517,920,0
13608,1517,1069,0
13609,1517,338,0
13610,1517,519,0
13611,1517,1071,0
13612,1517,618,0
13613,1517,934,0
13614,1517,905,0
13615,1517,912,0
13616,1517,400,0
13617,1517,385,0
13618,1517,1586,0
13619,1517,655,0
13620,1517,339,0
13621,1517,795,0
13622,1517,1485,0
13623,1517,1615,0
13624,1517,382,0
13625,1517,991,0
13626,1517,120,0
13627,1517,906,0
13628,1517,828,0
13629,1517,1607,0
13630,1517,115,0
13631,1517,90,0
13632,1517,1494,0
13633,1517,656,0
13634,1517,14,0
13635,1517,548,0
13636,1517,1227,0
13637,1517,1026,0
13638,1517,330,0
13639,1517,116,0
13640,1517,660,0
13641,1517,1083,0
13642,1517,756,0
13643,1517,99,0
13644,1517,1191,0
13645,1517,482,0
13646,1517,1004,0
13647,1517,904,0
13648,1517,350,0
13649,1517,1579,0
13650,1517,488,0
13651,1517,703,0
13652,1517,255,0
13653,1517,1058,0
13654,1532,413,0
13655,1532,1242,0
13656,1532,1035,0
13657,1532,1130,0
13658,1532,627,0
13659,1532,285,0
13660,1532,1582,0
13661,1532,247,0
13662,1532,1263,0
13663,1532,1310,0
13664,1532,1338,0
13665,1532,887,0
13666,1532,1597,0
13667,1532,1558,0
13668,1532,1056,0
13669,1532,80,0
13670,1532,1060,0
13671,1532,318,0
13672,1532,755,0
13673,1532,1305,0
13674,1532,342,0
13675,1532,120,0
13676,1532,453,0
13677,1532,385,0
13678,1532,1246,0
13679,1532,1281,0
13680,1532,793,0
13681,1532,1444,0
13682,1532,718,0
13683,1532,236,0
13684,1532,827,0
13685,1532,1265,0
13686,1532,1294,0
13687,1532,321,0
13688,1532,1579,0
13689,1532,1040,0
13690,1532,429,0
13691,1532,1112,0
13692,1532,997,0
13693,1532,857,0
13694,1532,954,0
13695,1532,1512,0
13696,1532,364,0
13697,1532,847,0
13698,1532,1062,0
13699,1532,286,0
13700,1532,1478,0
13701,1532,290,0
13702,1532,649,0
13703,1532,150,0
13704,1532,1303,0
13705,1532,1481,0
13706,1532,588,0
13707,1532,643,0
13708,1532,995,0
13709,1532,1580,0
13710,1532,1334,0
13711,1532,757,0
13712,1532,95,0
13713,1532,966,0
13714,1532,53,0
13715,1532,356,0
13716,1532,1127,0
13717,1532,1068,0
13718,1532,978,0
13719,1532,821,0
13720,1532,756,0
13721,1532,1010,0
13722,1532,1598,0
13723,1532,693,0
13724,1532,591,0
13725,1532,949,0
13726,1532,1390,0
13727,1532,1011,0
13728,1532,1270,0
13729,1532,192,0
13730,1532,1144,0
13731,1532,1541,0
13732,1532,257,0
13733,1532,328,0
13734,1532,624,0
13735,1532,615,0
13736,1532,1312,0
13737,1532,155,0
13738,1532,1619,0
13739,1532,143,0
13740,1532,774,0
13741,1532,1358,0
13742,1532,994,0
13743,1532,1517,0
13744,1532,724,0
13745,1532,177,0
13746,1532,704,0
13747,1532,24,0
13748,1532,671,0
13749,1532,1113,0
13750,1532,248,0
13751,1532,227,0
13752,1532,1530,0
13753,1532,287,0
13754,1532,720,0
13755,1532,1445,0
13756,1532,1324,0
13757,1532,890,0
13758,1532,858,0
13759,1532,449,0
13760,1532,158,0
13761,1532,1196,0
13762,1532,118,0
13763,1532,1433,0
13764,1532,1216,0
13765,1532,1093,0
13766,1532,1106,0
13767,1532,224,0
13768,1532,1438,0
13769,1532,516,0
13770,1532,401,0
13771,1532,965,0
13772,1532,807,0
13773,1532,1256,0
13774,1532,1057,0
13775,1532,1042,0
13776,1532,1493,0
13777,1532,32,0
13778,1532,669,0
13779,1532,365,0
13780,1532,884,0
13781,1532,618,0
13782,1532,924,0
13783,1532,229,0
13784,1532,1125,0
13785,1532,1461,0
13786,1532,802,0
13787,1532,380,0
13788,1532,1070,0
13789,1532,1318,0
13790,1532,366,0
13791,1532,897,0
13792,1532,981,0
13793,1532,523,0
13794,1532,243,0
13795,1532,1047,0
13796,1532,6,0
13797,1532,1502,0
13798,1532,1059,0
13799,1532,1198,0
13800,1532,1509,0
13801,1532,295,0
13802,1532,333,0
13803,1532,976,0
13804,1532,622,0
13805,1532,246,0
13806,1532,1441,0
13807,1532,561,0
13808,1532,1500,0
13809,1532,1397,0
13810,1532,914,0
13811,1532,352,0
13812,1532,1311,0
13813,1532,126,0
13814,1541,1573,0
13815,1541,1202,0
13816,1541,1440,0
13817,1541,254,0
13818,1541,916,0
13819,1541,1093,0
13820,1541,1512,0
13821,1541,728,0
13822,1541,608,0
13823,1541,1066,0
13824,1541,1260,0
13825,1541,1009,0
13826,1541,800,0
13827,1541,1595,0
13828,1541,895,0
13829,1541,127,0
13830,1541,1026,0
13831,1541,564,0
13832,1541,1373,0
13833,1541,818,0
13834,1541,877,0
13835,1541,1042,0
13836,1541,1399,0
13837,1541,1368,0
13838,1541,1070,0
13839,1541,479,0
13840,1541,1039,0
13841,1541,1318,0
13842,1541,840,0
13843,1541,380,0
13844,1541,832,0
13845,1541,330,0
13846,1541,883,0
13847,1541,1065,0
13848,1541,985,0
13849,1541,660,0
13850,1541,667,0
13851,1541,232,0
13852,1541,1579,0
13853,1541,676,0
13854,1541,820,0
13855,1541,560,0
13856,1541,216,0
13857,1541,960,0
13858,1541,13,0
13859,1541,485,0
13860,1541,1584,0
13861,1541,1183,0
13862,1541,311,0
13863,1541,1455,0
13864,1541,559,0
13865,1541,18,0
13866,1541,1317,0
13867,1541,715,0
13868,1541,61,0
13869,1541,765,0
13870,1541,353,0
13871,1541,308,0
13872,1541,1562,0
13873,1541,505,0
13874,1541,151,0
13875,1541,1567,0
13876,1541,1162,0
13877,1541,1601,0
13878,1541,611,0
13879,1541,1442,0
13880,1541,1529,0
13881,1541,174,0
13882,1541,782,0
13883,1541,191,0
13884,1541,767,0
13885,1541,1171,0
13886,1541,882,0
13887,1541,315,0
13888,1541,817,0
13889,1541,4,0
13890,1541,609,0
13891,1541,881,0
13892,1541,799,0
13893,1541,439,0
13894,1541,601,0
13895,1541,1555,0
13896,1541,1030,0
13897,1541,708,0
13898,1541,866,0
13899,1541,457,0
13900,1541,47,0
13901,1541,1609,0
13902,1541,422,0
13903,1541,860,0
13904,1541,921,0
13905,1541,1518,0
13906,1541,1444,0
13907,1541,575,0
13908,1541,865,0
13909,1541,940,0
13910,1541,1001,0
13911,1541,105,0
13912,1541,115,0
13913,1541,1242,0
13914,1541,582,0
13915,1541,1410,0
13916,1541,659,0
13917,1541,1314,0
13918,1541,1422,0
13919,1541,687,0
13920,1541,1106,0
13921,1541,1101,0
13922,1541,163,0
13923,1541,1197,0
13924,1541,1107,0
13925,1541,1371,0
13926,1541,873,0
13927,1541,248,0
13928,1541,724,0
13929,1541,391,0
13930,1541,1177,0
13931,1541,433,0
13932,1541,546,0
13933,1541,1241,0
13934,1541,309,0
13935,1541,1419,0
13936,1541,1189,0
13937,1541,1304,0
13938,1541,1041,0
13939,1541,267,0
13940,1541,194,0
13941,1541,574,0
13942,1541,1305,0
13943,1541,486,0
13944,1541,929,0
13945,1541,696,0
13946,1541,1141,0
13947,1541,389,0
13948,1541,1082,0
13949,1541,245,0
13950,1541,923,0
13951,1541,1186,0
13952,1541,397,0
13953,1541,351,0
13954,1541,562,0
13955,1541,1596,0
13956,1541,641,0
13957,1541,172,0
13958,1541,1462,0
13959,1541,138,0
13960,1541,1125,0
13961,1541,844,0
13962,1541,757,0
13963,1541,692,0
13964,1541,1310,0
13965,1541,872,0
13966,1541,211,0
13967,1541,1145,0
13968,1541,233,0
13969,1545,800,0
13970,1545,491,0
13971,1545,765,0
13972,1545,1249,0
13973,1545,1045,0
13974,1545,648,0
13975,1545,1582,0
13976,1545,664,0
13977,1545,756,0
13978,1545,1609,0
13979,1545,1580,0
13980,1545,788,0
13981,1545,842,0
13982,1545,941,0
13983,1545,1294,0
13984,1545,1601,0
13985,1545,666,0
13986,1545,286,0
13987,1545,62,0
13988,1545,1012,0
13989,1545,784,0
13990,1545,944,0
13991,1545,513,0
13992,1545,1560,0
13993,1545,1123,0
13994,1545,928,0
13995,1545,27,0
13996,1545,1309,0
13997,1545,611,0
13998,1545,1434,0
13999,1545,613,0
14000,1545,1029,0
14001,1545,1585,0
14002,1545,136,0
14003,1545,1216,0
14004,1545,635,0
14005,1545,1212,0
14006,1545,20,0
14007,1545,545,0
14008,1545,1457,0
14009,1545,628,0
14010,1545,1436,0
14011,1545,911,0
14012,1545,572,0
14013,1545,455,0
14014,1545,242,0
14015,1545,332,0
14016,1545,291,0
14017,1545,53,0
14018,1545,269,0
14019,1545,126,0
14020,1545,647,0
14021,1545,1073,0
14022,1545,975,0
14023,1545,1470,0
14024,1545,592,0
14025,1545,1423,0
14026,1545,278,0
14027,1545,1130,0
14028,1545,121,0
14029,1545,605,0
14030,1545,748,0
14031,1545,266,0
14032,1545,41,0
14033,1545,701,0
14034,1545,132,0
14035,1545,248,0
14036,1545,551,0
14037,1545,992,0
14038,1545,1452,0
14039,1545,1603,0
14040,1545,1441,0
14041,1545,1392,0
14042,1545,1170,0
14043,1545,602,0
14044,1545,180,0
14045,1545,364,0
14046,1545,377,0
14047,1545,207,0
14048,1545,317,0
14049,1545,932,0
14050,1545,1217,0
14051,1545,296,0
14052,1545,118,0
14053,1545,965,0
14054,1545,1521,0
14055,1545,1508,0
14056,1545,900,0
14057,1545,1125,0
14058,1545,913,0
14059,1545,1087,0
14060,1545,1518,0
14061,1545,1089,0
14062,1545,1481,0
14063,1545,1005,0
14064,1545,1543,0
14065,1545,1400,0
14066,1545,693,0
14067,1545,820,0
14068,1545,324,0
14069,1545,301,0
14070,1545,714,0
14071,1545,1171,0
14072,1545,633,0
14073,1545,837,0
14074,1545,682,0
14075,1545,1040,0
14076,1545,588,0
14077,1545,949,0
14078,1545,871,0
14079,1545,1438,0
14080,1545,353,0
14081,1545,1225,0
14082,1545,66,0
14083,1545,1,0
14084,1545,883,0
14085,1545,423,0
14086,1545,1054,0
14087,1545,245,0
14088,1545,140,0
14089,1545,247,0
14090,1545,1167,0
14091,1545,901,0
14092,1545,1467,0
14093,1545,581,0
14094,1545,378,0
14095,1545,650,0
14096,1545,358,0
14097,1545,185,0
14098,1545,169,0
14099,1545,860,0
14100,1545,686,0
14101,1545,326,0
14102,1545,641,0
14103,1545,129,0
14104,1545,1195,0
14105,1545,848,0
14106,1545,998,0
14107,1545,745,0
14108,1545,113,0
14109,1545,368,0
14110,1545,559,0
14111,1545,673,0
14112,1545,1242,0
14113,1545,325,0
14114,1545,1599,0
14115,1545,684,0
14116,1545,1411,0
14117,1545,896,0
14118,1545,1559,0
14119,1545,1013,0
14120,1545,970,0
14121,1545,1428,0
14122,1545,1116,0
14123,1545,79,0
14124,1545,776,0
14125,1545,712,0
14126,1545,997,0
14127,1545,18,0
14128,1545,546,0
14129,1545,520,0
14130,1545,1274,0
14131,1547,712,0
14132,1547,77,0
14133,1547,807,0
14134,1547,925,0
14135,1547,179,0
14136,1547,1431,0
14137,1547,625,0
14138,1547,465,0
14139,1547,1182,0
14140,1547,1470,0
14141,1547,1070,0
14142,1547,353,0
14143,1547,623,0
14144,1547,1372,0
14145,1547,1549,0
14146,1547,1222,0
14147,1547,1136,0
14148,1547,926,0
14149,1547,1116,0
14150,1547,170,0
14151,1547,280,0
14152,1547,575,0
14153,1547,962,0
14154,1547,1565,0
14155,1547,1464,0
14156,1547,1077,0
14157,1547,408,0
14158,1547,1227,0
14159,1547,292,0
14160,1547,1587,0
14161,1547,12,0
14162,1547,241,0
14163,1547,1164,0
14164,1547,99,0
14165,1547,597,0
14166,1547,1540,0
14167,1547,373,0
14168,1547,49,0
14169,1547,1121,0
14170,1547,553,0
14171,1547,897,0
14172,1547,1163,0
14173,1547,1291,0
14174,1547,543,0
14175,1547,811,0
14176,1547,1209,0
14177,1547,1460,0
14178,1547,1140,0
14179,1547,1435,0
14180,1547,1144,0
14181,1547,275,0
14182,1547,121,0
14183,1547,531,0
14184,1547,1486,0
14185,1547,148,0
14186,1547,700,0
14187,1547,1314,0
14188,1547,1189,0
14189,1547,729,0
14190,1547,1045,0
14191,1547,1376,0
14192,1547,834,0
14193,1547,554,0
14194,1547,1320,0
14195,1547,938,0
14196,1547,1123,0
14197,1547,983,0
14198,1547,628,0
14199,1547,164,0
14200,1547,996,0
14201,1547,40,0
14202,1547,1384,0
14203,1547,879,0
14204,1547,1028,0
14205,1547,276,0
14206,1547,748,0
14207,1547,1022,0
14208,1547,109,0
14209,1547,1611,0
14210,1547,751,0
14211,1547,717,0
14212,1547,810,0
14213,1547,390,0
14214,1547,776,0
14215,1547,596,0
14216,1547,860,0
14217,1547,1396,0
14218,1547,1429,0
14219,1547,1141,0
14220,1547,264,0
14221,1547,255,0
14222,1547,710,0
14223,1547,1438,0
14224,1547,1024,0
14225,1547,758,0
14226,1547,341,0
14227,1547,582,0
14228,1547,1147,0
14229,1547,1358,0
14230,1547,870,0
14231,1547,511,0
14232,1547,123,0
14233,1547,141,0
14234,1547,573,0
14235,1547,1264,0
14236,1547,1168,0
14237,1547,804,0
14238,1547,854,0
14239,1547,1012,0
14240,1547,289,0
14241,1547,1522,0
14242,1547,216,0
14243,1547,1561,0
14244,1547,306,0
14245,1547,1095,0
14246,1547,1383,0
14247,1547,1179,0
14248,1547,1087,0
14249,1547,942,0
14250,1547,246,0
14251,1547,1068,0
14252,1547,1154,0
14253,1547,589,0
14254,1547,621,0
14255,1547,1187,0
14256,1547,1366,0
14257,1547,0,0
14258,1547,1279,0
14259,1547,533,0
14260,1547,1448,0
14261,1547,654,0
14262,1547,905,0
14263,1547,320,0
14264,1547,154,0
14265,1547,304,0
14266,1547,380,0
14267,1547,1151,0
14268,1547,1158,0
14269,1547,1244,0
14270,1547,1310,0
14271,1547,88,0
14272,1547,1160,0
14273,1547,1560,0
14274,1547,985,0
14275,1547,655,0
14276,1547,173,0
14277,1547,639,0
14278,1547,441,0
14279,1547,1410,0
14280,1547,1519,0
14281,1547,1208,0
14282,1547,63,0
14283,1547,168,0
14284,1547,741,0
14285,1547,570,0
14286,1547,197,0
14287,1562,1561,0
14288,1562,764,0
14289,1562,886,0
14290,1562,1237,0
14291,1562,336,0
14292,1562,166,0
14293,1562,959,0
14294,1562,1144,0
