,TF,Target,Label
34631,1174,1588,0
34632,1174,812,0
34633,1174,1446,0
34634,1174,413,0
34635,1174,536,0
34636,1174,1060,0
34637,1174,158,0
34638,1174,1066,0
34639,1174,228,0
34640,1174,1554,0
34641,1174,114,0
34642,1174,955,0
34643,1174,545,0
34644,1174,739,0
34645,1174,52,0
34646,1174,964,0
34647,1174,695,0
34648,1174,1413,0
34649,1174,331,0
34650,1174,1010,0
34651,1174,1319,0
34652,1174,1106,0
34653,1174,187,0
34654,1174,1108,0
34655,1174,353,0
34656,1174,808,0
34657,1174,379,0
34658,1174,781,0
34659,1174,511,0
34660,1174,939,0
34661,1174,967,0
34662,1174,509,0
34663,1174,45,0
34664,1174,886,0
34665,1174,1472,0
34666,1174,483,0
34667,1174,1522,0
34668,1174,1014,0
34669,1174,842,0
34670,1174,1619,0
34671,1174,893,0
34672,1174,343,0
34673,1174,738,0
34674,1174,326,0
34675,1174,1358,0
34676,1174,372,0
34677,1174,957,0
34678,1174,870,0
34679,1174,901,0
34680,1174,154,0
34681,1174,1613,0
34682,1174,951,0
34683,1174,1420,0
34684,1174,1290,0
34685,1174,151,0
34686,1174,1585,0
34687,1174,793,0
34688,1174,1274,0
34689,1174,539,0
34690,1174,894,0
34691,1174,784,0
34692,1174,1238,0
34693,1174,905,0
34694,1174,77,0
34695,1174,534,0
34696,1174,404,0
34697,1174,1532,0
34698,1174,723,0
34699,1174,1361,0
34700,1174,1324,0
34701,1174,1021,0
34702,1174,1298,0
34703,1174,374,0
34704,1174,210,0
34705,1174,352,0
34706,1174,1412,0
34707,1174,1529,0
34708,1174,177,0
34709,1174,1120,0
34710,1174,1128,0
34711,1174,1282,0
34712,1174,1076,0
34713,1174,1266,0
34714,1174,879,0
34715,1174,1170,0
34716,1174,126,0
34717,1174,163,0
34718,1174,382,0
34719,1174,1161,0
34720,1174,848,0
34721,1174,141,0
34722,1174,1044,0
34723,1174,433,0
34724,1174,178,0
34725,1174,1073,0
34726,1174,909,0
34727,1174,969,0
34728,1174,482,0
34729,1174,42,0
34730,1174,1364,0
34731,1174,1079,0
34732,1174,1475,0
34733,1174,139,0
34734,1174,118,0
34735,1174,270,0
34736,1174,524,0
34737,1174,84,0
34738,1174,937,0
34739,1174,252,0
34740,1174,585,0
34741,1174,637,0
34742,1174,912,0
34743,1174,819,0
34744,1174,40,0
34745,1174,1518,0
34746,1174,1551,0
34747,1174,416,0
34748,1174,127,0
34749,1174,1189,0
34750,1174,1148,0
34751,1174,427,0
34752,1174,1036,0
34753,1174,522,0
34754,1174,1295,0
34755,1174,651,0
34756,1174,247,0
34757,1174,1140,0
34758,1174,761,0
34759,1174,1303,0
34760,1174,202,0
34761,1174,1307,0
34762,1174,418,0
34763,1174,425,0
34764,1174,1397,0
34765,1174,1454,0
34766,1174,885,0
34767,1174,1395,0
34768,1174,1041,0
34769,1174,1279,0
34770,1174,649,0
34771,1174,1563,0
34772,1174,862,0
34773,1174,420,0
34774,1174,929,0
34775,1174,527,0
34776,1174,293,0
34777,1174,273,0
34778,1174,66,0
34779,1174,99,0
34780,1174,1239,0
34781,1174,944,0
34782,1174,630,0
34783,1174,747,0
34784,1174,53,0
34785,1174,1210,0
34786,1174,8,0
34787,1174,765,0
34788,1174,1205,0
34789,1174,558,0
34790,1174,369,0
34791,1174,488,0
34792,1174,1234,0
34793,1174,1317,0
34794,1174,532,0
34795,1174,633,0
34796,1174,757,0
34797,1174,362,0
34798,1174,952,0
34799,1174,694,0
34800,1174,1493,0
34801,1174,683,0
34802,1174,1155,0
34803,1174,899,0
34804,1174,1240,0
34805,1174,1353,0
34806,1174,102,0
34807,1174,1602,0
34808,1174,688,0
34809,1174,1459,0
34810,1174,686,0
34811,1174,1545,0
34812,1174,1379,0
34813,1174,1028,0
34814,1174,365,0
34815,1174,48,0
34816,1174,621,0
34817,1174,17,0
34818,1174,124,0
34819,1174,1552,0
34820,1174,613,0
34821,1174,635,0
34822,1174,606,0
34823,1174,33,0
34824,1174,878,0
34825,1174,1423,0
34826,1174,385,0
34827,1174,350,0
34828,1174,697,0
34829,1174,193,0
34830,1174,1030,0
34831,1174,763,0
34832,1174,1135,0
34833,1174,1403,0
34834,1174,588,0
34835,1174,358,0
34836,1174,318,0
34837,1174,333,0
34838,1174,335,0
34839,1174,1258,0
34840,1174,1495,0
34841,1174,881,0
34842,1174,1086,0
34843,1174,978,0
34844,1174,414,0
34845,1174,303,0
34846,1174,321,0
34847,1174,547,0
34848,1174,1506,0
34849,1174,338,0
34850,1174,83,0
34851,1174,1053,0
34852,1174,1383,0
34853,1174,1045,0
34854,1174,341,0
34855,1174,359,0
34856,1174,508,0
34857,1174,1105,0
34858,1174,1125,0
34859,1174,1121,0
34860,1174,76,0
34861,1174,221,0
34862,1174,1470,0
34863,1174,1192,0
34864,1174,1316,0
34865,1174,1548,0
34866,1174,554,0
34867,1174,1372,0
34868,1174,465,0
34869,1174,838,0
34870,1174,1549,0
34871,1174,455,0
34872,1174,677,0
34873,1174,11,0
34874,1174,322,0
34875,1174,467,0
34876,1174,1116,0
34877,1174,750,0
34878,1174,1250,0
34879,1174,1127,0
34880,1174,1443,0
34881,1174,993,0
34882,1174,386,0
34883,1174,1562,0
34884,1174,865,0
34885,1174,412,0
34886,1174,1280,0
34887,1174,1261,0
34888,1174,676,0
34889,1174,792,0
34890,1174,260,0
34891,1174,1438,0
34892,1174,753,0
34893,1174,1427,0
34894,1174,1597,0
34895,1174,1460,0
34896,1174,561,0
34897,1174,401,0
34898,1174,220,0
34899,1174,1606,0
34900,1174,953,0
34901,1174,525,0
34902,1174,1573,0
34903,1174,1521,0
34904,1174,962,0
34905,1174,1206,0
34906,1174,1528,0
34907,1174,934,0
34908,1174,1311,0
34909,1174,97,0
34910,1174,226,0
34911,1174,549,0
34912,1174,1050,0
34913,1174,1032,0
34914,1174,658,0
34915,1174,540,0
34916,1174,1560,0
34917,1174,346,0
34918,1174,89,0
34919,1174,307,0
34920,1174,990,0
34921,1174,1017,0
34922,1174,128,0
34923,1174,1080,0
34924,1174,4,0
34925,1174,1178,0
34926,1174,449,0
34927,1174,109,0
34928,1174,319,0
34929,1174,1025,0
34930,1174,137,0
34931,1174,1078,0
34932,1174,895,0
34933,1174,181,0
34934,1174,769,0
34935,1174,974,0
34936,1174,434,0
34937,1174,764,0
34938,1174,121,0
34939,1174,614,0
34940,1174,1318,0
34941,1174,222,0
34942,1174,713,0
34943,1174,919,0
34944,1174,111,0
34945,1174,559,0
34946,1174,1535,0
34947,1174,1389,0
34948,1174,1029,0
34949,1174,1491,0
34950,1174,573,0
34951,1174,1051,0
34952,1174,1215,0
34953,1174,481,0
34954,1174,778,0
34955,1174,1592,0
34956,1174,235,0
34957,1174,1578,0
34958,1174,403,0
34959,1174,1399,0
34960,1174,1356,0
34961,1174,880,0
34962,1174,249,0
34963,1174,1584,0
34964,1174,1500,0
34965,1174,16,0
34966,1212,717,0
34967,1212,846,0
34968,1212,337,0
34969,1212,268,0
34970,1212,612,0
34971,1212,759,0
34972,1212,496,0
34973,1212,506,0
34974,1212,486,0
34975,1212,176,0
34976,1212,73,0
34977,1212,632,0
34978,1212,916,0
34979,1212,1083,0
34980,1212,50,0
34981,1212,964,0
34982,1212,1534,0
34983,1212,841,0
34984,1212,620,0
34985,1212,1336,0
34986,1212,6,0
34987,1212,599,0
34988,1212,832,0
34989,1212,1402,0
34990,1212,375,0
34991,1212,471,0
34992,1212,1394,0
34993,1212,1000,0
34994,1212,1371,0
34995,1212,1396,0
34996,1212,1191,0
34997,1212,647,0
34998,1212,502,0
34999,1212,947,0
35000,1212,1254,0
35001,1212,211,0
35002,1212,110,0
35003,1212,1117,0
35004,1212,704,0
35005,1212,1408,0
35006,1212,1016,0
35007,1212,476,0
35008,1212,1550,0
35009,1212,72,0
35010,1212,56,0
35011,1212,1526,0
35012,1212,109,0
35013,1212,1069,0
35014,1212,999,0
35015,1212,554,0
35016,1212,716,0
35017,1212,1174,0
35018,1212,1448,0
35019,1212,312,0
35020,1212,229,0
35021,1212,637,0
35022,1212,1075,0
35023,1212,1510,0
35024,1212,824,0
35025,1212,1353,0
35026,1212,524,0
35027,1212,861,0
35028,1212,762,0
35029,1212,238,0
35030,1212,204,0
35031,1212,1071,0
35032,1212,830,0
35033,1212,1152,0
35034,1212,11,0
35035,1212,936,0
35036,1212,243,0
35037,1212,108,0
35038,1212,1129,0
35039,1212,97,0
35040,1212,1312,0
35041,1212,1,0
35042,1212,134,0
35043,1212,1597,0
35044,1212,1490,0
35045,1212,263,0
35046,1212,766,0
35047,1212,1095,0
35048,1212,922,0
35049,1212,828,0
35050,1212,355,0
35051,1212,1215,0
35052,1212,1295,0
35053,1212,1523,0
35054,1212,1223,0
35055,1212,65,0
35056,1212,350,0
35057,1212,1327,0
35058,1212,544,0
35059,1212,1110,0
35060,1212,1387,0
35061,1212,320,0
35062,1212,1590,0
35063,1212,602,0
35064,1212,408,0
35065,1212,429,0
35066,1212,1572,0
35067,1212,1334,0
35068,1212,221,0
35069,1212,1605,0
35070,1212,1583,0
35071,1212,1189,0
35072,1212,725,0
35073,1212,1503,0
35074,1212,207,0
35075,1212,792,0
35076,1212,776,0
35077,1212,938,0
35078,1212,1453,0
35079,1212,687,0
35080,1212,120,0
35081,1212,1007,0
35082,1212,1401,0
35083,1212,678,0
35084,1212,460,0
35085,1212,1449,0
35086,1212,1497,0
35087,1212,732,0
35088,1212,9,0
35089,1212,1556,0
35090,1212,509,0
35091,1212,597,0
35092,1212,1495,0
35093,1212,1551,0
35094,1212,1348,0
35095,1212,587,0
35096,1212,778,0
35097,1212,231,0
35098,1212,1039,0
35099,1212,1143,0
35100,1212,728,0
35101,1212,347,0
35102,1212,656,0
35103,1212,480,0
35104,1212,721,0
35105,1212,296,0
35106,1212,297,0
35107,1212,907,0
35108,1212,747,0
35109,1212,765,0
35110,1212,1076,0
35111,1212,609,0
35112,1212,757,0
35113,1212,1206,0
35114,1212,560,0
35115,1212,522,0
35116,1212,862,0
35117,1212,817,0
35118,1212,190,0
35119,1212,606,0
35120,1212,902,0
35121,1212,805,0
35122,1212,1297,0
35123,1212,154,0
35124,1212,1077,0
35125,1212,1198,0
35126,1212,372,0
35127,1212,316,0
35128,1212,329,0
35129,1212,1289,0
35130,1212,419,0
35131,1212,877,0
35132,1212,744,0
35133,1212,615,0
35134,1212,1606,0
35135,1212,1235,0
35136,1212,1296,0
35137,1212,494,0
35138,1212,1616,0
35139,1212,680,0
35140,1212,1549,0
35141,1212,498,0
35142,1212,1391,0
35143,1212,1431,0
35144,1212,1218,0
35145,1212,1051,0
35146,1212,854,0
35147,1212,466,0
35148,1212,598,0
35149,1212,618,0
35150,1212,1320,0
35151,1212,641,0
35152,1212,784,0
35153,1212,941,0
35154,1212,66,0
35155,1212,401,0
35156,1212,413,0
35157,1212,738,0
35158,1212,1035,0
35159,1212,963,0
35160,1212,426,0
35161,1212,146,0
35162,1212,1450,0
35163,1212,1574,0
35164,1212,84,0
35165,1212,4,0
35166,1212,236,0
35167,1212,1211,0
35168,1212,679,0
35169,1212,976,0
35170,1212,420,0
35171,1212,1498,0
35172,1212,1360,0
35173,1212,497,0
35174,1212,703,0
35175,1212,1562,0
35176,1212,657,0
35177,1212,639,0
35178,1212,1219,0
35179,1212,1577,0
35180,1212,957,0
35181,1212,1043,0
35182,1212,291,0
35183,1212,266,0
35184,1212,865,0
35185,1212,797,0
35186,1212,753,0
35187,1212,1347,0
35188,1212,107,0
35189,1212,932,0
35190,1212,1018,0
35191,1212,726,0
35192,1212,653,0
35193,1212,264,0
35194,1212,1019,0
35195,1212,860,0
35196,1212,1284,0
35197,1212,1424,0
35198,1212,394,0
35199,1212,16,0
35200,1212,608,0
35201,1212,368,0
35202,1212,1180,0
35203,1212,1137,0
35204,1212,285,0
35205,1212,62,0
35206,1212,1259,0
35207,1212,1010,0
35208,1212,55,0
35209,1212,210,0
35210,1212,1388,0
35211,1212,303,0
35212,1212,1483,0
35213,1212,260,0
35214,1212,562,0
35215,1212,1435,0
35216,1212,1166,0
35217,1212,727,0
35218,1212,1047,0
35219,1212,1473,0
35220,1212,148,0
35221,1212,1177,0
35222,1212,60,0
35223,1212,1412,0
35224,1212,315,0
35225,1212,1516,0
35226,1212,1142,0
35227,1212,206,0
35228,1212,1120,0
35229,1212,693,0
35230,1212,756,0
35231,1212,1512,0
35232,1212,321,0
35233,1212,1285,0
35234,1212,1316,0
35235,1212,843,0
35236,1212,1125,0
35237,1212,1126,0
35238,1212,1344,0
35239,1212,1426,0
35240,1212,352,0
35241,1212,168,0
35242,1212,1582,0
35243,1212,800,0
35244,1212,610,0
35245,1212,1271,0
35246,1212,447,0
35247,1212,1378,0
35248,1212,139,0
35249,1212,1432,0
35250,1212,179,0
35251,1212,75,0
35252,1212,1318,0
35253,1212,884,0
35254,1212,988,0
35255,1212,1201,0
35256,1212,240,0
35257,1212,1063,0
35258,1212,1141,0
35259,1212,1112,0
35260,1212,453,0
35261,1212,402,0
35262,1212,1591,0
35263,1212,1202,0
35264,1212,1428,0
35265,1212,1159,0
35266,1212,649,0
35267,1212,1520,0
35268,1212,917,0
35269,1212,790,0
35270,1212,129,0
35271,1212,589,0
35272,1212,1407,0
35273,1212,1607,0
35274,1212,772,0
35275,1212,1555,0
35276,1212,124,0
35277,1212,1433,0
35278,1212,1589,0
35279,1212,1111,0
35280,1212,782,0
35281,1212,821,0
35282,1212,1113,0
35283,1212,1034,0
35284,1212,975,0
35285,1212,1543,0
35286,1212,683,0
35287,1212,382,0
35288,1212,1059,0
35289,1212,237,0
35290,1212,973,0
35291,1212,675,0
35292,1212,1260,0
35293,1212,913,0
35294,1212,172,0
35295,1212,1513,0
35296,1212,531,0
35297,1212,1484,0
35298,1212,1459,0
35299,1212,1092,0
35300,1212,1040,0
35301,1212,1592,0
35302,1212,395,0
35303,1212,468,0
35304,1212,1612,0
35305,1212,437,0
35306,1212,638,0
35307,1212,377,0
35308,1212,385,0
35309,1212,551,0
35310,1212,52,0
35311,1212,279,0
35312,1212,1178,0
35313,1212,1002,0
35314,1212,545,0
35315,1212,1487,0
35316,1212,1104,0
35317,1212,1041,0
35318,1212,1377,0
35319,1212,177,0
35320,1212,1352,0
35321,1212,137,0
35322,1212,586,0
35323,1212,593,0
35324,1212,1356,0
35325,1212,934,0
35326,1212,102,0
35327,1212,1024,0
35328,1212,724,0
35329,1212,1519,0
35330,1212,525,0
35331,1212,546,0
35332,1212,1580,0
35333,1212,1282,0
35334,1212,1237,0
35335,1212,634,0
35336,1212,261,0
35337,1212,202,0
35338,1212,986,0
35339,1212,1444,0
35340,1212,1552,0
35341,1212,1331,0
35342,1212,767,0
35343,1212,111,0
35344,1212,623,0
35345,1212,301,0
35346,1212,213,0
35347,1212,924,0
35348,1212,1249,0
35349,1212,1532,0
35350,1212,1280,0
35351,1212,280,0
35352,1212,440,0
35353,1212,875,0
35354,1212,1309,0
35355,1212,69,0
35356,1212,255,0
35357,1212,1128,0
35358,1212,435,0
35359,1212,1310,0
35360,1212,920,0
35361,1212,966,0
35362,1212,619,0
35363,1212,951,0
35364,1212,454,0
35365,1212,735,0
35366,1212,1554,0
35367,1212,788,0
35368,1212,281,0
35369,1212,614,0
35370,1212,569,0
35371,1212,671,0
35372,1212,417,0
35373,1212,734,0
35374,1212,271,0
35375,1212,3,0
35376,1212,1011,0
35377,1212,1472,0
35378,1212,674,0
35379,1212,217,0
35380,1212,535,0
35381,1212,345,0
35382,1212,1057,0
35383,1212,718,0
35384,1212,785,0
35385,1212,1440,0
35386,1212,1158,0
35387,1212,277,0
35388,1212,126,0
35389,1212,1442,0
35390,1212,313,0
35391,1212,1357,0
35392,1212,1244,0
35393,1212,461,0
35394,1212,1287,0
35395,1212,937,0
35396,1212,1311,0
35397,1212,1476,0
35398,1212,503,0
35399,1212,1573,0
35400,1212,1270,0
35401,1212,1417,0
35402,1212,1058,0
35403,1212,495,0
35404,1212,1068,0
35405,1212,827,0
35406,1212,307,0
35407,1212,141,0
35408,1212,787,0
35409,1212,282,0
35410,1242,1484,0
35411,1242,7,0
35412,1242,806,0
35413,1242,1325,0
35414,1242,1237,0
35415,1242,1393,0
35416,1242,1546,0
35417,1242,160,0
35418,1242,1227,0
35419,1242,685,0
35420,1242,1539,0
35421,1242,1340,0
35422,1242,291,0
35423,1242,15,0
35424,1242,1177,0
35425,1242,532,0
35426,1242,1098,0
35427,1242,1513,0
35428,1242,1172,0
35429,1242,504,0
35430,1242,548,0
35431,1242,192,0
35432,1242,299,0
35433,1242,454,0
35434,1242,48,0
35435,1242,270,0
35436,1242,680,0
35437,1242,541,0
35438,1242,783,0
35439,1242,338,0
35440,1242,1589,0
35441,1242,225,0
35442,1242,34,0
35443,1242,75,0
35444,1242,737,0
35445,1242,982,0
35446,1242,1504,0
35447,1242,1383,0
35448,1242,929,0
35449,1242,1482,0
35450,1242,1278,0
35451,1242,697,0
35452,1242,206,0
35453,1242,764,0
35454,1242,442,0
35455,1242,1022,0
35456,1242,212,0
35457,1242,707,0
35458,1242,1463,0
35459,1242,1507,0
35460,1242,1214,0
35461,1242,382,0
35462,1242,493,0
35463,1242,950,0
35464,1242,136,0
35465,1242,956,0
35466,1242,908,0
35467,1242,1167,0
35468,1242,46,0
35469,1242,789,0
35470,1242,810,0
35471,1242,108,0
35472,1242,1252,0
35473,1242,77,0
35474,1242,1555,0
35475,1242,1110,0
35476,1242,774,0
35477,1242,451,0
35478,1242,1548,0
35479,1242,509,0
35480,1242,1600,0
35481,1242,1294,0
35482,1242,1109,0
35483,1242,1590,0
35484,1242,84,0
35485,1242,6,0
35486,1242,888,0
35487,1242,1591,0
35488,1242,618,0
35489,1242,875,0
35490,1242,154,0
35491,1242,292,0
35492,1242,874,0
35493,1242,405,0
35494,1242,943,0
35495,1242,430,0
35496,1242,13,0
35497,1242,878,0
35498,1242,525,0
35499,1242,166,0
35500,1242,847,0
35501,1242,1128,0
35502,1242,743,0
35503,1242,749,0
35504,1242,404,0
35505,1242,147,0
35506,1242,1554,0
35507,1242,252,0
35508,1242,821,0
35509,1242,1262,0
35510,1242,236,0
35511,1242,913,0
35512,1242,94,0
35513,1242,1438,0
35514,1242,713,0
35515,1242,321,0
35516,1242,1229,0
35517,1242,176,0
35518,1242,658,0
35519,1242,470,0
35520,1242,511,0
35521,1242,1372,0
35522,1242,933,0
35523,1242,101,0
35524,1242,421,0
35525,1242,434,0
35526,1242,1356,0
35527,1242,11,0
35528,1242,1436,0
35529,1242,622,0
35530,1242,1124,0
35531,1242,348,0
35532,1242,29,0
35533,1242,168,0
35534,1242,1190,0
35535,1242,732,0
35536,1242,1276,0
35537,1242,852,0
35538,1242,1036,0
35539,1242,1460,0
35540,1242,1070,0
35541,1242,564,0
35542,1242,812,0
35543,1242,1280,0
35544,1242,1618,0
35545,1242,1006,0
35546,1242,1416,0
35547,1242,593,0
35548,1242,501,0
35549,1242,1223,0
35550,1242,1350,0
35551,1242,946,0
35552,1242,802,0
35553,1242,781,0
35554,1242,1616,0
35555,1242,1189,0
35556,1242,1337,0
35557,1242,1327,0
35558,1242,1285,0
35559,1242,1544,0
35560,1242,1427,0
35561,1242,1065,0
35562,1242,444,0
35563,1242,957,0
35564,1242,347,0
35565,1242,1582,0
35566,1242,569,0
35567,1242,1523,0
35568,1242,652,0
35569,1242,1129,0
35570,1242,724,0
35571,1242,187,0
35572,1242,202,0
35573,1242,458,0
35574,1242,1456,0
35575,1242,487,0
35576,1242,5,0
35577,1242,937,0
35578,1242,678,0
35579,1242,1445,0
35580,1242,672,0
35581,1242,425,0
35582,1242,387,0
35583,1242,343,0
35584,1242,1512,0
35585,1242,515,0
35586,1242,110,0
35587,1242,1014,0
35588,1242,1457,0
35589,1242,885,0
35590,1242,243,0
35591,1242,827,0
35592,1242,85,0
35593,1242,1414,0
35594,1242,596,0
35595,1242,47,0
35596,1242,253,0
35597,1242,960,0
35598,1242,1318,0
35599,1242,302,0
35600,1244,1228,0
35601,1244,528,0
35602,1244,273,0
35603,1244,354,0
35604,1244,1371,0
35605,1244,1195,0
35606,1244,1295,0
35607,1244,1545,0
35608,1244,1165,0
35609,1244,108,0
35610,1244,1323,0
35611,1244,1200,0
35612,1244,1340,0
35613,1244,417,0
35614,1244,1214,0
35615,1244,908,0
35616,1244,1114,0
35617,1244,842,0
35618,1244,280,0
35619,1244,1135,0
35620,1244,187,0
35621,1244,909,0
35622,1244,554,0
35623,1244,902,0
35624,1244,574,0
35625,1244,1189,0
35626,1244,743,0
35627,1244,1470,0
35628,1244,482,0
35629,1244,421,0
35630,1244,387,0
35631,1244,790,0
35632,1244,1109,0
35633,1244,734,0
35634,1244,405,0
35635,1244,286,0
35636,1244,132,0
35637,1244,1543,0
35638,1244,1051,0
35639,1244,88,0
35640,1244,836,0
35641,1244,85,0
35642,1244,1571,0
35643,1244,1305,0
35644,1244,602,0
35645,1244,927,0
35646,1244,519,0
35647,1244,1014,0
35648,1244,6,0
35649,1244,168,0
35650,1244,549,0
35651,1244,347,0
35652,1244,885,0
35653,1244,860,0
35654,1244,600,0
35655,1244,1309,0
35656,1244,761,0
35657,1244,1322,0
35658,1244,1461,0
35659,1244,1506,0
35660,1244,368,0
35661,1244,437,0
35662,1244,169,0
35663,1244,472,0
35664,1244,957,0
35665,1244,870,0
35666,1244,1172,0
35667,1244,621,0
35668,1244,813,0
35669,1244,1361,0
35670,1244,1129,0
35671,1244,1544,0
35672,1244,845,0
35673,1244,979,0
35674,1244,1124,0
35675,1244,783,0
35676,1244,300,0
35677,1244,1509,0
35678,1244,806,0
35679,1244,365,0
35680,1244,1616,0
35681,1244,987,0
35682,1244,84,0
35683,1244,623,0
35684,1244,779,0
35685,1244,160,0
35686,1244,287,0
35687,1244,501,0
35688,1244,77,0
35689,1244,397,0
35690,1244,164,0
35691,1244,1603,0
35692,1244,250,0
35693,1244,1594,0
35694,1244,1126,0
35695,1244,1360,0
35696,1244,605,0
35697,1244,1381,0
35698,1244,1120,0
35699,1244,1613,0
35700,1244,321,0
35701,1244,587,0
35702,1244,835,0
35703,1244,1552,0
35704,1244,12,0
35705,1244,1219,0
35706,1244,1097,0
35707,1244,461,0
35708,1244,1548,0
35709,1244,1463,0
35710,1244,1254,0
35711,1244,151,0
35712,1244,638,0
35713,1244,430,0
35714,1244,95,0
35715,1244,232,0
35716,1244,192,0
35717,1244,802,0
35718,1244,1278,0
35719,1244,1227,0
35720,1244,163,0
35721,1244,651,0
35722,1244,114,0
35723,1244,1198,0
35724,1251,443,0
35725,1251,1328,0
35726,1251,682,0
35727,1251,323,0
35728,1251,349,0
35729,1251,807,0
35730,1251,591,0
35731,1251,1174,0
35732,1251,1012,0
35733,1251,929,0
35734,1251,1605,0
35735,1251,423,0
35736,1251,281,0
35737,1251,219,0
35738,1251,1374,0
35739,1251,1425,0
35740,1251,789,0
35741,1251,156,0
35742,1251,152,0
35743,1251,1472,0
35744,1251,761,0
35745,1251,25,0
35746,1251,332,0
35747,1251,75,0
35748,1251,963,0
35749,1251,1016,0
35750,1251,1339,0
35751,1251,778,0
35752,1251,74,0
35753,1251,1499,0
35754,1251,35,0
35755,1251,1181,0
35756,1251,205,0
35757,1251,357,0
35758,1251,1284,0
35759,1251,143,0
35760,1251,212,0
35761,1251,211,0
35762,1251,792,0
35763,1251,1494,0
35764,1251,239,0
35765,1251,1066,0
35766,1251,488,0
35767,1251,477,0
35768,1251,479,0
35769,1251,1598,0
35770,1251,391,0
35771,1251,1280,0
35772,1251,1035,0
35773,1251,988,0
35774,1251,1185,0
35775,1251,1033,0
35776,1251,520,0
35777,1251,1176,0
35778,1251,758,0
35779,1251,10,0
35780,1251,567,0
35781,1251,685,0
35782,1251,1511,0
35783,1251,813,0
35784,1251,837,0
35785,1251,1126,0
35786,1251,717,0
35787,1251,112,0
35788,1251,739,0
35789,1251,499,0
35790,1251,553,0
35791,1251,1036,0
35792,1251,956,0
35793,1251,363,0
35794,1251,1216,0
35795,1251,121,0
35796,1251,1279,0
35797,1251,1198,0
35798,1251,1323,0
35799,1251,500,0
35800,1251,102,0
35801,1251,21,0
35802,1251,1545,0
35803,1251,658,0
35804,1251,1579,0
35805,1251,1489,0
35806,1251,978,0
35807,1251,1079,0
35808,1251,1156,0
35809,1251,62,0
35810,1251,1604,0
35811,1251,1517,0
35812,1251,1585,0
35813,1251,220,0
35814,1251,603,0
35815,1251,83,0
35816,1251,1390,0
35817,1251,1287,0
35818,1251,669,0
35819,1251,245,0
35820,1251,1608,0
35821,1251,836,0
35822,1251,907,0
35823,1251,574,0
35824,1251,136,0
35825,1251,1285,0
35826,1251,555,0
35827,1251,474,0
35828,1251,696,0
35829,1251,1327,0
35830,1251,919,0
35831,1251,440,0
35832,1251,1226,0
35833,1251,756,0
35834,1251,280,0
35835,1251,369,0
35836,1251,206,0
35837,1251,56,0
35838,1251,1204,0
35839,1251,1105,0
35840,1251,1449,0
35841,1251,229,0
35842,1251,505,0
35843,1251,989,0
35844,1251,408,0
35845,1251,1436,0
35846,1251,30,0
35847,1251,826,0
35848,1251,1366,0
35849,1251,714,0
35850,1251,258,0
35851,1251,764,0
35852,1251,1025,0
35853,1251,1029,0
35854,1251,1334,0
35855,1251,23,0
35856,1251,1195,0
35857,1251,1595,0
35858,1251,1402,0
35859,1251,855,0
35860,1251,706,0
35861,1251,302,0
35862,1251,92,0
35863,1251,991,0
35864,1251,1019,0
35865,1251,1505,0
35866,1251,435,0
35867,1251,1095,0
35868,1251,1022,0
35869,1251,966,0
35870,1251,345,0
35871,1251,1451,0
35872,1251,1080,0
35873,1251,157,0
35874,1251,713,0
35875,1251,536,0
35876,1251,387,0
35877,1251,131,0
35878,1251,1430,0
35879,1251,860,0
35880,1251,336,0
35881,1251,962,0
