,TF,Target,Label
12685,1302,178,0
12686,1302,384,0
12687,1302,1513,0
12688,1302,1492,0
12689,1302,629,0
12690,1302,462,0
12691,1302,169,0
12692,1302,242,0
12693,1302,1010,0
12694,1302,1161,0
12695,1302,1120,0
12696,1302,1375,0
12697,1302,1201,0
12698,1302,1306,0
12699,1302,93,0
12700,1302,1167,0
12701,1302,863,0
12702,1302,888,0
12703,1302,1408,0
12704,1302,1543,0
12705,1302,1274,0
12706,1302,108,0
12707,1302,700,0
12708,1302,604,0
12709,1335,453,0
12710,1335,696,0
12711,1335,1482,0
12712,1335,1049,0
12713,1335,378,0
12714,1335,1507,0
12715,1335,1455,0
12716,1335,123,0
12717,1335,168,0
12718,1335,743,0
12719,1335,902,0
12720,1335,551,0
12721,1335,1356,0
12722,1335,1552,0
12723,1335,1278,0
12724,1335,434,0
12725,1335,1343,0
12726,1335,1600,0
12727,1335,267,0
12728,1335,1340,0
12729,1335,800,0
12730,1335,1618,0
12731,1335,377,0
12732,1335,632,0
12733,1335,1309,0
12734,1335,1544,0
12735,1335,1047,0
12736,1335,836,0
12737,1335,602,0
12738,1335,1210,0
12739,1335,1514,0
12740,1335,1045,0
12741,1335,454,0
12742,1335,1017,0
12743,1335,780,0
12744,1335,265,0
12745,1392,397,0
12746,1392,509,0
12747,1392,405,0
12748,1392,52,0
12749,1392,85,0
12750,1392,215,0
12751,1392,975,0
12752,1392,338,0
12753,1392,913,0
12754,1392,1586,0
12755,1392,717,0
12756,1392,790,0
12757,1392,1269,0
12758,1392,226,0
12759,1392,1573,0
12760,1392,1006,0
12761,1392,879,0
12762,1392,695,0
12763,1392,756,0
12764,1392,388,0
12765,1392,1525,0
12766,1392,1098,0
12767,1392,292,0
12768,1392,779,0
12769,1392,71,0
12770,1392,82,0
12771,1392,1377,0
12772,1392,1594,0
12773,1392,97,0
12774,1392,874,0
12775,1392,1599,0
12776,1392,933,0
12777,1392,1056,0
12778,1392,323,0
12779,1392,1109,0
12780,1392,1262,0
12781,1392,1094,0
12782,1392,545,0
12783,1392,465,0
12784,1392,901,0
12785,1392,1143,0
12786,1392,1341,0
12787,1392,158,0
12788,1392,3,0
12789,1392,877,0
12790,1392,446,0
12791,1392,1189,0
12792,1392,332,0
12793,1392,222,0
12794,1392,48,0
12795,1392,34,0
12796,1392,1083,0
12797,1392,564,0
12798,1392,902,0
12799,1392,267,0
12800,1392,1552,0
12801,1392,130,0
12802,1392,466,0
12803,1392,482,0
12804,1392,1086,0
12805,1392,93,0
12806,1392,227,0
12807,1392,1431,0
12808,1392,1049,0
12809,1392,946,0
12810,1392,748,0
12811,1429,1073,0
12812,1429,282,0
12813,1429,367,0
12814,1429,1263,0
12815,1429,1340,0
12816,1429,631,0
12817,1429,1211,0
12818,1429,387,0
12819,1429,1510,0
12820,1429,151,0
12821,1429,1135,0
12822,1429,1608,0
12823,1429,35,0
12824,1429,964,0
12825,1429,1065,0
12826,1429,737,0
12827,1429,317,0
12828,1429,579,0
12829,1429,1146,0
12830,1429,280,0
12831,1429,469,0
12832,1429,1294,0
12833,1429,197,0
12834,1429,600,0
12835,1429,1459,0
12836,1429,1395,0
12837,1429,1287,0
12838,1429,939,0
12839,1429,320,0
12840,1429,749,0
12841,1429,1612,0
12842,1429,642,0
12843,1429,370,0
12844,1429,1277,0
12845,1429,896,0
12846,1429,1343,0
12847,1429,1465,0
12848,1429,292,0
12849,1429,1184,0
12850,1429,437,0
12851,1429,689,0
12852,1429,603,0
12853,1429,690,0
12854,1429,534,0
12855,1429,49,0
12856,1429,1318,0
12857,1429,521,0
12858,1429,1061,0
12859,1429,489,0
12860,1429,915,0
12861,1429,1412,0
12862,1429,617,0
12863,1429,593,0
12864,1429,169,0
12865,1429,870,0
12866,1429,1224,0
12867,1429,560,0
12868,1429,184,0
12869,1429,921,0
12870,1429,256,0
12871,1429,1163,0
12872,1429,969,0
12873,1429,1210,0
12874,1429,1457,0
12875,1429,955,0
12876,1429,978,0
12877,1429,162,0
12878,1429,12,0
12879,1429,301,0
12880,1429,123,0
12881,1429,609,0
12882,1429,1454,0
12883,1429,1127,0
12884,1429,1433,0
12885,1429,1476,0
12886,1429,540,0
12887,1429,897,0
12888,1429,929,0
12889,1429,9,0
12890,1429,1369,0
12891,1429,555,0
12892,1429,1561,0
12893,1429,1076,0
12894,1429,530,0
12895,1429,139,0
12896,1429,1241,0
12897,1429,1498,0
12898,1429,329,0
12899,1429,287,0
12900,1429,130,0
12901,1429,124,0
12902,1429,1099,0
12903,1429,758,0
12904,1429,888,0
12905,1429,1337,0
12906,1429,6,0
12907,1429,1072,0
12908,1429,1111,0
12909,1429,144,0
12910,1429,739,0
12911,1429,1353,0
12912,1429,1315,0
12913,1429,602,0
12914,1438,1548,0
12915,1438,1258,0
12916,1438,598,0
12917,1438,409,0
12918,1438,213,0
12919,1438,406,0
12920,1438,745,0
12921,1438,1220,0
12922,1438,1601,0
12923,1438,1467,0
12924,1438,405,0
12925,1438,345,0
12926,1438,34,0
12927,1438,258,0
12928,1438,1367,0
12929,1438,559,0
12930,1438,1164,0
12931,1438,666,0
12932,1438,392,0
12933,1438,1503,0
12934,1438,245,0
12935,1438,343,0
12936,1438,700,0
12937,1438,730,0
12938,1438,824,0
12939,1438,377,0
12940,1438,463,0
12941,1438,1557,0
12942,1438,1218,0
12943,1438,48,0
12944,1438,1533,0
12945,1438,567,0
12946,1438,424,0
12947,1438,266,0
12948,1438,932,0
12949,1438,33,0
12950,1438,871,0
12951,1438,687,0
12952,1438,1264,0
12953,1438,1131,0
12954,1438,1167,0
12955,1438,1124,0
12956,1438,1062,0
12957,1438,1490,0
12958,1438,869,0
12959,1438,1326,0
12960,1438,579,0
12961,1438,214,0
12962,1438,789,0
12963,1438,477,0
12964,1438,566,0
12965,1438,332,0
12966,1438,227,0
12967,1438,158,0
12968,1438,491,0
12969,1438,1358,0
12970,1438,1229,0
12971,1438,695,0
12972,1438,482,0
12973,1438,664,0
12974,1438,100,0
12975,1438,757,0
12976,1438,525,0
12977,1438,1308,0
12978,1438,1175,0
12979,1438,1214,0
12980,1438,24,0
12981,1438,294,0
12982,1438,1086,0
12983,1438,655,0
12984,1438,37,0
12985,1438,1369,0
12986,1438,1381,0
12987,1438,341,0
12988,1438,460,0
12989,1438,437,0
12990,1438,1518,0
12991,1438,1092,0
12992,1438,111,0
12993,1438,247,0
12994,1438,1321,0
12995,1438,642,0
12996,1438,274,0
12997,1438,1598,0
12998,1438,1296,0
12999,1438,981,0
13000,1438,230,0
13001,1438,1292,0
13002,1438,215,0
13003,1438,1168,0
13004,1438,1561,0
13005,1438,960,0
13006,1438,520,0
13007,1438,915,0
13008,1438,1217,0
13009,1438,382,0
13010,1438,967,0
13011,1438,1526,0
13012,1438,1329,0
13013,1438,469,0
13014,1438,535,0
13015,1438,847,0
13016,1438,126,0
13017,1438,1437,0
13018,1438,609,0
13019,1438,396,0
13020,1438,1238,0
13021,1438,1461,0
13022,1438,1031,0
13023,1438,893,0
13024,1438,551,0
13025,1438,1336,0
13026,1438,1379,0
13027,1438,1366,0
13028,1438,744,0
13029,1438,803,0
13030,1438,1142,0
13031,1438,160,0
13032,1438,1136,0
13033,1438,397,0
13034,1438,448,0
13035,1438,467,0
13036,1438,820,0
13037,1438,40,0
13038,1438,977,0
13039,1438,988,0
13040,1438,68,0
13041,1438,9,0
13042,1438,176,0
13043,1438,1262,0
13044,1438,1374,0
13045,1438,302,0
13046,1438,581,0
13047,1438,1401,0
13048,1438,233,0
13049,1438,1523,0
13050,1438,815,0
13051,1438,1615,0
13052,1438,845,0
13053,1438,633,0
13054,1438,333,0
13055,1438,106,0
13056,1438,67,0
13057,1438,710,0
13058,1448,556,0
13059,1448,1018,0
13060,1448,666,0
13061,1448,27,0
13062,1448,1370,0
13063,1448,176,0
13064,1448,992,0
13065,1448,265,0
13066,1448,166,0
13067,1448,672,0
13068,1448,551,0
13069,1448,312,0
13070,1448,1278,0
13071,1448,343,0
13072,1448,1379,0
13073,1448,638,0
13074,1448,59,0
13075,1448,1321,0
13076,1448,275,0
13077,1448,1351,0
13078,1448,906,0
13079,1448,1564,0
13080,1448,1126,0
13081,1448,781,0
13082,1448,1581,0
13083,1448,1540,0
13084,1448,1398,0
13085,1448,771,0
13086,1448,1058,0
13087,1448,1331,0
13088,1448,1531,0
13089,1448,1314,0
13090,1448,662,0
13091,1448,1067,0
13092,1448,650,0
13093,1448,1546,0
13094,1448,419,0
13095,1448,1335,0
13096,1448,1357,0
13097,1448,1104,0
13098,1448,386,0
13099,1448,960,0
13100,1448,1419,0
13101,1448,868,0
13102,1448,1565,0
13103,1448,957,0
13104,1448,1288,0
13105,1448,1019,0
13106,1448,1338,0
13107,1448,1235,0
13108,1448,1169,0
13109,1448,1406,0
13110,1448,917,0
13111,1448,1213,0
13112,1448,791,0
13113,1448,1069,0
13114,1448,792,0
13115,1448,1590,0
13116,1448,1387,0
13117,1448,98,0
13118,1448,998,0
13119,1448,533,0
13120,1448,110,0
13121,1448,749,0
13122,1448,252,0
13123,1448,774,0
13124,1448,1124,0
13125,1448,947,0
13126,1448,1557,0
13127,1448,1245,0
13128,1448,1186,0
13129,1448,931,0
13130,1448,364,0
13131,1448,1167,0
13132,1448,293,0
13133,1448,1482,0
13134,1448,596,0
13135,1448,967,0
13136,1448,270,0
13137,1448,192,0
13138,1448,15,0
13139,1448,77,0
13140,1448,1345,0
13141,1448,1172,0
13142,1448,572,0
13143,1448,1476,0
13144,1448,667,0
13145,1448,158,0
13146,1448,1199,0
13147,1448,690,0
13148,1448,996,0
13149,1448,1049,0
13150,1448,1477,0
13151,1448,1544,0
13152,1448,107,0
13153,1448,1249,0
13154,1448,1537,0
13155,1448,999,0
13156,1448,493,0
13157,1448,885,0
13158,1448,671,0
13159,1448,126,0
13160,1448,587,0
13161,1448,1303,0
13162,1448,19,0
13163,1448,794,0
13164,1448,243,0
13165,1448,1347,0
13166,1448,608,0
13167,1448,564,0
13168,1448,24,0
13169,1448,1002,0
13170,1448,367,0
13171,1448,1326,0
13172,1448,1139,0
13173,1452,462,0
13174,1452,525,0
13175,1452,1605,0
13176,1452,1426,0
13177,1452,329,0
13178,1452,631,0
13179,1452,1537,0
13180,1452,790,0
13181,1452,164,0
13182,1452,1552,0
13183,1452,309,0
13184,1452,802,0
13185,1452,557,0
13186,1452,1179,0
13187,1452,405,0
13188,1452,249,0
13189,1452,95,0
13190,1452,266,0
13191,1452,12,0
13192,1452,888,0
13193,1452,516,0
13194,1452,817,0
13195,1452,1277,0
13196,1452,407,0
13197,1452,354,0
13198,1452,960,0
13199,1452,593,0
13200,1452,664,0
13201,1452,1086,0
13202,1452,1323,0
13203,1452,1393,0
13204,1452,813,0
13205,1452,1120,0
13206,1452,182,0
13207,1452,504,0
13208,1452,1031,0
13209,1478,341,0
13210,1478,445,0
13211,1478,1526,0
13212,1478,298,0
13213,1478,1422,0
13214,1478,1105,0
13215,1478,401,0
13216,1478,1171,0
13217,1478,583,0
13218,1478,334,0
13219,1478,97,0
13220,1478,569,0
13221,1478,493,0
13222,1478,1302,0
13223,1478,1493,0
13224,1478,897,0
13225,1478,159,0
13226,1478,836,0
13227,1478,384,0
13228,1478,399,0
13229,1478,1606,0
13230,1478,79,0
13231,1478,547,0
13232,1478,1438,0
13233,1478,1303,0
13234,1478,427,0
13235,1478,142,0
13236,1478,1534,0
13237,1478,75,0
13238,1478,218,0
13239,1478,307,0
13240,1478,1464,0
13241,1478,1243,0
13242,1478,1426,0
13243,1478,1436,0
13244,1478,1045,0
13245,1478,32,0
13246,1478,164,0
13247,1478,802,0
13248,1478,1513,0
13249,1478,316,0
13250,1478,246,0
13251,1478,1261,0
13252,1478,1149,0
13253,1478,1543,0
13254,1478,856,0
13255,1478,592,0
13256,1478,734,0
13257,1478,323,0
13258,1478,761,0
13259,1478,1253,0
13260,1478,1109,0
13261,1478,743,0
13262,1478,957,0
13263,1478,343,0
13264,1478,1360,0
13265,1478,621,0
13266,1478,1123,0
13267,1478,1460,0
13268,1478,1182,0
13269,1478,700,0
13270,1478,1612,0
13271,1478,448,0
13272,1478,1051,0
13273,1478,304,0
13274,1478,215,0
13275,1478,392,0
13276,1478,1507,0
13277,1478,1262,0
13278,1478,1231,0
13279,1478,265,0
13280,1478,728,0
13281,1478,321,0
13282,1478,1330,0
13283,1478,1561,0
13284,1478,1334,0
13285,1478,1034,0
13286,1478,694,0
13287,1478,825,0
13288,1478,420,0
13289,1478,1365,0
13290,1478,1297,0
13291,1478,1082,0
13292,1478,1582,0
13293,1478,0,0
13294,1478,1114,0
13295,1478,525,0
13296,1478,1042,0
13297,1478,431,0
13298,1478,167,0
13299,1478,792,0
13300,1478,1445,0
13301,1478,187,0
13302,1478,632,0
13303,1478,348,0
13304,1478,807,0
13305,1478,894,0
13306,1478,1252,0
13307,1478,980,0
13308,1478,34,0
13309,1478,709,0
13310,1478,1546,0
13311,1478,407,0
13312,1478,18,0
13313,1478,363,0
13314,1478,582,0
13315,1478,1154,0
13316,1502,1033,0
13317,1502,569,0
13318,1502,1286,0
13319,1502,858,0
13320,1502,1483,0
13321,1502,1016,0
13322,1502,1511,0
13323,1502,860,0
13324,1502,1125,0
13325,1502,1013,0
13326,1502,920,0
13327,1502,15,0
13328,1502,472,0
13329,1502,766,0
13330,1502,959,0
13331,1502,1388,0
13332,1502,1437,0
13333,1502,2,0
13334,1502,298,0
13335,1502,386,0
13336,1502,788,0
13337,1502,1072,0
13338,1502,628,0
13339,1502,792,0
13340,1502,986,0
13341,1502,873,0
13342,1502,773,0
13343,1502,941,0
13344,1502,1029,0
13345,1502,160,0
13346,1502,482,0
13347,1502,610,0
13348,1502,580,0
13349,1502,1381,0
13350,1502,917,0
13351,1502,1152,0
13352,1502,1228,0
13353,1502,1116,0
13354,1502,953,0
13355,1502,12,0
13356,1502,215,0
13357,1502,213,0
13358,1502,944,0
13359,1502,457,0
13360,1502,1021,0
13361,1502,1041,0
13362,1502,1494,0
13363,1502,988,0
13364,1502,1056,0
13365,1502,138,0
13366,1502,1529,0
13367,1502,1337,0
13368,1502,1189,0
13369,1502,207,0
13370,1502,282,0
13371,1502,578,0
13372,1502,1200,0
13373,1502,354,0
13374,1502,584,0
13375,1502,659,0
13376,1502,1465,0
13377,1502,979,0
13378,1502,666,0
13379,1502,1506,0
13380,1502,598,0
13381,1502,64,0
13382,1502,119,0
13383,1502,1008,0
13384,1502,1052,0
13385,1502,1327,0
13386,1502,640,0
13387,1502,146,0
13388,1502,625,0
13389,1502,129,0
13390,1502,1222,0
13391,1502,451,0
13392,1502,1227,0
13393,1502,1015,0
13394,1502,1271,0
13395,1502,1480,0
13396,1502,1073,0
13397,1502,1193,0
13398,1502,798,0
13399,1502,755,0
13400,1502,748,0
13401,1502,409,0
13402,1502,1326,0
13403,1502,734,0
13404,1502,1517,0
13405,1502,864,0
13406,1502,1250,0
13407,1502,186,0
13408,1502,10,0
13409,1502,1514,0
13410,1502,665,0
13411,1502,252,0
13412,1502,193,0
13413,1502,1473,0
13414,1502,410,0
13415,1502,1044,0
13416,1502,468,0
13417,1502,1053,0
13418,1502,281,0
13419,1502,417,0
13420,1502,114,0
13421,1502,631,0
13422,1502,1492,0
13423,1502,480,0
13424,1502,1142,0
13425,1502,662,0
13426,1502,211,0
13427,1502,485,0
13428,1502,158,0
13429,1502,1438,0
13430,1502,622,0
13431,1502,222,0
13432,1502,1487,0
13433,1502,352,0
13434,1502,852,0
13435,1502,655,0
13436,1502,104,0
13437,1502,1220,0
13438,1502,1260,0
13439,1502,742,0
13440,1502,271,0
13441,1502,565,0
13442,1502,162,0
13443,1502,305,0
13444,1502,611,0
13445,1502,311,0
13446,1502,429,0
13447,1502,369,0
13448,1502,1296,0
13449,1502,1096,0
13450,1502,27,0
13451,1502,139,0
13452,1502,426,0
13453,1502,1294,0
13454,1502,265,0
13455,1502,834,0
13456,1502,113,0
13457,1502,674,0
13458,1502,1443,0
13459,1502,547,0
13460,1502,461,0
13461,1502,1309,0
13462,1502,421,0
13463,1502,1469,0
13464,1502,1253,0
13465,1502,1027,0
13466,1502,871,0
13467,1502,1616,0
13468,1502,760,0
13469,1502,1359,0
13470,1502,808,0
13471,1502,1409,0
13472,1502,1416,0
13473,1502,687,0
13474,1502,680,0
13475,1502,101,0
13476,1502,608,0
13477,1515,12,0
13478,1515,13,0
13479,1515,386,0
13480,1515,421,0
13481,1515,1607,0
13482,1515,1419,0
13483,1515,1198,0
13484,1515,802,0
13485,1515,518,0
13486,1515,1288,0
13487,1515,1592,0
13488,1515,48,0
13489,1515,715,0
13490,1515,1336,0
13491,1515,1490,0
13492,1515,1545,0
13493,1515,677,0
13494,1515,836,0
13495,1515,1361,0
13496,1515,944,0
13497,1515,323,0
13498,1515,164,0
13499,1515,1118,0
13500,1515,487,0
13501,1515,524,0
13502,1515,155,0
13503,1515,1323,0
13504,1515,397,0
13505,1515,182,0
13506,1515,416,0
13507,1515,473,0
13508,1515,589,0
13509,1515,541,0
13510,1515,194,0
13511,1515,1416,0
13512,1515,330,0
13513,1515,1350,0
13514,1515,820,0
13515,1515,149,0
13516,1515,1305,0
13517,1515,172,0
13518,1515,396,0
13519,1515,1128,0
13520,1515,761,0
13521,1515,207,0
13522,1515,1170,0
13523,1515,168,0
13524,1515,277,0
13525,1515,204,0
13526,1515,378,0
13527,1515,884,0
13528,1515,512,0
13529,1515,548,0
13530,1515,88,0
13531,1515,1048,0
13532,1515,613,0
13533,1515,1390,0
13534,1515,1594,0
13535,1515,562,0
13536,1515,712,0
13537,1517,423,0
13538,1517,1005,0
13539,1517,48,0
13540,1517,981,0
13541,1517,524,0
13542,1517,1479,0
13543,1517,675,0
13544,1517,657,0
13545,1517,444,0
13546,1517,673,0
13547,1517,1034,0
13548,1517,204,0
13549,1517,546,0
13550,1517,1186,0
13551,1517,1377,0
13552,1517,485,0
13553,1517,703,0
13554,1517,1213,0
13555,1517,659,0
13556,1517,881,0
13557,1517,1412,0
13558,1517,596,0
13559,1517,1167,0
13560,1517,1554,0
13561,1517,1,0
13562,1517,797,0
13563,1517,1422,0
13564,1517,648,0
13565,1517,19,0
13566,1517,707,0
13567,1517,1618,0
13568,1517,671,0
13569,1517,1593,0
13570,1517,918,0
13571,1517,199,0
13572,1517,536,0
13573,1517,207,0
13574,1517,1378,0
13575,1517,454,0
13576,1517,1151,0
13577,1517,374,0
13578,1517,744,0
13579,1517,1051,0
13580,1517,156,0
13581,1517,1163,0
13582,1517,299,0
13583,1517,384,0
13584,1517,274,0
13585,1517,948,0
13586,1517,541,0
13587,1517,563,0
13588,1517,947,0
13589,1517,1368,0
13590,1517,750,0
13591,1517,669,0
13592,1517,1363,0
13593,1517,616,0
13594,1517,1082,0
13595,1517,1524,0
13596,1517,1001,0
13597,1517,1040,0
13598,1517,332,0
13599,1517,81,0
13600,1517,159,0
13601,1517,26,0
13602,1517,1114,0
13603,1517,1267,0
13604,1517,68,0
13605,1517,201,0
13606,1517,610,0
13607,1517,1273,0
13608,1517,813,0
13609,1517,925,0
13610,1517,1266,0
13611,1517,1065,0
13612,1517,988,0
13613,1517,295,0
13614,1517,1183,0
13615,1517,1181,0
13616,1517,822,0
13617,1517,129,0
13618,1517,522,0
13619,1517,176,0
13620,1517,316,0
13621,1517,577,0
13622,1517,1358,0
13623,1517,105,0
13624,1517,1578,0
13625,1517,897,0
13626,1517,630,0
13627,1517,1222,0
13628,1517,1373,0
13629,1517,1541,0
13630,1517,770,0
13631,1517,1148,0
13632,1517,117,0
13633,1517,315,0
13634,1517,1059,0
13635,1517,1170,0
13636,1517,986,0
13637,1517,799,0
13638,1517,243,0
13639,1517,113,0
13640,1517,249,0
13641,1517,1469,0
13642,1517,1435,0
13643,1517,667,0
13644,1517,488,0
13645,1517,538,0
13646,1517,1520,0
13647,1517,598,0
13648,1517,527,0
13649,1517,514,0
13650,1517,17,0
13651,1517,231,0
13652,1517,684,0
13653,1517,1381,0
13654,1517,263,0
13655,1517,1109,0
13656,1517,1066,0
13657,1517,1383,0
13658,1517,655,0
13659,1517,748,0
13660,1517,214,0
13661,1517,1290,0
13662,1517,914,0
13663,1517,679,0
13664,1517,513,0
13665,1517,435,0
13666,1517,240,0
13667,1517,28,0
13668,1517,1227,0
13669,1517,200,0
13670,1517,871,0
13671,1517,1428,0
13672,1517,1536,0
13673,1517,1098,0
13674,1517,586,0
13675,1517,992,0
13676,1517,1052,0
13677,1517,1442,0
13678,1517,896,0
13679,1517,1120,0
13680,1517,1147,0
13681,1517,561,0
13682,1517,360,0
13683,1517,1117,0
13684,1517,1260,0
13685,1517,641,0
13686,1517,1533,0
13687,1517,812,0
13688,1532,32,0
13689,1532,1597,0
13690,1532,1165,0
13691,1532,155,0
13692,1532,1260,0
13693,1532,263,0
13694,1532,645,0
13695,1532,44,0
13696,1532,1615,0
13697,1532,730,0
13698,1532,1039,0
13699,1532,1007,0
13700,1532,1557,0
13701,1532,1297,0
13702,1532,984,0
13703,1532,959,0
13704,1532,446,0
13705,1532,745,0
13706,1532,707,0
13707,1532,204,0
13708,1532,1217,0
13709,1532,1080,0
13710,1532,331,0
13711,1532,311,0
13712,1532,502,0
13713,1532,810,0
13714,1532,1030,0
13715,1532,1605,0
13716,1532,138,0
13717,1532,1388,0
13718,1532,73,0
13719,1532,879,0
13720,1532,90,0
13721,1532,684,0
13722,1532,419,0
13723,1532,156,0
13724,1532,650,0
13725,1532,203,0
13726,1532,1059,0
13727,1532,335,0
13728,1532,1230,0
13729,1532,496,0
13730,1532,1021,0
13731,1532,663,0
13732,1532,223,0
13733,1532,687,0
13734,1532,665,0
13735,1532,1308,0
13736,1532,325,0
13737,1532,946,0
13738,1532,629,0
13739,1532,743,0
13740,1532,795,0
13741,1532,172,0
13742,1532,1103,0
13743,1532,1343,0
13744,1532,1060,0
13745,1532,1174,0
13746,1532,1028,0
13747,1532,1342,0
13748,1532,1587,0
13749,1532,465,0
13750,1532,379,0
13751,1532,733,0
13752,1532,187,0
13753,1532,621,0
13754,1532,270,0
13755,1532,477,0
13756,1532,183,0
13757,1532,881,0
13758,1532,536,0
13759,1532,1429,0
13760,1532,521,0
13761,1532,768,0
13762,1532,1518,0
13763,1532,744,0
13764,1532,1380,0
13765,1532,345,0
13766,1532,1102,0
13767,1532,1312,0
13768,1532,406,0
13769,1532,600,0
13770,1532,1316,0
13771,1532,1476,0
13772,1532,649,0
13773,1532,1289,0
13774,1532,1502,0
13775,1532,282,0
13776,1532,429,0
13777,1532,71,0
13778,1532,806,0
13779,1532,1445,0
13780,1532,86,0
13781,1532,1041,0
13782,1532,476,0
13783,1532,646,0
13784,1532,1081,0
13785,1532,847,0
13786,1532,1301,0
13787,1532,212,0
13788,1532,875,0
13789,1532,64,0
13790,1532,585,0
13791,1532,1152,0
13792,1532,1177,0
13793,1532,889,0
13794,1532,40,0
13795,1532,713,0
13796,1532,1414,0
13797,1532,408,0
13798,1532,825,0
13799,1532,388,0
13800,1532,1317,0
13801,1532,1281,0
13802,1532,1375,0
13803,1532,504,0
13804,1532,761,0
13805,1532,1187,0
13806,1532,301,0
13807,1532,157,0
13808,1532,171,0
13809,1532,1418,0
13810,1532,836,0
13811,1532,1588,0
13812,1532,987,0
13813,1532,395,0
13814,1532,468,0
13815,1532,1466,0
13816,1532,1146,0
13817,1532,1352,0
13818,1532,677,0
13819,1532,1283,0
13820,1532,894,0
13821,1532,644,0
13822,1532,1278,0
13823,1532,36,0
13824,1532,557,0
13825,1532,122,0
13826,1532,1214,0
13827,1532,452,0
13828,1532,76,0
13829,1532,1233,0
13830,1532,1595,0
13831,1532,908,0
13832,1532,1277,0
13833,1532,993,0
13834,1532,602,0
13835,1532,841,0
13836,1532,120,0
13837,1532,771,0
13838,1532,324,0
13839,1532,248,0
13840,1532,104,0
13841,1532,1363,0
13842,1532,1530,0
13843,1532,1459,0
13844,1532,1610,0
13845,1532,674,0
13846,1532,1550,0
13847,1532,988,0
13848,1541,518,0
13849,1541,1149,0
13850,1541,264,0
13851,1541,116,0
13852,1541,1368,0
13853,1541,1174,0
13854,1541,1180,0
13855,1541,1578,0
13856,1541,66,0
13857,1541,1093,0
13858,1541,990,0
13859,1541,659,0
13860,1541,917,0
13861,1541,12,0
13862,1541,68,0
13863,1541,568,0
13864,1541,731,0
13865,1541,16,0
13866,1541,1086,0
13867,1541,1088,0
13868,1541,1323,0
13869,1541,194,0
13870,1541,376,0
13871,1541,1121,0
13872,1541,692,0
13873,1541,19,0
13874,1541,296,0
13875,1541,1079,0
13876,1541,408,0
13877,1541,1158,0
13878,1541,1213,0
13879,1541,509,0
13880,1541,1303,0
13881,1541,129,0
13882,1541,795,0
13883,1541,462,0
13884,1541,1241,0
13885,1541,1070,0
13886,1541,425,0
13887,1541,813,0
13888,1541,960,0
13889,1541,1515,0
13890,1541,485,0
13891,1541,413,0
13892,1541,1377,0
13893,1541,1066,0
13894,1541,1433,0
13895,1541,1554,0
13896,1541,94,0
13897,1541,1087,0
13898,1541,268,0
13899,1541,1566,0
13900,1541,713,0
13901,1541,705,0
13902,1541,242,0
13903,1541,37,0
13904,1541,599,0
13905,1541,391,0
13906,1541,1553,0
13907,1541,832,0
13908,1541,310,0
13909,1541,585,0
13910,1541,1254,0
13911,1541,1078,0
13912,1541,128,0
13913,1541,50,0
13914,1541,320,0
13915,1541,1358,0
13916,1541,595,0
13917,1541,1312,0
13918,1541,468,0
13919,1541,72,0
13920,1541,127,0
13921,1541,1408,0
13922,1541,1490,0
13923,1541,472,0
13924,1541,487,0
13925,1541,65,0
13926,1541,1246,0
13927,1541,711,0
13928,1541,1060,0
13929,1541,1483,0
13930,1541,1134,0
13931,1541,1094,0
13932,1541,139,0
13933,1541,143,0
13934,1541,670,0
13935,1541,636,0
13936,1541,199,0
13937,1541,1222,0
