,TF,Target,Label
12821,1429,605,0
12822,1438,827,0
12823,1438,199,0
12824,1438,487,0
12825,1438,918,0
12826,1438,552,0
12827,1438,925,0
12828,1438,1496,0
12829,1438,239,0
12830,1438,1345,0
12831,1438,583,0
12832,1438,539,0
12833,1438,1574,0
12834,1438,1613,0
12835,1438,1487,0
12836,1438,260,0
12837,1438,971,0
12838,1438,1282,0
12839,1438,618,0
12840,1438,934,0
12841,1438,1008,0
12842,1438,1599,0
12843,1438,166,0
12844,1438,612,0
12845,1438,764,0
12846,1438,1248,0
12847,1438,820,0
12848,1438,986,0
12849,1438,690,0
12850,1438,757,0
12851,1438,931,0
12852,1438,660,0
12853,1438,1358,0
12854,1438,20,0
12855,1438,1503,0
12856,1438,353,0
12857,1438,655,0
12858,1438,833,0
12859,1438,1188,0
12860,1438,150,0
12861,1438,1329,0
12862,1438,1571,0
12863,1438,412,0
12864,1438,1526,0
12865,1438,549,0
12866,1438,291,0
12867,1438,1086,0
12868,1438,458,0
12869,1438,440,0
12870,1438,753,0
12871,1438,981,0
12872,1438,1492,0
12873,1438,106,0
12874,1438,966,0
12875,1438,477,0
12876,1438,1440,0
12877,1438,659,0
12878,1438,1165,0
12879,1438,822,0
12880,1438,874,0
12881,1438,512,0
12882,1438,1105,0
12883,1438,308,0
12884,1438,510,0
12885,1438,1584,0
12886,1438,26,0
12887,1438,1183,0
12888,1438,1460,0
12889,1438,1586,0
12890,1438,647,0
12891,1438,1085,0
12892,1438,280,0
12893,1438,746,0
12894,1438,504,0
12895,1438,1190,0
12896,1438,871,0
12897,1438,302,0
12898,1438,1307,0
12899,1438,864,0
12900,1438,1109,0
12901,1438,969,0
12902,1438,323,0
12903,1438,1553,0
12904,1438,614,0
12905,1438,30,0
12906,1438,134,0
12907,1438,688,0
12908,1438,501,0
12909,1438,1263,0
12910,1438,678,0
12911,1438,492,0
12912,1438,1292,0
12913,1438,1182,0
12914,1438,721,0
12915,1438,1072,0
12916,1438,946,0
12917,1438,1376,0
12918,1438,256,0
12919,1438,675,0
12920,1438,1122,0
12921,1438,430,0
12922,1438,735,0
12923,1438,1572,0
12924,1438,854,0
12925,1438,529,0
12926,1438,442,0
12927,1438,1145,0
12928,1438,893,0
12929,1438,242,0
12930,1438,21,0
12931,1438,1474,0
12932,1438,1579,0
12933,1438,1562,0
12934,1438,235,0
12935,1438,405,0
12936,1438,1189,0
12937,1438,1433,0
12938,1438,1260,0
12939,1438,288,0
12940,1438,482,0
12941,1438,713,0
12942,1438,474,0
12943,1438,1270,0
12944,1438,1564,0
12945,1438,1601,0
12946,1438,598,0
12947,1438,473,0
12948,1438,656,0
12949,1438,243,0
12950,1438,1545,0
12951,1438,800,0
12952,1438,272,0
12953,1438,469,0
12954,1438,345,0
12955,1438,1075,0
12956,1438,312,0
12957,1438,1383,0
12958,1438,1368,0
12959,1438,117,0
12960,1438,676,0
12961,1438,49,0
12962,1438,268,0
12963,1438,1226,0
12964,1438,1385,0
12965,1448,1601,0
12966,1448,676,0
12967,1448,954,0
12968,1448,524,0
12969,1448,794,0
12970,1448,1415,0
12971,1448,522,0
12972,1448,334,0
12973,1448,461,0
12974,1448,320,0
12975,1448,906,0
12976,1448,997,0
12977,1448,613,0
12978,1448,376,0
12979,1448,979,0
12980,1448,15,0
12981,1448,1384,0
12982,1448,1089,0
12983,1448,117,0
12984,1448,231,0
12985,1448,1452,0
12986,1448,945,0
12987,1448,34,0
12988,1448,379,0
12989,1448,1229,0
12990,1448,220,0
12991,1448,1308,0
12992,1448,1137,0
12993,1448,515,0
12994,1448,145,0
12995,1448,1346,0
12996,1448,1493,0
12997,1448,1356,0
12998,1448,1438,0
12999,1448,942,0
13000,1448,1051,0
13001,1448,1104,0
13002,1448,917,0
13003,1448,538,0
13004,1448,554,0
13005,1448,1322,0
13006,1448,1086,0
13007,1448,992,0
13008,1448,280,0
13009,1448,1512,0
13010,1448,671,0
13011,1448,630,0
13012,1448,229,0
13013,1448,1278,0
13014,1448,368,0
13015,1448,149,0
13016,1448,1269,0
13017,1448,1232,0
13018,1448,1284,0
13019,1448,1355,0
13020,1448,1045,0
13021,1448,1128,0
13022,1448,95,0
13023,1448,270,0
13024,1448,76,0
13025,1448,916,0
13026,1448,449,0
13027,1448,3,0
13028,1448,28,0
13029,1448,381,0
13030,1448,774,0
13031,1448,1377,0
13032,1448,1274,0
13033,1448,374,0
13034,1448,188,0
13035,1448,950,0
13036,1448,462,0
13037,1448,336,0
13038,1448,1476,0
13039,1448,196,0
13040,1448,743,0
13041,1448,932,0
13042,1448,100,0
13043,1448,1200,0
13044,1448,447,0
13045,1448,714,0
13046,1448,181,0
13047,1448,694,0
13048,1448,884,0
13049,1448,518,0
13050,1448,1320,0
13051,1448,1088,0
13052,1448,1526,0
13053,1448,1481,0
13054,1448,201,0
13055,1448,1507,0
13056,1448,596,0
13057,1448,574,0
13058,1448,1155,0
13059,1448,1354,0
13060,1448,1333,0
13061,1448,966,0
13062,1448,1430,0
13063,1448,1041,0
13064,1448,673,0
13065,1448,161,0
13066,1448,1436,0
13067,1448,933,0
13068,1448,1414,0
13069,1448,851,0
13070,1448,693,0
13071,1448,442,0
13072,1448,1491,0
13073,1448,19,0
13074,1448,900,0
13075,1448,26,0
13076,1448,930,0
13077,1448,1454,0
13078,1448,1317,0
13079,1448,1405,0
13080,1452,999,0
13081,1452,874,0
13082,1452,1278,0
13083,1452,382,0
13084,1452,1361,0
13085,1452,1372,0
13086,1452,1590,0
13087,1452,1124,0
13088,1452,600,0
13089,1452,712,0
13090,1452,1120,0
13091,1452,723,0
13092,1452,206,0
13093,1452,653,0
13094,1452,207,0
13095,1452,88,0
13096,1452,987,0
13097,1452,598,0
13098,1452,1605,0
13099,1452,1433,0
13100,1452,1008,0
13101,1452,860,0
13102,1452,347,0
13103,1452,12,0
13104,1452,1305,0
13105,1452,265,0
13106,1452,108,0
13107,1452,505,0
13108,1452,669,0
13109,1452,213,0
13110,1452,34,0
13111,1452,689,0
13112,1452,1482,0
13113,1452,743,0
13114,1452,299,0
13115,1452,1463,0
13116,1478,584,0
13117,1478,473,0
13118,1478,836,0
13119,1478,330,0
13120,1478,1121,0
13121,1478,1445,0
13122,1478,1109,0
13123,1478,943,0
13124,1478,39,0
13125,1478,1062,0
13126,1478,1566,0
13127,1478,31,0
13128,1478,691,0
13129,1478,606,0
13130,1478,123,0
13131,1478,967,0
13132,1478,1321,0
13133,1478,1259,0
13134,1478,243,0
13135,1478,663,0
13136,1478,1490,0
13137,1478,1573,0
13138,1478,601,0
13139,1478,280,0
13140,1478,122,0
13141,1478,108,0
13142,1478,532,0
13143,1478,1295,0
13144,1478,1102,0
13145,1478,574,0
13146,1478,70,0
13147,1478,1400,0
13148,1478,1412,0
13149,1478,694,0
13150,1478,1395,0
13151,1478,450,0
13152,1478,449,0
13153,1478,456,0
13154,1478,453,0
13155,1478,1077,0
13156,1478,587,0
13157,1478,771,0
13158,1478,1337,0
13159,1478,664,0
13160,1478,308,0
13161,1478,213,0
13162,1478,1601,0
13163,1478,259,0
13164,1478,1528,0
13165,1478,917,0
13166,1478,1119,0
13167,1478,1282,0
13168,1478,84,0
13169,1478,749,0
13170,1478,555,0
13171,1478,524,0
13172,1478,714,0
13173,1478,1092,0
13174,1478,81,0
13175,1478,1044,0
13176,1478,140,0
13177,1478,492,0
13178,1478,1596,0
13179,1478,1537,0
13180,1478,980,0
13181,1478,742,0
13182,1478,144,0
13183,1478,734,0
13184,1478,1304,0
13185,1478,467,0
13186,1478,1448,0
13187,1478,272,0
13188,1478,1589,0
13189,1478,669,0
13190,1478,1451,0
13191,1478,100,0
13192,1478,1016,0
13193,1478,1228,0
13194,1478,1065,0
13195,1478,997,0
13196,1478,1042,0
13197,1478,170,0
13198,1478,430,0
13199,1478,867,0
13200,1478,1402,0
13201,1478,1353,0
13202,1478,399,0
13203,1478,365,0
13204,1478,756,0
13205,1478,1374,0
13206,1478,1012,0
13207,1478,1195,0
13208,1478,1413,0
13209,1478,634,0
13210,1478,662,0
13211,1478,1157,0
13212,1478,279,0
13213,1478,1190,0
13214,1478,1438,0
13215,1478,68,0
13216,1478,596,0
13217,1478,928,0
13218,1478,1098,0
13219,1478,448,0
13220,1478,1132,0
13221,1478,215,0
13222,1502,392,0
13223,1502,32,0
13224,1502,667,0
13225,1502,1218,0
13226,1502,706,0
13227,1502,281,0
13228,1502,1619,0
13229,1502,78,0
13230,1502,380,0
13231,1502,498,0
13232,1502,323,0
13233,1502,1308,0
13234,1502,433,0
13235,1502,1034,0
13236,1502,1478,0
13237,1502,243,0
13238,1502,1216,0
13239,1502,1269,0
13240,1502,1579,0
13241,1502,851,0
13242,1502,375,0
13243,1502,1360,0
13244,1502,1561,0
13245,1502,1188,0
13246,1502,211,0
13247,1502,1305,0
13248,1502,398,0
13249,1502,362,0
13250,1502,757,0
13251,1502,653,0
13252,1502,765,0
13253,1502,994,0
13254,1502,838,0
13255,1502,25,0
13256,1502,1377,0
13257,1502,770,0
13258,1502,880,0
13259,1502,1348,0
13260,1502,960,0
13261,1502,356,0
13262,1502,383,0
13263,1502,1107,0
13264,1502,940,0
13265,1502,1489,0
13266,1502,1569,0
13267,1502,1000,0
13268,1502,1490,0
13269,1502,1403,0
13270,1502,331,0
13271,1502,181,0
13272,1502,718,0
13273,1502,1038,0
13274,1502,245,0
13275,1502,1197,0
13276,1502,182,0
13277,1502,15,0
13278,1502,621,0
13279,1502,1466,0
13280,1502,1343,0
13281,1502,377,0
13282,1502,1446,0
13283,1502,271,0
13284,1502,313,0
13285,1502,293,0
13286,1502,430,0
13287,1502,417,0
13288,1502,46,0
13289,1502,882,0
13290,1502,79,0
13291,1502,1298,0
13292,1502,820,0
13293,1502,1485,0
13294,1502,446,0
13295,1502,132,0
13296,1502,542,0
13297,1502,1407,0
13298,1502,1067,0
13299,1502,1076,0
13300,1502,528,0
13301,1502,308,0
13302,1502,1606,0
13303,1502,715,0
13304,1502,1602,0
13305,1502,93,0
13306,1502,491,0
13307,1502,1426,0
13308,1502,1189,0
13309,1502,45,0
13310,1502,606,0
13311,1502,767,0
13312,1502,826,0
13313,1502,952,0
13314,1502,1114,0
13315,1502,1242,0
13316,1502,505,0
13317,1502,898,0
13318,1502,979,0
13319,1502,1410,0
13320,1502,1010,0
13321,1502,1068,0
13322,1502,837,0
13323,1502,844,0
13324,1502,1556,0
13325,1502,265,0
13326,1502,1532,0
13327,1502,519,0
13328,1502,158,0
13329,1502,203,0
13330,1502,809,0
13331,1502,1537,0
13332,1502,237,0
13333,1502,1582,0
13334,1502,950,0
13335,1502,554,0
13336,1502,833,0
13337,1502,427,0
13338,1502,219,0
13339,1502,270,0
13340,1502,1566,0
13341,1502,368,0
13342,1502,1448,0
13343,1502,1280,0
13344,1502,710,0
13345,1502,555,0
13346,1502,1547,0
13347,1502,817,0
13348,1502,948,0
13349,1502,801,0
13350,1502,827,0
13351,1502,1135,0
13352,1502,366,0
13353,1502,296,0
13354,1502,1507,0
13355,1502,636,0
13356,1502,236,0
13357,1502,627,0
13358,1502,1516,0
13359,1502,682,0
13360,1502,956,0
13361,1502,1387,0
13362,1502,997,0
13363,1502,1140,0
13364,1502,604,0
13365,1502,1046,0
13366,1502,962,0
13367,1502,336,0
13368,1502,1330,0
13369,1502,993,0
13370,1502,532,0
13371,1502,630,0
13372,1502,1106,0
13373,1502,995,0
13374,1502,1285,0
13375,1502,73,0
13376,1502,1299,0
13377,1502,939,0
13378,1502,561,0
13379,1502,872,0
13380,1502,1352,0
13381,1502,983,0
13382,1502,1125,0
13383,1515,289,0
13384,1515,1177,0
13385,1515,901,0
13386,1515,1589,0
13387,1515,84,0
13388,1515,860,0
13389,1515,788,0
13390,1515,804,0
13391,1515,13,0
13392,1515,985,0
13393,1515,779,0
13394,1515,847,0
13395,1515,1288,0
13396,1515,1343,0
13397,1515,504,0
13398,1515,362,0
13399,1515,1555,0
13400,1515,708,0
13401,1515,933,0
13402,1515,764,0
13403,1515,1172,0
13404,1515,1602,0
13405,1515,330,0
13406,1515,1340,0
13407,1515,855,0
13408,1515,734,0
13409,1515,1601,0
13410,1515,392,0
13411,1515,395,0
13412,1515,1109,0
13413,1515,160,0
13414,1515,512,0
13415,1515,164,0
13416,1515,1013,0
13417,1515,1606,0
13418,1515,1464,0
13419,1515,724,0
13420,1515,747,0
13421,1515,416,0
13422,1515,321,0
13423,1515,871,0
13424,1515,1129,0
13425,1515,1224,0
13426,1515,963,0
13427,1515,1086,0
13428,1515,453,0
13429,1515,1543,0
13430,1515,482,0
13431,1515,1278,0
13432,1515,1323,0
13433,1515,434,0
13434,1515,1561,0
13435,1515,280,0
13436,1515,1383,0
13437,1515,639,0
13438,1515,237,0
13439,1515,1322,0
13440,1515,161,0
13441,1515,187,0
13442,1515,1073,0
13443,1517,884,0
13444,1517,971,0
13445,1517,1167,0
13446,1517,72,0
13447,1517,1178,0
13448,1517,621,0
13449,1517,490,0
13450,1517,692,0
13451,1517,1259,0
13452,1517,764,0
13453,1517,885,0
13454,1517,1345,0
13455,1517,1237,0
13456,1517,852,0
13457,1517,1411,0
13458,1517,1139,0
13459,1517,1145,0
13460,1517,254,0
13461,1517,1235,0
13462,1517,968,0
13463,1517,169,0
13464,1517,367,0
13465,1517,22,0
13466,1517,485,0
13467,1517,797,0
13468,1517,893,0
13469,1517,1038,0
13470,1517,1494,0
13471,1517,513,0
13472,1517,1368,0
13473,1517,347,0
13474,1517,1552,0
13475,1517,358,0
13476,1517,778,0
13477,1517,697,0
13478,1517,1416,0
13479,1517,815,0
13480,1517,443,0
13481,1517,517,0
13482,1517,589,0
13483,1517,1113,0
13484,1517,1335,0
13485,1517,949,0
13486,1517,313,0
13487,1517,864,0
13488,1517,1210,0
13489,1517,1521,0
13490,1517,672,0
13491,1517,1602,0
13492,1517,1247,0
13493,1517,272,0
13494,1517,130,0
13495,1517,1418,0
13496,1517,1084,0
13497,1517,1374,0
13498,1517,922,0
13499,1517,139,0
13500,1517,1591,0
13501,1517,942,0
13502,1517,1394,0
13503,1517,1186,0
13504,1517,140,0
13505,1517,473,0
13506,1517,676,0
13507,1517,143,0
13508,1517,946,0
13509,1517,1471,0
13510,1517,661,0
13511,1517,838,0
13512,1517,1262,0
13513,1517,86,0
13514,1517,1199,0
13515,1517,803,0
13516,1517,1461,0
13517,1517,1110,0
13518,1517,983,0
13519,1517,598,0
13520,1517,178,0
13521,1517,239,0
13522,1517,1292,0
13523,1517,60,0
13524,1517,965,0
13525,1517,723,0
13526,1517,1481,0
13527,1517,616,0
13528,1517,1013,0
13529,1517,1031,0
13530,1517,1106,0
13531,1517,675,0
13532,1517,381,0
13533,1517,500,0
13534,1517,205,0
13535,1517,1599,0
13536,1517,1398,0
13537,1517,1450,0
13538,1517,264,0
13539,1517,1268,0
13540,1517,337,0
13541,1517,158,0
13542,1517,545,0
13543,1517,933,0
13544,1517,502,0
13545,1517,880,0
13546,1517,781,0
13547,1517,831,0
13548,1517,1156,0
13549,1517,294,0
13550,1517,486,0
13551,1517,934,0
13552,1517,405,0
13553,1517,1032,0
13554,1517,316,0
13555,1517,1176,0
13556,1517,519,0
13557,1517,458,0
13558,1517,8,0
13559,1517,559,0
13560,1517,1356,0
13561,1517,689,0
13562,1517,1102,0
13563,1517,234,0
13564,1517,173,0
13565,1517,736,0
13566,1517,43,0
13567,1517,1612,0
13568,1517,648,0
13569,1517,748,0
13570,1517,387,0
13571,1517,1583,0
13572,1517,1135,0
13573,1517,27,0
13574,1517,1328,0
13575,1517,1475,0
13576,1517,3,0
13577,1517,859,0
13578,1517,1420,0
13579,1517,1191,0
13580,1517,459,0
13581,1517,225,0
13582,1517,587,0
13583,1517,1605,0
13584,1517,1388,0
13585,1517,215,0
13586,1517,217,0
13587,1517,271,0
13588,1517,641,0
13589,1517,107,0
13590,1517,1076,0
13591,1517,1362,0
13592,1517,1522,0
13593,1517,1491,0
13594,1532,401,0
13595,1532,1456,0
13596,1532,436,0
13597,1532,1114,0
13598,1532,1503,0
13599,1532,1082,0
13600,1532,1487,0
13601,1532,1548,0
13602,1532,367,0
13603,1532,1165,0
13604,1532,7,0
13605,1532,1366,0
13606,1532,398,0
13607,1532,353,0
13608,1532,717,0
13609,1532,1391,0
13610,1532,1101,0
13611,1532,1375,0
13612,1532,1141,0
13613,1532,156,0
13614,1532,513,0
13615,1532,288,0
13616,1532,305,0
13617,1532,83,0
13618,1532,640,0
13619,1532,1361,0
13620,1532,1022,0
13621,1532,1273,0
13622,1532,249,0
13623,1532,1006,0
13624,1532,1079,0
13625,1532,1397,0
13626,1532,232,0
13627,1532,1279,0
13628,1532,691,0
13629,1532,903,0
13630,1532,1592,0
13631,1532,1236,0
13632,1532,1120,0
13633,1532,872,0
13634,1532,1256,0
13635,1532,750,0
13636,1532,1222,0
13637,1532,793,0
13638,1532,88,0
13639,1532,952,0
13640,1532,1138,0
13641,1532,1301,0
13642,1532,838,0
13643,1532,665,0
13644,1532,1076,0
13645,1532,911,0
13646,1532,175,0
13647,1532,973,0
13648,1532,35,0
13649,1532,1046,0
13650,1532,1030,0
13651,1532,163,0
13652,1532,1106,0
13653,1532,1581,0
13654,1532,634,0
13655,1532,1330,0
13656,1532,747,0
13657,1532,1145,0
13658,1532,1367,0
13659,1532,374,0
13660,1532,560,0
13661,1532,1136,0
13662,1532,845,0
13663,1532,1012,0
13664,1532,252,0
13665,1532,853,0
13666,1532,458,0
13667,1532,1475,0
13668,1532,452,0
13669,1532,1574,0
13670,1532,913,0
13671,1532,1029,0
13672,1532,850,0
13673,1532,440,0
13674,1532,888,0
13675,1532,1586,0
13676,1532,14,0
13677,1532,982,0
13678,1532,964,0
13679,1532,1154,0
13680,1532,360,0
13681,1532,669,0
13682,1532,839,0
13683,1532,406,0
13684,1532,841,0
13685,1532,1271,0
13686,1532,760,0
13687,1532,1474,0
13688,1532,76,0
13689,1532,428,0
13690,1532,955,0
13691,1532,493,0
13692,1532,543,0
13693,1532,758,0
13694,1532,1002,0
13695,1532,663,0
13696,1532,194,0
13697,1532,719,0
13698,1532,459,0
13699,1532,1259,0
13700,1532,335,0
13701,1532,43,0
13702,1532,1355,0
13703,1532,1430,0
13704,1532,413,0
13705,1532,910,0
13706,1532,473,0
13707,1532,594,0
13708,1532,205,0
13709,1532,1602,0
13710,1532,618,0
13711,1532,813,0
13712,1532,179,0
13713,1532,1614,0
13714,1532,37,0
13715,1532,996,0
13716,1532,1415,0
13717,1532,41,0
13718,1532,1493,0
13719,1532,365,0
13720,1532,430,0
13721,1532,567,0
13722,1532,518,0
13723,1532,408,0
13724,1532,1193,0
13725,1532,0,0
13726,1532,1008,0
13727,1532,1358,0
13728,1532,427,0
13729,1532,969,0
13730,1532,639,0
13731,1532,1388,0
13732,1532,684,0
13733,1532,1323,0
13734,1532,628,0
13735,1532,1546,0
13736,1532,1455,0
13737,1532,157,0
13738,1532,216,0
13739,1532,1450,0
13740,1532,279,0
13741,1532,508,0
13742,1532,1538,0
13743,1532,974,0
13744,1532,13,0
13745,1532,363,0
13746,1532,103,0
13747,1532,1262,0
13748,1532,548,0
13749,1532,847,0
13750,1532,86,0
13751,1532,1226,0
13752,1532,476,0
13753,1541,474,0
13754,1541,521,0
13755,1541,1110,0
13756,1541,1150,0
13757,1541,1136,0
13758,1541,669,0
13759,1541,970,0
13760,1541,1048,0
13761,1541,75,0
13762,1541,1152,0
13763,1541,709,0
13764,1541,1176,0
13765,1541,1373,0
13766,1541,1596,0
13767,1541,365,0
13768,1541,387,0
13769,1541,461,0
13770,1541,1538,0
13771,1541,1020,0
13772,1541,253,0
13773,1541,876,0
13774,1541,386,0
13775,1541,1177,0
13776,1541,1494,0
13777,1541,254,0
13778,1541,617,0
13779,1541,667,0
13780,1541,1087,0
13781,1541,1167,0
13782,1541,838,0
13783,1541,1488,0
13784,1541,1519,0
13785,1541,1259,0
13786,1541,430,0
13787,1541,1145,0
13788,1541,699,0
13789,1541,410,0
13790,1541,1314,0
13791,1541,1440,0
13792,1541,918,0
13793,1541,797,0
13794,1541,125,0
13795,1541,19,0
13796,1541,402,0
13797,1541,81,0
13798,1541,1194,0
13799,1541,538,0
13800,1541,1311,0
13801,1541,693,0
13802,1541,106,0
13803,1541,587,0
13804,1541,1617,0
13805,1541,558,0
13806,1541,845,0
13807,1541,1041,0
13808,1541,909,0
13809,1541,1335,0
13810,1541,1545,0
13811,1541,642,0
13812,1541,476,0
13813,1541,418,0
13814,1541,1378,0
13815,1541,264,0
13816,1541,1465,0
13817,1541,297,0
13818,1541,984,0
13819,1541,1248,0
13820,1541,49,0
13821,1541,167,0
13822,1541,775,0
13823,1541,733,0
13824,1541,337,0
13825,1541,84,0
13826,1541,901,0
13827,1541,565,0
13828,1541,1350,0
13829,1541,625,0
13830,1541,732,0
13831,1541,1495,0
13832,1541,1351,0
13833,1541,751,0
13834,1541,1552,0
13835,1541,644,0
13836,1541,683,0
13837,1541,1339,0
13838,1541,89,0
13839,1541,83,0
13840,1541,1277,0
13841,1541,935,0
13842,1541,745,0
13843,1541,1468,0
13844,1541,768,0
13845,1541,1134,0
13846,1541,1337,0
13847,1541,1459,0
13848,1541,303,0
13849,1541,1476,0
13850,1541,1037,0
13851,1541,568,0
13852,1541,1445,0
13853,1541,1547,0
13854,1541,1058,0
13855,1541,567,0
13856,1541,1419,0
13857,1541,1331,0
13858,1541,1254,0
13859,1541,1324,0
13860,1541,1043,0
13861,1541,1381,0
13862,1541,555,0
13863,1541,367,0
13864,1541,180,0
13865,1541,789,0
13866,1541,1220,0
13867,1541,1119,0
13868,1541,129,0
13869,1541,1358,0
13870,1541,243,0
13871,1541,1569,0
13872,1541,767,0
13873,1541,585,0
13874,1541,1265,0
13875,1541,305,0
13876,1541,1122,0
13877,1541,93,0
13878,1541,903,0
13879,1541,1115,0
13880,1541,842,0
13881,1541,661,0
13882,1541,370,0
13883,1541,912,0
13884,1541,592,0
13885,1541,1517,0
13886,1541,1051,0
13887,1541,859,0
13888,1541,545,0
13889,1541,1546,0
13890,1541,943,0
13891,1541,29,0
13892,1541,1072,0
13893,1541,464,0
13894,1541,117,0
13895,1541,450,0
13896,1541,835,0
13897,1541,225,0
13898,1541,1274,0
13899,1541,529,0
13900,1541,1039,0
13901,1541,250,0
13902,1541,685,0
13903,1541,754,0
13904,1541,1534,0
13905,1541,502,0
13906,1541,136,0
13907,1541,197,0
13908,1545,1040,0
13909,1545,641,0
13910,1545,1539,0
13911,1545,1520,0
13912,1545,1226,0
13913,1545,1485,0
13914,1545,1494,0
13915,1545,852,0
13916,1545,970,0
13917,1545,794,0
13918,1545,1306,0
13919,1545,230,0
13920,1545,1196,0
13921,1545,99,0
13922,1545,1322,0
13923,1545,1246,0
13924,1545,584,0
13925,1545,398,0
13926,1545,367,0
13927,1545,25,0
13928,1545,467,0
13929,1545,567,0
13930,1545,449,0
13931,1545,524,0
13932,1545,682,0
13933,1545,999,0
13934,1545,1362,0
13935,1545,613,0
13936,1545,381,0
13937,1545,106,0
13938,1545,63,0
13939,1545,277,0
13940,1545,696,0
13941,1545,1044,0
13942,1545,1272,0
13943,1545,1101,0
13944,1545,1237,0
13945,1545,512,0
13946,1545,1206,0
13947,1545,518,0
13948,1545,1337,0
13949,1545,1437,0
13950,1545,266,0
13951,1545,824,0
13952,1545,1462,0
13953,1545,1305,0
13954,1545,1180,0
13955,1545,1501,0
13956,1545,624,0
13957,1545,1504,0
13958,1545,957,0
13959,1545,22,0
13960,1545,1144,0
13961,1545,296,0
13962,1545,1349,0
13963,1545,697,0
13964,1545,1173,0
13965,1545,282,0
13966,1545,58,0
13967,1545,1555,0
13968,1545,966,0
13969,1545,90,0
13970,1545,1419,0
13971,1545,385,0
13972,1545,705,0
13973,1545,1548,0
13974,1545,577,0
13975,1545,463,0
13976,1545,439,0
13977,1545,482,0
13978,1545,1530,0
13979,1545,447,0
13980,1545,780,0
13981,1545,473,0
13982,1545,715,0
13983,1545,1250,0
13984,1545,713,0
13985,1545,442,0
13986,1545,1389,0
13987,1545,395,0
13988,1545,837,0
13989,1545,382,0
13990,1545,1357,0
13991,1545,1137,0
13992,1545,1395,0
13993,1545,928,0
13994,1545,1543,0
13995,1545,175,0
13996,1545,739,0
13997,1545,969,0
13998,1545,1080,0
13999,1545,426,0
14000,1545,163,0
14001,1545,259,0
14002,1545,10,0
14003,1545,180,0
14004,1545,1012,0
14005,1545,1047,0
14006,1545,588,0
14007,1545,972,0
14008,1545,1495,0
14009,1545,1446,0
14010,1545,884,0
14011,1545,1153,0
14012,1545,496,0
14013,1545,1515,0
14014,1545,1099,0
14015,1545,189,0
14016,1545,940,0
14017,1545,878,0
14018,1545,1024,0
14019,1545,508,0
14020,1545,546,0
14021,1545,1603,0
14022,1545,1015,0
14023,1545,19,0
14024,1545,545,0
14025,1545,169,0
14026,1545,1570,0
14027,1545,377,0
14028,1545,919,0
14029,1545,505,0
14030,1545,287,0
14031,1545,842,0
14032,1545,14,0
14033,1545,1497,0
14034,1545,1341,0
14035,1545,172,0
14036,1545,1271,0
14037,1545,630,0
14038,1545,132,0
14039,1545,1263,0
14040,1545,950,0
14041,1545,1145,0
14042,1545,1298,0
14043,1545,1043,0
14044,1545,412,0
14045,1545,1558,0
14046,1545,289,0
14047,1545,925,0
14048,1545,1367,0
14049,1545,246,0
14050,1545,123,0
14051,1545,109,0
14052,1545,1031,0
14053,1545,1560,0
14054,1545,1453,0
14055,1545,451,0
14056,1545,34,0
14057,1545,1106,0
14058,1545,1235,0
14059,1545,376,0
14060,1545,167,0
14061,1545,102,0
14062,1545,1519,0
14063,1545,1300,0
14064,1545,1092,0
14065,1545,752,0
14066,1545,491,0
14067,1545,1509,0
14068,1545,1225,0
14069,1547,1582,0
14070,1547,1320,0
14071,1547,955,0
14072,1547,1598,0
