,TF,Target,Label
22322,1094,1484,0
22323,1094,634,0
22324,1094,735,0
22325,1094,1529,0
22326,1094,1301,0
22327,1094,1029,0
22328,1094,173,0
22329,1094,84,0
22330,1094,654,0
22331,1094,518,0
22332,1094,1307,0
22333,1094,1103,0
22334,1094,566,0
22335,1094,841,0
22336,1094,151,0
22337,1094,119,0
22338,1094,74,0
22339,1094,1190,0
22340,1094,545,0
22341,1094,850,0
22342,1094,532,0
22343,1094,1123,0
22344,1094,598,0
22345,1094,1058,0
22346,1094,452,0
22347,1094,632,0
22348,1094,69,0
22349,1094,605,0
22350,1094,968,0
22351,1094,1053,0
22352,1094,1340,0
22353,1094,1137,0
22354,1094,625,0
22355,1094,1099,0
22356,1094,685,0
22357,1094,304,0
22358,1094,171,0
22359,1094,1189,0
22360,1094,726,0
22361,1094,758,0
22362,1094,664,0
22363,1094,542,0
22364,1094,393,0
22365,1094,1605,0
22366,1094,398,0
22367,1094,170,0
22368,1094,847,0
22369,1094,709,0
22370,1094,191,0
22371,1094,851,0
22372,1094,652,0
22373,1094,1243,0
22374,1094,67,0
22375,1094,179,0
22376,1094,1314,0
22377,1094,1597,0
22378,1094,724,0
22379,1094,564,0
22380,1094,174,0
22381,1094,1210,0
22382,1094,750,0
22383,1094,549,0
22384,1094,991,0
22385,1094,1078,0
22386,1094,1445,0
22387,1094,568,0
22388,1094,90,0
22389,1094,806,0
22390,1094,737,0
22391,1094,1513,0
22392,1094,871,0
22393,1094,833,0
22394,1094,256,0
22395,1094,1613,0
22396,1094,418,0
22397,1094,957,0
22398,1094,185,0
22399,1094,671,0
22400,1094,463,0
22401,1094,1327,0
22402,1094,1181,0
22403,1094,157,0
22404,1094,1031,0
22405,1094,1361,0
22406,1094,1417,0
22407,1094,1457,0
22408,1094,61,0
22409,1094,481,0
22410,1094,1318,0
22411,1094,712,0
22412,1094,1347,0
22413,1094,979,0
22414,1094,154,0
22415,1094,488,0
22416,1094,425,0
22417,1094,742,0
22418,1094,404,0
22419,1094,1463,0
22420,1094,130,0
22421,1094,636,0
22422,1094,121,0
22423,1094,309,0
22424,1094,1482,0
22425,1094,5,0
22426,1094,746,0
22427,1094,368,0
22428,1094,450,0
22429,1094,1172,0
22430,1094,1316,0
22431,1094,487,0
22432,1094,1527,0
22433,1094,823,0
22434,1094,81,0
22435,1094,1167,0
22436,1094,1360,0
22437,1094,312,0
22438,1094,1607,0
22439,1094,274,0
22440,1094,1073,0
22441,1094,1478,0
22442,1094,1040,0
22443,1094,1606,0
22444,1094,1270,0
22445,1094,1082,0
22446,1094,1427,0
22447,1094,68,0
22448,1094,101,0
22449,1094,369,0
22450,1094,901,0
22451,1094,869,0
22452,1094,1455,0
22453,1094,926,0
22454,1094,491,0
22455,1094,133,0
22456,1094,421,0
22457,1094,374,0
22458,1094,1408,0
22459,1094,268,0
22460,1094,1211,0
22461,1094,1474,0
22462,1094,780,0
22463,1094,403,0
22464,1094,436,0
22465,1094,792,0
22466,1094,182,0
22467,1094,1262,0
22468,1094,437,0
22469,1094,1584,0
22470,1094,1024,0
22471,1094,971,0
22472,1094,1486,0
22473,1094,266,0
22474,1094,1396,0
22475,1094,519,0
22476,1094,1338,0
22477,1094,1242,0
22478,1094,985,0
22479,1094,314,0
22480,1094,1090,0
22481,1094,731,0
22482,1094,1454,0
22483,1094,168,0
22484,1094,505,0
22485,1094,212,0
22486,1094,202,0
22487,1094,1546,0
22488,1094,43,0
22489,1094,176,0
22490,1118,100,0
22491,1118,1492,0
22492,1118,213,0
22493,1118,354,0
22494,1118,1509,0
22495,1118,896,0
22496,1118,437,0
22497,1118,901,0
22498,1118,409,0
22499,1118,1129,0
22500,1118,386,0
22501,1118,1346,0
22502,1118,79,0
22503,1118,1372,0
22504,1118,587,0
22505,1118,236,0
22506,1118,275,0
22507,1118,833,0
22508,1118,574,0
22509,1118,52,0
22510,1118,1470,0
22511,1118,88,0
22512,1118,12,0
22513,1118,1214,0
22514,1118,176,0
22515,1118,1321,0
22516,1118,555,0
22517,1118,1396,0
22518,1118,1445,0
22519,1118,1507,0
22520,1118,1320,0
22521,1118,1595,0
22522,1118,95,0
22523,1118,962,0
22524,1118,904,0
22525,1118,1412,0
22526,1118,985,0
22527,1118,461,0
22528,1118,554,0
22529,1118,965,0
22530,1118,1546,0
22531,1118,83,0
22532,1118,267,0
22533,1118,1590,0
22534,1118,365,0
22535,1118,1601,0
22536,1118,1046,0
22537,1118,967,0
22538,1118,1254,0
22539,1118,823,0
22540,1118,605,0
22541,1118,1058,0
22542,1118,1022,0
22543,1118,1336,0
22544,1118,447,0
22545,1118,744,0
22546,1118,421,0
22547,1118,343,0
22548,1118,158,0
22549,1118,837,0
22550,1118,713,0
22551,1118,1586,0
22552,1118,1110,0
22553,1118,538,0
22554,1118,159,0
22555,1118,1343,0
22556,1118,528,0
22557,1118,1616,0
22558,1118,917,0
22559,1118,170,0
22560,1118,1262,0
22561,1118,1097,0
22562,1118,53,0
22563,1118,598,0
22564,1118,551,0
22565,1118,635,0
22566,1118,1594,0
22567,1118,1571,0
22568,1118,743,0
22569,1118,108,0
22570,1118,740,0
22571,1140,237,0
22572,1140,1183,0
22573,1140,472,0
22574,1140,786,0
22575,1140,1225,0
22576,1140,827,0
22577,1140,1210,0
22578,1140,551,0
22579,1140,685,0
22580,1140,605,0
22581,1140,345,0
22582,1140,1179,0
22583,1140,1439,0
22584,1140,1393,0
22585,1140,4,0
22586,1140,583,0
22587,1140,579,0
22588,1140,908,0
22589,1140,1296,0
22590,1140,1550,0
22591,1140,595,0
22592,1140,1110,0
22593,1140,378,0
22594,1140,251,0
22595,1140,598,0
22596,1140,261,0
22597,1140,1190,0
22598,1140,137,0
22599,1140,119,0
22600,1140,1595,0
22601,1140,1167,0
22602,1140,1310,0
22603,1140,1104,0
22604,1140,95,0
22605,1140,1214,0
22606,1140,212,0
22607,1140,150,0
22608,1140,1523,0
22609,1140,475,0
22610,1140,836,0
22611,1140,425,0
22612,1140,795,0
22613,1140,1266,0
22614,1140,1135,0
22615,1140,749,0
22616,1140,850,0
22617,1140,783,0
22618,1140,53,0
22619,1140,467,0
22620,1140,1385,0
22621,1140,639,0
22622,1140,0,0
22623,1140,1256,0
22624,1140,1195,0
22625,1140,1372,0
22626,1140,140,0
22627,1140,713,0
22628,1140,505,0
22629,1140,785,0
22630,1140,1114,0
22631,1140,1116,0
22632,1140,88,0
22633,1140,66,0
22634,1140,1011,0
22635,1140,877,0
22636,1140,1557,0
22637,1140,451,0
22638,1140,1246,0
22639,1140,1457,0
22640,1140,870,0
22641,1140,170,0
22642,1140,1213,0
22643,1140,302,0
22644,1140,381,0
22645,1140,632,0
22646,1140,564,0
22647,1140,6,0
22648,1140,586,0
22649,1140,606,0
22650,1140,1200,0
22651,1140,1598,0
22652,1140,23,0
22653,1140,852,0
22654,1140,1320,0
22655,1140,313,0
22656,1140,1069,0
22657,1140,817,0
22658,1140,723,0
22659,1140,428,0
22660,1140,548,0
22661,1140,1336,0
22662,1140,1277,0
22663,1140,879,0
22664,1140,159,0
22665,1140,490,0
22666,1140,176,0
22667,1140,889,0
22668,1140,1350,0
22669,1140,1602,0
22670,1140,1591,0
22671,1140,1396,0
22672,1140,1419,0
22673,1140,1321,0
22674,1140,239,0
22675,1140,781,0
22676,1140,1109,0
22677,1140,656,0
22678,1140,1420,0
22679,1140,1600,0
22680,1140,653,0
22681,1140,486,0
22682,1140,84,0
22683,1140,1067,0
22684,1140,495,0
22685,1140,440,0
22686,1159,1426,0
22687,1159,557,0
22688,1159,1104,0
22689,1159,49,0
22690,1159,622,0
22691,1159,1476,0
22692,1159,1286,0
22693,1159,1421,0
22694,1159,974,0
22695,1159,437,0
22696,1159,140,0
22697,1159,551,0
22698,1159,81,0
22699,1159,1495,0
22700,1159,374,0
22701,1159,990,0
22702,1159,413,0
22703,1159,583,0
22704,1159,1363,0
22705,1159,211,0
22706,1159,1500,0
22707,1159,874,0
22708,1159,1008,0
22709,1159,952,0
22710,1159,1369,0
22711,1159,1387,0
22712,1159,943,0
22713,1159,1364,0
22714,1159,304,0
22715,1159,1438,0
22716,1159,1538,0
22717,1159,1454,0
22718,1159,421,0
22719,1159,714,0
22720,1159,570,0
22721,1159,383,0
22722,1159,1420,0
22723,1159,485,0
22724,1159,1536,0
22725,1159,1371,0
22726,1159,1458,0
22727,1159,21,0
22728,1159,662,0
22729,1159,1556,0
22730,1159,1589,0
22731,1159,204,0
22732,1159,778,0
22733,1159,470,0
22734,1159,338,0
22735,1159,577,0
22736,1159,434,0
22737,1159,259,0
22738,1159,1011,0
22739,1159,878,0
22740,1159,745,0
22741,1159,1403,0
22742,1159,948,0
22743,1159,3,0
22744,1159,791,0
22745,1159,1613,0
22746,1159,585,0
22747,1159,224,0
22748,1159,641,0
22749,1159,709,0
22750,1159,668,0
22751,1159,660,0
22752,1159,1528,0
22753,1159,1428,0
22754,1159,1473,0
22755,1159,728,0
22756,1159,1541,0
22757,1159,225,0
22758,1159,580,0
22759,1159,841,0
22760,1159,1073,0
22761,1159,311,0
22762,1159,1411,0
22763,1159,201,0
22764,1159,563,0
22765,1159,799,0
22766,1159,615,0
22767,1159,520,0
22768,1159,65,0
22769,1159,755,0
22770,1159,217,0
22771,1159,321,0
22772,1159,323,0
22773,1159,1125,0
22774,1159,1472,0
22775,1159,250,0
22776,1159,574,0
22777,1159,45,0
22778,1159,1247,0
22779,1159,898,0
22780,1159,1257,0
22781,1159,1321,0
22782,1159,1401,0
22783,1159,1470,0
22784,1159,290,0
22785,1159,238,0
22786,1159,647,0
22787,1159,1532,0
22788,1159,299,0
22789,1159,155,0
22790,1159,212,0
22791,1159,1253,0
22792,1159,1591,0
22793,1159,1202,0
22794,1159,1445,0
22795,1159,328,0
22796,1159,251,0
22797,1159,344,0
22798,1159,649,0
22799,1159,270,0
22800,1159,1242,0
22801,1159,949,0
22802,1159,1618,0
22803,1159,712,0
22804,1159,1145,0
22805,1159,995,0
22806,1159,317,0
22807,1159,838,0
22808,1159,1523,0
22809,1159,740,0
22810,1159,142,0
22811,1159,425,0
22812,1159,1530,0
22813,1159,859,0
22814,1159,1414,0
22815,1159,1216,0
22816,1159,135,0
22817,1159,1141,0
22818,1159,504,0
22819,1159,942,0
22820,1159,546,0
22821,1159,542,0
22822,1159,511,0
22823,1159,553,0
22824,1159,752,0
22825,1159,122,0
22826,1159,1174,0
22827,1159,1128,0
22828,1159,1016,0
22829,1159,524,0
22830,1159,1327,0
22831,1159,548,0
22832,1159,710,0
22833,1159,1144,0
22834,1159,1562,0
22835,1159,554,0
22836,1159,977,0
22837,1159,431,0
22838,1159,555,0
22839,1159,360,0
22840,1159,1351,0
22841,1159,737,0
22842,1159,1030,0
22843,1159,825,0
22844,1159,371,0
22845,1159,979,0
22846,1159,600,0
22847,1159,969,0
22848,1159,616,0
22849,1159,807,0
22850,1159,864,0
22851,1159,1197,0
22852,1159,953,0
22853,1159,1187,0
22854,1159,741,0
22855,1159,112,0
22856,1159,767,0
22857,1159,743,0
22858,1159,101,0
22859,1159,1292,0
22860,1159,41,0
22861,1159,1251,0
22862,1159,1012,0
22863,1159,1502,0
22864,1159,450,0
22865,1159,1193,0
22866,1159,1040,0
22867,1159,1017,0
22868,1159,1547,0
22869,1159,996,0
22870,1159,1080,0
22871,1159,278,0
22872,1159,231,0
22873,1159,986,0
22874,1159,533,0
22875,1159,1168,0
22876,1159,196,0
22877,1159,1041,0
22878,1159,575,0
22879,1159,1571,0
22880,1159,513,0
22881,1159,1147,0
22882,1159,1138,0
22883,1159,488,0
22884,1159,218,0
22885,1159,1108,0
22886,1159,1177,0
22887,1159,514,0
22888,1159,794,0
22889,1159,173,0
22890,1159,302,0
22891,1159,1322,0
22892,1159,919,0
22893,1159,1490,0
22894,1159,1433,0
22895,1159,655,0
22896,1159,119,0
22897,1159,642,0
22898,1159,1217,0
22899,1159,5,0
22900,1159,521,0
22901,1159,601,0
22902,1159,1045,0
22903,1159,1360,0
22904,1159,912,0
22905,1159,207,0
22906,1159,1416,0
22907,1159,276,0
22908,1159,1513,0
22909,1159,973,0
22910,1159,566,0
22911,1159,810,0
22912,1159,1088,0
22913,1159,638,0
22914,1159,463,0
22915,1159,100,0
22916,1159,91,0
22917,1159,399,0
22918,1159,865,0
22919,1159,1432,0
22920,1159,1020,0
22921,1159,750,0
22922,1159,1477,0
22923,1159,203,0
22924,1159,1388,0
22925,1159,771,0
22926,1159,1063,0
22927,1159,594,0
22928,1159,871,0
22929,1159,1595,0
22930,1159,617,0
22931,1159,221,0
22932,1159,814,0
22933,1159,889,0
22934,1159,1564,0
22935,1159,257,0
22936,1159,303,0
22937,1159,483,0
22938,1159,362,0
22939,1159,452,0
22940,1159,1277,0
22941,1159,550,0
22942,1159,1143,0
22943,1159,611,0
22944,1159,275,0
22945,1159,130,0
22946,1159,274,0
22947,1159,1582,0
22948,1159,255,0
22949,1159,1602,0
22950,1159,169,0
22951,1159,654,0
22952,1159,1603,0
22953,1159,356,0
22954,1159,1507,0
22955,1159,833,0
22956,1159,1082,0
22957,1159,453,0
22958,1159,1240,0
22959,1159,753,0
22960,1159,1169,0
22961,1159,418,0
22962,1159,978,0
22963,1159,1298,0
22964,1159,285,0
22965,1159,92,0
22966,1159,1570,0
22967,1159,1392,0
22968,1159,1555,0
22969,1159,1035,0
22970,1159,981,0
22971,1159,1032,0
22972,1159,329,0
22973,1159,1398,0
22974,1159,265,0
22975,1159,1124,0
22976,1159,798,0
22977,1159,424,0
22978,1159,1367,0
22979,1159,581,0
22980,1159,1256,0
22981,1174,1290,0
22982,1174,59,0
22983,1174,832,0
22984,1174,1309,0
22985,1174,1513,0
22986,1174,1125,0
22987,1174,1347,0
22988,1174,285,0
22989,1174,528,0
22990,1174,931,0
22991,1174,601,0
22992,1174,1206,0
22993,1174,1380,0
22994,1174,1205,0
22995,1174,1294,0
22996,1174,437,0
22997,1174,922,0
22998,1174,1568,0
22999,1174,1496,0
23000,1174,772,0
23001,1174,348,0
23002,1174,767,0
23003,1174,1477,0
23004,1174,536,0
23005,1174,1046,0
23006,1174,416,0
23007,1174,757,0
23008,1174,643,0
23009,1174,1464,0
23010,1174,474,0
23011,1174,1093,0
23012,1174,1261,0
23013,1174,679,0
23014,1174,206,0
23015,1174,887,0
23016,1174,603,0
23017,1174,1429,0
23018,1174,665,0
23019,1174,1120,0
23020,1174,351,0
23021,1174,900,0
23022,1174,319,0
23023,1174,1007,0
23024,1174,483,0
23025,1174,171,0
23026,1174,1131,0
23027,1174,1220,0
23028,1174,1386,0
23029,1174,919,0
23030,1174,781,0
23031,1174,934,0
23032,1174,593,0
23033,1174,1301,0
23034,1174,231,0
23035,1174,151,0
23036,1174,1298,0
23037,1174,70,0
23038,1174,1533,0
23039,1174,459,0
23040,1174,125,0
23041,1174,737,0
23042,1174,1547,0
23043,1174,1209,0
23044,1174,889,0
23045,1174,1578,0
23046,1174,1475,0
23047,1174,1343,0
23048,1174,666,0
23049,1174,898,0
23050,1174,1035,0
23051,1174,458,0
23052,1174,609,0
23053,1174,390,0
23054,1174,860,0
23055,1174,1418,0
23056,1174,415,0
23057,1174,202,0
23058,1174,924,0
23059,1174,107,0
23060,1174,1034,0
23061,1174,464,0
23062,1174,207,0
23063,1174,497,0
23064,1174,1617,0
23065,1174,287,0
23066,1174,1558,0
23067,1174,11,0
23068,1174,946,0
23069,1174,1124,0
23070,1174,1326,0
23071,1174,1107,0
23072,1174,963,0
23073,1174,1490,0
23074,1174,542,0
23075,1174,1329,0
23076,1174,1571,0
23077,1174,466,0
23078,1174,742,0
23079,1174,57,0
23080,1174,1410,0
23081,1174,1586,0
23082,1174,802,0
23083,1174,27,0
23084,1174,1555,0
23085,1174,1270,0
23086,1174,1235,0
23087,1174,981,0
23088,1174,256,0
23089,1174,1079,0
23090,1174,681,0
23091,1174,166,0
23092,1174,1185,0
23093,1174,308,0
23094,1174,1383,0
23095,1174,245,0
23096,1174,446,0
23097,1174,1360,0
23098,1174,1566,0
23099,1174,408,0
23100,1174,443,0
23101,1174,709,0
23102,1174,1050,0
23103,1174,1506,0
23104,1174,1470,0
23105,1174,1440,0
23106,1174,159,0
23107,1174,1590,0
23108,1174,847,0
23109,1174,209,0
23110,1174,798,0
23111,1174,1582,0
23112,1174,1609,0
23113,1174,99,0
23114,1174,1394,0
23115,1174,130,0
23116,1174,451,0
23117,1174,1083,0
23118,1174,525,0
23119,1174,77,0
23120,1174,173,0
23121,1174,1348,0
23122,1174,794,0
23123,1174,630,0
23124,1174,253,0
23125,1174,945,0
23126,1174,759,0
23127,1174,501,0
23128,1174,398,0
23129,1174,1263,0
23130,1174,689,0
23131,1174,325,0
23132,1174,596,0
23133,1174,139,0
23134,1174,952,0
23135,1174,598,0
23136,1174,332,0
23137,1174,831,0
23138,1174,960,0
23139,1174,251,0
23140,1174,1161,0
23141,1174,1059,0
23142,1174,728,0
23143,1174,1319,0
23144,1174,1478,0
23145,1174,1020,0
23146,1174,31,0
23147,1174,654,0
23148,1174,983,0
23149,1174,1397,0
23150,1174,136,0
23151,1174,494,0
23152,1174,503,0
23153,1174,249,0
23154,1174,937,0
23155,1174,1575,0
23156,1174,402,0
23157,1174,204,0
23158,1174,440,0
23159,1174,1351,0
23160,1174,81,0
23161,1174,357,0
23162,1174,708,0
23163,1174,1025,0
23164,1174,1058,0
23165,1174,1243,0
23166,1174,1148,0
23167,1174,575,0
23168,1174,1097,0
23169,1174,784,0
23170,1174,141,0
23171,1174,844,0
23172,1174,822,0
23173,1174,1442,0
23174,1174,591,0
23175,1174,1033,0
23176,1174,304,0
23177,1174,135,0
23178,1174,121,0
23179,1174,956,0
23180,1174,990,0
23181,1174,1480,0
23182,1174,429,0
23183,1174,1013,0
23184,1174,242,0
23185,1174,1401,0
23186,1174,551,0
23187,1174,403,0
23188,1174,1272,0
23189,1174,425,0
23190,1174,1371,0
23191,1174,1598,0
23192,1174,568,0
23193,1174,340,0
23194,1174,282,0
23195,1174,763,0
23196,1174,1449,0
23197,1174,442,0
23198,1174,1593,0
23199,1174,907,0
23200,1174,651,0
23201,1174,650,0
23202,1174,1138,0
23203,1174,885,0
23204,1174,1074,0
23205,1174,463,0
23206,1174,964,0
23207,1174,316,0
23208,1174,569,0
23209,1174,1273,0
23210,1174,1581,0
23211,1174,974,0
23212,1174,1311,0
23213,1174,105,0
23214,1174,481,0
23215,1174,980,0
23216,1174,829,0
23217,1174,843,0
23218,1174,1615,0
23219,1174,563,0
23220,1174,294,0
23221,1174,914,0
23222,1174,1115,0
23223,1174,652,0
23224,1174,1355,0
23225,1174,24,0
23226,1174,1166,0
23227,1174,306,0
23228,1174,1306,0
23229,1174,1285,0
23230,1174,401,0
23231,1174,326,0
23232,1174,1550,0
23233,1174,1372,0
23234,1174,1342,0
23235,1174,1223,0
23236,1174,264,0
23237,1174,39,0
23238,1174,966,0
23239,1174,862,0
23240,1174,1092,0
23241,1174,1251,0
23242,1174,153,0
23243,1174,1344,0
23244,1174,810,0
23245,1174,628,0
23246,1174,1450,0
23247,1174,770,0
23248,1174,557,0
23249,1174,826,0
23250,1174,203,0
23251,1174,1417,0
23252,1174,1086,0
23253,1174,42,0
23254,1174,1014,0
23255,1174,1359,0
23256,1174,713,0
23257,1174,1072,0
23258,1174,993,0
23259,1174,350,0
23260,1174,512,0
23261,1174,1029,0
23262,1174,273,0
23263,1174,156,0
23264,1174,63,0
23265,1174,76,0
23266,1174,111,0
23267,1174,1069,0
23268,1174,1103,0
23269,1174,259,0
23270,1174,1280,0
23271,1174,923,0
23272,1174,938,0
23273,1174,499,0
23274,1174,813,0
23275,1174,550,0
23276,1174,296,0
23277,1174,1149,0
23278,1174,632,0
23279,1174,998,0
23280,1174,1304,0
23281,1174,1090,0
23282,1174,138,0
23283,1174,436,0
23284,1174,1137,0
23285,1174,518,0
23286,1174,975,0
23287,1174,1153,0
23288,1174,48,0
23289,1174,662,0
23290,1174,726,0
23291,1174,1189,0
23292,1174,999,0
23293,1174,310,0
23294,1174,1307,0
23295,1174,1128,0
23296,1174,577,0
23297,1174,1179,0
23298,1174,263,0
23299,1174,1411,0
23300,1174,227,0
23301,1174,1299,0
23302,1212,974,0
23303,1212,219,0
23304,1212,556,0
23305,1212,926,0
23306,1212,1320,0
23307,1212,408,0
23308,1212,1143,0
23309,1212,890,0
23310,1212,347,0
23311,1212,751,0
23312,1212,602,0
23313,1212,300,0
23314,1212,1308,0
23315,1212,1443,0
23316,1212,125,0
23317,1212,1313,0
23318,1212,1574,0
23319,1212,1304,0
23320,1212,1052,0
23321,1212,1590,0
23322,1212,1593,0
23323,1212,1357,0
23324,1212,695,0
23325,1212,130,0
23326,1212,276,0
23327,1212,33,0
23328,1212,1023,0
23329,1212,237,0
23330,1212,1363,0
23331,1212,840,0
23332,1212,1611,0
23333,1212,155,0
23334,1212,1337,0
23335,1212,1240,0
23336,1212,711,0
23337,1212,1567,0
23338,1212,220,0
23339,1212,1178,0
23340,1212,809,0
23341,1212,1167,0
23342,1212,1338,0
23343,1212,1474,0
23344,1212,89,0
23345,1212,1395,0
23346,1212,1326,0
23347,1212,1496,0
23348,1212,565,0
23349,1212,1400,0
23350,1212,292,0
23351,1212,401,0
23352,1212,1418,0
23353,1212,1597,0
23354,1212,391,0
23355,1212,146,0
23356,1212,550,0
23357,1212,248,0
23358,1212,338,0
23359,1212,810,0
23360,1212,1563,0
23361,1212,616,0
23362,1212,1564,0
23363,1212,1162,0
23364,1212,1128,0
23365,1212,1444,0
23366,1212,768,0
23367,1212,1505,0
23368,1212,171,0
23369,1212,311,0
23370,1212,1583,0
23371,1212,518,0
23372,1212,1319,0
23373,1212,236,0
23374,1212,1517,0
23375,1212,1267,0
23376,1212,844,0
23377,1212,1045,0
23378,1212,712,0
23379,1212,198,0
23380,1212,1346,0
23381,1212,555,0
23382,1212,1125,0
23383,1212,430,0
23384,1212,465,0
23385,1212,918,0
23386,1212,196,0
23387,1212,1214,0
23388,1212,1507,0
23389,1212,10,0
23390,1212,662,0
23391,1212,1070,0
23392,1212,1557,0
23393,1212,399,0
23394,1212,126,0
23395,1212,823,0
23396,1212,1281,0
23397,1212,290,0
23398,1212,1419,0
23399,1212,329,0
23400,1212,61,0
23401,1212,1324,0
23402,1212,878,0
23403,1212,1224,0
23404,1212,1227,0
23405,1212,759,0
23406,1212,1427,0
23407,1212,893,0
23408,1212,1176,0
23409,1212,1434,0
23410,1212,1198,0
23411,1212,11,0
23412,1212,1412,0
23413,1212,960,0
23414,1212,736,0
23415,1212,29,0
23416,1212,112,0
23417,1212,1397,0
23418,1212,1334,0
23419,1212,468,0
23420,1212,1271,0
23421,1212,51,0
23422,1212,1382,0
23423,1212,888,0
23424,1212,999,0
23425,1212,1301,0
23426,1212,593,0
23427,1212,661,0
23428,1212,153,0
23429,1212,31,0
23430,1212,268,0
23431,1212,552,0
23432,1212,649,0
23433,1212,816,0
23434,1212,869,0
23435,1212,658,0
23436,1212,1180,0
23437,1212,1039,0
23438,1212,1435,0
23439,1212,1095,0
23440,1212,1585,0
23441,1212,463,0
23442,1212,97,0
23443,1212,1417,0
23444,1212,54,0
23445,1212,613,0
23446,1212,132,0
23447,1212,1372,0
23448,1212,978,0
23449,1212,489,0
23450,1212,264,0
23451,1212,1316,0
23452,1212,115,0
23453,1212,1399,0
23454,1212,195,0
23455,1212,1305,0
23456,1212,756,0
23457,1212,732,0
23458,1212,739,0
23459,1212,35,0
23460,1212,923,0
23461,1212,441,0
23462,1212,604,0
23463,1212,1407,0
23464,1212,204,0
23465,1212,24,0
23466,1212,368,0
23467,1212,1068,0
23468,1212,841,0
23469,1212,1282,0
23470,1212,626,0
23471,1212,954,0
23472,1212,382,0
23473,1212,740,0
23474,1212,42,0
23475,1212,1348,0
23476,1212,599,0
23477,1212,942,0
23478,1212,461,0
23479,1212,1578,0
23480,1212,281,0
23481,1212,508,0
23482,1212,437,0
23483,1212,1091,0
23484,1212,654,0
23485,1212,1260,0
23486,1212,763,0
23487,1212,7,0
23488,1212,1191,0
23489,1212,1366,0
23490,1212,1184,0
23491,1212,1355,0
23492,1212,431,0
23493,1212,511,0
23494,1212,1354,0
23495,1212,1374,0
23496,1212,606,0
23497,1212,1333,0
23498,1212,364,0
23499,1212,704,0
23500,1212,758,0
23501,1212,1298,0
23502,1212,1317,0
23503,1212,1096,0
23504,1212,83,0
23505,1212,1219,0
23506,1212,1566,0
23507,1212,1222,0
23508,1212,370,0
23509,1212,154,0
23510,1212,776,0
23511,1212,1193,0
23512,1212,1459,0
23513,1212,910,0
23514,1212,426,0
23515,1212,669,0
23516,1212,719,0
23517,1212,696,0
23518,1212,256,0
23519,1212,381,0
23520,1212,162,0
23521,1212,1576,0
23522,1212,5,0
23523,1212,861,0
23524,1212,1581,0
23525,1212,663,0
23526,1212,1472,0
23527,1212,52,0
23528,1212,245,0
23529,1212,105,0
23530,1212,101,0
23531,1212,13,0
23532,1212,623,0
23533,1212,656,0
23534,1212,627,0
23535,1212,1232,0
23536,1212,1077,0
23537,1212,791,0
23538,1212,1098,0
23539,1212,0,0
23540,1212,796,0
23541,1212,607,0
23542,1212,958,0
23543,1212,700,0
23544,1212,1306,0
23545,1212,273,0
23546,1212,1480,0
23547,1212,551,0
23548,1212,160,0
23549,1212,1453,0
23550,1212,754,0
23551,1212,229,0
23552,1212,455,0
23553,1212,108,0
23554,1212,1347,0
23555,1212,619,0
