,TF,Target,Label
12947,1438,1490,0
12948,1438,949,0
12949,1438,688,0
12950,1438,440,0
12951,1438,970,0
12952,1438,263,0
12953,1438,1298,0
12954,1438,1322,0
12955,1438,132,0
12956,1438,989,0
12957,1438,1384,0
12958,1438,1569,0
12959,1438,221,0
12960,1438,789,0
12961,1438,1016,0
12962,1438,161,0
12963,1438,658,0
12964,1438,251,0
12965,1438,226,0
12966,1438,302,0
12967,1438,458,0
12968,1438,1332,0
12969,1438,200,0
12970,1438,171,0
12971,1438,427,0
12972,1438,691,0
12973,1438,83,0
12974,1438,275,0
12975,1438,415,0
12976,1438,950,0
12977,1438,144,0
12978,1438,1031,0
12979,1438,337,0
12980,1438,568,0
12981,1438,1518,0
12982,1438,1181,0
12983,1438,1424,0
12984,1438,172,0
12985,1438,1004,0
12986,1438,1255,0
12987,1438,866,0
12988,1438,1461,0
12989,1438,55,0
12990,1438,1610,0
12991,1438,760,0
12992,1438,152,0
12993,1438,1562,0
12994,1438,719,0
12995,1438,227,0
12996,1438,1102,0
12997,1438,1178,0
12998,1438,504,0
12999,1438,478,0
13000,1438,943,0
13001,1438,630,0
13002,1438,289,0
13003,1438,1570,0
13004,1438,526,0
13005,1438,824,0
13006,1438,123,0
13007,1438,197,0
13008,1448,1443,0
13009,1448,265,0
13010,1448,1047,0
13011,1448,1020,0
13012,1448,598,0
13013,1448,1492,0
13014,1448,746,0
13015,1448,700,0
13016,1448,1488,0
13017,1448,1101,0
13018,1448,1331,0
13019,1448,1526,0
13020,1448,268,0
13021,1448,1286,0
13022,1448,179,0
13023,1448,737,0
13024,1448,1466,0
13025,1448,514,0
13026,1448,727,0
13027,1448,1445,0
13028,1448,1501,0
13029,1448,1554,0
13030,1448,1189,0
13031,1448,704,0
13032,1448,1262,0
13033,1448,1102,0
13034,1448,1269,0
13035,1448,908,0
13036,1448,193,0
13037,1448,1484,0
13038,1448,1073,0
13039,1448,1320,0
13040,1448,1138,0
13041,1448,748,0
13042,1448,154,0
13043,1448,902,0
13044,1448,418,0
13045,1448,1137,0
13046,1448,430,0
13047,1448,166,0
13048,1448,851,0
13049,1448,1298,0
13050,1448,153,0
13051,1448,1080,0
13052,1448,171,0
13053,1448,634,0
13054,1448,990,0
13055,1448,1187,0
13056,1448,518,0
13057,1448,1304,0
13058,1448,600,0
13059,1448,987,0
13060,1448,149,0
13061,1448,1614,0
13062,1448,35,0
13063,1448,348,0
13064,1448,1399,0
13065,1448,160,0
13066,1448,1507,0
13067,1448,658,0
13068,1448,1153,0
13069,1448,968,0
13070,1448,1278,0
13071,1448,1169,0
13072,1448,84,0
13073,1448,266,0
13074,1448,410,0
13075,1448,676,0
13076,1448,1364,0
13077,1448,435,0
13078,1448,781,0
13079,1448,1589,0
13080,1448,1511,0
13081,1448,426,0
13082,1448,1565,0
13083,1448,315,0
13084,1448,1612,0
13085,1448,777,0
13086,1448,1497,0
13087,1448,937,0
13088,1448,77,0
13089,1448,20,0
13090,1448,1088,0
13091,1448,761,0
13092,1448,1128,0
13093,1448,1334,0
13094,1448,170,0
13095,1448,561,0
13096,1448,632,0
13097,1448,110,0
13098,1448,256,0
13099,1448,157,0
13100,1448,1163,0
13101,1448,930,0
13102,1448,124,0
13103,1448,621,0
13104,1448,1393,0
13105,1448,1053,0
13106,1448,576,0
13107,1448,1436,0
13108,1448,1512,0
13109,1448,239,0
13110,1448,447,0
13111,1448,1517,0
13112,1448,445,0
13113,1448,337,0
13114,1448,1295,0
13115,1448,652,0
13116,1448,1155,0
13117,1448,1340,0
13118,1448,1209,0
13119,1448,647,0
13120,1448,604,0
13121,1448,1350,0
13122,1448,528,0
13123,1452,902,0
13124,1452,12,0
13125,1452,382,0
13126,1452,442,0
13127,1452,2,0
13128,1452,1051,0
13129,1452,493,0
13130,1452,77,0
13131,1452,444,0
13132,1452,1484,0
13133,1452,462,0
13134,1452,443,0
13135,1452,613,0
13136,1452,1104,0
13137,1452,1295,0
13138,1452,427,0
13139,1452,1186,0
13140,1452,1416,0
13141,1452,780,0
13142,1452,1049,0
13143,1452,421,0
13144,1452,132,0
13145,1452,192,0
13146,1452,1318,0
13147,1452,1142,0
13148,1452,1396,0
13149,1452,435,0
13150,1452,1225,0
13151,1452,168,0
13152,1452,397,0
13153,1452,1101,0
13154,1452,1008,0
13155,1452,817,0
13156,1452,1058,0
13157,1452,645,0
13158,1452,835,0
13159,1452,1512,0
13160,1478,325,0
13161,1478,257,0
13162,1478,860,0
13163,1478,1047,0
13164,1478,632,0
13165,1478,955,0
13166,1478,35,0
13167,1478,470,0
13168,1478,1559,0
13169,1478,930,0
13170,1478,344,0
13171,1478,573,0
13172,1478,1298,0
13173,1478,1133,0
13174,1478,827,0
13175,1478,53,0
13176,1478,1252,0
13177,1478,757,0
13178,1478,302,0
13179,1478,1362,0
13180,1478,1339,0
13181,1478,998,0
13182,1478,270,0
13183,1478,702,0
13184,1478,1439,0
13185,1478,683,0
13186,1478,486,0
13187,1478,1044,0
13188,1478,1187,0
13189,1478,506,0
13190,1478,779,0
13191,1478,1445,0
13192,1478,1602,0
13193,1478,657,0
13194,1478,660,0
13195,1478,1294,0
13196,1478,324,0
13197,1478,117,0
13198,1478,538,0
13199,1478,82,0
13200,1478,890,0
13201,1478,1437,0
13202,1478,1546,0
13203,1478,1537,0
13204,1478,1450,0
13205,1478,434,0
13206,1478,557,0
13207,1478,102,0
13208,1478,871,0
13209,1478,691,0
13210,1478,1375,0
13211,1478,1521,0
13212,1478,1067,0
13213,1478,168,0
13214,1478,1284,0
13215,1478,1105,0
13216,1478,429,0
13217,1478,453,0
13218,1478,1365,0
13219,1478,1211,0
13220,1478,110,0
13221,1478,246,0
13222,1478,855,0
13223,1478,274,0
13224,1478,162,0
13225,1478,190,0
13226,1478,1001,0
13227,1478,508,0
13228,1478,968,0
13229,1478,791,0
13230,1478,27,0
13231,1478,1573,0
13232,1478,1148,0
13233,1478,443,0
13234,1478,1207,0
13235,1478,923,0
13236,1478,300,0
13237,1478,123,0
13238,1478,387,0
13239,1478,650,0
13240,1478,1287,0
13241,1478,7,0
13242,1478,47,0
13243,1478,1529,0
13244,1478,1104,0
13245,1478,1600,0
13246,1478,1404,0
13247,1478,151,0
13248,1478,1011,0
13249,1478,1034,0
13250,1478,884,0
13251,1478,737,0
13252,1478,277,0
13253,1478,529,0
13254,1478,653,0
13255,1478,1310,0
13256,1478,1131,0
13257,1478,511,0
13258,1478,1170,0
13259,1478,1399,0
13260,1478,828,0
13261,1478,1599,0
13262,1478,498,0
13263,1478,826,0
13264,1478,986,0
13265,1478,752,0
13266,1478,1172,0
13267,1502,1432,0
13268,1502,220,0
13269,1502,1473,0
13270,1502,759,0
13271,1502,1528,0
13272,1502,434,0
13273,1502,680,0
13274,1502,293,0
13275,1502,912,0
13276,1502,271,0
13277,1502,334,0
13278,1502,1434,0
13279,1502,502,0
13280,1502,1110,0
13281,1502,779,0
13282,1502,894,0
13283,1502,930,0
13284,1502,336,0
13285,1502,1283,0
13286,1502,1045,0
13287,1502,1492,0
13288,1502,919,0
13289,1502,494,0
13290,1502,1136,0
13291,1502,1370,0
13292,1502,361,0
13293,1502,1592,0
13294,1502,746,0
13295,1502,1494,0
13296,1502,1606,0
13297,1502,213,0
13298,1502,1617,0
13299,1502,1042,0
13300,1502,436,0
13301,1502,972,0
13302,1502,628,0
13303,1502,1441,0
13304,1502,921,0
13305,1502,1517,0
13306,1502,1067,0
13307,1502,950,0
13308,1502,570,0
13309,1502,25,0
13310,1502,488,0
13311,1502,474,0
13312,1502,443,0
13313,1502,896,0
13314,1502,203,0
13315,1502,1465,0
13316,1502,1444,0
13317,1502,968,0
13318,1502,1508,0
13319,1502,998,0
13320,1502,423,0
13321,1502,7,0
13322,1502,941,0
13323,1502,887,0
13324,1502,187,0
13325,1502,3,0
13326,1502,670,0
13327,1502,855,0
13328,1502,261,0
13329,1502,173,0
13330,1502,1006,0
13331,1502,1117,0
13332,1502,792,0
13333,1502,1075,0
13334,1502,1053,0
13335,1502,327,0
13336,1502,1589,0
13337,1502,676,0
13338,1502,1129,0
13339,1502,480,0
13340,1502,64,0
13341,1502,913,0
13342,1502,242,0
13343,1502,1,0
13344,1502,1173,0
13345,1502,899,0
13346,1502,1195,0
13347,1502,157,0
13348,1502,112,0
13349,1502,12,0
13350,1502,581,0
13351,1502,568,0
13352,1502,1081,0
13353,1502,738,0
13354,1502,1516,0
13355,1502,1201,0
13356,1502,868,0
13357,1502,1330,0
13358,1502,1324,0
13359,1502,813,0
13360,1502,1012,0
13361,1502,974,0
13362,1502,835,0
13363,1502,477,0
13364,1502,620,0
13365,1502,1559,0
13366,1502,128,0
13367,1502,91,0
13368,1502,20,0
13369,1502,1019,0
13370,1502,617,0
13371,1502,282,0
13372,1502,1342,0
13373,1502,762,0
13374,1502,715,0
13375,1502,796,0
13376,1502,826,0
13377,1502,1272,0
13378,1502,1084,0
13379,1502,1358,0
13380,1502,876,0
13381,1502,317,0
13382,1502,475,0
13383,1502,1563,0
13384,1502,527,0
13385,1502,355,0
13386,1502,721,0
13387,1502,598,0
13388,1502,1197,0
13389,1502,819,0
13390,1502,302,0
13391,1502,763,0
13392,1502,1230,0
13393,1502,137,0
13394,1502,748,0
13395,1502,992,0
13396,1502,789,0
13397,1502,1507,0
13398,1502,773,0
13399,1502,1043,0
13400,1502,712,0
13401,1502,130,0
13402,1502,852,0
13403,1502,272,0
13404,1502,639,0
13405,1502,1445,0
13406,1502,1014,0
13407,1502,537,0
13408,1502,1036,0
13409,1502,324,0
13410,1502,875,0
13411,1502,851,0
13412,1502,994,0
13413,1502,1609,0
13414,1502,954,0
13415,1502,697,0
13416,1502,1183,0
13417,1502,1464,0
13418,1502,49,0
13419,1502,23,0
13420,1502,1489,0
13421,1502,1600,0
13422,1502,1411,0
13423,1502,1055,0
13424,1502,1531,0
13425,1502,1254,0
13426,1502,764,0
13427,1502,1576,0
13428,1502,878,0
13429,1515,1020,0
13430,1515,151,0
13431,1515,678,0
13432,1515,321,0
13433,1515,696,0
13434,1515,52,0
13435,1515,947,0
13436,1515,908,0
13437,1515,885,0
13438,1515,1229,0
13439,1515,1249,0
13440,1515,318,0
13441,1515,797,0
13442,1515,124,0
13443,1515,1600,0
13444,1515,855,0
13445,1515,1463,0
13446,1515,1101,0
13447,1515,270,0
13448,1515,395,0
13449,1515,1325,0
13450,1515,1455,0
13451,1515,1253,0
13452,1515,781,0
13453,1515,675,0
13454,1515,1590,0
13455,1515,1514,0
13456,1515,501,0
13457,1515,1545,0
13458,1515,314,0
13459,1515,1058,0
13460,1515,12,0
13461,1515,632,0
13462,1515,396,0
13463,1515,643,0
13464,1515,1110,0
13465,1515,997,0
13466,1515,792,0
13467,1515,1393,0
13468,1515,508,0
13469,1515,357,0
13470,1515,302,0
13471,1515,553,0
13472,1515,1227,0
13473,1515,742,0
13474,1515,88,0
13475,1515,232,0
13476,1515,495,0
13477,1515,174,0
13478,1515,85,0
13479,1515,1421,0
13480,1515,649,0
13481,1515,538,0
13482,1515,93,0
13483,1515,921,0
13484,1515,1361,0
13485,1515,504,0
13486,1515,733,0
13487,1515,1482,0
13488,1515,1313,0
13489,1515,1048,0
13490,1517,611,0
13491,1517,876,0
13492,1517,121,0
13493,1517,875,0
13494,1517,173,0
13495,1517,205,0
13496,1517,384,0
13497,1517,982,0
13498,1517,854,0
13499,1517,1403,0
13500,1517,837,0
13501,1517,263,0
13502,1517,510,0
13503,1517,580,0
13504,1517,1178,0
13505,1517,56,0
13506,1517,48,0
13507,1517,199,0
13508,1517,1092,0
13509,1517,892,0
13510,1517,361,0
13511,1517,1457,0
13512,1517,1,0
13513,1517,467,0
13514,1517,633,0
13515,1517,816,0
13516,1517,468,0
13517,1517,1613,0
13518,1517,434,0
13519,1517,464,0
13520,1517,944,0
13521,1517,1591,0
13522,1517,1447,0
13523,1517,859,0
13524,1517,797,0
13525,1517,1059,0
13526,1517,1096,0
13527,1517,955,0
13528,1517,1492,0
13529,1517,587,0
13530,1517,563,0
13531,1517,1168,0
13532,1517,1609,0
13533,1517,745,0
13534,1517,1282,0
13535,1517,170,0
13536,1517,1551,0
13537,1517,1483,0
13538,1517,1373,0
13539,1517,281,0
13540,1517,960,0
13541,1517,1037,0
13542,1517,1151,0
13543,1517,445,0
13544,1517,1383,0
13545,1517,293,0
13546,1517,798,0
13547,1517,549,0
13548,1517,1094,0
13549,1517,1342,0
13550,1517,751,0
13551,1517,279,0
13552,1517,782,0
13553,1517,1433,0
13554,1517,1104,0
13555,1517,1375,0
13556,1517,1265,0
13557,1517,1397,0
13558,1517,1024,0
13559,1517,502,0
13560,1517,242,0
13561,1517,740,0
13562,1517,1012,0
13563,1517,207,0
13564,1517,1256,0
13565,1517,842,0
13566,1517,1593,0
13567,1517,1502,0
13568,1517,89,0
13569,1517,922,0
13570,1517,1545,0
13571,1517,25,0
13572,1517,1016,0
13573,1517,289,0
13574,1517,1465,0
13575,1517,979,0
13576,1517,946,0
13577,1517,988,0
13578,1517,200,0
13579,1517,780,0
13580,1517,380,0
13581,1517,844,0
13582,1517,522,0
13583,1517,1391,0
13584,1517,1523,0
13585,1517,971,0
13586,1517,197,0
13587,1517,511,0
13588,1517,315,0
13589,1517,1302,0
13590,1517,131,0
13591,1517,585,0
13592,1517,139,0
13593,1517,734,0
13594,1517,903,0
13595,1517,463,0
13596,1517,1596,0
13597,1517,362,0
13598,1517,83,0
13599,1517,332,0
13600,1517,622,0
13601,1517,88,0
13602,1517,1146,0
13603,1517,346,0
13604,1517,578,0
13605,1517,546,0
13606,1517,1590,0
13607,1517,1112,0
13608,1517,1247,0
13609,1517,681,0
13610,1517,58,0
13611,1517,1610,0
13612,1517,493,0
13613,1517,276,0
13614,1517,1401,0
13615,1517,1315,0
13616,1517,193,0
13617,1517,1438,0
13618,1517,851,0
13619,1517,764,0
13620,1517,87,0
13621,1517,1614,0
13622,1517,819,0
13623,1517,250,0
13624,1517,1309,0
13625,1517,1006,0
13626,1517,992,0
13627,1517,1184,0
13628,1517,160,0
13629,1517,212,0
13630,1517,1347,0
13631,1517,1224,0
13632,1517,141,0
13633,1517,644,0
13634,1517,753,0
13635,1517,1105,0
13636,1517,1115,0
13637,1517,260,0
13638,1517,422,0
13639,1517,140,0
13640,1517,1346,0
13641,1532,1520,0
13642,1532,475,0
13643,1532,950,0
13644,1532,278,0
13645,1532,227,0
13646,1532,1096,0
13647,1532,1490,0
13648,1532,853,0
13649,1532,1400,0
13650,1532,1126,0
13651,1532,1402,0
13652,1532,98,0
13653,1532,1011,0
13654,1532,1338,0
13655,1532,199,0
13656,1532,401,0
13657,1532,809,0
13658,1532,231,0
13659,1532,460,0
13660,1532,527,0
13661,1532,508,0
13662,1532,300,0
13663,1532,807,0
13664,1532,1433,0
13665,1532,554,0
13666,1532,1252,0
13667,1532,637,0
13668,1532,414,0
13669,1532,1245,0
13670,1532,582,0
13671,1532,282,0
13672,1532,372,0
13673,1532,1054,0
13674,1532,587,0
13675,1532,1194,0
13676,1532,213,0
13677,1532,545,0
13678,1532,1583,0
13679,1532,270,0
13680,1532,151,0
13681,1532,443,0
13682,1532,623,0
13683,1532,1078,0
13684,1532,1447,0
13685,1532,1243,0
13686,1532,402,0
13687,1532,1546,0
13688,1532,451,0
13689,1532,1255,0
13690,1532,350,0
13691,1532,430,0
13692,1532,1150,0
13693,1532,1579,0
13694,1532,1031,0
13695,1532,1380,0
13696,1532,1309,0
13697,1532,48,0
13698,1532,324,0
13699,1532,516,0
13700,1532,269,0
13701,1532,334,0
13702,1532,218,0
13703,1532,90,0
13704,1532,4,0
13705,1532,1418,0
13706,1532,453,0
13707,1532,1590,0
13708,1532,408,0
13709,1532,1121,0
13710,1532,1027,0
13711,1532,711,0
13712,1532,1021,0
13713,1532,191,0
13714,1532,35,0
13715,1532,887,0
13716,1532,1364,0
13717,1532,1354,0
13718,1532,480,0
13719,1532,1066,0
13720,1532,968,0
13721,1532,395,0
13722,1532,677,0
13723,1532,154,0
13724,1532,449,0
13725,1532,1091,0
13726,1532,798,0
13727,1532,140,0
13728,1532,649,0
13729,1532,1301,0
13730,1532,681,0
13731,1532,553,0
13732,1532,1314,0
13733,1532,1437,0
13734,1532,1071,0
13735,1532,704,0
13736,1532,1351,0
13737,1532,1471,0
13738,1532,650,0
13739,1532,1580,0
13740,1532,1050,0
13741,1532,323,0
13742,1532,671,0
13743,1532,1284,0
13744,1532,549,0
13745,1532,591,0
13746,1532,1431,0
13747,1532,602,0
13748,1532,1300,0
13749,1532,1597,0
13750,1532,232,0
13751,1532,1387,0
13752,1532,1401,0
13753,1532,1516,0
13754,1532,731,0
13755,1532,51,0
13756,1532,732,0
13757,1532,1159,0
13758,1532,27,0
13759,1532,994,0
13760,1532,639,0
13761,1532,70,0
13762,1532,418,0
13763,1532,428,0
13764,1532,572,0
13765,1532,1167,0
13766,1532,1175,0
13767,1532,828,0
13768,1532,551,0
13769,1532,961,0
13770,1532,14,0
13771,1532,315,0
13772,1532,1152,0
13773,1532,1106,0
13774,1532,1404,0
13775,1532,1545,0
13776,1532,192,0
13777,1532,848,0
13778,1532,825,0
13779,1532,917,0
13780,1532,902,0
13781,1532,741,0
13782,1532,1340,0
13783,1532,412,0
13784,1532,846,0
13785,1532,792,0
13786,1532,909,0
13787,1532,1618,0
13788,1532,1108,0
13789,1532,1042,0
13790,1532,794,0
13791,1532,1446,0
13792,1532,1313,0
13793,1532,721,0
13794,1532,665,0
13795,1532,107,0
13796,1532,259,0
13797,1532,1164,0
13798,1532,692,0
13799,1532,1327,0
13800,1541,327,0
13801,1541,1455,0
13802,1541,949,0
13803,1541,692,0
13804,1541,1158,0
13805,1541,1214,0
13806,1541,664,0
13807,1541,602,0
13808,1541,127,0
13809,1541,456,0
13810,1541,112,0
13811,1541,789,0
13812,1541,1530,0
13813,1541,639,0
13814,1541,1098,0
13815,1541,513,0
13816,1541,926,0
13817,1541,89,0
13818,1541,997,0
13819,1541,1391,0
13820,1541,60,0
13821,1541,72,0
13822,1541,1208,0
13823,1541,186,0
13824,1541,159,0
13825,1541,343,0
13826,1541,916,0
13827,1541,866,0
13828,1541,1388,0
13829,1541,1273,0
13830,1541,835,0
13831,1541,1207,0
13832,1541,565,0
13833,1541,312,0
13834,1541,1372,0
13835,1541,452,0
13836,1541,90,0
13837,1541,1252,0
13838,1541,143,0
13839,1541,963,0
13840,1541,580,0
13841,1541,875,0
13842,1541,49,0
13843,1541,206,0
13844,1541,248,0
13845,1541,1224,0
13846,1541,154,0
13847,1541,559,0
13848,1541,1081,0
13849,1541,718,0
13850,1541,1499,0
13851,1541,885,0
13852,1541,478,0
13853,1541,670,0
13854,1541,1048,0
13855,1541,900,0
13856,1541,700,0
13857,1541,991,0
13858,1541,648,0
13859,1541,1233,0
13860,1541,1380,0
13861,1541,662,0
13862,1541,471,0
13863,1541,1122,0
13864,1541,1074,0
13865,1541,596,0
13866,1541,784,0
13867,1541,1393,0
13868,1541,822,0
13869,1541,476,0
13870,1541,1300,0
13871,1541,1110,0
13872,1541,682,0
13873,1541,1318,0
13874,1541,1479,0
13875,1541,403,0
13876,1541,706,0
13877,1541,26,0
13878,1541,1366,0
13879,1541,1616,0
13880,1541,1108,0
13881,1541,363,0
13882,1541,1219,0
13883,1541,1566,0
13884,1541,61,0
13885,1541,509,0
13886,1541,1010,0
13887,1541,521,0
13888,1541,287,0
13889,1541,906,0
13890,1541,367,0
13891,1541,1057,0
13892,1541,245,0
13893,1541,1238,0
13894,1541,309,0
13895,1541,585,0
13896,1541,98,0
13897,1541,884,0
13898,1541,1587,0
13899,1541,58,0
13900,1541,1310,0
13901,1541,349,0
13902,1541,236,0
13903,1541,981,0
13904,1541,192,0
13905,1541,1033,0
13906,1541,758,0
13907,1541,660,0
13908,1541,889,0
13909,1541,394,0
13910,1541,701,0
13911,1541,680,0
13912,1541,474,0
13913,1541,1064,0
13914,1541,799,0
13915,1541,408,0
13916,1541,1416,0
13917,1541,345,0
13918,1541,826,0
13919,1541,1614,0
13920,1541,1377,0
13921,1541,605,0
13922,1541,1345,0
13923,1541,486,0
13924,1541,1269,0
13925,1541,63,0
13926,1541,386,0
13927,1541,1105,0
13928,1541,848,0
13929,1541,1291,0
13930,1541,1290,0
13931,1541,344,0
13932,1541,996,0
13933,1541,1166,0
13934,1541,747,0
13935,1541,768,0
13936,1541,1328,0
13937,1541,1127,0
13938,1541,1058,0
13939,1541,184,0
13940,1541,318,0
13941,1541,1429,0
13942,1541,76,0
13943,1541,1253,0
13944,1541,1144,0
13945,1541,809,0
13946,1541,1094,0
13947,1541,319,0
13948,1541,1232,0
13949,1541,1466,0
13950,1541,1014,0
13951,1541,1220,0
13952,1541,721,0
13953,1541,1369,0
13954,1541,1056,0
13955,1541,1501,0
13956,1545,861,0
13957,1545,1222,0
13958,1545,775,0
13959,1545,533,0
13960,1545,41,0
13961,1545,787,0
13962,1545,837,0
13963,1545,1465,0
13964,1545,1211,0
13965,1545,1384,0
13966,1545,1365,0
13967,1545,822,0
13968,1545,245,0
13969,1545,441,0
13970,1545,331,0
13971,1545,922,0
13972,1545,1243,0
13973,1545,1431,0
13974,1545,991,0
13975,1545,9,0
13976,1545,941,0
13977,1545,581,0
13978,1545,773,0
13979,1545,89,0
13980,1545,125,0
13981,1545,957,0
13982,1545,1113,0
13983,1545,1152,0
13984,1545,1004,0
13985,1545,1553,0
13986,1545,583,0
13987,1545,1577,0
13988,1545,468,0
13989,1545,1111,0
13990,1545,295,0
13991,1545,1127,0
13992,1545,1182,0
13993,1545,1088,0
13994,1545,119,0
13995,1545,907,0
13996,1545,575,0
13997,1545,1317,0
13998,1545,726,0
13999,1545,1132,0
14000,1545,1394,0
14001,1545,834,0
14002,1545,1168,0
14003,1545,44,0
14004,1545,806,0
14005,1545,46,0
14006,1545,771,0
14007,1545,950,0
14008,1545,916,0
14009,1545,1028,0
14010,1545,927,0
14011,1545,767,0
14012,1545,1282,0
14013,1545,1417,0
14014,1545,793,0
14015,1545,655,0
14016,1545,514,0
14017,1545,1385,0
14018,1545,843,0
14019,1545,1538,0
14020,1545,954,0
14021,1545,817,0
14022,1545,1016,0
14023,1545,70,0
14024,1545,1409,0
14025,1545,1305,0
14026,1545,1589,0
14027,1545,840,0
14028,1545,1151,0
14029,1545,1225,0
14030,1545,1502,0
14031,1545,1487,0
14032,1545,1418,0
14033,1545,720,0
14034,1545,1284,0
14035,1545,629,0
14036,1545,546,0
14037,1545,1374,0
14038,1545,1492,0
14039,1545,803,0
14040,1545,107,0
14041,1545,579,0
14042,1545,422,0
14043,1545,570,0
14044,1545,105,0
14045,1545,985,0
14046,1545,1011,0
14047,1545,315,0
14048,1545,1500,0
14049,1545,1241,0
14050,1545,1024,0
14051,1545,161,0
14052,1545,433,0
14053,1545,84,0
14054,1545,1135,0
14055,1545,309,0
14056,1545,1598,0
14057,1545,542,0
14058,1545,390,0
14059,1545,904,0
14060,1545,228,0
14061,1545,1329,0
14062,1545,1450,0
14063,1545,621,0
14064,1545,1253,0
14065,1545,1334,0
14066,1545,72,0
14067,1545,748,0
14068,1545,1591,0
14069,1545,1393,0
14070,1545,1138,0
14071,1545,322,0
14072,1545,521,0
14073,1545,1520,0
14074,1545,1332,0
14075,1545,1250,0
14076,1545,488,0
14077,1545,342,0
14078,1545,177,0
14079,1545,470,0
14080,1545,1199,0
14081,1545,1359,0
14082,1545,951,0
14083,1545,964,0
14084,1545,1411,0
14085,1545,666,0
14086,1545,973,0
14087,1545,424,0
14088,1545,271,0
14089,1545,1025,0
14090,1545,408,0
14091,1545,1344,0
14092,1545,257,0
14093,1545,65,0
14094,1545,620,0
14095,1545,1000,0
14096,1545,1217,0
14097,1545,744,0
14098,1545,1149,0
14099,1545,1003,0
14100,1545,693,0
14101,1545,192,0
14102,1545,304,0
14103,1545,1038,0
14104,1545,1569,0
14105,1545,1146,0
14106,1545,175,0
14107,1545,258,0
14108,1545,517,0
14109,1545,678,0
14110,1545,162,0
14111,1545,444,0
14112,1545,1580,0
14113,1545,786,0
14114,1545,130,0
14115,1545,256,0
14116,1545,883,0
14117,1547,598,0
14118,1547,396,0
14119,1547,790,0
14120,1547,1044,0
14121,1547,84,0
14122,1547,862,0
14123,1547,639,0
14124,1547,63,0
14125,1547,594,0
14126,1547,31,0
14127,1547,1056,0
14128,1547,349,0
14129,1547,123,0
14130,1547,1014,0
14131,1547,325,0
14132,1547,858,0
14133,1547,1608,0
14134,1547,40,0
14135,1547,371,0
14136,1547,1085,0
14137,1547,390,0
14138,1547,1006,0
14139,1547,1444,0
14140,1547,1430,0
14141,1547,389,0
14142,1547,743,0
14143,1547,810,0
14144,1547,976,0
14145,1547,913,0
14146,1547,1079,0
14147,1547,1128,0
14148,1547,498,0
14149,1547,137,0
14150,1547,1270,0
14151,1547,487,0
14152,1547,866,0
14153,1547,574,0
14154,1547,1224,0
14155,1547,569,0
14156,1547,173,0
14157,1547,916,0
14158,1547,753,0
14159,1547,855,0
14160,1547,1068,0
14161,1547,1591,0
14162,1547,1011,0
14163,1547,254,0
14164,1547,1171,0
14165,1547,88,0
14166,1547,1114,0
14167,1547,297,0
14168,1547,111,0
14169,1547,1316,0
14170,1547,1587,0
14171,1547,1514,0
14172,1547,981,0
14173,1547,55,0
14174,1547,1195,0
14175,1547,205,0
14176,1547,1173,0
14177,1547,621,0
14178,1547,1393,0
14179,1547,167,0
14180,1547,372,0
14181,1547,516,0
14182,1547,479,0
14183,1547,1386,0
14184,1547,1032,0
14185,1547,85,0
14186,1547,950,0
14187,1547,788,0
14188,1547,535,0
14189,1547,1291,0
14190,1547,729,0
14191,1547,777,0
14192,1547,791,0
14193,1547,886,0
14194,1547,618,0
14195,1547,1016,0
14196,1547,8,0
14197,1547,1391,0
14198,1547,918,0
