,TF,Target,Label
12333,1281,660,0
12334,1281,1262,0
12335,1281,1095,0
12336,1281,1295,0
12337,1281,1434,0
12338,1281,103,0
12339,1281,820,0
12340,1281,462,0
12341,1281,177,0
12342,1281,1357,0
12343,1281,544,0
12344,1281,1277,0
12345,1281,1402,0
12346,1281,1218,0
12347,1281,1554,0
12348,1281,885,0
12349,1281,291,0
12350,1281,77,0
12351,1281,1482,0
12352,1281,734,0
12353,1281,815,0
12354,1281,1213,0
12355,1281,1223,0
12356,1281,234,0
12357,1281,259,0
12358,1281,366,0
12359,1281,179,0
12360,1281,253,0
12361,1281,577,0
12362,1281,280,0
12363,1281,460,0
12364,1281,414,0
12365,1281,474,0
12366,1281,1110,0
12367,1281,543,0
12368,1281,272,0
12369,1281,379,0
12370,1281,165,0
12371,1281,1477,0
12372,1281,1391,0
12373,1281,1589,0
12374,1281,461,0
12375,1281,531,0
12376,1281,1102,0
12377,1281,598,0
12378,1281,1381,0
12379,1281,1387,0
12380,1281,244,0
12381,1281,354,0
12382,1281,1138,0
12383,1281,1031,0
12384,1281,532,0
12385,1281,1254,0
12386,1281,1305,0
12387,1281,1437,0
12388,1281,949,0
12389,1281,213,0
12390,1281,1042,0
12391,1281,172,0
12392,1281,1359,0
12393,1281,255,0
12394,1281,1416,0
12395,1281,494,0
12396,1281,672,0
12397,1281,881,0
12398,1281,1366,0
12399,1281,884,0
12400,1281,1145,0
12401,1281,802,0
12402,1281,491,0
12403,1281,278,0
12404,1281,682,0
12405,1281,443,0
12406,1281,643,0
12407,1281,1521,0
12408,1281,783,0
12409,1281,142,0
12410,1281,1435,0
12411,1281,209,0
12412,1281,622,0
12413,1281,102,0
12414,1281,724,0
12415,1281,1545,0
12416,1281,757,0
12417,1281,727,0
12418,1281,1318,0
12419,1281,470,0
12420,1281,797,0
12421,1281,987,0
12422,1281,1483,0
12423,1281,1073,0
12424,1281,747,0
12425,1281,15,0
12426,1281,712,0
12427,1281,131,0
12428,1281,572,0
12429,1281,1532,0
12430,1281,1603,0
12431,1281,1594,0
12432,1281,780,0
12433,1281,1400,0
12434,1281,1358,0
12435,1281,1035,0
12436,1290,161,0
12437,1290,1058,0
12438,1290,1456,0
12439,1290,902,0
12440,1290,428,0
12441,1290,1031,0
12442,1290,13,0
12443,1290,331,0
12444,1290,1571,0
12445,1290,1505,0
12446,1290,895,0
12447,1290,440,0
12448,1290,435,0
12449,1290,159,0
12450,1290,677,0
12451,1290,557,0
12452,1290,879,0
12453,1290,605,0
12454,1290,1242,0
12455,1290,632,0
12456,1290,700,0
12457,1290,747,0
12458,1290,1396,0
12459,1290,1189,0
12460,1290,1051,0
12461,1290,1512,0
12462,1290,1092,0
12463,1290,1124,0
12464,1290,943,0
12465,1290,1070,0
12466,1290,501,0
12467,1290,1305,0
12468,1290,1128,0
12469,1290,277,0
12470,1290,852,0
12471,1290,1371,0
12472,1290,397,0
12473,1290,847,0
12474,1290,232,0
12475,1290,444,0
12476,1290,1231,0
12477,1290,495,0
12478,1290,1561,0
12479,1290,810,0
12480,1294,304,0
12481,1294,898,0
12482,1294,192,0
12483,1294,160,0
12484,1294,694,0
12485,1294,1543,0
12486,1294,1115,0
12487,1294,1594,0
12488,1294,752,0
12489,1294,1047,0
12490,1294,851,0
12491,1294,719,0
12492,1294,1065,0
12493,1294,1389,0
12494,1294,84,0
12495,1294,70,0
12496,1294,1006,0
12497,1294,363,0
12498,1294,393,0
12499,1294,162,0
12500,1294,745,0
12501,1294,94,0
12502,1294,1450,0
12503,1294,173,0
12504,1294,1495,0
12505,1294,894,0
12506,1294,954,0
12507,1294,993,0
12508,1294,588,0
12509,1294,661,0
12510,1294,1014,0
12511,1294,395,0
12512,1294,407,0
12513,1294,924,0
12514,1294,361,0
12515,1294,1512,0
12516,1294,1040,0
12517,1294,31,0
12518,1294,512,0
12519,1294,1108,0
12520,1294,186,0
12521,1294,7,0
12522,1294,1509,0
12523,1294,652,0
12524,1294,705,0
12525,1294,1579,0
12526,1294,1172,0
12527,1294,1463,0
12528,1294,1073,0
12529,1294,108,0
12530,1294,1259,0
12531,1294,204,0
12532,1294,284,0
12533,1294,595,0
12534,1294,1593,0
12535,1294,540,0
12536,1294,444,0
12537,1294,558,0
12538,1294,862,0
12539,1294,36,0
12540,1294,1361,0
12541,1294,1406,0
12542,1294,1099,0
12543,1294,1605,0
12544,1294,896,0
12545,1294,1420,0
12546,1294,269,0
12547,1294,46,0
12548,1294,268,0
12549,1294,1525,0
12550,1294,1129,0
12551,1294,383,0
12552,1294,1319,0
12553,1294,1449,0
12554,1294,535,0
12555,1294,1084,0
12556,1294,1309,0
12557,1294,518,0
12558,1294,1571,0
12559,1294,500,0
12560,1294,925,0
12561,1294,935,0
12562,1294,703,0
12563,1294,1238,0
12564,1294,353,0
12565,1294,426,0
12566,1294,537,0
12567,1294,1541,0
12568,1294,854,0
12569,1294,1300,0
12570,1294,877,0
12571,1294,579,0
12572,1294,577,0
12573,1294,12,0
12574,1294,1552,0
12575,1294,1153,0
12576,1294,847,0
12577,1294,1177,0
12578,1294,133,0
12579,1294,1333,0
12580,1294,504,0
12581,1294,987,0
12582,1294,115,0
12583,1294,1528,0
12584,1294,1572,0
12585,1294,209,0
12586,1294,1359,0
12587,1294,28,0
12588,1294,1290,0
12589,1294,1465,0
12590,1294,124,0
12591,1294,1513,0
12592,1294,852,0
12593,1294,992,0
12594,1294,542,0
12595,1294,797,0
12596,1294,1566,0
12597,1294,1592,0
12598,1294,1482,0
12599,1294,1446,0
12600,1294,573,0
12601,1294,283,0
12602,1294,1536,0
12603,1294,249,0
12604,1294,1148,0
12605,1294,85,0
12606,1294,1570,0
12607,1294,237,0
12608,1294,1302,0
12609,1294,117,0
12610,1294,1079,0
12611,1294,335,0
12612,1294,202,0
12613,1302,32,0
12614,1302,1106,0
12615,1302,1550,0
12616,1302,1384,0
12617,1302,34,0
12618,1302,1020,0
12619,1302,1594,0
12620,1302,1380,0
12621,1302,1500,0
12622,1302,1378,0
12623,1302,1036,0
12624,1302,635,0
12625,1302,1541,0
12626,1302,648,0
12627,1302,631,0
12628,1302,1460,0
12629,1302,1613,0
12630,1302,1401,0
12631,1302,330,0
12632,1302,877,0
12633,1302,1546,0
12634,1302,435,0
12635,1302,1354,0
12636,1302,1492,0
12637,1302,89,0
12638,1302,672,0
12639,1302,194,0
12640,1302,830,0
12641,1302,215,0
12642,1302,88,0
12643,1302,1210,0
12644,1302,17,0
12645,1302,1237,0
12646,1302,1609,0
12647,1302,321,0
12648,1302,506,0
12649,1302,170,0
12650,1302,743,0
12651,1302,1100,0
12652,1302,190,0
12653,1302,7,0
12654,1302,479,0
12655,1302,1295,0
12656,1302,161,0
12657,1302,1280,0
12658,1302,673,0
12659,1302,1031,0
12660,1302,1315,0
12661,1302,1420,0
12662,1302,1288,0
12663,1302,480,0
12664,1302,465,0
12665,1302,12,0
12666,1302,945,0
12667,1302,386,0
12668,1302,1014,0
12669,1302,283,0
12670,1302,1501,0
12671,1302,1109,0
12672,1302,943,0
12673,1302,405,0
12674,1302,524,0
12675,1302,486,0
12676,1335,943,0
12677,1335,1537,0
12678,1335,600,0
12679,1335,827,0
12680,1335,692,0
12681,1335,110,0
12682,1335,1322,0
12683,1335,525,0
12684,1335,1069,0
12685,1335,1595,0
12686,1335,354,0
12687,1335,598,0
12688,1335,1490,0
12689,1335,1512,0
12690,1335,300,0
12691,1335,680,0
12692,1335,920,0
12693,1335,437,0
12694,1335,737,0
12695,1335,800,0
12696,1335,896,0
12697,1335,797,0
12698,1335,1259,0
12699,1335,990,0
12700,1335,1210,0
12701,1335,163,0
12702,1335,444,0
12703,1335,1618,0
12704,1335,1190,0
12705,1335,1205,0
12706,1335,1336,0
12707,1335,1395,0
12708,1335,606,0
12709,1335,84,0
12710,1335,860,0
12711,1335,299,0
12712,1335,1225,0
12713,1392,265,0
12714,1392,15,0
12715,1392,912,0
12716,1392,910,0
12717,1392,528,0
12718,1392,138,0
12719,1392,1416,0
12720,1392,523,0
12721,1392,946,0
12722,1392,1578,0
12723,1392,77,0
12724,1392,848,0
12725,1392,223,0
12726,1392,1220,0
12727,1392,486,0
12728,1392,306,0
12729,1392,480,0
12730,1392,440,0
12731,1392,1368,0
12732,1392,534,0
12733,1392,327,0
12734,1392,1350,0
12735,1392,853,0
12736,1392,506,0
12737,1392,724,0
12738,1392,1196,0
12739,1392,573,0
12740,1392,1073,0
12741,1392,487,0
12742,1392,211,0
12743,1392,1433,0
12744,1392,1024,0
12745,1392,335,0
12746,1392,560,0
12747,1392,277,0
12748,1392,302,0
12749,1392,1005,0
12750,1392,1533,0
12751,1392,1030,0
12752,1392,737,0
12753,1392,267,0
12754,1392,1309,0
12755,1392,1408,0
12756,1392,664,0
12757,1392,1045,0
12758,1392,339,0
12759,1392,823,0
12760,1392,159,0
12761,1392,901,0
12762,1392,606,0
12763,1392,1354,0
12764,1392,1371,0
12765,1392,1457,0
12766,1392,166,0
12767,1392,1455,0
12768,1392,1253,0
12769,1392,5,0
12770,1392,1616,0
12771,1392,295,0
12772,1392,142,0
12773,1392,1462,0
12774,1392,1504,0
12775,1392,776,0
12776,1392,1256,0
12777,1392,1121,0
12778,1392,500,0
12779,1429,874,0
12780,1429,509,0
12781,1429,1544,0
12782,1429,1030,0
12783,1429,825,0
12784,1429,595,0
12785,1429,908,0
12786,1429,1117,0
12787,1429,213,0
12788,1429,1412,0
12789,1429,1300,0
12790,1429,1142,0
12791,1429,1337,0
12792,1429,589,0
12793,1429,42,0
12794,1429,392,0
12795,1429,1365,0
12796,1429,320,0
12797,1429,1084,0
12798,1429,119,0
12799,1429,1573,0
12800,1429,570,0
12801,1429,530,0
12802,1429,190,0
12803,1429,571,0
12804,1429,192,0
12805,1429,1022,0
12806,1429,1395,0
12807,1429,1247,0
12808,1429,361,0
12809,1429,1047,0
12810,1429,964,0
12811,1429,13,0
12812,1429,338,0
12813,1429,664,0
12814,1429,1462,0
12815,1429,1110,0
12816,1429,1507,0
12817,1429,277,0
12818,1429,70,0
12819,1429,257,0
12820,1429,1356,0
12821,1429,482,0
12822,1429,1323,0
12823,1429,1205,0
12824,1429,81,0
12825,1429,1058,0
12826,1429,1168,0
12827,1429,682,0
12828,1429,1160,0
12829,1429,877,0
12830,1429,875,0
12831,1429,1605,0
12832,1429,1285,0
12833,1429,425,0
12834,1429,836,0
12835,1429,360,0
12836,1429,1550,0
12837,1429,162,0
12838,1429,324,0
12839,1429,522,0
12840,1429,512,0
12841,1429,592,0
12842,1429,231,0
12843,1429,581,0
12844,1429,744,0
12845,1429,1127,0
12846,1429,1065,0
12847,1429,396,0
12848,1429,1133,0
12849,1429,1410,0
12850,1429,1299,0
12851,1429,1225,0
12852,1429,1517,0
12853,1429,607,0
12854,1429,1223,0
12855,1429,1029,0
12856,1429,184,0
12857,1429,1581,0
12858,1429,493,0
12859,1429,6,0
12860,1429,1609,0
12861,1429,228,0
12862,1429,1252,0
12863,1429,1489,0
12864,1429,1464,0
12865,1429,853,0
12866,1429,1031,0
12867,1429,181,0
12868,1429,810,0
12869,1429,739,0
12870,1429,1450,0
12871,1429,737,0
12872,1429,1547,0
12873,1429,83,0
12874,1429,827,0
12875,1429,1525,0
12876,1429,161,0
12877,1429,489,0
12878,1429,1332,0
12879,1429,1562,0
12880,1429,833,0
12881,1429,1113,0
12882,1429,1324,0
12883,1438,158,0
12884,1438,1140,0
12885,1438,159,0
12886,1438,1173,0
12887,1438,579,0
12888,1438,824,0
12889,1438,676,0
12890,1438,431,0
12891,1438,1253,0
12892,1438,201,0
12893,1438,441,0
12894,1438,789,0
12895,1438,684,0
12896,1438,40,0
12897,1438,551,0
12898,1438,1546,0
12899,1438,1545,0
12900,1438,352,0
12901,1438,1392,0
12902,1438,487,0
12903,1438,1491,0
12904,1438,322,0
12905,1438,953,0
12906,1438,67,0
12907,1438,1477,0
12908,1438,870,0
12909,1438,1288,0
12910,1438,188,0
12911,1438,160,0
12912,1438,1039,0
12913,1438,638,0
12914,1438,1065,0
12915,1438,1274,0
12916,1438,1487,0
12917,1438,610,0
12918,1438,27,0
12919,1438,1247,0
12920,1438,958,0
12921,1438,1198,0
12922,1438,0,0
12923,1438,951,0
12924,1438,1358,0
12925,1438,554,0
12926,1438,347,0
12927,1438,781,0
12928,1438,1144,0
12929,1438,614,0
12930,1438,458,0
12931,1438,632,0
12932,1438,782,0
12933,1438,752,0
12934,1438,232,0
12935,1438,1047,0
12936,1438,1439,0
12937,1438,1496,0
12938,1438,924,0
12939,1438,1236,0
12940,1438,978,0
12941,1438,1333,0
12942,1438,1449,0
12943,1438,1373,0
12944,1438,971,0
12945,1438,226,0
12946,1438,1553,0
12947,1438,1493,0
12948,1438,4,0
12949,1438,480,0
12950,1438,584,0
12951,1438,1326,0
12952,1438,604,0
12953,1438,868,0
12954,1438,932,0
12955,1438,16,0
12956,1438,1557,0
12957,1438,967,0
12958,1438,1238,0
12959,1438,1264,0
12960,1438,1100,0
12961,1438,1125,0
12962,1438,1459,0
12963,1438,1167,0
12964,1438,476,0
12965,1438,730,0
12966,1438,590,0
12967,1438,405,0
12968,1438,229,0
12969,1438,31,0
12970,1438,374,0
12971,1438,758,0
12972,1438,1482,0
12973,1438,898,0
12974,1438,811,0
12975,1438,1119,0
12976,1438,797,0
12977,1438,509,0
12978,1438,127,0
12979,1438,186,0
12980,1438,698,0
12981,1438,1425,0
12982,1438,746,0
12983,1438,1286,0
12984,1438,671,0
12985,1438,1189,0
12986,1438,543,0
12987,1438,251,0
12988,1438,1115,0
12989,1438,1005,0
12990,1438,503,0
12991,1438,1118,0
12992,1438,1250,0
12993,1438,289,0
12994,1438,931,0
12995,1438,643,0
12996,1438,981,0
12997,1438,1434,0
12998,1438,1440,0
12999,1438,1237,0
13000,1438,1354,0
13001,1438,316,0
13002,1438,508,0
13003,1438,1613,0
13004,1438,580,0
13005,1438,85,0
13006,1438,227,0
13007,1438,1301,0
13008,1438,175,0
13009,1438,200,0
13010,1438,670,0
13011,1438,136,0
13012,1438,398,0
13013,1438,1009,0
13014,1438,393,0
13015,1438,1340,0
13016,1438,176,0
13017,1438,1555,0
13018,1438,293,0
13019,1438,268,0
13020,1438,700,0
13021,1438,1242,0
13022,1438,813,0
13023,1438,395,0
13024,1438,718,0
13025,1438,228,0
13026,1448,651,0
13027,1448,702,0
13028,1448,1558,0
13029,1448,1398,0
13030,1448,621,0
13031,1448,1373,0
13032,1448,254,0
13033,1448,678,0
13034,1448,201,0
13035,1448,1312,0
13036,1448,1590,0
13037,1448,1598,0
13038,1448,231,0
13039,1448,645,0
13040,1448,600,0
13041,1448,381,0
13042,1448,722,0
13043,1448,27,0
13044,1448,976,0
13045,1448,279,0
13046,1448,607,0
13047,1448,802,0
13048,1448,697,0
13049,1448,426,0
13050,1448,76,0
13051,1448,595,0
13052,1448,350,0
13053,1448,1492,0
13054,1448,1109,0
13055,1448,1449,0
13056,1448,1538,0
13057,1448,1104,0
13058,1448,267,0
13059,1448,850,0
13060,1448,474,0
13061,1448,1514,0
13062,1448,885,0
13063,1448,1039,0
13064,1448,622,0
13065,1448,883,0
13066,1448,661,0
13067,1448,1031,0
13068,1448,754,0
13069,1448,1261,0
13070,1448,95,0
13071,1448,1052,0
13072,1448,272,0
13073,1448,1088,0
13074,1448,760,0
13075,1448,261,0
13076,1448,609,0
13077,1448,42,0
13078,1448,576,0
13079,1448,340,0
13080,1448,653,0
13081,1448,232,0
13082,1448,395,0
13083,1448,971,0
13084,1448,210,0
13085,1448,932,0
13086,1448,900,0
13087,1448,1049,0
13088,1448,567,0
13089,1448,1326,0
13090,1448,737,0
13091,1448,159,0
13092,1448,377,0
13093,1448,1181,0
13094,1448,1065,0
13095,1448,973,0
13096,1448,1327,0
13097,1448,652,0
13098,1448,347,0
13099,1448,470,0
13100,1448,20,0
13101,1448,680,0
13102,1448,47,0
13103,1448,482,0
13104,1448,1616,0
13105,1448,1439,0
13106,1448,52,0
13107,1448,1101,0
13108,1448,744,0
13109,1448,314,0
13110,1448,633,0
13111,1448,1277,0
13112,1448,171,0
13113,1448,1191,0
13114,1448,936,0
13115,1448,1254,0
13116,1448,1107,0
13117,1448,140,0
13118,1448,41,0
13119,1448,660,0
13120,1448,1298,0
13121,1448,1470,0
13122,1448,409,0
13123,1448,1554,0
13124,1448,1363,0
13125,1448,808,0
13126,1448,1540,0
13127,1448,1488,0
13128,1448,590,0
13129,1448,996,0
13130,1448,1513,0
13131,1448,1528,0
13132,1448,148,0
13133,1448,1389,0
13134,1448,270,0
13135,1448,1075,0
13136,1448,59,0
13137,1448,394,0
13138,1448,529,0
13139,1448,934,0
13140,1448,1288,0
13141,1448,379,0
13142,1452,593,0
13143,1452,330,0
13144,1452,292,0
13145,1452,1254,0
13146,1452,1124,0
13147,1452,797,0
13148,1452,207,0
13149,1452,524,0
13150,1452,835,0
13151,1452,34,0
13152,1452,1120,0
13153,1452,124,0
13154,1452,1594,0
13155,1452,84,0
13156,1452,53,0
13157,1452,823,0
13158,1452,847,0
13159,1452,557,0
13160,1452,1142,0
13161,1452,420,0
13162,1452,1148,0
13163,1452,723,0
13164,1452,1166,0
13165,1452,973,0
13166,1452,764,0
13167,1452,673,0
13168,1452,1172,0
13169,1452,779,0
13170,1452,243,0
13171,1452,1249,0
13172,1452,780,0
13173,1452,997,0
13174,1452,1595,0
13175,1452,962,0
13176,1452,1606,0
13177,1452,980,0
13178,1452,1001,0
13179,1478,657,0
13180,1478,39,0
13181,1478,1152,0
13182,1478,666,0
13183,1478,955,0
13184,1478,1520,0
13185,1478,1577,0
13186,1478,1017,0
13187,1478,1116,0
13188,1478,1526,0
13189,1478,1470,0
13190,1478,899,0
13191,1478,998,0
13192,1478,1233,0
13193,1478,1313,0
13194,1478,781,0
13195,1478,170,0
13196,1478,614,0
13197,1478,643,0
13198,1478,1430,0
13199,1478,850,0
13200,1478,97,0
13201,1478,294,0
13202,1478,116,0
13203,1478,1272,0
13204,1478,952,0
13205,1478,523,0
13206,1478,1303,0
13207,1478,158,0
13208,1478,822,0
13209,1478,650,0
13210,1478,925,0
13211,1478,1252,0
13212,1478,1418,0
13213,1478,104,0
13214,1478,219,0
13215,1478,491,0
13216,1478,1234,0
13217,1478,1560,0
13218,1478,302,0
13219,1478,161,0
13220,1478,1537,0
13221,1478,217,0
13222,1478,448,0
13223,1478,492,0
13224,1478,900,0
13225,1478,413,0
13226,1478,106,0
13227,1478,724,0
13228,1478,1495,0
13229,1478,1037,0
13230,1478,674,0
13231,1478,601,0
13232,1478,604,0
13233,1478,1036,0
13234,1478,1528,0
13235,1478,304,0
13236,1478,825,0
13237,1478,1382,0
13238,1478,1124,0
13239,1478,1261,0
13240,1478,1287,0
13241,1478,498,0
13242,1478,1486,0
13243,1478,1396,0
13244,1478,1057,0
13245,1478,270,0
13246,1478,613,0
13247,1478,628,0
13248,1478,178,0
13249,1478,140,0
13250,1478,1302,0
13251,1478,83,0
13252,1478,1340,0
13253,1478,1195,0
13254,1478,1514,0
13255,1478,1400,0
13256,1478,1207,0
13257,1478,1503,0
13258,1478,1375,0
13259,1478,89,0
13260,1478,1466,0
13261,1478,473,0
13262,1478,331,0
13263,1478,680,0
13264,1478,1379,0
13265,1478,28,0
13266,1478,409,0
13267,1478,709,0
13268,1478,280,0
13269,1478,1165,0
13270,1478,160,0
13271,1478,878,0
13272,1478,917,0
13273,1478,1459,0
13274,1478,915,0
13275,1478,1230,0
13276,1478,508,0
13277,1478,1618,0
13278,1478,1003,0
13279,1478,771,0
13280,1478,527,0
13281,1478,713,0
13282,1478,1447,0
13283,1478,890,0
13284,1478,997,0
13285,1478,852,0
13286,1502,1004,0
13287,1502,1139,0
13288,1502,992,0
13289,1502,99,0
13290,1502,50,0
13291,1502,1065,0
13292,1502,1465,0
13293,1502,614,0
13294,1502,1019,0
13295,1502,132,0
13296,1502,1323,0
13297,1502,742,0
13298,1502,1281,0
13299,1502,668,0
13300,1502,788,0
13301,1502,287,0
13302,1502,231,0
13303,1502,229,0
13304,1502,1457,0
13305,1502,1447,0
13306,1502,544,0
13307,1502,456,0
13308,1502,251,0
13309,1502,1421,0
13310,1502,1601,0
13311,1502,1397,0
13312,1502,899,0
13313,1502,317,0
13314,1502,345,0
13315,1502,331,0
13316,1502,524,0
13317,1502,582,0
13318,1502,997,0
13319,1502,49,0
13320,1502,73,0
13321,1502,1233,0
13322,1502,1526,0
13323,1502,825,0
13324,1502,1536,0
13325,1502,1196,0
13326,1502,638,0
13327,1502,661,0
13328,1502,3,0
13329,1502,506,0
13330,1502,913,0
13331,1502,440,0
13332,1502,202,0
13333,1502,1364,0
13334,1502,286,0
13335,1502,275,0
13336,1502,1412,0
13337,1502,1303,0
13338,1502,332,0
13339,1502,1497,0
13340,1502,63,0
13341,1502,1091,0
13342,1502,845,0
13343,1502,647,0
13344,1502,808,0
13345,1502,1187,0
13346,1502,692,0
13347,1502,775,0
13348,1502,392,0
13349,1502,571,0
13350,1502,1,0
13351,1502,191,0
13352,1502,707,0
13353,1502,1360,0
13354,1502,1322,0
13355,1502,591,0
13356,1502,323,0
13357,1502,238,0
13358,1502,1411,0
13359,1502,467,0
13360,1502,1171,0
13361,1502,875,0
13362,1502,936,0
13363,1502,1592,0
13364,1502,115,0
13365,1502,738,0
13366,1502,1581,0
13367,1502,1274,0
13368,1502,1476,0
13369,1502,1071,0
13370,1502,155,0
13371,1502,1511,0
13372,1502,1027,0
13373,1502,1482,0
13374,1502,1184,0
13375,1502,672,0
13376,1502,66,0
13377,1502,221,0
13378,1502,832,0
13379,1502,811,0
13380,1502,1162,0
13381,1502,189,0
13382,1502,474,0
13383,1502,1022,0
13384,1502,1560,0
13385,1502,1607,0
13386,1502,1509,0
13387,1502,75,0
13388,1502,1510,0
13389,1502,1534,0
13390,1502,1130,0
13391,1502,765,0
13392,1502,415,0
13393,1502,476,0
13394,1502,1608,0
13395,1502,1541,0
13396,1502,696,0
13397,1502,1527,0
13398,1502,1579,0
13399,1502,21,0
13400,1502,1617,0
13401,1502,1324,0
13402,1502,30,0
13403,1502,756,0
13404,1502,254,0
13405,1502,717,0
13406,1502,681,0
13407,1502,871,0
13408,1502,179,0
13409,1502,410,0
13410,1502,691,0
13411,1502,772,0
13412,1502,1596,0
13413,1502,235,0
13414,1502,927,0
13415,1502,974,0
13416,1502,84,0
13417,1502,985,0
13418,1502,1319,0
13419,1502,199,0
13420,1502,43,0
13421,1502,1563,0
13422,1502,1514,0
13423,1502,828,0
13424,1502,943,0
13425,1502,1229,0
13426,1502,1110,0
13427,1502,268,0
13428,1502,887,0
13429,1502,877,0
13430,1502,689,0
13431,1502,642,0
13432,1502,861,0
13433,1502,1515,0
13434,1502,921,0
13435,1502,126,0
13436,1502,409,0
13437,1502,1285,0
13438,1502,982,0
13439,1502,347,0
13440,1502,157,0
13441,1502,1082,0
13442,1502,477,0
13443,1502,1388,0
13444,1502,1180,0
13445,1502,355,0
13446,1502,1258,0
13447,1502,29,0
13448,1515,1548,0
13449,1515,512,0
13450,1515,252,0
13451,1515,491,0
13452,1515,435,0
13453,1515,1073,0
13454,1515,215,0
13455,1515,1260,0
13456,1515,1031,0
13457,1515,950,0
13458,1515,689,0
13459,1515,482,0
13460,1515,729,0
13461,1515,1318,0
13462,1515,1516,0
13463,1515,1194,0
13464,1515,222,0
13465,1515,302,0
13466,1515,891,0
13467,1515,1310,0
13468,1515,874,0
13469,1515,1266,0
13470,1515,554,0
13471,1515,944,0
13472,1515,265,0
13473,1515,908,0
13474,1515,756,0
13475,1515,1552,0
13476,1515,828,0
13477,1515,735,0
13478,1515,1262,0
13479,1515,88,0
13480,1515,314,0
13481,1515,52,0
13482,1515,877,0
13483,1515,1154,0
13484,1515,1564,0
13485,1515,1445,0
13486,1515,1081,0
13487,1515,605,0
13488,1515,243,0
13489,1515,1036,0
13490,1515,430,0
13491,1515,1379,0
13492,1515,1614,0
13493,1515,846,0
13494,1515,556,0
13495,1515,283,0
13496,1515,1371,0
13497,1515,856,0
13498,1515,708,0
13499,1515,1254,0
13500,1515,678,0
13501,1515,577,0
13502,1515,416,0
13503,1515,1545,0
13504,1515,1466,0
13505,1515,1393,0
13506,1515,1365,0
13507,1515,1177,0
13508,1515,328,0
13509,1517,1585,0
13510,1517,1571,0
13511,1517,111,0
13512,1517,884,0
13513,1517,477,0
13514,1517,480,0
13515,1517,1489,0
13516,1517,861,0
13517,1517,370,0
13518,1517,1599,0
13519,1517,754,0
13520,1517,615,0
13521,1517,1459,0
13522,1517,1470,0
13523,1517,595,0
13524,1517,747,0
13525,1517,1578,0
13526,1517,341,0
13527,1517,271,0
13528,1517,1531,0
13529,1517,879,0
13530,1517,859,0
13531,1517,966,0
13532,1517,1351,0
13533,1517,903,0
13534,1517,1305,0
13535,1517,1591,0
13536,1517,1294,0
13537,1517,825,0
13538,1517,13,0
13539,1517,1409,0
13540,1517,42,0
13541,1517,409,0
13542,1517,540,0
13543,1517,74,0
13544,1517,899,0
13545,1517,1452,0
13546,1517,1534,0
13547,1517,99,0
13548,1517,805,0
13549,1517,1584,0
13550,1517,10,0
13551,1517,369,0
13552,1517,1135,0
13553,1517,165,0
13554,1517,642,0
13555,1517,58,0
13556,1517,30,0
13557,1517,1226,0
13558,1517,1342,0
13559,1517,163,0
13560,1517,676,0
13561,1517,393,0
13562,1517,3,0
13563,1517,932,0
13564,1517,1607,0
13565,1517,665,0
13566,1517,1054,0
13567,1517,1368,0
13568,1517,860,0
13569,1517,1242,0
13570,1517,302,0
13571,1517,1220,0
13572,1517,1595,0
13573,1517,783,0
13574,1517,1445,0
13575,1517,1502,0
13576,1517,487,0
13577,1517,1431,0
13578,1517,1292,0
13579,1517,322,0
13580,1517,281,0
13581,1517,145,0
13582,1517,918,0
13583,1517,51,0
13584,1517,1547,0
13585,1517,236,0
