,TF,Target,Label
46284,1174,769,0
46285,1174,1521,0
46286,1174,1413,0
46287,1174,912,0
46288,1174,1105,0
46289,1174,493,0
46290,1174,1043,0
46291,1174,1574,0
46292,1174,617,0
46293,1174,442,0
46294,1174,904,0
46295,1174,1177,0
46296,1174,56,0
46297,1174,949,0
46298,1174,408,0
46299,1174,241,0
46300,1174,1326,0
46301,1174,1473,0
46302,1174,584,0
46303,1174,1216,0
46304,1174,260,0
46305,1174,386,0
46306,1174,291,0
46307,1174,1548,0
46308,1174,543,0
46309,1174,1612,0
46310,1174,1425,0
46311,1174,354,0
46312,1174,495,0
46313,1174,395,0
46314,1174,456,0
46315,1174,1154,0
46316,1174,1431,0
46317,1174,232,0
46318,1174,238,0
46319,1174,1026,0
46320,1174,1111,0
46321,1174,1169,0
46322,1174,1207,0
46323,1174,1158,0
46324,1174,857,0
46325,1174,686,0
46326,1174,1295,0
46327,1174,1522,0
46328,1174,846,0
46329,1174,1600,0
46330,1174,929,0
46331,1174,113,0
46332,1174,1080,0
46333,1174,529,0
46334,1174,585,0
46335,1174,568,0
46336,1174,1594,0
46337,1174,137,0
46338,1174,748,0
46339,1174,1564,0
46340,1174,928,0
46341,1174,1599,0
46342,1174,482,0
46343,1174,878,0
46344,1174,1582,0
46345,1174,91,0
46346,1174,845,0
46347,1174,367,0
46348,1174,1182,0
46349,1174,844,0
46350,1174,1359,0
46351,1174,1578,0
46352,1174,1197,0
46353,1174,1537,0
46354,1174,377,0
46355,1174,540,0
46356,1174,242,0
46357,1174,465,0
46358,1174,831,0
46359,1174,924,0
46360,1174,893,0
46361,1174,1392,0
46362,1174,1593,0
46363,1174,152,0
46364,1174,1417,0
46365,1174,819,0
46366,1174,252,0
46367,1174,582,0
46368,1174,792,0
46369,1174,1558,0
46370,1174,1422,0
46371,1174,1554,0
46372,1174,309,0
46373,1174,693,0
46374,1174,1386,0
46375,1174,1292,0
46376,1174,1475,0
46377,1174,248,0
46378,1174,1342,0
46379,1174,129,0
46380,1174,1446,0
46381,1174,1218,0
46382,1174,767,0
46383,1174,1266,0
46384,1174,1188,0
46385,1174,519,0
46386,1174,61,0
46387,1174,1452,0
46388,1174,960,0
46389,1174,1170,0
46390,1174,1052,0
46391,1174,1609,0
46392,1174,35,0
46393,1174,1529,0
46394,1174,416,0
46395,1174,1249,0
46396,1174,690,0
46397,1174,813,0
46398,1174,401,0
46399,1174,1120,0
46400,1174,217,0
46401,1174,1256,0
46402,1174,184,0
46403,1174,1087,0
46404,1174,1585,0
46405,1174,1184,0
46406,1174,264,0
46407,1174,688,0
46408,1174,1581,0
46409,1174,1016,0
46410,1174,1520,0
46411,1174,555,0
46412,1174,697,0
46413,1174,1556,0
46414,1174,1498,0
46415,1174,1427,0
46416,1174,665,0
46417,1174,1055,0
46418,1174,506,0
46419,1174,1049,0
46420,1174,1239,0
46421,1174,1136,0
46422,1174,1388,0
46423,1174,51,0
46424,1174,673,0
46425,1174,83,0
46426,1174,670,0
46427,1174,530,0
46428,1174,1377,0
46429,1174,1419,0
46430,1174,1587,0
46431,1174,1030,0
46432,1174,1118,0
46433,1174,1020,0
46434,1174,233,0
46435,1174,96,0
46436,1174,674,0
46437,1174,1294,0
46438,1174,415,0
46439,1174,1222,0
46440,1174,222,0
46441,1174,760,0
46442,1174,1012,0
46443,1174,213,0
46444,1174,157,0
46445,1174,295,0
46446,1174,738,0
46447,1174,1467,0
46448,1174,269,0
46449,1174,478,0
46450,1174,332,0
46451,1174,1351,0
46452,1174,1410,0
46453,1174,183,0
46454,1174,1383,0
46455,1174,1002,0
46456,1174,883,0
46457,1174,1078,0
46458,1174,785,0
46459,1174,300,0
46460,1174,302,0
46461,1174,1142,0
46462,1174,1483,0
46463,1174,1438,0
46464,1174,305,0
46465,1174,796,0
46466,1174,455,0
46467,1174,619,0
46468,1174,1183,0
46469,1174,1330,0
46470,1174,1277,0
46471,1174,1056,0
46472,1174,816,0
46473,1174,616,0
46474,1174,389,0
46475,1174,978,0
46476,1174,698,0
46477,1174,1486,0
46478,1174,939,0
46479,1174,504,0
46480,1174,1189,0
46481,1174,6,0
46482,1174,1137,0
46483,1174,533,0
46484,1174,1147,0
46485,1174,207,0
46486,1174,1110,0
46487,1174,131,0
46488,1174,17,0
46489,1174,119,0
46490,1174,485,0
46491,1174,133,0
46492,1174,1528,0
46493,1174,382,0
46494,1174,592,0
46495,1174,508,0
46496,1174,1036,0
46497,1174,47,0
46498,1174,644,0
46499,1174,1082,0
46500,1174,1198,0
46501,1174,969,0
46502,1174,1048,0
46503,1174,1334,0
46504,1174,1225,0
46505,1174,621,0
46506,1174,561,0
46507,1174,1506,0
46508,1174,631,0
46509,1174,352,0
46510,1174,94,0
46511,1174,764,0
46512,1174,475,0
46513,1174,1567,0
46514,1174,910,0
46515,1174,920,0
46516,1174,678,0
46517,1174,161,0
46518,1174,1019,0
46519,1174,1091,0
46520,1174,64,0
46521,1174,1454,0
46522,1174,825,0
46523,1174,732,0
46524,1174,1409,0
46525,1174,1531,0
46526,1174,1017,0
46527,1174,474,0
46528,1174,730,0
46529,1174,421,0
46530,1174,1317,0
46531,1174,918,0
46532,1174,431,0
46533,1174,307,0
46534,1174,1402,0
46535,1174,270,0
46536,1174,219,0
46537,1174,744,0
46538,1174,360,0
46539,1174,467,0
46540,1174,326,0
46541,1174,1208,0
46542,1174,174,0
46543,1174,427,0
46544,1174,228,0
46545,1174,114,0
46546,1174,1545,0
46547,1174,402,0
46548,1174,1555,0
46549,1174,776,0
46550,1174,436,0
46551,1174,54,0
46552,1174,1286,0
46553,1174,647,0
46554,1174,1238,0
46555,1174,379,0
46556,1174,1097,0
46557,1174,1102,0
46558,1174,1144,0
46559,1174,76,0
46560,1174,546,0
46561,1174,1003,0
46562,1174,727,0
46563,1174,148,0
46564,1174,1374,0
46565,1174,1453,0
46566,1174,858,0
46567,1174,489,0
46568,1174,1333,0
46569,1174,84,0
46570,1174,1515,0
46571,1174,125,0
46572,1174,496,0
46573,1174,850,0
46574,1174,907,0
46575,1174,1541,0
46576,1174,235,0
46577,1174,1254,0
46578,1174,1179,0
46579,1174,578,0
46580,1174,464,0
46581,1174,1597,0
46582,1174,350,0
46583,1174,655,0
46584,1174,1114,0
46585,1174,1115,0
46586,1174,1157,0
46587,1174,1124,0
46588,1174,856,0
46589,1174,1289,0
46590,1174,273,0
46591,1174,128,0
46592,1174,612,0
46593,1174,166,0
46594,1174,369,0
46595,1174,1484,0
46596,1174,933,0
46597,1174,1252,0
46598,1174,27,0
46599,1174,836,0
46600,1174,1329,0
46601,1174,894,0
46602,1174,423,0
46603,1174,1616,0
46604,1174,797,0
46605,1174,1117,0
46606,1174,145,0
46607,1174,483,0
46608,1174,1031,0
46609,1174,347,0
46610,1174,1603,0
46611,1174,176,0
46612,1174,664,0
46613,1174,671,0
46614,1174,97,0
46615,1174,842,0
46616,1174,351,0
46617,1174,384,0
46618,1174,1573,0
46619,1174,1088,0
46620,1174,847,0
46621,1174,1138,0
46622,1174,353,0
46623,1174,1172,0
46624,1174,803,0
46625,1174,961,0
46626,1174,828,0
46627,1174,1202,0
46628,1174,800,0
46629,1174,449,0
46630,1174,259,0
46631,1174,733,0
46632,1174,1518,0
46633,1174,258,0
46634,1174,356,0
46635,1174,1176,0
46636,1174,1532,0
46637,1174,1586,0
46638,1174,721,0
46639,1174,972,0
46640,1174,1228,0
46641,1174,957,0
46642,1174,1253,0
46643,1174,116,0
46644,1174,1539,0
46645,1174,25,0
46646,1174,1204,0
46647,1174,179,0
46648,1174,49,0
46649,1174,168,0
46650,1174,74,0
46651,1174,43,0
46652,1174,1416,0
46653,1174,1560,0
46654,1174,1371,0
46655,1174,287,0
46656,1174,208,0
46657,1174,553,0
46658,1174,1113,0
46659,1174,824,0
46660,1174,946,0
46661,1174,21,0
46662,1174,1345,0
46663,1174,1240,0
46664,1174,230,0
46665,1212,1533,0
46666,1212,234,0
46667,1212,22,0
46668,1212,721,0
46669,1212,123,0
46670,1212,1082,0
46671,1212,576,0
46672,1212,442,0
46673,1212,376,0
46674,1212,310,0
46675,1212,1589,0
46676,1212,458,0
46677,1212,609,0
46678,1212,554,0
46679,1212,536,0
46680,1212,1088,0
46681,1212,466,0
46682,1212,1377,0
46683,1212,949,0
46684,1212,517,0
46685,1212,67,0
46686,1212,1590,0
46687,1212,775,0
46688,1212,68,0
46689,1212,460,0
46690,1212,425,0
46691,1212,101,0
46692,1212,726,0
46693,1212,671,0
46694,1212,569,0
46695,1212,79,0
46696,1212,716,0
46697,1212,807,0
46698,1212,302,0
46699,1212,142,0
46700,1212,132,0
46701,1212,516,0
46702,1212,341,0
46703,1212,1593,0
46704,1212,1113,0
46705,1212,1133,0
46706,1212,400,0
46707,1212,1338,0
46708,1212,337,0
46709,1212,378,0
46710,1212,1257,0
46711,1212,590,0
46712,1212,215,0
46713,1212,1043,0
46714,1212,228,0
46715,1212,870,0
46716,1212,1138,0
46717,1212,1394,0
46718,1212,975,0
46719,1212,1059,0
46720,1212,1060,0
46721,1212,1569,0
46722,1212,692,0
46723,1212,1443,0
46724,1212,154,0
46725,1212,1260,0
46726,1212,148,0
46727,1212,449,0
46728,1212,307,0
46729,1212,657,0
46730,1212,1530,0
46731,1212,463,0
46732,1212,1347,0
46733,1212,1529,0
46734,1212,598,0
46735,1212,80,0
46736,1212,951,0
46737,1212,1598,0
46738,1212,1364,0
46739,1212,382,0
46740,1212,926,0
46741,1212,730,0
46742,1212,655,0
46743,1212,1016,0
46744,1212,769,0
46745,1212,402,0
46746,1212,1251,0
46747,1212,662,0
46748,1212,1393,0
46749,1212,565,0
46750,1212,1524,0
46751,1212,901,0
46752,1212,1591,0
46753,1212,1581,0
46754,1212,688,0
46755,1212,533,0
46756,1212,939,0
46757,1212,722,0
46758,1212,1310,0
46759,1212,248,0
46760,1212,1325,0
46761,1212,211,0
46762,1212,514,0
46763,1212,304,0
46764,1212,1091,0
46765,1212,887,0
46766,1212,755,0
46767,1212,1018,0
46768,1212,977,0
46769,1212,461,0
46770,1212,800,0
46771,1212,1067,0
46772,1212,1466,0
46773,1212,1175,0
46774,1212,876,0
46775,1212,1158,0
46776,1212,222,0
46777,1212,133,0
46778,1212,930,0
46779,1212,1462,0
46780,1212,1571,0
46781,1212,1453,0
46782,1212,109,0
46783,1212,547,0
46784,1212,124,0
46785,1212,1137,0
46786,1212,335,0
46787,1212,16,0
46788,1212,1233,0
46789,1212,680,0
46790,1212,1588,0
46791,1212,277,0
46792,1212,1379,0
46793,1212,1531,0
46794,1212,273,0
46795,1212,961,0
46796,1212,418,0
46797,1212,511,0
46798,1212,1497,0
46799,1212,766,0
46800,1212,1317,0
46801,1212,1215,0
46802,1212,790,0
46803,1212,492,0
46804,1212,62,0
46805,1212,895,0
46806,1212,689,0
46807,1212,1376,0
46808,1212,1319,0
46809,1212,47,0
46810,1212,997,0
46811,1212,152,0
46812,1212,1196,0
46813,1212,714,0
46814,1212,1202,0
46815,1212,324,0
46816,1212,1198,0
46817,1212,448,0
46818,1212,14,0
46819,1212,1514,0
46820,1212,510,0
46821,1212,646,0
46822,1212,666,0
46823,1212,1385,0
46824,1212,1614,0
46825,1212,264,0
46826,1212,1270,0
46827,1212,1548,0
46828,1212,960,0
46829,1212,396,0
46830,1212,1378,0
46831,1212,21,0
46832,1212,128,0
46833,1212,151,0
46834,1212,468,0
46835,1212,1489,0
46836,1212,107,0
46837,1212,589,0
46838,1212,276,0
46839,1212,571,0
46840,1212,523,0
46841,1212,231,0
46842,1212,96,0
46843,1212,739,0
46844,1212,1603,0
46845,1212,1030,0
46846,1212,935,0
46847,1212,882,0
46848,1212,293,0
46849,1212,1007,0
46850,1212,682,0
46851,1212,204,0
46852,1212,1156,0
46853,1212,1288,0
46854,1212,757,0
46855,1212,1142,0
46856,1212,454,0
46857,1212,847,0
46858,1212,1372,0
46859,1212,1363,0
46860,1212,880,0
46861,1212,1102,0
46862,1212,1170,0
46863,1212,1093,0
46864,1212,345,0
46865,1212,515,0
46866,1212,500,0
46867,1212,811,0
46868,1212,931,0
46869,1212,443,0
46870,1212,122,0
46871,1212,865,0
46872,1212,1249,0
46873,1212,1551,0
46874,1212,209,0
46875,1212,1601,0
46876,1212,1207,0
46877,1212,623,0
46878,1212,149,0
46879,1212,1224,0
46880,1212,1204,0
46881,1212,676,0
46882,1212,737,0
46883,1212,30,0
46884,1212,1012,0
46885,1212,274,0
46886,1212,1076,0
46887,1212,187,0
46888,1212,892,0
46889,1212,973,0
46890,1212,242,0
46891,1212,330,0
46892,1212,1611,0
46893,1212,580,0
46894,1212,969,0
46895,1212,1128,0
46896,1212,544,0
46897,1212,43,0
46898,1212,235,0
46899,1212,232,0
46900,1212,318,0
46901,1212,431,0
46902,1212,1580,0
46903,1212,542,0
46904,1212,1177,0
46905,1212,1516,0
46906,1212,1532,0
46907,1212,116,0
46908,1212,11,0
46909,1212,1403,0
46910,1212,384,0
46911,1212,632,0
46912,1212,1167,0
46913,1212,359,0
46914,1212,1237,0
46915,1212,845,0
46916,1212,751,0
46917,1212,684,0
46918,1212,966,0
46919,1212,243,0
46920,1212,1472,0
46921,1212,1570,0
46922,1212,1512,0
46923,1212,643,0
46924,1212,1521,0
46925,1212,1401,0
46926,1212,391,0
46927,1212,855,0
46928,1212,299,0
46929,1212,1046,0
46930,1212,1298,0
46931,1212,1171,0
46932,1212,648,0
46933,1212,407,0
46934,1212,553,0
46935,1212,1123,0
46936,1212,233,0
46937,1212,1049,0
46938,1212,39,0
46939,1212,81,0
46940,1212,970,0
46941,1212,1464,0
46942,1212,1144,0
46943,1212,377,0
46944,1212,866,0
46945,1212,1415,0
46946,1212,1256,0
46947,1212,972,0
46948,1212,375,0
46949,1212,617,0
46950,1212,447,0
46951,1212,1457,0
46952,1212,1374,0
46953,1212,696,0
46954,1212,1500,0
46955,1212,1027,0
46956,1212,672,0
46957,1212,669,0
46958,1212,761,0
46959,1212,1253,0
46960,1212,189,0
46961,1212,955,0
46962,1212,795,0
46963,1212,823,0
46964,1212,1290,0
46965,1212,4,0
46966,1212,1068,0
46967,1212,1080,0
46968,1212,1442,0
46969,1212,1011,0
46970,1212,476,0
46971,1212,110,0
46972,1212,697,0
46973,1212,1285,0
46974,1212,1117,0
46975,1212,1318,0
46976,1212,1477,0
46977,1212,584,0
46978,1212,788,0
46979,1212,907,0
46980,1212,478,0
46981,1212,591,0
46982,1212,1343,0
46983,1212,201,0
46984,1212,953,0
46985,1212,1495,0
46986,1212,1150,0
46987,1212,894,0
46988,1212,321,0
46989,1212,178,0
46990,1212,69,0
46991,1212,1019,0
46992,1212,496,0
46993,1212,1032,0
46994,1212,477,0
46995,1212,713,0
46996,1212,120,0
46997,1212,411,0
46998,1212,981,0
46999,1212,1053,0
47000,1212,1153,0
47001,1212,652,0
47002,1212,268,0
47003,1212,1095,0
47004,1212,690,0
47005,1212,875,0
47006,1212,982,0
47007,1212,190,0
47008,1212,1103,0
47009,1212,8,0
47010,1212,196,0
47011,1212,1295,0
47012,1212,957,0
47013,1212,794,0
47014,1212,583,0
47015,1212,164,0
47016,1212,914,0
47017,1212,1010,0
47018,1212,303,0
47019,1212,760,0
47020,1212,98,0
47021,1212,521,0
47022,1212,453,0
47023,1212,484,0
47024,1212,1189,0
47025,1212,52,0
47026,1212,195,0
47027,1212,1126,0
47028,1212,61,0
47029,1212,1022,0
47030,1212,1004,0
47031,1212,1146,0
47032,1212,261,0
47033,1212,1264,0
47034,1212,732,0
47035,1212,143,0
47036,1212,675,0
47037,1212,728,0
47038,1212,942,0
47039,1212,513,0
47040,1212,862,0
47041,1212,782,0
47042,1212,1084,0
47043,1212,1056,0
47044,1212,1244,0
47045,1212,601,0
47046,1212,518,0
47047,1212,923,0
47048,1212,999,0
47049,1212,493,0
47050,1212,7,0
47051,1212,528,0
47052,1212,314,0
47053,1212,1402,0
47054,1212,1305,0
47055,1212,767,0
47056,1212,1344,0
47057,1212,499,0
47058,1212,334,0
47059,1212,1159,0
47060,1212,212,0
47061,1212,1334,0
47062,1212,548,0
47063,1212,327,0
47064,1212,704,0
47065,1212,1033,0
47066,1212,587,0
47067,1212,1017,0
47068,1212,1269,0
47069,1212,1384,0
47070,1212,974,0
47071,1212,1044,0
47072,1212,1458,0
47073,1212,658,0
47074,1212,87,0
47075,1212,857,0
47076,1212,413,0
47077,1212,1337,0
47078,1212,1195,0
47079,1212,869,0
47080,1212,1617,0
47081,1212,1566,0
47082,1212,566,0
47083,1212,1,0
47084,1212,1541,0
47085,1212,626,0
47086,1212,768,0
47087,1212,129,0
47088,1212,1583,0
47089,1212,405,0
47090,1212,1610,0
47091,1212,846,0
47092,1212,706,0
47093,1212,1140,0
47094,1212,541,0
47095,1212,993,0
47096,1212,343,0
47097,1212,1104,0
47098,1212,1205,0
47099,1212,1127,0
47100,1212,1151,0
47101,1212,763,0
47102,1212,501,0
47103,1212,409,0
47104,1212,1375,0
47105,1212,380,0
47106,1212,1574,0
47107,1212,138,0
47108,1212,1236,0
47109,1212,754,0
47110,1212,1388,0
47111,1212,1225,0
47112,1212,986,0
47113,1212,1328,0
47114,1212,279,0
47115,1212,628,0
47116,1212,1578,0
47117,1212,809,0
47118,1212,1034,0
47119,1212,1488,0
47120,1212,91,0
47121,1212,932,0
47122,1212,1026,0
47123,1212,370,0
47124,1212,165,0
47125,1212,1063,0
47126,1212,647,0
47127,1212,1441,0
47128,1212,1445,0
47129,1212,347,0
47130,1212,56,0
47131,1212,363,0
47132,1212,831,0
47133,1212,507,0
47134,1212,1584,0
47135,1212,941,0
47136,1212,1340,0
47137,1212,602,0
47138,1212,604,0
47139,1212,1174,0
47140,1212,1089,0
47141,1212,1291,0
47142,1212,1213,0
47143,1212,1595,0
47144,1212,386,0
47145,1212,1227,0
47146,1212,184,0
47147,1212,563,0
47148,1212,984,0
47149,1212,126,0
47150,1212,965,0
47151,1212,1382,0
47152,1212,1235,0
47153,1212,77,0
47154,1212,1369,0
47155,1212,1276,0
47156,1212,996,0
47157,1212,1001,0
47158,1212,354,0
47159,1212,387,0
47160,1212,1099,0
47161,1212,480,0
47162,1212,840,0
47163,1212,1303,0
47164,1212,1132,0
47165,1212,938,0
47166,1212,1425,0
47167,1212,756,0
47168,1212,1274,0
47169,1212,393,0
47170,1212,1006,0
47171,1212,1223,0
47172,1212,27,0
47173,1212,595,0
47174,1212,639,0
47175,1212,745,0
47176,1212,437,0
47177,1212,1420,0
47178,1212,764,0
47179,1212,9,0
47180,1212,430,0
47181,1212,319,0
47182,1212,256,0
47183,1212,1238,0
47184,1212,435,0
47185,1212,1252,0
47186,1212,305,0
47187,1212,693,0
47188,1212,1064,0
47189,1212,531,0
47190,1212,1079,0
47191,1212,388,0
47192,1212,656,0
47193,1212,182,0
47194,1212,719,0
47195,1212,1526,0
47196,1212,903,0
47197,1212,1024,0
47198,1212,1135,0
47199,1212,1057,0
47200,1212,1582,0
47201,1212,612,0
47202,1212,432,0
47203,1212,40,0
47204,1212,586,0
47205,1212,785,0
47206,1212,65,0
47207,1212,73,0
47208,1212,1537,0
47209,1212,550,0
47210,1212,929,0
47211,1212,893,0
47212,1212,1074,0
47213,1212,1094,0
47214,1212,1299,0
47215,1212,130,0
47216,1212,687,0
47217,1212,1478,0
47218,1212,765,0
47219,1212,45,0
47220,1212,266,0
47221,1212,1178,0
47222,1212,989,0
47223,1212,1083,0
47224,1212,1609,0
47225,1212,95,0
47226,1212,1149,0
47227,1212,74,0
47228,1212,773,0
47229,1212,1229,0
47230,1212,803,0
47231,1212,455,0
47232,1212,1391,0
47233,1212,1039,0
47234,1212,6,0
47235,1212,111,0
47236,1212,1602,0
47237,1212,1538,0
47238,1212,423,0
47239,1212,226,0
47240,1212,1025,0
47241,1212,878,0
47242,1212,677,0
47243,1212,1608,0
47244,1212,1008,0
47245,1212,338,0
47246,1212,1427,0
47247,1212,918,0
47248,1212,1547,0
47249,1212,259,0
47250,1212,113,0
47251,1212,1096,0
47252,1212,1184,0
47253,1212,358,0
47254,1212,1424,0
47255,1212,1125,0
47256,1212,1438,0
47257,1212,1259,0
47258,1242,273,0
47259,1242,888,0
47260,1242,1484,0
47261,1242,842,0
47262,1242,101,0
47263,1242,649,0
47264,1242,1123,0
47265,1242,1499,0
47266,1242,1371,0
47267,1242,656,0
47268,1242,299,0
47269,1242,1447,0
47270,1242,875,0
47271,1242,1163,0
47272,1242,12,0
47273,1242,1325,0
47274,1242,999,0
47275,1242,903,0
47276,1242,232,0
47277,1242,646,0
47278,1242,748,0
47279,1242,1216,0
47280,1242,598,0
47281,1242,68,0
47282,1242,1543,0
47283,1242,1427,0
47284,1242,395,0
47285,1242,1291,0
47286,1242,508,0
47287,1242,846,0
47288,1242,611,0
47289,1242,579,0
47290,1242,2,0
47291,1242,104,0
47292,1242,678,0
47293,1242,1313,0
47294,1242,151,0
47295,1242,0,0
47296,1242,1523,0
47297,1242,323,0
47298,1242,453,0
47299,1242,1302,0
47300,1242,604,0
47301,1242,94,0
47302,1242,1277,0
47303,1242,1356,0
47304,1242,46,0
47305,1242,669,0
47306,1242,168,0
47307,1242,81,0
47308,1242,743,0
47309,1242,158,0
47310,1242,653,0
47311,1242,827,0
47312,1242,1310,0
47313,1242,124,0
47314,1242,790,0
47315,1242,1255,0
47316,1242,128,0
47317,1242,1417,0
47318,1242,511,0
47319,1242,1582,0
47320,1242,1537,0
47321,1242,666,0
47322,1242,435,0
47323,1242,1069,0
47324,1242,190,0
47325,1242,132,0
47326,1242,482,0
47327,1242,434,0
47328,1242,674,0
47329,1242,1006,0
47330,1242,944,0
47331,1242,1300,0
47332,1242,1494,0
47333,1242,1269,0
47334,1242,947,0
47335,1242,1438,0
47336,1242,1318,0
47337,1242,1602,0
47338,1242,901,0
47339,1242,1112,0
47340,1242,93,0
47341,1242,461,0
47342,1242,83,0
47343,1242,1172,0
47344,1242,1536,0
47345,1242,491,0
47346,1242,154,0
47347,1242,237,0
47348,1242,86,0
47349,1242,293,0
47350,1242,1607,0
47351,1242,1142,0
47352,1242,699,0
47353,1242,689,0
47354,1242,1021,0
47355,1242,1395,0
47356,1242,878,0
47357,1242,943,0
47358,1242,1464,0
47359,1242,742,0
47360,1242,95,0
47361,1242,238,0
47362,1242,682,0
47363,1242,421,0
47364,1242,835,0
47365,1242,241,0
47366,1242,431,0
47367,1242,1334,0
47368,1242,795,0
47369,1242,792,0
47370,1242,774,0
47371,1242,632,0
47372,1242,1323,0
47373,1242,1433,0
47374,1242,922,0
47375,1242,1285,0
47376,1242,84,0
47377,1242,740,0
47378,1242,577,0
47379,1242,658,0
47380,1242,1390,0
47381,1242,1290,0
47382,1242,162,0
47383,1242,1126,0
47384,1242,1294,0
47385,1242,1190,0
47386,1242,1554,0
47387,1242,836,0
47388,1242,302,0
47389,1242,159,0
47390,1242,737,0
47391,1242,1045,0
47392,1242,758,0
47393,1242,1046,0
47394,1242,216,0
47395,1242,147,0
47396,1242,108,0
47397,1242,1590,0
47398,1242,504,0
47399,1242,557,0
47400,1242,231,0
47401,1242,291,0
47402,1242,53,0
47403,1242,652,0
47404,1242,1070,0
47405,1242,456,0
47406,1242,643,0
47407,1242,564,0
47408,1242,1286,0
47409,1242,1161,0
47410,1242,813,0
47411,1242,1564,0
47412,1242,1340,0
47413,1242,470,0
47414,1242,1182,0
47415,1242,1042,0
47416,1242,559,0
47417,1242,1214,0
47418,1242,218,0
47419,1242,1401,0
47420,1242,1463,0
47421,1242,1490,0
47422,1242,1337,0
47423,1242,1262,0
47424,1242,1552,0
47425,1242,40,0
47426,1242,781,0
47427,1242,116,0
47428,1242,100,0
47429,1242,1249,0
47430,1242,860,0
47431,1242,138,0
47432,1242,440,0
47433,1242,361,0
47434,1242,234,0
47435,1242,920,0
47436,1242,1160,0
47437,1242,1459,0
47438,1242,174,0
47439,1242,48,0
47440,1242,55,0
47441,1242,569,0
47442,1242,729,0
47443,1242,285,0
47444,1242,331,0
47445,1242,1606,0
47446,1242,908,0
47447,1242,551,0
47448,1242,1287,0
47449,1242,236,0
47450,1242,1038,0
47451,1242,929,0
47452,1242,600,0
47453,1242,982,0
47454,1242,1201,0
47455,1242,1073,0
47456,1242,1014,0
47457,1242,425,0
47458,1242,1017,0
47459,1242,532,0
47460,1242,651,0
47461,1242,34,0
47462,1242,1129,0
47463,1242,1548,0
47464,1242,370,0
47465,1242,673,0
47466,1242,444,0
47467,1242,980,0
47468,1242,734,0
47469,1242,386,0
47470,1242,505,0
47471,1242,1414,0
47472,1242,1555,0
47473,1242,325,0
47474,1242,1589,0
47475,1242,160,0
47476,1242,516,0
47477,1242,288,0
47478,1242,479,0
47479,1242,779,0
47480,1242,1385,0
47481,1242,797,0
47482,1242,1065,0
47483,1242,283,0
47484,1242,707,0
47485,1242,1120,0
47486,1242,957,0
47487,1242,1481,0
47488,1242,1170,0
47489,1242,1613,0
47490,1242,1393,0
47491,1242,1097,0
47492,1242,1482,0
47493,1242,364,0
47494,1242,757,0
47495,1242,1591,0
47496,1242,1336,0
47497,1242,1008,0
47498,1242,987,0
47499,1242,215,0
47500,1242,997,0
47501,1242,820,0
47502,1242,1227,0
47503,1242,1124,0
47504,1242,141,0
47505,1242,1370,0
47506,1242,712,0
47507,1242,11,0
47508,1242,1614,0
47509,1242,855,0
47510,1242,289,0
47511,1242,1109,0
47512,1244,442,0
47513,1244,1549,0
47514,1244,1237,0
47515,1244,265,0
47516,1244,839,0
47517,1244,192,0
47518,1244,802,0
47519,1244,734,0
47520,1244,1463,0
47521,1244,387,0
47522,1244,1454,0
47523,1244,299,0
47524,1244,293,0
47525,1244,1555,0
47526,1244,1296,0
47527,1244,997,0
47528,1244,443,0
47529,1244,505,0
47530,1244,296,0
47531,1244,747,0
47532,1244,75,0
47533,1244,856,0
47534,1244,461,0
