,TF,Target,Label
12736,1335,987,0
12737,1335,89,0
12738,1392,502,0
12739,1392,888,0
12740,1392,1375,0
12741,1392,433,0
12742,1392,495,0
12743,1392,446,0
12744,1392,487,0
12745,1392,61,0
12746,1392,213,0
12747,1392,1571,0
12748,1392,1556,0
12749,1392,616,0
12750,1392,1231,0
12751,1392,914,0
12752,1392,354,0
12753,1392,44,0
12754,1392,1381,0
12755,1392,1460,0
12756,1392,1433,0
12757,1392,1214,0
12758,1392,757,0
12759,1392,228,0
12760,1392,614,0
12761,1392,1118,0
12762,1392,680,0
12763,1392,512,0
12764,1392,1555,0
12765,1392,47,0
12766,1392,296,0
12767,1392,1196,0
12768,1392,68,0
12769,1392,435,0
12770,1392,1612,0
12771,1392,334,0
12772,1392,1431,0
12773,1392,232,0
12774,1392,231,0
12775,1392,233,0
12776,1392,1336,0
12777,1392,1373,0
12778,1392,1418,0
12779,1392,1010,0
12780,1392,1229,0
12781,1392,93,0
12782,1392,605,0
12783,1392,187,0
12784,1392,1008,0
12785,1392,339,0
12786,1392,525,0
12787,1392,799,0
12788,1392,262,0
12789,1392,1123,0
12790,1392,1120,0
12791,1392,139,0
12792,1392,716,0
12793,1392,486,0
12794,1392,1595,0
12795,1392,494,0
12796,1392,79,0
12797,1392,224,0
12798,1392,170,0
12799,1392,792,0
12800,1392,1320,0
12801,1392,387,0
12802,1392,1262,0
12803,1392,1461,0
12804,1429,261,0
12805,1429,300,0
12806,1429,1591,0
12807,1429,332,0
12808,1429,35,0
12809,1429,1000,0
12810,1429,458,0
12811,1429,465,0
12812,1429,950,0
12813,1429,1333,0
12814,1429,1129,0
12815,1429,243,0
12816,1429,231,0
12817,1429,169,0
12818,1429,1363,0
12819,1429,450,0
12820,1429,1119,0
12821,1429,1389,0
12822,1429,915,0
12823,1429,1362,0
12824,1429,151,0
12825,1429,947,0
12826,1429,1148,0
12827,1429,1193,0
12828,1429,1590,0
12829,1429,437,0
12830,1429,1253,0
12831,1429,1360,0
12832,1429,1085,0
12833,1429,1560,0
12834,1429,233,0
12835,1429,132,0
12836,1429,434,0
12837,1429,124,0
12838,1429,1586,0
12839,1429,820,0
12840,1429,1438,0
12841,1429,15,0
12842,1429,1548,0
12843,1429,13,0
12844,1429,1252,0
12845,1429,1031,0
12846,1429,265,0
12847,1429,135,0
12848,1429,258,0
12849,1429,667,0
12850,1429,1577,0
12851,1429,1282,0
12852,1429,955,0
12853,1429,1488,0
12854,1429,1321,0
12855,1429,877,0
12856,1429,951,0
12857,1429,713,0
12858,1429,910,0
12859,1429,56,0
12860,1429,1111,0
12861,1429,962,0
12862,1429,602,0
12863,1429,1086,0
12864,1429,1223,0
12865,1429,1263,0
12866,1429,715,0
12867,1429,422,0
12868,1429,1232,0
12869,1429,689,0
12870,1429,1291,0
12871,1429,174,0
12872,1429,97,0
12873,1429,583,0
12874,1429,697,0
12875,1429,1150,0
12876,1429,1525,0
12877,1429,1301,0
12878,1429,1324,0
12879,1429,148,0
12880,1429,718,0
12881,1429,607,0
12882,1429,1051,0
12883,1429,1048,0
12884,1429,628,0
12885,1429,1016,0
12886,1429,1245,0
12887,1429,218,0
12888,1429,1184,0
12889,1429,330,0
12890,1429,1562,0
12891,1429,986,0
12892,1429,119,0
12893,1429,1338,0
12894,1429,372,0
12895,1429,91,0
12896,1429,159,0
12897,1429,331,0
12898,1429,1128,0
12899,1429,1317,0
12900,1429,1076,0
12901,1429,810,0
12902,1429,1602,0
12903,1429,280,0
12904,1429,1175,0
12905,1429,1371,0
12906,1429,841,0
12907,1429,317,0
12908,1438,827,0
12909,1438,136,0
12910,1438,600,0
12911,1438,1590,0
12912,1438,70,0
12913,1438,664,0
12914,1438,1213,0
12915,1438,1275,0
12916,1438,878,0
12917,1438,959,0
12918,1438,529,0
12919,1438,1579,0
12920,1438,1258,0
12921,1438,1526,0
12922,1438,1242,0
12923,1438,1568,0
12924,1438,1513,0
12925,1438,1581,0
12926,1438,1100,0
12927,1438,1221,0
12928,1438,1488,0
12929,1438,671,0
12930,1438,533,0
12931,1438,967,0
12932,1438,374,0
12933,1438,272,0
12934,1438,1105,0
12935,1438,1264,0
12936,1438,2,0
12937,1438,845,0
12938,1438,274,0
12939,1438,689,0
12940,1438,1126,0
12941,1438,192,0
12942,1438,258,0
12943,1438,774,0
12944,1438,713,0
12945,1438,723,0
12946,1438,1496,0
12947,1438,1357,0
12948,1438,594,0
12949,1438,212,0
12950,1438,745,0
12951,1438,1556,0
12952,1438,1383,0
12953,1438,1562,0
12954,1438,1028,0
12955,1438,773,0
12956,1438,674,0
12957,1438,1080,0
12958,1438,405,0
12959,1438,352,0
12960,1438,1530,0
12961,1438,303,0
12962,1438,1009,0
12963,1438,870,0
12964,1438,921,0
12965,1438,17,0
12966,1438,751,0
12967,1438,353,0
12968,1438,710,0
12969,1438,176,0
12970,1438,1422,0
12971,1438,970,0
12972,1438,1044,0
12973,1438,389,0
12974,1438,1295,0
12975,1438,1498,0
12976,1438,193,0
12977,1438,1424,0
12978,1438,1084,0
12979,1438,1148,0
12980,1438,572,0
12981,1438,611,0
12982,1438,532,0
12983,1438,1457,0
12984,1438,993,0
12985,1438,1586,0
12986,1438,953,0
12987,1438,199,0
12988,1438,1293,0
12989,1438,1296,0
12990,1438,601,0
12991,1438,161,0
12992,1438,1194,0
12993,1438,1103,0
12994,1438,36,0
12995,1438,569,0
12996,1438,1107,0
12997,1438,789,0
12998,1438,174,0
12999,1438,1114,0
13000,1438,927,0
13001,1438,1440,0
13002,1438,1049,0
13003,1438,696,0
13004,1438,860,0
13005,1438,1081,0
13006,1438,499,0
13007,1438,680,0
13008,1438,1409,0
13009,1438,93,0
13010,1438,309,0
13011,1438,1479,0
13012,1438,120,0
13013,1438,1115,0
13014,1438,541,0
13015,1438,1195,0
13016,1438,1578,0
13017,1438,426,0
13018,1438,904,0
13019,1438,1098,0
13020,1438,1090,0
13021,1438,158,0
13022,1438,809,0
13023,1438,395,0
13024,1438,1067,0
13025,1438,633,0
13026,1438,1076,0
13027,1438,1546,0
13028,1438,1013,0
13029,1438,409,0
13030,1438,1614,0
13031,1438,460,0
13032,1438,416,0
13033,1438,1106,0
13034,1438,986,0
13035,1438,166,0
13036,1438,65,0
13037,1438,125,0
13038,1438,1227,0
13039,1438,109,0
13040,1438,521,0
13041,1438,761,0
13042,1438,240,0
13043,1438,1492,0
13044,1438,794,0
13045,1438,1058,0
13046,1438,524,0
13047,1438,90,0
13048,1438,294,0
13049,1438,179,0
13050,1438,995,0
13051,1448,640,0
13052,1448,714,0
13053,1448,1532,0
13054,1448,323,0
13055,1448,762,0
13056,1448,933,0
13057,1448,413,0
13058,1448,1495,0
13059,1448,1584,0
13060,1448,206,0
13061,1448,1157,0
13062,1448,405,0
13063,1448,1378,0
13064,1448,27,0
13065,1448,1485,0
13066,1448,283,0
13067,1448,842,0
13068,1448,811,0
13069,1448,936,0
13070,1448,892,0
13071,1448,988,0
13072,1448,1042,0
13073,1448,44,0
13074,1448,1016,0
13075,1448,0,0
13076,1448,1439,0
13077,1448,1605,0
13078,1448,694,0
13079,1448,1309,0
13080,1448,1265,0
13081,1448,39,0
13082,1448,14,0
13083,1448,953,0
13084,1448,1044,0
13085,1448,214,0
13086,1448,420,0
13087,1448,267,0
13088,1448,277,0
13089,1448,168,0
13090,1448,1200,0
13091,1448,383,0
13092,1448,96,0
13093,1448,81,0
13094,1448,934,0
13095,1448,971,0
13096,1448,1312,0
13097,1448,1347,0
13098,1448,1572,0
13099,1448,36,0
13100,1448,1557,0
13101,1448,1017,0
13102,1448,1531,0
13103,1448,1545,0
13104,1448,1482,0
13105,1448,722,0
13106,1448,1396,0
13107,1448,621,0
13108,1448,1302,0
13109,1448,956,0
13110,1448,851,0
13111,1448,292,0
13112,1448,1403,0
13113,1448,990,0
13114,1448,1101,0
13115,1448,42,0
13116,1448,514,0
13117,1448,106,0
13118,1448,176,0
13119,1448,1170,0
13120,1448,280,0
13121,1448,1356,0
13122,1448,471,0
13123,1448,593,0
13124,1448,1307,0
13125,1448,896,0
13126,1448,1333,0
13127,1448,536,0
13128,1448,633,0
13129,1448,1301,0
13130,1448,423,0
13131,1448,1223,0
13132,1448,116,0
13133,1448,503,0
13134,1448,444,0
13135,1448,505,0
13136,1448,922,0
13137,1448,1137,0
13138,1448,712,0
13139,1448,520,0
13140,1448,337,0
13141,1448,84,0
13142,1448,1160,0
13143,1448,989,0
13144,1448,192,0
13145,1448,425,0
13146,1448,1327,0
13147,1448,1511,0
13148,1448,126,0
13149,1448,445,0
13150,1448,660,0
13151,1448,1120,0
13152,1448,1102,0
13153,1448,991,0
13154,1448,142,0
13155,1448,1537,0
13156,1448,822,0
13157,1448,1399,0
13158,1448,114,0
13159,1448,1424,0
13160,1448,967,0
13161,1448,1192,0
13162,1448,876,0
13163,1448,930,0
13164,1448,984,0
13165,1448,99,0
13166,1448,1488,0
13167,1452,885,0
13168,1452,823,0
13169,1452,160,0
13170,1452,593,0
13171,1452,292,0
13172,1452,170,0
13173,1452,980,0
13174,1452,835,0
13175,1452,77,0
13176,1452,1219,0
13177,1452,680,0
13178,1452,496,0
13179,1452,1484,0
13180,1452,1561,0
13181,1452,1433,0
13182,1452,1284,0
13183,1452,689,0
13184,1452,1523,0
13185,1452,1455,0
13186,1452,1537,0
13187,1452,136,0
13188,1452,538,0
13189,1452,737,0
13190,1452,622,0
13191,1452,962,0
13192,1452,1318,0
13193,1452,564,0
13194,1452,368,0
13195,1452,1590,0
13196,1452,1165,0
13197,1452,1166,0
13198,1452,163,0
13199,1452,1124,0
13200,1452,860,0
13201,1452,672,0
13202,1452,329,0
13203,1452,957,0
13204,1478,1084,0
13205,1478,167,0
13206,1478,1550,0
13207,1478,569,0
13208,1478,447,0
13209,1478,307,0
13210,1478,324,0
13211,1478,1256,0
13212,1478,1183,0
13213,1478,602,0
13214,1478,1279,0
13215,1478,692,0
13216,1478,900,0
13217,1478,274,0
13218,1478,1437,0
13219,1478,1500,0
13220,1478,154,0
13221,1478,877,0
13222,1478,388,0
13223,1478,510,0
13224,1478,252,0
13225,1478,234,0
13226,1478,1389,0
13227,1478,108,0
13228,1478,999,0
13229,1478,1116,0
13230,1478,522,0
13231,1478,1282,0
13232,1478,1409,0
13233,1478,923,0
13234,1478,85,0
13235,1478,781,0
13236,1478,1387,0
13237,1478,562,0
13238,1478,440,0
13239,1478,835,0
13240,1478,430,0
13241,1478,1362,0
13242,1478,1332,0
13243,1478,770,0
13244,1478,1537,0
13245,1478,301,0
13246,1478,1318,0
13247,1478,1497,0
13248,1478,1051,0
13249,1478,52,0
13250,1478,1465,0
13251,1478,883,0
13252,1478,613,0
13253,1478,1366,0
13254,1478,702,0
13255,1478,838,0
13256,1478,971,0
13257,1478,1430,0
13258,1478,1378,0
13259,1478,672,0
13260,1478,1336,0
13261,1478,891,0
13262,1478,794,0
13263,1478,1170,0
13264,1478,597,0
13265,1478,845,0
13266,1478,1219,0
13267,1478,289,0
13268,1478,1202,0
13269,1478,1141,0
13270,1478,239,0
13271,1478,91,0
13272,1478,707,0
13273,1478,101,0
13274,1478,1137,0
13275,1478,756,0
13276,1478,53,0
13277,1478,621,0
13278,1478,83,0
13279,1478,1053,0
13280,1478,1496,0
13281,1478,1114,0
13282,1478,452,0
13283,1478,1455,0
13284,1478,270,0
13285,1478,861,0
13286,1478,464,0
13287,1478,1591,0
13288,1478,1594,0
13289,1478,1207,0
13290,1478,998,0
13291,1478,346,0
13292,1478,1157,0
13293,1478,243,0
13294,1478,1121,0
13295,1478,605,0
13296,1478,1263,0
13297,1478,207,0
13298,1478,729,0
13299,1478,842,0
13300,1478,787,0
13301,1478,915,0
13302,1478,944,0
13303,1478,1338,0
13304,1478,532,0
13305,1478,1607,0
13306,1478,1400,0
13307,1478,347,0
13308,1478,1373,0
13309,1478,1589,0
13310,1502,1460,0
13311,1502,357,0
13312,1502,1031,0
13313,1502,467,0
13314,1502,326,0
13315,1502,495,0
13316,1502,989,0
13317,1502,1435,0
13318,1502,775,0
13319,1502,1090,0
13320,1502,444,0
13321,1502,803,0
13322,1502,888,0
13323,1502,897,0
13324,1502,1578,0
13325,1502,951,0
13326,1502,1373,0
13327,1502,1591,0
13328,1502,15,0
13329,1502,1135,0
13330,1502,1581,0
13331,1502,967,0
13332,1502,276,0
13333,1502,126,0
13334,1502,1595,0
13335,1502,343,0
13336,1502,90,0
13337,1502,1004,0
13338,1502,40,0
13339,1502,698,0
13340,1502,132,0
13341,1502,332,0
13342,1502,1020,0
13343,1502,344,0
13344,1502,693,0
13345,1502,1412,0
13346,1502,248,0
13347,1502,882,0
13348,1502,531,0
13349,1502,111,0
13350,1502,1048,0
13351,1502,1122,0
13352,1502,1170,0
13353,1502,757,0
13354,1502,1003,0
13355,1502,597,0
13356,1502,749,0
13357,1502,598,0
13358,1502,684,0
13359,1502,991,0
13360,1502,1574,0
13361,1502,264,0
13362,1502,1590,0
13363,1502,1463,0
13364,1502,880,0
13365,1502,1099,0
13366,1502,352,0
13367,1502,652,0
13368,1502,372,0
13369,1502,263,0
13370,1502,1115,0
13371,1502,117,0
13372,1502,678,0
13373,1502,950,0
13374,1502,719,0
13375,1502,396,0
13376,1502,792,0
13377,1502,1132,0
13378,1502,247,0
13379,1502,311,0
13380,1502,619,0
13381,1502,1232,0
13382,1502,152,0
13383,1502,506,0
13384,1502,1450,0
13385,1502,1400,0
13386,1502,258,0
13387,1502,771,0
13388,1502,1532,0
13389,1502,1129,0
13390,1502,836,0
13391,1502,137,0
13392,1502,208,0
13393,1502,581,0
13394,1502,1016,0
13395,1502,188,0
13396,1502,1169,0
13397,1502,140,0
13398,1502,735,0
13399,1502,136,0
13400,1502,919,0
13401,1502,1417,0
13402,1502,362,0
13403,1502,1580,0
13404,1502,197,0
13405,1502,1370,0
13406,1502,505,0
13407,1502,990,0
13408,1502,1492,0
13409,1502,923,0
13410,1502,52,0
13411,1502,854,0
13412,1502,38,0
13413,1502,482,0
13414,1502,1014,0
13415,1502,1277,0
13416,1502,1000,0
13417,1502,890,0
13418,1502,1293,0
13419,1502,1215,0
13420,1502,299,0
13421,1502,624,0
13422,1502,595,0
13423,1502,971,0
13424,1502,346,0
13425,1502,669,0
13426,1502,1053,0
13427,1502,1158,0
13428,1502,1275,0
13429,1502,1211,0
13430,1502,672,0
13431,1502,296,0
13432,1502,734,0
13433,1502,847,0
13434,1502,512,0
13435,1502,1325,0
13436,1502,961,0
13437,1502,1103,0
13438,1502,1270,0
13439,1502,33,0
13440,1502,244,0
13441,1502,281,0
13442,1502,184,0
13443,1502,327,0
13444,1502,1441,0
13445,1502,776,0
13446,1502,1491,0
13447,1502,445,0
13448,1502,1540,0
13449,1502,885,0
13450,1502,1311,0
13451,1502,689,0
13452,1502,1033,0
13453,1502,493,0
13454,1502,1560,0
13455,1502,1156,0
13456,1502,1383,0
13457,1502,22,0
13458,1502,1494,0
13459,1502,1337,0
13460,1502,98,0
13461,1502,384,0
13462,1502,662,0
13463,1502,385,0
13464,1502,337,0
13465,1502,609,0
13466,1502,984,0
13467,1502,1600,0
13468,1502,469,0
13469,1502,1511,0
13470,1502,690,0
13471,1502,280,0
13472,1515,1109,0
13473,1515,68,0
13474,1515,777,0
13475,1515,194,0
13476,1515,164,0
13477,1515,486,0
13478,1515,638,0
13479,1515,292,0
13480,1515,675,0
13481,1515,442,0
13482,1515,870,0
13483,1515,1433,0
13484,1515,47,0
13485,1515,1601,0
13486,1515,1606,0
13487,1515,1574,0
13488,1515,1481,0
13489,1515,781,0
13490,1515,1600,0
13491,1515,933,0
13492,1515,142,0
13493,1515,237,0
13494,1515,802,0
13495,1515,122,0
13496,1515,1260,0
13497,1515,453,0
13498,1515,1377,0
13499,1515,1299,0
13500,1515,518,0
13501,1515,86,0
13502,1515,856,0
13503,1515,202,0
13504,1515,957,0
13505,1515,419,0
13506,1515,1224,0
13507,1515,695,0
13508,1515,1383,0
13509,1515,502,0
13510,1515,1083,0
13511,1515,480,0
13512,1515,253,0
13513,1515,1616,0
13514,1515,1081,0
13515,1515,1056,0
13516,1515,1045,0
13517,1515,147,0
13518,1515,693,0
13519,1515,968,0
13520,1515,1210,0
13521,1515,1278,0
13522,1515,1221,0
13523,1515,1571,0
13524,1515,1253,0
13525,1515,364,0
13526,1515,894,0
13527,1515,605,0
13528,1515,849,0
13529,1515,534,0
13530,1515,160,0
13531,1515,1590,0
13532,1515,673,0
13533,1517,612,0
13534,1517,41,0
13535,1517,902,0
13536,1517,421,0
13537,1517,644,0
13538,1517,159,0
13539,1517,722,0
13540,1517,836,0
13541,1517,1268,0
13542,1517,1000,0
13543,1517,276,0
13544,1517,1259,0
13545,1517,679,0
13546,1517,572,0
13547,1517,363,0
13548,1517,1267,0
13549,1517,574,0
13550,1517,207,0
13551,1517,1211,0
13552,1517,45,0
13553,1517,551,0
13554,1517,1361,0
13555,1517,810,0
13556,1517,476,0
13557,1517,433,0
13558,1517,221,0
13559,1517,90,0
13560,1517,117,0
13561,1517,1070,0
13562,1517,1003,0
13563,1517,626,0
13564,1517,1573,0
13565,1517,820,0
13566,1517,1198,0
13567,1517,697,0
13568,1517,1333,0
13569,1517,794,0
13570,1517,182,0
13571,1517,1233,0
13572,1517,1055,0
13573,1517,1287,0
13574,1517,388,0
13575,1517,1109,0
13576,1517,1004,0
13577,1517,1001,0
13578,1517,749,0
13579,1517,947,0
13580,1517,167,0
13581,1517,330,0
13582,1517,718,0
13583,1517,1061,0
13584,1517,946,0
13585,1517,204,0
13586,1517,479,0
13587,1517,277,0
13588,1517,1450,0
13589,1517,1034,0
13590,1517,1437,0
13591,1517,1118,0
13592,1517,580,0
13593,1517,654,0
13594,1517,1271,0
13595,1517,1243,0
13596,1517,1280,0
13597,1517,1321,0
13598,1517,1221,0
13599,1517,1016,0
13600,1517,1050,0
13601,1517,298,0
13602,1517,757,0
13603,1517,1394,0
13604,1517,656,0
13605,1517,844,0
13606,1517,907,0
13607,1517,1065,0
13608,1517,1328,0
13609,1517,1306,0
13610,1517,1446,0
13611,1517,1246,0
13612,1517,1355,0
13613,1517,830,0
13614,1517,537,0
13615,1517,1080,0
13616,1517,1214,0
13617,1517,1273,0
13618,1517,1388,0
13619,1517,68,0
13620,1517,760,0
13621,1517,842,0
13622,1517,845,0
13623,1517,1218,0
13624,1517,32,0
13625,1517,216,0
13626,1517,895,0
13627,1517,153,0
13628,1517,766,0
13629,1517,639,0
13630,1517,560,0
13631,1517,310,0
13632,1517,1232,0
13633,1517,1478,0
13634,1517,489,0
13635,1517,648,0
13636,1517,538,0
13637,1517,451,0
13638,1517,975,0
13639,1517,1074,0
13640,1517,742,0
13641,1517,354,0
13642,1517,590,0
13643,1517,1222,0
13644,1517,480,0
13645,1517,1005,0
13646,1517,103,0
13647,1517,1402,0
13648,1517,664,0
13649,1517,1611,0
13650,1517,1170,0
13651,1517,1051,0
13652,1517,1117,0
13653,1517,548,0
13654,1517,1343,0
13655,1517,555,0
13656,1517,236,0
13657,1517,759,0
13658,1517,717,0
13659,1517,556,0
13660,1517,918,0
13661,1517,992,0
13662,1517,1368,0
13663,1517,883,0
13664,1517,906,0
13665,1517,1515,0
13666,1517,1094,0
13667,1517,247,0
13668,1517,96,0
13669,1517,908,0
13670,1517,245,0
13671,1517,1619,0
13672,1517,405,0
13673,1517,1583,0
13674,1517,127,0
13675,1517,1556,0
13676,1517,370,0
13677,1517,972,0
13678,1517,1184,0
13679,1517,600,0
13680,1517,196,0
13681,1517,971,0
13682,1517,798,0
13683,1517,829,0
13684,1517,936,0
13685,1532,684,0
13686,1532,643,0
13687,1532,1022,0
13688,1532,920,0
13689,1532,863,0
13690,1532,756,0
13691,1532,194,0
13692,1532,584,0
13693,1532,1130,0
13694,1532,1247,0
13695,1532,321,0
13696,1532,361,0
13697,1532,545,0
13698,1532,1520,0
13699,1532,1237,0
13700,1532,885,0
13701,1532,69,0
13702,1532,1328,0
13703,1532,872,0
13704,1532,1192,0
13705,1532,505,0
13706,1532,1324,0
13707,1532,1549,0
13708,1532,616,0
13709,1532,1160,0
13710,1532,1168,0
13711,1532,18,0
13712,1532,1128,0
13713,1532,1474,0
13714,1532,1617,0
13715,1532,1139,0
13716,1532,604,0
13717,1532,55,0
13718,1532,511,0
13719,1532,1554,0
13720,1532,1556,0
13721,1532,469,0
13722,1532,1362,0
13723,1532,195,0
13724,1532,364,0
13725,1532,864,0
13726,1532,1080,0
13727,1532,1071,0
13728,1532,1407,0
13729,1532,1126,0
13730,1532,123,0
13731,1532,380,0
13732,1532,506,0
13733,1532,182,0
13734,1532,1469,0
13735,1532,271,0
13736,1532,1583,0
13737,1532,294,0
13738,1532,1487,0
13739,1532,400,0
13740,1532,104,0
13741,1532,51,0
13742,1532,59,0
13743,1532,619,0
13744,1532,1563,0
13745,1532,1604,0
13746,1532,1250,0
13747,1532,1384,0
13748,1532,723,0
13749,1532,1351,0
13750,1532,439,0
13751,1532,1522,0
13752,1532,779,0
13753,1532,520,0
13754,1532,1201,0
13755,1532,1144,0
13756,1532,1270,0
13757,1532,998,0
13758,1532,818,0
13759,1532,1159,0
13760,1532,1578,0
13761,1532,836,0
13762,1532,101,0
13763,1532,1515,0
13764,1532,1346,0
13765,1532,1363,0
13766,1532,11,0
13767,1532,1413,0
13768,1532,1357,0
13769,1532,106,0
13770,1532,854,0
13771,1532,280,0
13772,1532,427,0
13773,1532,21,0
13774,1532,52,0
13775,1532,328,0
13776,1532,277,0
13777,1532,274,0
13778,1532,910,0
13779,1532,567,0
13780,1532,992,0
13781,1532,631,0
13782,1532,702,0
13783,1532,219,0
13784,1532,1443,0
13785,1532,1400,0
13786,1532,632,0
13787,1532,1319,0
13788,1532,1058,0
13789,1532,690,0
13790,1532,934,0
13791,1532,458,0
13792,1532,1069,0
13793,1532,285,0
13794,1532,940,0
13795,1532,446,0
13796,1532,979,0
13797,1532,112,0
13798,1532,166,0
13799,1532,1269,0
13800,1532,243,0
13801,1532,209,0
13802,1532,525,0
13803,1532,1364,0
13804,1532,98,0
13805,1532,61,0
13806,1532,1381,0
13807,1532,492,0
13808,1532,204,0
13809,1532,1205,0
13810,1532,121,0
13811,1532,1566,0
13812,1532,802,0
13813,1532,43,0
13814,1532,737,0
13815,1532,83,0
13816,1532,322,0
13817,1532,1291,0
13818,1532,1401,0
13819,1532,477,0
13820,1532,447,0
13821,1532,523,0
13822,1532,898,0
13823,1532,574,0
13824,1532,300,0
13825,1532,255,0
13826,1532,1309,0
13827,1532,253,0
13828,1532,831,0
13829,1532,122,0
13830,1532,748,0
13831,1532,1129,0
13832,1532,429,0
13833,1532,869,0
13834,1532,1311,0
13835,1532,1505,0
13836,1532,996,0
13837,1532,531,0
13838,1532,1593,0
13839,1532,856,0
13840,1532,1050,0
13841,1532,1352,0
13842,1532,1184,0
13843,1532,471,0
13844,1532,334,0
13845,1541,1219,0
13846,1541,495,0
13847,1541,937,0
13848,1541,210,0
13849,1541,409,0
13850,1541,1496,0
13851,1541,1191,0
13852,1541,136,0
13853,1541,1037,0
13854,1541,160,0
13855,1541,49,0
13856,1541,1144,0
13857,1541,169,0
13858,1541,1384,0
13859,1541,551,0
13860,1541,650,0
13861,1541,1038,0
13862,1541,999,0
13863,1541,122,0
13864,1541,1315,0
13865,1541,1299,0
13866,1541,453,0
13867,1541,767,0
13868,1541,1451,0
13869,1541,1606,0
13870,1541,1467,0
13871,1541,368,0
13872,1541,894,0
13873,1541,782,0
13874,1541,677,0
13875,1541,624,0
13876,1541,132,0
13877,1541,693,0
13878,1541,776,0
13879,1541,1162,0
13880,1541,93,0
13881,1541,982,0
13882,1541,170,0
13883,1541,732,0
13884,1541,312,0
13885,1541,254,0
13886,1541,483,0
13887,1541,581,0
13888,1541,1494,0
13889,1541,337,0
13890,1541,61,0
13891,1541,1167,0
13892,1541,1269,0
13893,1541,1457,0
13894,1541,230,0
13895,1541,1249,0
13896,1541,458,0
13897,1541,109,0
13898,1541,1077,0
13899,1541,81,0
13900,1541,643,0
13901,1541,763,0
13902,1541,789,0
13903,1541,1078,0
13904,1541,1069,0
13905,1541,857,0
13906,1541,810,0
13907,1541,1389,0
13908,1541,728,0
13909,1541,234,0
13910,1541,335,0
13911,1541,1058,0
13912,1541,1539,0
13913,1541,1527,0
13914,1541,1129,0
13915,1541,1535,0
13916,1541,721,0
13917,1541,334,0
13918,1541,1325,0
13919,1541,1286,0
13920,1541,1116,0
13921,1541,1217,0
13922,1541,889,0
13923,1541,711,0
13924,1541,183,0
13925,1541,473,0
13926,1541,1128,0
13927,1541,91,0
13928,1541,1220,0
13929,1541,164,0
13930,1541,1425,0
13931,1541,235,0
13932,1541,1171,0
13933,1541,286,0
13934,1541,872,0
13935,1541,531,0
13936,1541,186,0
13937,1541,563,0
13938,1541,1506,0
13939,1541,1256,0
13940,1541,347,0
13941,1541,1461,0
13942,1541,613,0
13943,1541,984,0
13944,1541,1091,0
13945,1541,455,0
13946,1541,55,0
13947,1541,1259,0
13948,1541,627,0
13949,1541,875,0
13950,1541,699,0
13951,1541,338,0
13952,1541,1052,0
13953,1541,1068,0
13954,1541,869,0
13955,1541,272,0
13956,1541,606,0
13957,1541,1530,0
13958,1541,569,0
13959,1541,26,0
13960,1541,1605,0
13961,1541,12,0
13962,1541,925,0
13963,1541,16,0
13964,1541,1501,0
13965,1541,1209,0
13966,1541,476,0
13967,1541,1235,0
13968,1541,419,0
13969,1541,1445,0
13970,1541,1412,0
13971,1541,442,0
13972,1541,1586,0
13973,1541,353,0
13974,1541,564,0
13975,1541,1562,0
13976,1541,972,0
13977,1541,299,0
13978,1541,1237,0
13979,1541,31,0
13980,1541,279,0
13981,1541,1615,0
13982,1541,497,0
13983,1541,1381,0
13984,1541,626,0
13985,1541,779,0
13986,1541,459,0
