,TF,Target,Label
13118,1448,88,0
13119,1448,931,0
13120,1448,1443,0
13121,1448,1202,0
13122,1448,1221,0
13123,1448,831,0
13124,1448,1048,0
13125,1448,346,0
13126,1448,1311,0
13127,1448,1343,0
13128,1448,1403,0
13129,1448,312,0
13130,1448,772,0
13131,1448,985,0
13132,1448,499,0
13133,1448,1270,0
13134,1448,385,0
13135,1448,751,0
13136,1448,1546,0
13137,1448,923,0
13138,1448,1103,0
13139,1448,509,0
13140,1448,414,0
13141,1448,1598,0
13142,1448,983,0
13143,1448,806,0
13144,1448,1613,0
13145,1448,490,0
13146,1448,567,0
13147,1448,860,0
13148,1448,477,0
13149,1448,1163,0
13150,1448,265,0
13151,1448,909,0
13152,1448,1092,0
13153,1448,769,0
13154,1448,256,0
13155,1448,1144,0
13156,1448,138,0
13157,1448,503,0
13158,1452,163,0
13159,1452,1513,0
13160,1452,77,0
13161,1452,149,0
13162,1452,813,0
13163,1452,1512,0
13164,1452,1546,0
13165,1452,231,0
13166,1452,458,0
13167,1452,1172,0
13168,1452,817,0
13169,1452,1555,0
13170,1452,947,0
13171,1452,1350,0
13172,1452,895,0
13173,1452,587,0
13174,1452,856,0
13175,1452,2,0
13176,1452,877,0
13177,1452,1419,0
13178,1452,525,0
13179,1452,673,0
13180,1452,1272,0
13181,1452,1205,0
13182,1452,605,0
13183,1452,654,0
13184,1452,377,0
13185,1452,1589,0
13186,1452,1318,0
13187,1452,15,0
13188,1452,427,0
13189,1452,1296,0
13190,1452,1098,0
13191,1452,253,0
13192,1452,151,0
13193,1452,842,0
13194,1452,512,0
13195,1478,854,0
13196,1478,522,0
13197,1478,301,0
13198,1478,732,0
13199,1478,987,0
13200,1478,486,0
13201,1478,926,0
13202,1478,191,0
13203,1478,369,0
13204,1478,461,0
13205,1478,994,0
13206,1478,1378,0
13207,1478,597,0
13208,1478,1503,0
13209,1478,773,0
13210,1478,159,0
13211,1478,605,0
13212,1478,831,0
13213,1478,1279,0
13214,1478,1110,0
13215,1478,1507,0
13216,1478,436,0
13217,1478,845,0
13218,1478,1211,0
13219,1478,236,0
13220,1478,332,0
13221,1478,701,0
13222,1478,1086,0
13223,1478,689,0
13224,1478,1234,0
13225,1478,1555,0
13226,1478,1379,0
13227,1478,1201,0
13228,1478,870,0
13229,1478,404,0
13230,1478,119,0
13231,1478,402,0
13232,1478,1336,0
13233,1478,855,0
13234,1478,265,0
13235,1478,965,0
13236,1478,1022,0
13237,1478,1542,0
13238,1478,1316,0
13239,1478,1129,0
13240,1478,241,0
13241,1478,87,0
13242,1478,1401,0
13243,1478,1471,0
13244,1478,712,0
13245,1478,955,0
13246,1478,593,0
13247,1478,1058,0
13248,1478,825,0
13249,1478,1147,0
13250,1478,1342,0
13251,1478,344,0
13252,1478,710,0
13253,1478,47,0
13254,1478,582,0
13255,1478,1017,0
13256,1478,459,0
13257,1478,810,0
13258,1478,1166,0
13259,1478,1000,0
13260,1478,428,0
13261,1478,331,0
13262,1478,562,0
13263,1478,1422,0
13264,1478,54,0
13265,1478,2,0
13266,1478,1464,0
13267,1478,1200,0
13268,1478,1048,0
13269,1478,1224,0
13270,1478,661,0
13271,1478,1081,0
13272,1478,1493,0
13273,1478,1112,0
13274,1478,1141,0
13275,1478,892,0
13276,1478,607,0
13277,1478,407,0
13278,1478,793,0
13279,1478,1117,0
13280,1478,152,0
13281,1478,1182,0
13282,1478,981,0
13283,1478,409,0
13284,1478,1085,0
13285,1478,848,0
13286,1478,1387,0
13287,1478,175,0
13288,1478,429,0
13289,1478,293,0
13290,1478,1229,0
13291,1478,114,0
13292,1478,1604,0
13293,1478,1154,0
13294,1478,777,0
13295,1478,440,0
13296,1478,1008,0
13297,1478,12,0
13298,1478,1165,0
13299,1478,1302,0
13300,1478,697,0
13301,1478,752,0
13302,1502,198,0
13303,1502,616,0
13304,1502,1434,0
13305,1502,774,0
13306,1502,771,0
13307,1502,261,0
13308,1502,204,0
13309,1502,1016,0
13310,1502,592,0
13311,1502,1411,0
13312,1502,262,0
13313,1502,340,0
13314,1502,1044,0
13315,1502,1493,0
13316,1502,571,0
13317,1502,1174,0
13318,1502,957,0
13319,1502,736,0
13320,1502,839,0
13321,1502,716,0
13322,1502,870,0
13323,1502,1383,0
13324,1502,608,0
13325,1502,489,0
13326,1502,207,0
13327,1502,1245,0
13328,1502,352,0
13329,1502,1215,0
13330,1502,1195,0
13331,1502,18,0
13332,1502,1510,0
13333,1502,351,0
13334,1502,252,0
13335,1502,1599,0
13336,1502,333,0
13337,1502,1520,0
13338,1502,115,0
13339,1502,585,0
13340,1502,290,0
13341,1502,59,0
13342,1502,1576,0
13343,1502,177,0
13344,1502,477,0
13345,1502,1192,0
13346,1502,704,0
13347,1502,1061,0
13348,1502,988,0
13349,1502,854,0
13350,1502,493,0
13351,1502,1531,0
13352,1502,1267,0
13353,1502,855,0
13354,1502,1143,0
13355,1502,1172,0
13356,1502,394,0
13357,1502,229,0
13358,1502,1220,0
13359,1502,1393,0
13360,1502,654,0
13361,1502,1069,0
13362,1502,509,0
13363,1502,1001,0
13364,1502,647,0
13365,1502,1529,0
13366,1502,791,0
13367,1502,751,0
13368,1502,455,0
13369,1502,1416,0
13370,1502,513,0
13371,1502,1101,0
13372,1502,615,0
13373,1502,1036,0
13374,1502,41,0
13375,1502,794,0
13376,1502,1259,0
13377,1502,1534,0
13378,1502,1572,0
13379,1502,683,0
13380,1502,488,0
13381,1502,84,0
13382,1502,533,0
13383,1502,1085,0
13384,1502,160,0
13385,1502,64,0
13386,1502,540,0
13387,1502,110,0
13388,1502,1081,0
13389,1502,530,0
13390,1502,165,0
13391,1502,949,0
13392,1502,4,0
13393,1502,793,0
13394,1502,1052,0
13395,1502,895,0
13396,1502,881,0
13397,1502,1098,0
13398,1502,47,0
13399,1502,1491,0
13400,1502,1600,0
13401,1502,1421,0
13402,1502,1257,0
13403,1502,100,0
13404,1502,1272,0
13405,1502,407,0
13406,1502,1075,0
13407,1502,864,0
13408,1502,1318,0
13409,1502,1289,0
13410,1502,487,0
13411,1502,1549,0
13412,1502,553,0
13413,1502,516,0
13414,1502,702,0
13415,1502,1365,0
13416,1502,1400,0
13417,1502,1585,0
13418,1502,1417,0
13419,1502,943,0
13420,1502,971,0
13421,1502,942,0
13422,1502,632,0
13423,1502,901,0
13424,1502,416,0
13425,1502,931,0
13426,1502,1162,0
13427,1502,656,0
13428,1502,795,0
13429,1502,1508,0
13430,1502,925,0
13431,1502,1277,0
13432,1502,1158,0
13433,1502,98,0
13434,1502,328,0
13435,1502,689,0
13436,1502,163,0
13437,1502,1346,0
13438,1502,517,0
13439,1502,155,0
13440,1502,536,0
13441,1502,1064,0
13442,1502,57,0
13443,1502,246,0
13444,1502,76,0
13445,1502,1375,0
13446,1502,1211,0
13447,1502,1504,0
13448,1502,1314,0
13449,1502,1287,0
13450,1502,566,0
13451,1502,567,0
13452,1502,1565,0
13453,1502,885,0
13454,1502,672,0
13455,1502,1103,0
13456,1502,1607,0
13457,1502,458,0
13458,1502,1254,0
13459,1502,1007,0
13460,1502,494,0
13461,1502,617,0
13462,1502,288,0
13463,1502,1428,0
13464,1515,323,0
13465,1515,505,0
13466,1515,605,0
13467,1515,756,0
13468,1515,174,0
13469,1515,1285,0
13470,1515,723,0
13471,1515,1337,0
13472,1515,835,0
13473,1515,5,0
13474,1515,318,0
13475,1515,192,0
13476,1515,217,0
13477,1515,139,0
13478,1515,596,0
13479,1515,95,0
13480,1515,34,0
13481,1515,624,0
13482,1515,1505,0
13483,1515,1591,0
13484,1515,778,0
13485,1515,1523,0
13486,1515,1371,0
13487,1515,987,0
13488,1515,622,0
13489,1515,673,0
13490,1515,1552,0
13491,1515,381,0
13492,1515,691,0
13493,1515,957,0
13494,1515,527,0
13495,1515,231,0
13496,1515,49,0
13497,1515,1158,0
13498,1515,1097,0
13499,1515,1123,0
13500,1515,1008,0
13501,1515,964,0
13502,1515,51,0
13503,1515,1574,0
13504,1515,1194,0
13505,1515,493,0
13506,1515,1370,0
13507,1515,923,0
13508,1515,920,0
13509,1515,495,0
13510,1515,502,0
13511,1515,462,0
13512,1515,88,0
13513,1515,437,0
13514,1515,884,0
13515,1515,1262,0
13516,1515,397,0
13517,1515,665,0
13518,1515,1127,0
13519,1515,1457,0
13520,1515,975,0
13521,1515,142,0
13522,1515,1305,0
13523,1515,984,0
13524,1515,658,0
13525,1517,702,0
13526,1517,350,0
13527,1517,1610,0
13528,1517,427,0
13529,1517,1173,0
13530,1517,679,0
13531,1517,1551,0
13532,1517,191,0
13533,1517,529,0
13534,1517,1271,0
13535,1517,24,0
13536,1517,1249,0
13537,1517,318,0
13538,1517,741,0
13539,1517,149,0
13540,1517,565,0
13541,1517,17,0
13542,1517,1600,0
13543,1517,369,0
13544,1517,482,0
13545,1517,1311,0
13546,1517,1601,0
13547,1517,761,0
13548,1517,150,0
13549,1517,54,0
13550,1517,1021,0
13551,1517,52,0
13552,1517,180,0
13553,1517,300,0
13554,1517,210,0
13555,1517,487,0
13556,1517,727,0
13557,1517,1436,0
13558,1517,1425,0
13559,1517,1446,0
13560,1517,548,0
13561,1517,1489,0
13562,1517,332,0
13563,1517,989,0
13564,1517,439,0
13565,1517,1193,0
13566,1517,578,0
13567,1517,1054,0
13568,1517,142,0
13569,1517,1225,0
13570,1517,1476,0
13571,1517,503,0
13572,1517,1137,0
13573,1517,1544,0
13574,1517,327,0
13575,1517,635,0
13576,1517,1197,0
13577,1517,334,0
13578,1517,1036,0
13579,1517,1519,0
13580,1517,440,0
13581,1517,1090,0
13582,1517,356,0
13583,1517,900,0
13584,1517,800,0
13585,1517,1240,0
13586,1517,252,0
13587,1517,786,0
13588,1517,718,0
13589,1517,1129,0
13590,1517,1242,0
13591,1517,501,0
13592,1517,939,0
13593,1517,950,0
13594,1517,1150,0
13595,1517,782,0
13596,1517,802,0
13597,1517,282,0
13598,1517,1395,0
13599,1517,1198,0
13600,1517,1584,0
13601,1517,537,0
13602,1517,324,0
13603,1517,511,0
13604,1517,489,0
13605,1517,902,0
13606,1517,827,0
13607,1517,1293,0
13608,1517,978,0
13609,1517,855,0
13610,1517,1342,0
13611,1517,694,0
13612,1517,698,0
13613,1517,447,0
13614,1517,560,0
13615,1517,75,0
13616,1517,522,0
13617,1517,1168,0
13618,1517,1189,0
13619,1517,1236,0
13620,1517,1136,0
13621,1517,1501,0
13622,1517,1505,0
13623,1517,480,0
13624,1517,256,0
13625,1517,1434,0
13626,1517,1160,0
13627,1517,192,0
13628,1517,1233,0
13629,1517,1419,0
13630,1517,1300,0
13631,1517,1426,0
13632,1517,434,0
13633,1517,1112,0
13634,1517,1498,0
13635,1517,898,0
13636,1517,1140,0
13637,1517,1066,0
13638,1517,203,0
13639,1517,249,0
13640,1517,1206,0
13641,1517,1338,0
13642,1517,954,0
13643,1517,1531,0
13644,1517,1360,0
13645,1517,155,0
13646,1517,1402,0
13647,1517,720,0
13648,1517,1332,0
13649,1517,1060,0
13650,1517,799,0
13651,1517,921,0
13652,1517,765,0
13653,1517,1608,0
13654,1517,903,0
13655,1517,868,0
13656,1517,353,0
13657,1517,862,0
13658,1517,1313,0
13659,1517,389,0
13660,1517,183,0
13661,1517,250,0
13662,1517,568,0
13663,1517,1504,0
13664,1517,715,0
13665,1517,1357,0
13666,1517,336,0
13667,1517,1449,0
13668,1517,691,0
13669,1517,1148,0
13670,1517,457,0
13671,1517,1025,0
13672,1517,122,0
13673,1517,1158,0
13674,1517,450,0
13675,1517,50,0
13676,1532,1295,0
13677,1532,946,0
13678,1532,732,0
13679,1532,1609,0
13680,1532,228,0
13681,1532,1297,0
13682,1532,675,0
13683,1532,168,0
13684,1532,1102,0
13685,1532,250,0
13686,1532,1436,0
13687,1532,1201,0
13688,1532,74,0
13689,1532,924,0
13690,1532,654,0
13691,1532,616,0
13692,1532,461,0
13693,1532,1152,0
13694,1532,1528,0
13695,1532,763,0
13696,1532,1172,0
13697,1532,596,0
13698,1532,898,0
13699,1532,485,0
13700,1532,1286,0
13701,1532,465,0
13702,1532,798,0
13703,1532,1134,0
13704,1532,705,0
13705,1532,549,0
13706,1532,1045,0
13707,1532,563,0
13708,1532,1516,0
13709,1532,1378,0
13710,1532,1416,0
13711,1532,159,0
13712,1532,1194,0
13713,1532,664,0
13714,1532,93,0
13715,1532,219,0
13716,1532,1523,0
13717,1532,730,0
13718,1532,1448,0
13719,1532,1382,0
13720,1532,826,0
13721,1532,1257,0
13722,1532,1291,0
13723,1532,340,0
13724,1532,736,0
13725,1532,875,0
13726,1532,660,0
13727,1532,270,0
13728,1532,984,0
13729,1532,759,0
13730,1532,1200,0
13731,1532,885,0
13732,1532,954,0
13733,1532,572,0
13734,1532,1267,0
13735,1532,468,0
13736,1532,751,0
13737,1532,983,0
13738,1532,792,0
13739,1532,1137,0
13740,1532,350,0
13741,1532,854,0
13742,1532,961,0
13743,1532,192,0
13744,1532,569,0
13745,1532,8,0
13746,1532,30,0
13747,1532,609,0
13748,1532,478,0
13749,1532,275,0
13750,1532,1240,0
13751,1532,535,0
13752,1532,891,0
13753,1532,1051,0
13754,1532,332,0
13755,1532,1057,0
13756,1532,575,0
13757,1532,877,0
13758,1532,402,0
13759,1532,963,0
13760,1532,356,0
13761,1532,104,0
13762,1532,1168,0
13763,1532,193,0
13764,1532,1244,0
13765,1532,858,0
13766,1532,36,0
13767,1532,381,0
13768,1532,1181,0
13769,1532,947,0
13770,1532,1253,0
13771,1532,894,0
13772,1532,587,0
13773,1532,756,0
13774,1532,981,0
13775,1532,1064,0
13776,1532,227,0
13777,1532,1543,0
13778,1532,1591,0
13779,1532,646,0
13780,1532,1283,0
13781,1532,890,0
13782,1532,1071,0
13783,1532,921,0
13784,1532,206,0
13785,1532,902,0
13786,1532,945,0
13787,1532,906,0
13788,1532,1488,0
13789,1532,1163,0
13790,1532,1618,0
13791,1532,843,0
13792,1532,681,0
13793,1532,864,0
13794,1532,152,0
13795,1532,980,0
13796,1532,621,0
13797,1532,994,0
13798,1532,262,0
13799,1532,951,0
13800,1532,276,0
13801,1532,290,0
13802,1532,477,0
13803,1532,979,0
13804,1532,218,0
13805,1532,1558,0
13806,1532,1189,0
13807,1532,409,0
13808,1532,515,0
13809,1532,1564,0
13810,1532,971,0
13811,1532,948,0
13812,1532,109,0
13813,1532,1233,0
13814,1532,51,0
13815,1532,878,0
13816,1532,1098,0
13817,1532,150,0
13818,1532,6,0
13819,1532,244,0
13820,1532,1254,0
13821,1532,1570,0
13822,1532,1249,0
13823,1532,133,0
13824,1532,555,0
13825,1532,1607,0
13826,1532,968,0
13827,1532,927,0
13828,1532,425,0
13829,1532,1357,0
13830,1532,38,0
13831,1532,1403,0
13832,1532,1439,0
13833,1532,727,0
13834,1532,942,0
13835,1532,451,0
13836,1541,1151,0
13837,1541,1198,0
13838,1541,350,0
13839,1541,548,0
13840,1541,332,0
13841,1541,578,0
13842,1541,546,0
13843,1541,1123,0
13844,1541,793,0
13845,1541,134,0
13846,1541,361,0
13847,1541,63,0
13848,1541,1266,0
13849,1541,1187,0
13850,1541,1090,0
13851,1541,1012,0
13852,1541,503,0
13853,1541,396,0
13854,1541,588,0
13855,1541,56,0
13856,1541,877,0
13857,1541,1234,0
13858,1541,743,0
13859,1541,112,0
13860,1541,1614,0
13861,1541,1368,0
13862,1541,275,0
13863,1541,990,0
13864,1541,1143,0
13865,1541,1364,0
13866,1541,419,0
13867,1541,47,0
13868,1541,218,0
13869,1541,690,0
13870,1541,1006,0
13871,1541,1057,0
13872,1541,1040,0
13873,1541,188,0
13874,1541,1400,0
13875,1541,856,0
13876,1541,651,0
13877,1541,261,0
13878,1541,1079,0
13879,1541,155,0
13880,1541,458,0
13881,1541,143,0
13882,1541,1163,0
13883,1541,1330,0
13884,1541,414,0
13885,1541,1193,0
13886,1541,241,0
13887,1541,1332,0
13888,1541,195,0
13889,1541,934,0
13890,1541,749,0
13891,1541,1447,0
13892,1541,681,0
13893,1541,1539,0
13894,1541,1450,0
13895,1541,1363,0
13896,1541,689,0
13897,1541,1472,0
13898,1541,1566,0
13899,1541,436,0
13900,1541,77,0
13901,1541,1336,0
13902,1541,1309,0
13903,1541,114,0
13904,1541,186,0
13905,1541,35,0
13906,1541,220,0
13907,1541,594,0
13908,1541,720,0
13909,1541,330,0
13910,1541,1230,0
13911,1541,914,0
13912,1541,517,0
13913,1541,213,0
13914,1541,1282,0
13915,1541,1296,0
13916,1541,696,0
13917,1541,626,0
13918,1541,1062,0
13919,1541,1179,0
13920,1541,1441,0
13921,1541,406,0
13922,1541,409,0
13923,1541,31,0
13924,1541,763,0
13925,1541,85,0
13926,1541,777,0
13927,1541,1451,0
13928,1541,809,0
13929,1541,1320,0
13930,1541,716,0
13931,1541,860,0
13932,1541,1530,0
13933,1541,380,0
13934,1541,659,0
13935,1541,118,0
13936,1541,1278,0
13937,1541,682,0
13938,1541,248,0
13939,1541,323,0
13940,1541,940,0
13941,1541,500,0
13942,1541,786,0
13943,1541,1297,0
13944,1541,295,0
13945,1541,1023,0
13946,1541,80,0
13947,1541,22,0
13948,1541,1172,0
13949,1541,725,0
13950,1541,870,0
13951,1541,1052,0
13952,1541,1576,0
13953,1541,221,0
13954,1541,1583,0
13955,1541,824,0
13956,1541,359,0
13957,1541,119,0
13958,1541,677,0
13959,1541,1352,0
13960,1541,1071,0
13961,1541,519,0
13962,1541,97,0
13963,1541,1024,0
13964,1541,88,0
13965,1541,1462,0
13966,1541,654,0
13967,1541,1338,0
13968,1541,1420,0
13969,1541,1423,0
13970,1541,995,0
13971,1541,1516,0
13972,1541,761,0
13973,1541,1183,0
13974,1541,1114,0
13975,1541,1242,0
13976,1541,6,0
13977,1541,122,0
13978,1541,1503,0
13979,1541,1257,0
13980,1541,1399,0
13981,1541,1556,0
13982,1541,1487,0
13983,1541,463,0
13984,1541,1170,0
13985,1541,1303,0
13986,1541,1388,0
13987,1541,1294,0
13988,1541,227,0
13989,1541,910,0
13990,1541,776,0
13991,1541,604,0
13992,1545,879,0
13993,1545,996,0
13994,1545,1440,0
13995,1545,1275,0
13996,1545,616,0
13997,1545,1441,0
13998,1545,30,0
13999,1545,823,0
14000,1545,631,0
14001,1545,184,0
14002,1545,1191,0
14003,1545,992,0
14004,1545,684,0
14005,1545,1481,0
14006,1545,338,0
14007,1545,916,0
14008,1545,555,0
14009,1545,1209,0
14010,1545,933,0
14011,1545,1033,0
14012,1545,275,0
14013,1545,122,0
14014,1545,330,0
14015,1545,770,0
14016,1545,1477,0
14017,1545,831,0
14018,1545,1301,0
14019,1545,799,0
14020,1545,922,0
14021,1545,1491,0
14022,1545,526,0
14023,1545,1171,0
14024,1545,1394,0
14025,1545,537,0
14026,1545,1346,0
14027,1545,926,0
14028,1545,263,0
14029,1545,1366,0
14030,1545,164,0
14031,1545,638,0
14032,1545,536,0
14033,1545,1442,0
14034,1545,548,0
14035,1545,941,0
14036,1545,1565,0
14037,1545,855,0
14038,1545,542,0
14039,1545,637,0
14040,1545,964,0
14041,1545,301,0
14042,1545,668,0
14043,1545,87,0
14044,1545,1353,0
14045,1545,1569,0
14046,1545,1532,0
14047,1545,954,0
14048,1545,201,0
14049,1545,1049,0
14050,1545,727,0
14051,1545,239,0
14052,1545,1165,0
14053,1545,893,0
14054,1545,1164,0
14055,1545,656,0
14056,1545,31,0
14057,1545,1354,0
14058,1545,1003,0
14059,1545,1414,0
14060,1545,210,0
14061,1545,1257,0
14062,1545,4,0
14063,1545,886,0
14064,1545,651,0
14065,1545,784,0
14066,1545,346,0
14067,1545,83,0
14068,1545,1493,0
14069,1545,1089,0
14070,1545,66,0
14071,1545,1284,0
14072,1545,108,0
14073,1545,1401,0
14074,1545,279,0
14075,1545,265,0
14076,1545,105,0
14077,1545,644,0
14078,1545,991,0
14079,1545,528,0
14080,1545,44,0
14081,1545,1280,0
14082,1545,1579,0
14083,1545,1363,0
14084,1545,369,0
14085,1545,36,0
14086,1545,1475,0
14087,1545,1116,0
14088,1545,581,0
14089,1545,695,0
14090,1545,1597,0
14091,1545,1175,0
14092,1545,103,0
14093,1545,984,0
14094,1545,1553,0
14095,1545,70,0
14096,1545,1421,0
14097,1545,1147,0
14098,1545,1013,0
14099,1545,434,0
14100,1545,813,0
14101,1545,1342,0
14102,1545,847,0
14103,1545,1399,0
14104,1545,968,0
14105,1545,224,0
14106,1545,743,0
14107,1545,322,0
14108,1545,1002,0
14109,1545,388,0
14110,1545,1060,0
14111,1545,400,0
14112,1545,114,0
14113,1545,763,0
14114,1545,428,0
14115,1545,561,0
14116,1545,1373,0
14117,1545,1590,0
14118,1545,1439,0
14119,1545,1115,0
14120,1545,1324,0
14121,1545,318,0
14122,1545,423,0
14123,1545,231,0
14124,1545,1377,0
14125,1545,1072,0
14126,1545,267,0
14127,1545,1064,0
14128,1545,975,0
14129,1545,570,0
14130,1545,759,0
14131,1545,1523,0
14132,1545,554,0
14133,1545,1479,0
14134,1545,454,0
14135,1545,368,0
14136,1545,1055,0
14137,1545,1533,0
14138,1545,1425,0
14139,1545,883,0
14140,1545,1212,0
14141,1545,1119,0
14142,1545,863,0
14143,1545,748,0
14144,1545,1396,0
14145,1545,317,0
14146,1545,629,0
14147,1545,605,0
14148,1545,797,0
14149,1545,997,0
14150,1545,1244,0
14151,1545,1088,0
14152,1545,1469,0
14153,1545,95,0
14154,1547,163,0
14155,1547,765,0
14156,1547,82,0
14157,1547,91,0
14158,1547,1589,0
14159,1547,952,0
14160,1547,406,0
14161,1547,1171,0
14162,1547,1412,0
14163,1547,421,0
14164,1547,315,0
14165,1547,576,0
14166,1547,1467,0
14167,1547,122,0
14168,1547,1265,0
14169,1547,379,0
14170,1547,385,0
14171,1547,1376,0
14172,1547,30,0
14173,1547,1112,0
14174,1547,213,0
14175,1547,827,0
14176,1547,420,0
14177,1547,456,0
14178,1547,212,0
14179,1547,1189,0
14180,1547,554,0
14181,1547,646,0
14182,1547,33,0
14183,1547,767,0
14184,1547,338,0
14185,1547,1524,0
14186,1547,100,0
14187,1547,844,0
14188,1547,1475,0
14189,1547,164,0
14190,1547,541,0
14191,1547,1460,0
14192,1547,1225,0
14193,1547,235,0
14194,1547,1048,0
14195,1547,915,0
14196,1547,31,0
14197,1547,1607,0
14198,1547,73,0
14199,1547,1616,0
14200,1547,1361,0
14201,1547,927,0
14202,1547,142,0
14203,1547,768,0
14204,1547,304,0
14205,1547,1277,0
14206,1547,826,0
14207,1547,594,0
14208,1547,482,0
14209,1547,1345,0
14210,1547,931,0
14211,1547,1543,0
14212,1547,1036,0
14213,1547,715,0
14214,1547,1435,0
14215,1547,1089,0
14216,1547,786,0
14217,1547,974,0
14218,1547,825,0
14219,1547,902,0
14220,1547,276,0
14221,1547,1468,0
14222,1547,1290,0
14223,1547,399,0
14224,1547,956,0
14225,1547,93,0
14226,1547,130,0
14227,1547,1382,0
14228,1547,375,0
14229,1547,1114,0
14230,1547,233,0
14231,1547,345,0
14232,1547,512,0
14233,1547,145,0
14234,1547,1305,0
14235,1547,1558,0
14236,1547,424,0
14237,1547,680,0
14238,1547,721,0
14239,1547,119,0
14240,1547,221,0
14241,1547,777,0
14242,1547,946,0
14243,1547,588,0
14244,1547,800,0
14245,1547,1016,0
14246,1547,1385,0
14247,1547,106,0
14248,1547,1232,0
14249,1547,1208,0
14250,1547,1309,0
14251,1547,1261,0
14252,1547,689,0
14253,1547,1141,0
14254,1547,954,0
14255,1547,238,0
14256,1547,35,0
14257,1547,182,0
14258,1547,626,0
14259,1547,110,0
14260,1547,1584,0
14261,1547,781,0
14262,1547,918,0
14263,1547,635,0
14264,1547,957,0
14265,1547,1384,0
14266,1547,303,0
14267,1547,513,0
14268,1547,534,0
14269,1547,1099,0
14270,1547,873,0
14271,1547,1397,0
14272,1547,12,0
14273,1547,1391,0
14274,1547,690,0
14275,1547,698,0
14276,1547,206,0
14277,1547,1177,0
14278,1547,1288,0
14279,1547,913,0
14280,1547,255,0
14281,1547,1425,0
14282,1547,877,0
14283,1547,615,0
14284,1547,716,0
14285,1547,604,0
14286,1547,306,0
14287,1547,1051,0
14288,1547,616,0
14289,1547,901,0
14290,1547,978,0
14291,1547,840,0
14292,1547,1472,0
14293,1547,702,0
14294,1547,900,0
14295,1547,868,0
14296,1547,1386,0
14297,1547,1363,0
14298,1547,1486,0
14299,1547,231,0
14300,1547,181,0
14301,1547,1387,0
14302,1547,1106,0
14303,1547,1220,0
14304,1547,150,0
14305,1547,1504,0
14306,1547,1169,0
14307,1547,171,0
14308,1547,776,0
14309,1547,705,0
14310,1562,570,0
14311,1562,1114,0
14312,1562,691,0
14313,1562,1491,0
14314,1562,1010,0
14315,1562,1182,0
14316,1562,48,0
14317,1562,847,0
14318,1562,592,0
14319,1562,1032,0
14320,1562,129,0
14321,1562,1262,0
14322,1562,1001,0
14323,1562,662,0
14324,1562,460,0
14325,1562,149,0
14326,1562,926,0
14327,1562,653,0
14328,1562,888,0
14329,1562,622,0
14330,1562,143,0
14331,1562,67,0
14332,1562,178,0
14333,1562,1227,0
14334,1562,819,0
14335,1562,79,0
14336,1562,190,0
14337,1562,550,0
14338,1562,115,0
14339,1562,750,0
14340,1562,656,0
14341,1562,1617,0
14342,1562,310,0
14343,1562,1160,0
14344,1562,1237,0
14345,1562,674,0
14346,1562,14,0
14347,1562,1613,0
14348,1562,1077,0
14349,1562,33,0
14350,1562,636,0
14351,1562,954,0
14352,1562,705,0
14353,1562,664,0
14354,1562,922,0
14355,1562,84,0
14356,1562,276,0
14357,1562,1075,0
14358,1562,212,0
14359,1562,1597,0
14360,1562,1537,0
14361,1562,1356,0
14362,1562,648,0
14363,1562,1365,0
14364,1562,1104,0
14365,1562,988,0
14366,1562,737,0
14367,1562,156,0
14368,1562,1056,0
14369,1562,1338,0
14370,1562,321,0
