,TF,Target,Label
49534,1281,1089,0
49535,1281,500,0
49536,1281,576,0
49537,1281,871,0
49538,1281,1603,0
49539,1281,1184,0
49540,1281,254,0
49541,1281,346,0
49542,1281,412,0
49543,1281,1427,0
49544,1281,81,0
49545,1281,1058,0
49546,1281,544,0
49547,1281,605,0
49548,1281,1231,0
49549,1281,73,0
49550,1281,277,0
49551,1281,1046,0
49552,1281,531,0
49553,1281,449,0
49554,1281,1345,0
49555,1281,1123,0
49556,1281,1434,0
49557,1281,349,0
49558,1281,931,0
49559,1281,355,0
49560,1281,1033,0
49561,1281,237,0
49562,1281,140,0
49563,1281,1399,0
49564,1281,902,0
49565,1281,45,0
49566,1281,315,0
49567,1281,788,0
49568,1281,1366,0
49569,1281,109,0
49570,1281,1250,0
49571,1281,1377,0
49572,1281,934,0
49573,1281,474,0
49574,1281,1050,0
49575,1281,591,0
49576,1281,1476,0
49577,1281,1148,0
49578,1281,844,0
49579,1281,659,0
49580,1281,1510,0
49581,1281,1201,0
49582,1281,713,0
49583,1281,863,0
49584,1281,371,0
49585,1281,1585,0
49586,1281,772,0
49587,1281,815,0
49588,1281,1453,0
49589,1281,150,0
49590,1281,311,0
49591,1281,153,0
49592,1281,1009,0
49593,1281,114,0
49594,1281,1074,0
49595,1281,560,0
49596,1281,1616,0
49597,1281,983,0
49598,1281,22,0
49599,1281,1240,0
49600,1281,142,0
49601,1281,325,0
49602,1281,682,0
49603,1281,377,0
49604,1281,361,0
49605,1281,800,0
49606,1281,369,0
49607,1281,71,0
49608,1281,1164,0
49609,1281,173,0
49610,1281,1548,0
49611,1281,758,0
49612,1281,108,0
49613,1281,1460,0
49614,1281,998,0
49615,1281,1178,0
49616,1281,306,0
49617,1281,557,0
49618,1281,1368,0
49619,1281,606,0
49620,1281,538,0
49621,1281,236,0
49622,1281,511,0
49623,1281,550,0
49624,1281,1438,0
49625,1281,915,0
49626,1281,569,0
49627,1281,1475,0
49628,1281,1110,0
49629,1281,912,0
49630,1281,1114,0
49631,1281,522,0
49632,1281,616,0
49633,1281,1173,0
49634,1281,795,0
49635,1281,1350,0
49636,1281,1188,0
49637,1281,731,0
49638,1281,442,0
49639,1281,1618,0
49640,1281,1608,0
49641,1281,629,0
49642,1281,1021,0
49643,1281,1474,0
49644,1281,638,0
49645,1281,1144,0
49646,1281,166,0
49647,1281,1467,0
49648,1281,1047,0
49649,1281,1539,0
49650,1281,1217,0
49651,1281,1278,0
49652,1281,776,0
49653,1281,244,0
49654,1281,486,0
49655,1281,887,0
49656,1281,1177,0
49657,1281,524,0
49658,1281,842,0
49659,1281,1572,0
49660,1281,826,0
49661,1281,881,0
49662,1281,47,0
49663,1281,949,0
49664,1281,282,0
49665,1281,771,0
49666,1281,1080,0
49667,1281,644,0
49668,1281,1130,0
49669,1281,930,0
49670,1281,677,0
49671,1281,752,0
49672,1281,1610,0
49673,1281,532,0
49674,1281,717,0
49675,1281,1583,0
49676,1281,974,0
49677,1281,1100,0
49678,1281,848,0
49679,1281,782,0
49680,1281,179,0
49681,1281,541,0
49682,1281,1193,0
49683,1281,1275,0
49684,1281,331,0
49685,1281,613,0
49686,1281,1017,0
49687,1281,1040,0
49688,1281,1182,0
49689,1281,1303,0
49690,1281,956,0
49691,1281,563,0
49692,1281,1102,0
49693,1281,1219,0
49694,1281,490,0
49695,1281,1227,0
49696,1281,654,0
49697,1281,491,0
49698,1281,903,0
49699,1281,373,0
49700,1281,1612,0
49701,1281,1443,0
49702,1281,1176,0
49703,1281,806,0
49704,1281,1495,0
49705,1281,135,0
49706,1281,329,0
49707,1281,299,0
49708,1281,453,0
49709,1281,884,0
49710,1281,90,0
49711,1281,1444,0
49712,1281,1042,0
49713,1281,1591,0
49714,1281,294,0
49715,1281,593,0
49716,1281,1126,0
49717,1281,786,0
49718,1281,1127,0
49719,1281,810,0
49720,1281,647,0
49721,1281,300,0
49722,1281,19,0
49723,1281,252,0
49724,1281,1348,0
49725,1281,893,0
49726,1281,973,0
49727,1281,1008,0
49728,1281,1084,0
49729,1281,899,0
49730,1281,1338,0
49731,1281,755,0
49732,1281,1284,0
49733,1281,652,0
49734,1281,1492,0
49735,1281,624,0
49736,1281,209,0
49737,1281,1187,0
49738,1281,865,0
49739,1281,1078,0
49740,1281,1439,0
49741,1281,1325,0
49742,1281,1518,0
49743,1281,945,0
49744,1281,1528,0
49745,1281,273,0
49746,1281,1112,0
49747,1281,476,0
49748,1281,347,0
49749,1281,56,0
49750,1281,1579,0
49751,1281,1441,0
49752,1281,1095,0
49753,1281,1036,0
49754,1281,586,0
49755,1281,168,0
49756,1281,558,0
49757,1281,1311,0
49758,1281,598,0
49759,1281,416,0
49760,1281,822,0
49761,1281,226,0
49762,1281,736,0
49763,1281,471,0
49764,1281,1577,0
49765,1281,83,0
49766,1281,211,0
49767,1281,218,0
49768,1281,2,0
49769,1281,478,0
49770,1281,985,0
49771,1281,74,0
49772,1281,1606,0
49773,1281,1328,0
49774,1281,1446,0
49775,1281,746,0
49776,1281,1364,0
49777,1281,1488,0
49778,1281,1011,0
49779,1281,668,0
49780,1281,1359,0
49781,1281,669,0
49782,1281,583,0
49783,1281,388,0
49784,1281,1048,0
49785,1281,1490,0
49786,1281,1568,0
49787,1281,396,0
49788,1281,1225,0
49789,1281,649,0
49790,1281,405,0
49791,1281,735,0
49792,1281,534,0
49793,1281,1063,0
49794,1281,11,0
49795,1281,837,0
49796,1281,1435,0
49797,1281,470,0
49798,1281,1190,0
49799,1281,1076,0
49800,1281,1514,0
49801,1281,13,0
49802,1281,134,0
49803,1281,1301,0
49804,1281,885,0
49805,1281,216,0
49806,1281,722,0
49807,1281,493,0
49808,1281,382,0
49809,1281,1379,0
49810,1281,960,0
49811,1281,1189,0
49812,1281,909,0
49813,1281,962,0
49814,1281,253,0
49815,1281,1060,0
49816,1281,270,0
49817,1281,594,0
49818,1281,1138,0
49819,1281,1335,0
49820,1281,479,0
49821,1281,585,0
49822,1281,1277,0
49823,1281,494,0
49824,1281,723,0
49825,1281,1412,0
49826,1281,1561,0
49827,1281,850,0
49828,1281,526,0
49829,1281,309,0
49830,1281,1155,0
49831,1281,84,0
49832,1281,1228,0
49833,1281,1375,0
49834,1281,878,0
49835,1281,1230,0
49836,1281,1098,0
49837,1281,1068,0
49838,1281,1432,0
49839,1281,1020,0
49840,1281,427,0
49841,1281,387,0
49842,1281,1257,0
49843,1281,1419,0
49844,1281,336,0
49845,1281,1232,0
49846,1281,1602,0
49847,1281,1092,0
49848,1290,1484,0
49849,1290,554,0
49850,1290,922,0
49851,1290,962,0
49852,1290,277,0
49853,1290,404,0
49854,1290,182,0
49855,1290,71,0
49856,1290,541,0
49857,1290,512,0
49858,1290,417,0
49859,1290,802,0
49860,1290,877,0
49861,1290,462,0
49862,1290,1166,0
49863,1290,1305,0
49864,1290,516,0
49865,1290,164,0
49866,1290,299,0
49867,1290,944,0
49868,1290,1205,0
49869,1290,1097,0
49870,1290,723,0
49871,1290,1482,0
49872,1290,885,0
49873,1290,997,0
49874,1290,1278,0
49875,1290,1242,0
49876,1290,955,0
49877,1290,1525,0
49878,1290,142,0
49879,1290,613,0
49880,1290,172,0
49881,1290,377,0
49882,1290,555,0
49883,1290,1592,0
49884,1290,212,0
49885,1290,1548,0
49886,1290,842,0
49887,1290,1429,0
49888,1290,1160,0
49889,1290,656,0
49890,1290,1591,0
49891,1290,543,0
49892,1290,781,0
49893,1290,1338,0
49894,1290,1042,0
49895,1290,600,0
49896,1290,1288,0
49897,1290,1083,0
49898,1290,1296,0
49899,1290,1370,0
49900,1290,1291,0
49901,1290,3,0
49902,1290,331,0
49903,1290,1170,0
49904,1290,969,0
49905,1290,324,0
49906,1290,895,0
49907,1290,678,0
49908,1290,742,0
49909,1290,2,0
49910,1290,382,0
49911,1290,190,0
49912,1290,215,0
49913,1290,800,0
49914,1290,1457,0
49915,1290,1123,0
49916,1290,328,0
49917,1290,852,0
49918,1290,1507,0
49919,1290,735,0
49920,1290,653,0
49921,1290,1606,0
49922,1290,943,0
49923,1290,856,0
49924,1290,433,0
49925,1290,1148,0
49926,1290,41,0
49927,1290,747,0
49928,1290,1600,0
49929,1290,847,0
49930,1290,604,0
49931,1290,524,0
49932,1290,159,0
49933,1290,1204,0
49934,1290,506,0
49935,1290,820,0
49936,1290,1110,0
49937,1290,823,0
49938,1290,396,0
49939,1290,1334,0
49940,1290,1383,0
49941,1290,496,0
49942,1290,689,0
49943,1290,1109,0
49944,1290,1309,0
49945,1290,504,0
49946,1290,289,0
49947,1290,557,0
49948,1290,1377,0
49949,1290,1142,0
49950,1290,461,0
49951,1290,202,0
49952,1290,1455,0
49953,1290,68,0
49954,1290,75,0
49955,1290,1561,0
49956,1290,1599,0
49957,1290,169,0
49958,1290,119,0
49959,1290,821,0
49960,1290,780,0
49961,1290,1356,0
49962,1290,864,0
49963,1290,1280,0
49964,1290,491,0
49965,1290,1227,0
49966,1290,84,0
49967,1290,178,0
49968,1290,870,0
49969,1290,737,0
49970,1290,1490,0
49971,1290,1544,0
49972,1290,980,0
49973,1290,1048,0
49974,1290,1225,0
49975,1290,1249,0
49976,1290,1505,0
49977,1290,494,0
49978,1290,1365,0
49979,1290,343,0
49980,1290,1537,0
49981,1290,1001,0
49982,1290,559,0
49983,1290,1098,0
49984,1290,173,0
49985,1290,1361,0
49986,1290,13,0
49987,1290,139,0
49988,1290,419,0
49989,1290,595,0
49990,1290,1605,0
49991,1290,1564,0
49992,1290,1589,0
49993,1290,252,0
49994,1290,6,0
49995,1290,161,0
49996,1290,1577,0
49997,1290,1393,0
49998,1290,632,0
49999,1290,1008,0
50000,1290,783,0
50001,1290,1045,0
50002,1290,888,0
50003,1290,614,0
50004,1290,267,0
50005,1290,902,0
50006,1290,515,0
50007,1290,1224,0
50008,1290,376,0
50009,1290,493,0
50010,1290,1231,0
50011,1290,1571,0
50012,1290,1506,0
50013,1290,213,0
50014,1290,1341,0
50015,1290,705,0
50016,1290,680,0
50017,1290,525,0
50018,1290,700,0
50019,1290,1262,0
50020,1290,529,0
50021,1290,223,0
50022,1294,82,0
50023,1294,1328,0
50024,1294,1145,0
50025,1294,820,0
50026,1294,354,0
50027,1294,521,0
50028,1294,1598,0
50029,1294,56,0
50030,1294,1050,0
50031,1294,1228,0
50032,1294,102,0
50033,1294,1613,0
50034,1294,336,0
50035,1294,1379,0
50036,1294,485,0
50037,1294,647,0
50038,1294,1348,0
50039,1294,34,0
50040,1294,351,0
50041,1294,1591,0
50042,1294,541,0
50043,1294,1532,0
50044,1294,446,0
50045,1294,227,0
50046,1294,538,0
50047,1294,858,0
50048,1294,225,0
50049,1294,1260,0
50050,1294,433,0
50051,1294,857,0
50052,1294,466,0
50053,1294,1387,0
50054,1294,1005,0
50055,1294,1315,0
50056,1294,623,0
50057,1294,664,0
50058,1294,1614,0
50059,1294,1073,0
50060,1294,193,0
50061,1294,1226,0
50062,1294,361,0
50063,1294,113,0
50064,1294,331,0
50065,1294,1460,0
50066,1294,1354,0
50067,1294,940,0
50068,1294,312,0
50069,1294,1351,0
50070,1294,1074,0
50071,1294,401,0
50072,1294,800,0
50073,1294,688,0
50074,1294,558,0
50075,1294,882,0
50076,1294,1236,0
50077,1294,1180,0
50078,1294,588,0
50079,1294,696,0
50080,1294,682,0
50081,1294,89,0
50082,1294,723,0
50083,1294,959,0
50084,1294,281,0
50085,1294,423,0
50086,1294,493,0
50087,1294,380,0
50088,1294,178,0
50089,1294,1293,0
50090,1294,1067,0
50091,1294,188,0
50092,1294,420,0
50093,1294,580,0
50094,1294,982,0
50095,1294,913,0
50096,1294,565,0
50097,1294,296,0
50098,1294,673,0
50099,1294,961,0
50100,1294,1043,0
50101,1294,563,0
50102,1294,355,0
50103,1294,22,0
50104,1294,1318,0
50105,1294,797,0
50106,1294,512,0
50107,1294,1416,0
50108,1294,14,0
50109,1294,703,0
50110,1294,165,0
50111,1294,1578,0
50112,1294,562,0
50113,1294,10,0
50114,1294,1046,0
50115,1294,573,0
50116,1294,1102,0
50117,1294,868,0
50118,1294,204,0
50119,1294,963,0
50120,1294,546,0
50121,1294,1020,0
50122,1294,1516,0
50123,1294,83,0
50124,1294,421,0
50125,1294,631,0
50126,1294,1075,0
50127,1294,442,0
50128,1294,854,0
50129,1294,553,0
50130,1294,877,0
50131,1294,72,0
50132,1294,71,0
50133,1294,1512,0
50134,1294,1471,0
50135,1294,439,0
50136,1294,1288,0
50137,1294,1126,0
50138,1294,1483,0
50139,1294,771,0
50140,1294,75,0
50141,1294,129,0
50142,1294,878,0
50143,1294,43,0
50144,1294,804,0
50145,1294,680,0
50146,1294,1378,0
50147,1294,888,0
50148,1294,1544,0
50149,1294,328,0
50150,1294,885,0
50151,1294,391,0
50152,1294,186,0
50153,1294,1049,0
50154,1294,1587,0
50155,1294,1201,0
50156,1294,731,0
50157,1294,1567,0
50158,1294,1291,0
50159,1294,1221,0
50160,1294,1241,0
50161,1294,316,0
50162,1294,1538,0
50163,1294,1381,0
50164,1294,1431,0
50165,1294,1245,0
50166,1294,1238,0
50167,1294,1251,0
50168,1294,246,0
50169,1294,1396,0
50170,1294,472,0
50171,1294,1561,0
50172,1294,65,0
50173,1294,299,0
50174,1294,884,0
50175,1294,455,0
50176,1294,392,0
50177,1294,756,0
50178,1294,1329,0
50179,1294,76,0
50180,1294,802,0
50181,1294,1607,0
50182,1294,554,0
50183,1294,1377,0
50184,1294,17,0
50185,1294,1284,0
50186,1294,28,0
50187,1294,478,0
50188,1294,651,0
50189,1294,431,0
50190,1294,1028,0
50191,1294,1056,0
50192,1294,338,0
50193,1294,1364,0
50194,1294,364,0
50195,1294,874,0
50196,1294,314,0
50197,1294,862,0
50198,1294,1096,0
50199,1294,1078,0
50200,1294,517,0
50201,1294,813,0
50202,1294,1549,0
50203,1294,1058,0
50204,1294,710,0
50205,1294,567,0
50206,1294,21,0
50207,1294,600,0
50208,1294,1314,0
50209,1294,283,0
50210,1294,726,0
50211,1294,335,0
50212,1294,1303,0
50213,1294,953,0
50214,1294,1304,0
50215,1294,1153,0
50216,1294,1566,0
50217,1294,818,0
50218,1294,1421,0
50219,1294,957,0
50220,1294,552,0
50221,1294,1117,0
50222,1294,687,0
50223,1294,1323,0
50224,1294,1229,0
50225,1294,486,0
50226,1294,1462,0
50227,1294,183,0
50228,1294,962,0
50229,1294,1108,0
50230,1294,1084,0
50231,1294,26,0
50232,1294,1604,0
50233,1294,1530,0
50234,1294,1537,0
50235,1294,1507,0
50236,1294,1534,0
50237,1294,1017,0
50238,1294,744,0
50239,1294,1341,0
50240,1294,699,0
50241,1294,1159,0
50242,1294,294,0
50243,1294,1048,0
50244,1294,1305,0
50245,1294,590,0
50246,1294,1276,0
50247,1294,887,0
50248,1294,1608,0
50249,1294,599,0
50250,1294,597,0
50251,1294,125,0
50252,1294,694,0
50253,1294,216,0
50254,1294,1134,0
50255,1294,191,0
50256,1294,1079,0
50257,1294,1327,0
50258,1294,1268,0
50259,1294,1558,0
50260,1294,1576,0
50261,1294,798,0
50262,1294,1361,0
50263,1294,808,0
50264,1294,1214,0
50265,1294,1528,0
50266,1294,604,0
50267,1294,287,0
50268,1294,505,0
50269,1294,308,0
50270,1294,1189,0
50271,1294,916,0
50272,1294,1179,0
50273,1294,404,0
50274,1294,1600,0
50275,1294,856,0
50276,1294,1188,0
50277,1294,310,0
50278,1294,844,0
50279,1294,1547,0
50280,1294,803,0
50281,1294,105,0
50282,1294,1564,0
50283,1294,833,0
50284,1294,526,0
50285,1294,689,0
50286,1294,1615,0
50287,1294,313,0
50288,1294,1069,0
50289,1294,548,0
50290,1294,684,0
50291,1294,1590,0
50292,1294,1357,0
50293,1294,1550,0
50294,1294,1346,0
50295,1294,1450,0
50296,1294,397,0
50297,1294,1321,0
50298,1294,250,0
50299,1294,155,0
50300,1294,602,0
50301,1294,1227,0
50302,1294,111,0
50303,1294,1365,0
50304,1294,473,0
50305,1294,617,0
50306,1294,1334,0
50307,1294,846,0
50308,1294,496,0
50309,1294,1433,0
50310,1294,1337,0
50311,1294,711,0
50312,1294,574,0
50313,1294,1113,0
50314,1294,370,0
50315,1294,542,0
50316,1294,786,0
50317,1294,1158,0
50318,1294,608,0
50319,1294,1571,0
50320,1294,537,0
50321,1294,678,0
50322,1294,1146,0
50323,1294,411,0
50324,1294,1217,0
50325,1294,670,0
50326,1294,840,0
50327,1294,61,0
50328,1294,1052,0
50329,1294,1286,0
50330,1294,1119,0
50331,1294,992,0
50332,1294,1491,0
50333,1294,920,0
50334,1294,693,0
50335,1294,148,0
50336,1294,340,0
50337,1294,540,0
50338,1294,1369,0
50339,1294,855,0
50340,1294,1424,0
50341,1294,1091,0
50342,1294,564,0
50343,1294,807,0
50344,1294,1018,0
50345,1294,1015,0
50346,1294,230,0
50347,1294,1106,0
50348,1294,224,0
50349,1294,954,0
50350,1294,1042,0
50351,1294,1047,0
50352,1294,787,0
50353,1294,384,0
50354,1294,1112,0
50355,1294,368,0
50356,1294,1044,0
50357,1294,427,0
50358,1294,1235,0
50359,1294,905,0
50360,1294,928,0
50361,1294,1222,0
50362,1294,1533,0
50363,1294,1350,0
50364,1294,416,0
50365,1294,817,0
50366,1294,213,0
50367,1294,1403,0
50368,1294,1609,0
50369,1294,396,0
50370,1294,671,0
50371,1294,1216,0
50372,1294,196,0
50373,1294,1225,0
50374,1294,667,0
50375,1294,816,0
50376,1294,979,0
50377,1294,952,0
50378,1294,1282,0
50379,1294,629,0
50380,1294,1124,0
50381,1294,578,0
50382,1294,42,0
50383,1294,686,0
50384,1294,270,0
50385,1294,163,0
50386,1294,275,0
50387,1294,948,0
50388,1294,1331,0
50389,1294,892,0
50390,1294,753,0
50391,1294,949,0
50392,1294,635,0
50393,1294,734,0
50394,1294,1032,0
50395,1294,405,0
50396,1294,1399,0
50397,1294,1002,0
50398,1294,324,0
50399,1294,1486,0
50400,1294,449,0
50401,1294,1601,0
50402,1294,500,0
50403,1294,62,0
50404,1294,24,0
50405,1294,327,0
50406,1294,15,0
50407,1294,1543,0
50408,1294,208,0
50409,1294,1367,0
50410,1294,1107,0
50411,1294,143,0
50412,1294,606,0
50413,1294,1509,0
50414,1294,1255,0
50415,1294,256,0
50416,1294,452,0
50417,1294,748,0
50418,1294,265,0
50419,1294,823,0
50420,1294,1545,0
50421,1294,1442,0
50422,1294,996,0
50423,1294,501,0
50424,1294,997,0
50425,1294,1038,0
50426,1294,1059,0
50427,1294,643,0
50428,1294,160,0
50429,1294,1204,0
50430,1294,637,0
50431,1294,1213,0
50432,1294,973,0
50433,1294,1570,0
50434,1294,131,0
50435,1294,1016,0
50436,1294,242,0
50437,1294,1265,0
50438,1294,81,0
50439,1294,1540,0
50440,1294,1209,0
50441,1294,137,0
50442,1294,319,0
50443,1294,1011,0
50444,1294,811,0
50445,1294,1167,0
50446,1294,1137,0
50447,1294,1249,0
50448,1294,1203,0
50449,1294,625,0
50450,1294,149,0
50451,1294,619,0
50452,1294,980,0
50453,1294,1110,0
50454,1294,527,0
50455,1294,344,0
50456,1294,534,0
50457,1294,1171,0
50458,1294,725,0
50459,1294,1072,0
50460,1294,672,0
50461,1294,660,0
50462,1294,415,0
50463,1294,780,0
50464,1294,749,0
50465,1294,409,0
50466,1294,463,0
50467,1294,268,0
50468,1294,745,0
50469,1294,202,0
50470,1294,1500,0
50471,1294,217,0
50472,1294,1410,0
50473,1294,735,0
50474,1294,108,0
50475,1294,329,0
50476,1294,1557,0
50477,1294,1382,0
50478,1294,292,0
50479,1294,908,0
50480,1294,700,0
50481,1294,1206,0
50482,1294,1210,0
50483,1294,909,0
50484,1294,677,0
50485,1294,1510,0
50486,1294,1338,0
50487,1294,681,0
50488,1294,1560,0
50489,1294,955,0
50490,1294,1443,0
50491,1294,471,0
50492,1294,598,0
50493,1294,582,0
50494,1294,1618,0
50495,1294,48,0
50496,1294,272,0
50497,1294,550,0
50498,1294,1161,0
50499,1294,142,0
50500,1294,1470,0
50501,1294,454,0
50502,1294,1163,0
50503,1294,579,0
50504,1294,408,0
50505,1294,400,0
50506,1294,1024,0
50507,1294,1449,0
50508,1294,353,0
50509,1294,1220,0
50510,1294,390,0
50511,1294,847,0
50512,1294,1036,0
50513,1294,724,0
50514,1294,750,0
50515,1294,487,0
50516,1294,1218,0
50517,1294,1086,0
50518,1294,632,0
50519,1294,18,0
50520,1294,1606,0
50521,1294,1003,0
50522,1294,395,0
50523,1294,461,0
50524,1294,1202,0
50525,1294,504,0
50526,1294,88,0
50527,1294,332,0
50528,1294,198,0
50529,1294,1076,0
50530,1294,1287,0
50531,1294,1552,0
50532,1294,1234,0
50533,1294,718,0
50534,1294,190,0
50535,1294,438,0
50536,1294,210,0
50537,1294,1459,0
50538,1294,468,0
50539,1294,907,0
50540,1294,752,0
50541,1294,399,0
50542,1294,219,0
50543,1294,665,0
50544,1294,864,0
50545,1294,1445,0
50546,1294,378,0
50547,1294,1040,0
50548,1294,1605,0
50549,1294,559,0
50550,1294,1353,0
50551,1294,509,0
50552,1294,960,0
50553,1294,1452,0
50554,1294,939,0
50555,1294,1142,0
50556,1294,1596,0
50557,1302,1325,0
50558,1302,25,0
50559,1302,1288,0
50560,1302,471,0
50561,1302,1578,0
50562,1302,1092,0
50563,1302,376,0
50564,1302,1017,0
50565,1302,1124,0
50566,1302,138,0
50567,1302,395,0
50568,1302,587,0
50569,1302,794,0
50570,1302,430,0
50571,1302,404,0
50572,1302,454,0
50573,1302,323,0
50574,1302,801,0
50575,1302,1420,0
50576,1302,333,0
50577,1302,1219,0
50578,1302,501,0
50579,1302,1320,0
50580,1302,462,0
50581,1302,1544,0
50582,1302,453,0
50583,1302,1086,0
50584,1302,636,0
50585,1302,1462,0
50586,1302,164,0
50587,1302,188,0
50588,1302,1593,0
50589,1302,310,0
50590,1302,170,0
50591,1302,559,0
50592,1302,136,0
50593,1302,1379,0
50594,1302,869,0
50595,1302,1334,0
50596,1302,168,0
50597,1302,932,0
50598,1302,1106,0
50599,1302,287,0
50600,1302,1364,0
50601,1302,780,0
50602,1302,119,0
50603,1302,494,0
50604,1302,1058,0
50605,1302,163,0
50606,1302,341,0
50607,1302,386,0
50608,1302,397,0
50609,1302,1089,0
50610,1302,1556,0
50611,1302,1513,0
50612,1302,1090,0
50613,1302,1341,0
50614,1302,1418,0
50615,1302,78,0
50616,1302,93,0
50617,1302,985,0
50618,1302,1495,0
50619,1302,1343,0
50620,1302,570,0
50621,1302,856,0
50622,1302,1051,0
50623,1302,1541,0
50624,1302,1068,0
50625,1302,680,0
50626,1302,841,0
50627,1302,941,0
50628,1302,672,0
50629,1302,1038,0
50630,1302,425,0
50631,1302,254,0
50632,1302,944,0
50633,1302,635,0
50634,1302,297,0
50635,1302,1249,0
50636,1302,1200,0
50637,1302,85,0
50638,1302,1102,0
50639,1302,26,0
50640,1302,951,0
50641,1302,702,0
50642,1302,1126,0
50643,1302,1159,0
50644,1302,1027,0
50645,1302,352,0
50646,1302,79,0
50647,1302,1305,0
50648,1302,47,0
50649,1302,997,0
50650,1302,212,0
50651,1302,1463,0
50652,1302,1185,0
50653,1302,1210,0
50654,1302,1582,0
50655,1302,373,0
50656,1302,792,0
50657,1302,1594,0
50658,1302,1110,0
50659,1302,1338,0
50660,1302,895,0
50661,1302,674,0
50662,1302,633,0
50663,1302,906,0
50664,1302,815,0
50665,1302,414,0
50666,1302,873,0
50667,1302,447,0
50668,1302,1120,0
50669,1302,1222,0
50670,1302,761,0
50671,1302,1224,0
50672,1302,5,0
50673,1302,270,0
50674,1302,1255,0
50675,1302,943,0
50676,1302,1577,0
50677,1302,974,0
50678,1302,1477,0
50679,1302,1340,0
50680,1302,517,0
50681,1302,354,0
50682,1302,1299,0
50683,1302,823,0
50684,1302,1306,0
50685,1302,1451,0
50686,1302,967,0
50687,1302,1060,0
50688,1302,599,0
50689,1302,112,0
50690,1302,384,0
50691,1302,479,0
50692,1302,598,0
50693,1302,1413,0
50694,1302,89,0
50695,1302,173,0
50696,1302,994,0
50697,1302,1142,0
50698,1302,213,0
50699,1302,774,0
50700,1302,1309,0
50701,1302,296,0
50702,1302,113,0
50703,1302,1098,0
50704,1302,1358,0
50705,1302,1471,0
50706,1302,473,0
50707,1302,15,0
50708,1302,1419,0
50709,1302,461,0
50710,1302,990,0
50711,1302,518,0
50712,1302,1294,0
50713,1302,7,0
50714,1302,966,0
50715,1302,998,0
50716,1302,435,0
50717,1302,53,0
50718,1302,1211,0
50719,1302,1354,0
50720,1302,338,0
50721,1302,850,0
50722,1302,289,0
50723,1302,562,0
50724,1302,902,0
50725,1302,396,0
50726,1302,84,0
50727,1302,1490,0
50728,1302,169,0
50729,1302,381,0
50730,1302,132,0
50731,1302,1050,0
50732,1302,1416,0
50733,1302,1223,0
50734,1302,1283,0
50735,1302,971,0
50736,1302,1150,0
50737,1302,1492,0
50738,1302,654,0
50739,1302,277,0
50740,1302,673,0
50741,1302,617,0
50742,1302,67,0
50743,1302,606,0
50744,1302,1123,0
50745,1302,534,0
50746,1302,1000,0
50747,1302,109,0
50748,1302,3,0
50749,1302,896,0
50750,1302,1600,0
50751,1302,243,0
50752,1302,802,0
50753,1302,314,0
50754,1302,589,0
50755,1302,368,0
50756,1302,1595,0
50757,1302,713,0
50758,1302,855,0
50759,1302,487,0
50760,1302,11,0
50761,1302,666,0
50762,1302,1019,0
50763,1302,331,0
50764,1302,1525,0
50765,1302,292,0
50766,1302,1388,0
50767,1302,1524,0
50768,1302,159,0
50769,1302,311,0
50770,1302,1468,0
50771,1302,221,0
50772,1302,1550,0
50773,1302,443,0
50774,1302,1064,0
50775,1302,1401,0
50776,1302,600,0
50777,1302,100,0
50778,1302,172,0
50779,1302,32,0
50780,1302,187,0
50781,1302,1393,0
50782,1302,758,0
50783,1302,554,0
50784,1302,1526,0
