,TF,Target,Label
29296,1335,159,0
29297,1335,1350,0
29298,1335,1058,0
29299,1335,1165,0
29300,1335,1592,0
29301,1335,265,0
29302,1335,1120,0
29303,1335,1097,0
29304,1335,674,0
29305,1335,419,0
29306,1335,1045,0
29307,1335,81,0
29308,1335,1141,0
29309,1335,482,0
29310,1335,518,0
29311,1335,46,0
29312,1335,324,0
29313,1335,1419,0
29314,1335,89,0
29315,1335,1412,0
29316,1335,41,0
29317,1335,382,0
29318,1335,602,0
29319,1335,1129,0
29320,1335,1191,0
29321,1335,1507,0
29322,1335,377,0
29323,1335,583,0
29324,1335,559,0
29325,1335,95,0
29326,1335,734,0
29327,1335,496,0
29328,1335,331,0
29329,1335,237,0
29330,1335,1338,0
29331,1335,253,0
29332,1335,1323,0
29333,1335,504,0
29334,1335,1550,0
29335,1335,894,0
29336,1335,1216,0
29337,1335,34,0
29338,1335,1172,0
29339,1335,321,0
29340,1335,182,0
29341,1335,729,0
29342,1335,1565,0
29343,1335,1498,0
29344,1392,1523,0
29345,1392,774,0
29346,1392,1516,0
29347,1392,1201,0
29348,1392,905,0
29349,1392,888,0
29350,1392,1189,0
29351,1392,376,0
29352,1392,1606,0
29353,1392,1140,0
29354,1392,416,0
29355,1392,669,0
29356,1392,182,0
29357,1392,1547,0
29358,1392,388,0
29359,1392,748,0
29360,1392,1225,0
29361,1392,613,0
29362,1392,461,0
29363,1392,812,0
29364,1392,334,0
29365,1392,758,0
29366,1392,165,0
29367,1392,243,0
29368,1392,1419,0
29369,1392,652,0
29370,1392,270,0
29371,1392,1193,0
29372,1392,84,0
29373,1392,538,0
29374,1392,161,0
29375,1392,1203,0
29376,1392,343,0
29377,1392,1484,0
29378,1392,895,0
29379,1392,802,0
29380,1392,1173,0
29381,1392,83,0
29382,1392,7,0
29383,1392,1142,0
29384,1392,465,0
29385,1392,195,0
29386,1392,213,0
29387,1392,516,0
29388,1392,1057,0
29389,1392,111,0
29390,1392,943,0
29391,1392,628,0
29392,1392,1172,0
29393,1392,691,0
29394,1392,13,0
29395,1392,1612,0
29396,1392,632,0
29397,1392,82,0
29398,1392,551,0
29399,1392,1123,0
29400,1392,510,0
29401,1392,1100,0
29402,1392,104,0
29403,1392,1445,0
29404,1392,442,0
29405,1392,1227,0
29406,1392,596,0
29407,1392,1249,0
29408,1392,1180,0
29409,1392,209,0
29410,1392,643,0
29411,1392,896,0
29412,1392,887,0
29413,1392,1500,0
29414,1392,1365,0
29415,1392,860,0
29416,1392,658,0
29417,1392,1166,0
29418,1392,559,0
29419,1392,224,0
29420,1392,230,0
29421,1392,1581,0
29422,1392,768,0
29423,1392,835,0
29424,1392,444,0
29425,1392,604,0
29426,1392,515,0
29427,1392,1177,0
29428,1392,1573,0
29429,1392,1466,0
29430,1392,944,0
29431,1392,387,0
29432,1392,1537,0
29433,1392,1492,0
29434,1392,757,0
29435,1392,1586,0
29436,1392,780,0
29437,1392,777,0
29438,1392,296,0
29439,1392,320,0
29440,1392,1405,0
29441,1392,657,0
29442,1392,787,0
29443,1392,1321,0
29444,1392,452,0
29445,1392,294,0
29446,1392,403,0
29447,1392,397,0
29448,1392,512,0
29449,1392,877,0
29450,1392,734,0
29451,1392,1124,0
29452,1392,716,0
29453,1392,1360,0
29454,1392,411,0
29455,1392,541,0
29456,1392,909,0
29457,1392,771,0
29458,1392,695,0
29459,1392,377,0
29460,1392,656,0
29461,1392,673,0
29462,1392,172,0
29463,1392,1079,0
29464,1392,572,0
29465,1392,501,0
29466,1392,163,0
29467,1392,311,0
29468,1392,1410,0
29469,1392,1320,0
29470,1392,545,0
29471,1392,1010,0
29472,1392,70,0
29473,1392,1194,0
29474,1392,816,0
29475,1392,950,0
29476,1392,164,0
29477,1392,1205,0
29478,1392,615,0
29479,1392,527,0
29480,1392,960,0
29481,1392,1373,0
29482,1392,316,0
29483,1392,1310,0
29484,1392,1183,0
29485,1392,1098,0
29486,1392,215,0
29487,1392,861,0
29488,1392,1291,0
29489,1392,797,0
29490,1392,675,0
29491,1392,792,0
29492,1392,1377,0
29493,1392,435,0
29494,1392,509,0
29495,1392,856,0
29496,1429,677,0
29497,1429,772,0
29498,1429,332,0
29499,1429,136,0
29500,1429,1438,0
29501,1429,690,0
29502,1429,1287,0
29503,1429,10,0
29504,1429,103,0
29505,1429,108,0
29506,1429,318,0
29507,1429,1572,0
29508,1429,1309,0
29509,1429,1295,0
29510,1429,543,0
29511,1429,756,0
29512,1429,1276,0
29513,1429,1345,0
29514,1429,705,0
29515,1429,535,0
29516,1429,1563,0
29517,1429,698,0
29518,1429,1603,0
29519,1429,299,0
29520,1429,1105,0
29521,1429,317,0
29522,1429,132,0
29523,1429,282,0
29524,1429,529,0
29525,1429,219,0
29526,1429,124,0
29527,1429,1289,0
29528,1429,1474,0
29529,1429,985,0
29530,1429,1590,0
29531,1429,1615,0
29532,1429,878,0
29533,1429,430,0
29534,1429,1070,0
29535,1429,706,0
29536,1429,284,0
29537,1429,1102,0
29538,1429,743,0
29539,1429,176,0
29540,1429,1178,0
29541,1429,1441,0
29542,1429,412,0
29543,1429,1468,0
29544,1429,647,0
29545,1429,632,0
29546,1429,1477,0
29547,1429,998,0
29548,1429,1490,0
29549,1429,382,0
29550,1429,528,0
29551,1429,558,0
29552,1429,417,0
29553,1429,919,0
29554,1429,1121,0
29555,1429,960,0
29556,1429,1263,0
29557,1429,601,0
29558,1429,699,0
29559,1429,1218,0
29560,1429,61,0
29561,1429,1488,0
29562,1429,242,0
29563,1429,148,0
29564,1429,675,0
29565,1429,467,0
29566,1429,1592,0
29567,1429,36,0
29568,1429,443,0
29569,1429,82,0
29570,1429,378,0
29571,1429,553,0
29572,1429,1126,0
29573,1429,590,0
29574,1429,1283,0
29575,1429,1451,0
29576,1429,442,0
29577,1429,1389,0
29578,1429,218,0
29579,1429,889,0
29580,1429,1569,0
29581,1429,399,0
29582,1429,1173,0
29583,1429,876,0
29584,1429,871,0
29585,1429,1352,0
29586,1429,352,0
29587,1429,962,0
29588,1429,882,0
29589,1429,842,0
29590,1429,524,0
29591,1429,674,0
29592,1429,713,0
29593,1429,850,0
29594,1429,987,0
29595,1429,1201,0
29596,1429,168,0
29597,1429,1177,0
29598,1429,603,0
29599,1429,769,0
29600,1429,302,0
29601,1429,500,0
29602,1429,1266,0
29603,1429,1599,0
29604,1429,1362,0
29605,1429,1516,0
29606,1429,1596,0
29607,1429,948,0
29608,1429,983,0
29609,1429,27,0
29610,1429,660,0
29611,1429,1083,0
29612,1429,1368,0
29613,1429,891,0
29614,1429,791,0
29615,1429,1433,0
29616,1429,9,0
29617,1429,792,0
29618,1429,308,0
29619,1429,605,0
29620,1429,233,0
29621,1429,1390,0
29622,1429,1233,0
29623,1429,47,0
29624,1429,1388,0
29625,1429,303,0
29626,1429,600,0
29627,1429,1396,0
29628,1429,1418,0
29629,1429,1219,0
29630,1429,815,0
29631,1429,1297,0
29632,1429,897,0
29633,1429,1240,0
29634,1429,1478,0
29635,1429,747,0
29636,1429,56,0
29637,1429,1513,0
29638,1429,1308,0
29639,1429,1408,0
29640,1429,1514,0
29641,1429,855,0
29642,1429,490,0
29643,1429,1343,0
29644,1429,968,0
29645,1429,1386,0
29646,1429,1052,0
29647,1429,806,0
29648,1429,1046,0
29649,1429,1230,0
29650,1429,797,0
29651,1429,216,0
29652,1429,832,0
29653,1429,1214,0
29654,1429,253,0
29655,1429,1172,0
29656,1429,45,0
29657,1429,767,0
29658,1429,1068,0
29659,1429,821,0
29660,1429,88,0
29661,1429,270,0
29662,1429,751,0
29663,1429,1135,0
29664,1429,1221,0
29665,1429,966,0
29666,1429,2,0
29667,1429,538,0
29668,1429,1103,0
29669,1429,947,0
29670,1429,1207,0
29671,1429,1598,0
29672,1429,554,0
29673,1429,1336,0
29674,1429,1082,0
29675,1429,1600,0
29676,1429,1466,0
29677,1429,1557,0
29678,1429,427,0
29679,1429,628,0
29680,1429,314,0
29681,1429,915,0
29682,1429,852,0
29683,1429,637,0
29684,1429,516,0
29685,1429,942,0
29686,1429,1494,0
29687,1429,784,0
29688,1429,508,0
29689,1429,1291,0
29690,1429,226,0
29691,1429,858,0
29692,1429,380,0
29693,1429,96,0
29694,1429,953,0
29695,1429,978,0
29696,1429,561,0
29697,1429,971,0
29698,1429,304,0
29699,1429,689,0
29700,1429,294,0
29701,1429,519,0
29702,1429,781,0
29703,1429,574,0
29704,1429,778,0
29705,1429,117,0
29706,1429,1548,0
29707,1429,195,0
29708,1429,507,0
29709,1429,1296,0
29710,1429,1241,0
29711,1429,404,0
29712,1429,566,0
29713,1429,802,0
29714,1429,280,0
29715,1429,847,0
29716,1429,1035,0
29717,1429,1120,0
29718,1429,462,0
29719,1429,771,0
29720,1429,159,0
29721,1429,667,0
29722,1429,1256,0
29723,1429,527,0
29724,1429,502,0
29725,1429,1528,0
29726,1429,857,0
29727,1429,921,0
29728,1429,1315,0
29729,1429,759,0
29730,1429,622,0
29731,1429,1152,0
29732,1429,164,0
29733,1429,12,0
29734,1429,26,0
29735,1438,1601,0
29736,1438,21,0
29737,1438,564,0
29738,1438,1207,0
29739,1438,355,0
29740,1438,61,0
29741,1438,914,0
29742,1438,1450,0
29743,1438,1112,0
29744,1438,712,0
29745,1438,425,0
29746,1438,462,0
29747,1438,553,0
29748,1438,1222,0
29749,1438,367,0
29750,1438,1454,0
29751,1438,1549,0
29752,1438,495,0
29753,1438,817,0
29754,1438,1114,0
29755,1438,204,0
29756,1438,115,0
29757,1438,375,0
29758,1438,238,0
29759,1438,857,0
29760,1438,599,0
29761,1438,945,0
29762,1438,1321,0
29763,1438,955,0
29764,1438,595,0
29765,1438,8,0
29766,1438,1548,0
29767,1438,381,0
29768,1438,498,0
29769,1438,765,0
29770,1438,987,0
29771,1438,775,0
29772,1438,962,0
29773,1438,278,0
29774,1438,1295,0
29775,1438,1099,0
29776,1438,1283,0
29777,1438,23,0
29778,1438,1129,0
29779,1438,502,0
29780,1438,202,0
29781,1438,1279,0
29782,1438,417,0
29783,1438,197,0
29784,1438,1595,0
29785,1438,108,0
29786,1438,1085,0
29787,1438,466,0
29788,1438,350,0
29789,1438,71,0
29790,1438,1516,0
29791,1438,1500,0
29792,1438,1331,0
29793,1438,1342,0
29794,1438,695,0
29795,1438,1343,0
29796,1438,145,0
29797,1438,1210,0
29798,1438,1476,0
29799,1438,938,0
29800,1438,889,0
29801,1438,14,0
29802,1438,38,0
29803,1438,658,0
29804,1438,1323,0
29805,1438,867,0
29806,1438,1356,0
29807,1438,453,0
29808,1438,450,0
29809,1438,826,0
29810,1438,569,0
29811,1438,766,0
29812,1438,499,0
29813,1438,252,0
29814,1438,572,0
29815,1438,621,0
29816,1438,1436,0
29817,1438,1266,0
29818,1438,455,0
29819,1438,420,0
29820,1438,1467,0
29821,1438,1209,0
29822,1438,240,0
29823,1438,1145,0
29824,1438,479,0
29825,1438,1142,0
29826,1438,430,0
29827,1438,1526,0
29828,1438,1084,0
29829,1438,705,0
29830,1438,768,0
29831,1438,408,0
29832,1438,1353,0
29833,1438,1567,0
29834,1438,586,0
29835,1438,740,0
29836,1438,1154,0
29837,1438,687,0
29838,1438,7,0
29839,1438,260,0
29840,1438,850,0
29841,1438,919,0
29842,1438,237,0
29843,1438,904,0
29844,1438,583,0
29845,1438,13,0
29846,1438,1470,0
29847,1438,1241,0
29848,1438,412,0
29849,1438,539,0
29850,1438,1616,0
29851,1438,313,0
29852,1438,625,0
29853,1438,1124,0
29854,1438,444,0
29855,1438,1608,0
29856,1438,1403,0
29857,1438,1219,0
29858,1438,1310,0
29859,1438,895,0
29860,1438,1573,0
29861,1438,886,0
29862,1438,935,0
29863,1438,80,0
29864,1438,474,0
29865,1438,915,0
29866,1438,651,0
29867,1438,161,0
29868,1438,162,0
29869,1438,1183,0
29870,1438,1395,0
29871,1438,852,0
29872,1438,823,0
29873,1438,776,0
29874,1438,1133,0
29875,1438,1166,0
29876,1438,353,0
29877,1438,1619,0
29878,1438,1540,0
29879,1438,1495,0
29880,1438,210,0
29881,1438,461,0
29882,1438,501,0
29883,1438,788,0
29884,1438,1045,0
29885,1438,59,0
29886,1438,851,0
29887,1438,1231,0
29888,1438,809,0
29889,1438,1178,0
29890,1438,511,0
29891,1438,1008,0
29892,1438,139,0
29893,1438,1260,0
29894,1438,1318,0
29895,1438,1351,0
29896,1438,358,0
29897,1438,1411,0
29898,1438,980,0
29899,1438,169,0
29900,1438,435,0
29901,1438,999,0
29902,1438,199,0
29903,1438,1300,0
29904,1438,1153,0
29905,1438,1461,0
29906,1438,473,0
29907,1438,287,0
29908,1438,133,0
29909,1438,675,0
29910,1438,1284,0
29911,1438,1156,0
29912,1438,1424,0
29913,1438,1214,0
29914,1438,908,0
29915,1438,48,0
29916,1438,207,0
29917,1438,198,0
29918,1438,1307,0
29919,1438,481,0
29920,1438,331,0
29921,1438,321,0
29922,1438,1057,0
29923,1438,1514,0
29924,1438,524,0
29925,1438,1076,0
29926,1438,937,0
29927,1438,538,0
29928,1438,704,0
29929,1438,1375,0
29930,1438,1554,0
29931,1438,414,0
29932,1438,63,0
29933,1438,1162,0
29934,1438,422,0
29935,1438,615,0
29936,1438,1042,0
29937,1438,1229,0
29938,1438,891,0
29939,1438,1017,0
29940,1438,680,0
29941,1438,58,0
29942,1438,1348,0
29943,1438,1131,0
29944,1438,1176,0
29945,1438,1074,0
29946,1438,549,0
29947,1438,387,0
29948,1438,1588,0
29949,1438,36,0
29950,1438,142,0
29951,1438,755,0
29952,1438,99,0
29953,1438,589,0
29954,1438,657,0
29955,1438,1488,0
29956,1438,457,0
29957,1438,794,0
29958,1438,1560,0
29959,1438,972,0
29960,1438,1593,0
29961,1438,424,0
29962,1438,163,0
29963,1438,663,0
29964,1438,299,0
29965,1438,1089,0
29966,1438,39,0
29967,1438,334,0
29968,1438,853,0
29969,1438,335,0
29970,1438,386,0
29971,1438,1456,0
29972,1438,1163,0
29973,1438,1359,0
29974,1438,1349,0
29975,1438,682,0
29976,1438,1106,0
29977,1438,3,0
29978,1438,391,0
29979,1438,206,0
29980,1438,1291,0
29981,1438,1556,0
29982,1438,1604,0
29983,1438,302,0
29984,1438,1468,0
29985,1438,107,0
29986,1438,997,0
29987,1438,151,0
29988,1438,854,0
29989,1438,338,0
29990,1438,711,0
29991,1438,1108,0
29992,1438,140,0
29993,1438,648,0
29994,1438,1606,0
29995,1438,150,0
29996,1438,561,0
29997,1438,1322,0
29998,1438,574,0
29999,1438,443,0
30000,1438,660,0
30001,1438,1056,0
30002,1438,492,0
30003,1438,555,0
30004,1438,879,0
30005,1438,550,0
30006,1438,1255,0
30007,1438,1550,0
30008,1438,793,0
30009,1438,380,0
30010,1438,1282,0
30011,1438,1012,0
30012,1438,448,0
30013,1438,1559,0
30014,1438,992,0
30015,1438,774,0
30016,1438,292,0
30017,1438,1122,0
30018,1438,57,0
30019,1438,43,0
30020,1438,114,0
30021,1438,901,0
30022,1438,1020,0
30023,1438,288,0
30024,1438,974,0
30025,1438,1230,0
30026,1438,1027,0
30027,1438,1369,0
30028,1438,943,0
30029,1438,1177,0
30030,1438,831,0
30031,1438,1007,0
30032,1438,1590,0
30033,1438,873,0
30034,1438,1109,0
30035,1438,645,0
30036,1438,138,0
30037,1438,19,0
30038,1438,1073,0
30039,1438,403,0
30040,1438,905,0
30041,1438,1036,0
30042,1438,1159,0
30043,1438,880,0
30044,1438,272,0
30045,1438,897,0
30046,1438,990,0
30047,1438,966,0
30048,1438,764,0
30049,1438,267,0
30050,1438,308,0
30051,1438,720,0
30052,1438,2,0
30053,1438,1324,0
30054,1438,838,0
30055,1438,881,0
30056,1438,733,0
30057,1438,723,0
30058,1438,745,0
30059,1438,1048,0
30060,1438,836,0
30061,1438,192,0
30062,1438,467,0
30063,1438,612,0
30064,1438,1410,0
30065,1448,940,0
30066,1448,170,0
30067,1448,1185,0
30068,1448,1581,0
30069,1448,1199,0
30070,1448,541,0
30071,1448,202,0
30072,1448,28,0
30073,1448,366,0
30074,1448,1435,0
30075,1448,240,0
30076,1448,1457,0
30077,1448,573,0
30078,1448,1583,0
30079,1448,24,0
30080,1448,1266,0
30081,1448,982,0
30082,1448,1338,0
30083,1448,77,0
30084,1448,1388,0
30085,1448,574,0
30086,1448,916,0
30087,1448,445,0
30088,1448,1551,0
30089,1448,376,0
30090,1448,676,0
30091,1448,1339,0
30092,1448,1355,0
30093,1448,1586,0
30094,1448,554,0
30095,1448,75,0
30096,1448,711,0
30097,1448,1313,0
30098,1448,1447,0
30099,1448,838,0
30100,1448,589,0
30101,1448,1606,0
30102,1448,214,0
30103,1448,503,0
30104,1448,1393,0
30105,1448,1320,0
30106,1448,177,0
30107,1448,515,0
30108,1448,587,0
30109,1448,1102,0
30110,1448,1424,0
30111,1448,1090,0
30112,1448,1459,0
30113,1448,1420,0
30114,1448,516,0
30115,1448,1123,0
30116,1448,475,0
30117,1448,338,0
30118,1448,1387,0
30119,1448,650,0
30120,1448,1078,0
30121,1448,1571,0
30122,1448,867,0
30123,1448,1053,0
30124,1448,992,0
30125,1448,1130,0
30126,1448,88,0
30127,1448,462,0
30128,1448,1264,0
30129,1448,514,0
30130,1448,35,0
30131,1448,123,0
30132,1448,560,0
30133,1448,1501,0
30134,1448,896,0
30135,1448,420,0
30136,1448,602,0
30137,1448,402,0
30138,1448,269,0
30139,1448,472,0
30140,1448,846,0
30141,1448,1519,0
30142,1448,696,0
30143,1448,631,0
30144,1448,670,0
30145,1448,518,0
30146,1448,495,0
30147,1448,819,0
30148,1448,599,0
30149,1448,1072,0
30150,1448,454,0
30151,1448,1548,0
30152,1448,429,0
30153,1448,1051,0
30154,1448,1608,0
30155,1448,419,0
30156,1448,1063,0
30157,1448,585,0
30158,1448,535,0
30159,1448,1116,0
30160,1448,284,0
30161,1448,639,0
30162,1448,333,0
30163,1448,1305,0
30164,1448,1047,0
30165,1448,762,0
30166,1448,427,0
30167,1448,657,0
30168,1448,1187,0
30169,1448,955,0
30170,1448,1605,0
30171,1448,1209,0
30172,1448,1030,0
30173,1448,781,0
30174,1448,218,0
30175,1448,1333,0
30176,1448,871,0
30177,1448,1414,0
30178,1448,1436,0
30179,1448,613,0
30180,1448,1008,0
30181,1448,1287,0
30182,1448,870,0
30183,1448,729,0
30184,1448,11,0
30185,1448,324,0
30186,1448,1456,0
30187,1448,1289,0
30188,1448,997,0
30189,1448,1163,0
30190,1448,1428,0
30191,1448,1033,0
30192,1448,794,0
30193,1448,612,0
30194,1448,937,0
30195,1448,1201,0
30196,1448,1138,0
30197,1448,44,0
30198,1448,879,0
30199,1448,561,0
30200,1448,285,0
30201,1448,129,0
30202,1448,1221,0
30203,1448,2,0
30204,1448,1229,0
30205,1448,1224,0
30206,1448,897,0
30207,1448,1603,0
30208,1448,1342,0
30209,1448,286,0
30210,1448,1019,0
30211,1448,956,0
30212,1448,108,0
30213,1448,673,0
30214,1448,994,0
30215,1448,954,0
30216,1448,1343,0
30217,1448,617,0
30218,1448,1120,0
30219,1448,1089,0
30220,1448,1155,0
30221,1448,809,0
30222,1448,1071,0
30223,1448,1160,0
30224,1448,1351,0
30225,1448,800,0
30226,1448,579,0
30227,1448,418,0
30228,1448,1246,0
30229,1448,525,0
30230,1448,476,0
30231,1448,814,0
30232,1448,268,0
30233,1448,634,0
30234,1448,1255,0
30235,1448,1042,0
30236,1448,1568,0
30237,1448,962,0
30238,1448,550,0
30239,1448,1202,0
30240,1448,315,0
30241,1448,1465,0
30242,1448,865,0
30243,1448,1527,0
30244,1448,1517,0
30245,1448,1422,0
30246,1448,114,0
30247,1448,1247,0
30248,1448,262,0
30249,1448,761,0
30250,1448,161,0
30251,1448,39,0
30252,1448,583,0
30253,1448,735,0
30254,1448,623,0
30255,1448,507,0
30256,1448,1455,0
30257,1448,793,0
30258,1448,404,0
30259,1448,771,0
30260,1448,1269,0
30261,1448,1223,0
30262,1448,179,0
30263,1448,491,0
30264,1448,1136,0
30265,1448,413,0
30266,1448,1173,0
30267,1448,1205,0
30268,1448,1409,0
30269,1448,863,0
30270,1448,1135,0
30271,1448,1017,0
30272,1448,881,0
30273,1448,1198,0
30274,1448,1152,0
30275,1448,1016,0
30276,1448,1390,0
30277,1448,724,0
30278,1448,1434,0
30279,1448,1167,0
30280,1448,1070,0
30281,1448,742,0
30282,1448,1278,0
30283,1448,488,0
30284,1448,728,0
30285,1448,1494,0
30286,1448,1604,0
30287,1448,1532,0
30288,1448,689,0
30289,1448,575,0
30290,1448,1153,0
30291,1448,884,0
30292,1448,153,0
30293,1448,282,0
30294,1448,86,0
30295,1448,369,0
30296,1448,1438,0
30297,1448,343,0
30298,1448,935,0
30299,1448,1225,0
30300,1448,486,0
30301,1448,827,0
30302,1448,837,0
30303,1448,1397,0
30304,1448,928,0
30305,1448,280,0
30306,1448,1014,0
30307,1448,1602,0
30308,1448,351,0
30309,1448,901,0
30310,1448,598,0
30311,1448,142,0
30312,1448,305,0
30313,1448,43,0
30314,1448,499,0
30315,1448,505,0
30316,1448,1265,0
30317,1448,421,0
30318,1448,557,0
30319,1448,1311,0
30320,1448,349,0
30321,1448,656,0
30322,1448,355,0
30323,1448,176,0
30324,1448,980,0
30325,1448,947,0
30326,1448,708,0
30327,1448,723,0
30328,1448,926,0
30329,1448,519,0
30330,1452,806,0
30331,1452,1514,0
30332,1452,888,0
30333,1452,516,0
30334,1452,1165,0
30335,1452,1115,0
30336,1452,617,0
30337,1452,270,0
30338,1452,512,0
30339,1452,1336,0
30340,1452,274,0
30341,1452,895,0
30342,1452,368,0
30343,1452,793,0
30344,1452,680,0
30345,1452,518,0
30346,1452,1546,0
30347,1452,947,0
30348,1452,354,0
30349,1452,299,0
30350,1452,433,0
30351,1452,1433,0
30352,1452,1321,0
30353,1452,377,0
30354,1452,1189,0
30355,1452,493,0
30356,1452,458,0
30357,1452,1513,0
30358,1452,170,0
30359,1452,52,0
30360,1452,386,0
30361,1452,885,0
30362,1452,1571,0
30363,1452,119,0
30364,1452,425,0
30365,1452,1160,0
30366,1452,737,0
30367,1452,161,0
30368,1452,987,0
30369,1452,1372,0
30370,1452,1309,0
30371,1452,1390,0
30372,1452,1008,0
30373,1452,1322,0
30374,1452,813,0
30375,1452,664,0
30376,1452,505,0
30377,1452,645,0
30378,1452,1086,0
30379,1452,1482,0
30380,1452,743,0
30381,1452,404,0
30382,1452,482,0
30383,1452,761,0
30384,1452,1179,0
30385,1452,324,0
30386,1452,1562,0
30387,1452,559,0
30388,1452,461,0
30389,1452,1343,0
30390,1452,1109,0
30391,1452,555,0
30392,1452,1561,0
30393,1452,206,0
30394,1452,515,0
30395,1452,653,0
30396,1452,1167,0
30397,1452,1129,0
30398,1452,1360,0
30399,1452,1213,0
30400,1452,1426,0
30401,1452,1395,0
30402,1452,877,0
30403,1452,182,0
30404,1452,249,0
30405,1452,192,0
30406,1452,151,0
30407,1452,267,0
30408,1452,1092,0
30409,1452,669,0
30410,1452,622,0
30411,1452,632,0
30412,1452,1282,0
30413,1452,323,0
30414,1452,81,0
30415,1478,1525,0
30416,1478,1263,0
30417,1478,328,0
30418,1478,902,0
30419,1478,1524,0
30420,1478,686,0
30421,1478,1615,0
30422,1478,1200,0
30423,1478,1225,0
30424,1478,785,0
30425,1478,357,0
30426,1478,835,0
30427,1478,1284,0
30428,1478,746,0
30429,1478,529,0
30430,1478,1606,0
30431,1478,287,0
30432,1478,618,0
30433,1478,396,0
30434,1478,1049,0
30435,1478,101,0
30436,1478,1118,0
30437,1478,789,0
30438,1478,792,0
30439,1478,1600,0
30440,1478,992,0
30441,1478,377,0
30442,1478,387,0
30443,1478,1122,0
30444,1478,828,0
30445,1478,729,0
30446,1478,577,0
30447,1478,1219,0
30448,1478,1285,0
30449,1478,1056,0
30450,1478,1555,0
30451,1478,292,0
30452,1478,663,0
30453,1478,493,0
30454,1478,675,0
30455,1478,141,0
30456,1478,18,0
30457,1478,1595,0
30458,1478,430,0
30459,1478,213,0
30460,1478,786,0
30461,1478,957,0
30462,1478,261,0
30463,1478,516,0
30464,1478,179,0
30465,1478,265,0
30466,1478,380,0
30467,1478,554,0
30468,1478,202,0
30469,1478,234,0
30470,1478,192,0
30471,1478,906,0
30472,1478,1101,0
30473,1478,607,0
30474,1478,742,0
30475,1478,225,0
30476,1478,1566,0
30477,1478,479,0
30478,1478,841,0
30479,1478,1296,0
30480,1478,378,0
30481,1478,1544,0
30482,1478,458,0
30483,1478,1214,0
30484,1478,883,0
30485,1478,978,0
30486,1478,1282,0
30487,1478,829,0
30488,1478,768,0
30489,1478,470,0
30490,1478,162,0
30491,1478,1192,0
30492,1478,1438,0
30493,1478,125,0
30494,1478,1321,0
30495,1478,1242,0
30496,1478,4,0
30497,1478,437,0
30498,1478,464,0
30499,1478,1147,0
30500,1478,1591,0
30501,1478,1576,0
30502,1478,275,0
30503,1478,1205,0
30504,1478,1347,0
30505,1478,317,0
30506,1478,429,0
30507,1478,1554,0
30508,1478,668,0
30509,1478,1602,0
30510,1478,838,0
30511,1478,839,0
30512,1478,1365,0
30513,1478,1490,0
30514,1478,1463,0
30515,1478,199,0
30516,1478,1042,0
30517,1478,1491,0
30518,1478,1053,0
30519,1478,1014,0
30520,1478,226,0
30521,1478,1480,0
30522,1478,865,0
30523,1478,238,0
30524,1478,819,0
30525,1478,1142,0
30526,1478,1128,0
30527,1478,1086,0
30528,1478,882,0
30529,1478,1496,0
30530,1478,421,0
30531,1478,1283,0
30532,1478,1114,0
30533,1478,559,0
30534,1478,631,0
30535,1478,603,0
30536,1478,1517,0
30537,1478,252,0
30538,1478,511,0
30539,1478,1354,0
30540,1478,1414,0
30541,1478,96,0
30542,1478,1048,0
30543,1478,462,0
30544,1478,1552,0
30545,1478,1001,0
30546,1478,1007,0
30547,1478,1267,0
